State,Last modified,Size,Name,ID,
closed,2022-01-02 00:51:49,180.46 KB,1349540_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZfqjJ214125GxByzF8pqp,
closed,2022-01-02 00:51:41,176.65 KB,1349477_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZfkjJqq121G0yBxY4y08J,
closed,2022-01-02 00:51:41,26.76 KB,1349477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zfp8Jqq114kXy2P1q2102,
closed,2022-01-02 00:51:28,217.07 KB,1349415_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zff8JgJgvB3vKG7PB32jj,
closed,2022-01-02 00:51:28,30.56 KB,1349415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zfg0JgJgQYv0ZF94Qj30p,
closed,2022-01-02 00:51:15,202.34 KB,1349441_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZfYjJxp31Q6jJG36zK4fP,
closed,2022-01-02 00:51:15,28.54 KB,1349441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZfZ8Jxp3BqyYYFQgBGG08,
closed,2022-01-02 00:50:56,26.90 KB,1349711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZfK8JgZ2z53JBGJPVXFk8,
closed,2022-01-02 00:50:56,169.93 KB,1349711_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZfJQJgZ2z8yKF9gzv8Z4F,
closed,2022-01-02 00:50:33,184.34 KB,1349083_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zf90Jx39f3FpJG2bZZjJ6,
closed,2022-01-02 00:50:33,27.88 KB,1349083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zf9jJx39pqyYYFQgBGFyf,
closed,2022-01-02 00:50:26,168.71 KB,1350019_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zf6jJ5pKg7kBqBx6vbb0v,
closed,2022-01-02 00:50:26,27.51 KB,1350019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zf78J5pKb5Q1qF7bv6fQj,
closed,2022-01-02 00:50:11,213.81 KB,1349321_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zf3jJXG9B2B6YF77X7KK8,
closed,2022-01-02 00:50:11,29.93 KB,1349321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zf48JXG93fjY9G35kF931,
closed,2022-01-02 00:49:52,162.88 KB,1349767_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zbz0Jy2kQ68548qZYJBZY,
closed,2022-01-02 00:49:52,26.39 KB,1349767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZbzQJy2kz0XjZF9qVv89X,
closed,2022-01-02 00:49:30,189.93 KB,1349394_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Zbk8J6VPQ68548qZYJBZG,
closed,2022-01-02 00:49:30,29.24 KB,1349394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zbp0J6VPQ68548qZYJBZK,
closed,2022-01-02 00:49:14,28.29 KB,1349105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Zbf0JB320zf8K48306Jqg,
closed,2022-01-02 00:49:14,190.26 KB,1349105_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZbbQJB322kyzyGVKfp97g,
closed,2022-01-02 00:48:49,33.52 KB,1349035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZbP0JV5yJ9zvZFZ60JGFy,
closed,2022-01-02 00:48:49,235.82 KB,1349035_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZbKQJV5yF0Q4kF1ykqbqy,
closed,2022-01-02 00:47:04,25.75 KB,1349179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZZb0Jyf06P0g7BzkpQb87,
closed,2022-01-02 00:47:04,162.36 KB,1349179_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZZZQJyf0JJP9694PZJ2vJ,
closed,2022-01-02 00:45:42,202.33 KB,1348901_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZZ0QJzXBJGxp6FQ0P3Qb3,
closed,2022-01-02 00:45:42,29.37 KB,1348901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZZ10JzXBBgzp9FKB3QXY0,
closed,2022-01-02 00:44:56,187.21 KB,1349151_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZYZQJGj3vx8599gVV6FQv,
closed,2022-01-02 00:44:56,27.71 KB,1349151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZYb0JGj3pqyYYFQgBGFx9,
closed,2022-01-02 00:44:43,207.33 KB,1349056_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZYVjJ7yJZgx2XFb77j6Bz,
closed,2022-01-02 00:44:43,30.69 KB,1349056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZYX8J7yJQbYfVF16vvKQ2,
closed,2022-01-02 00:44:06,201.37 KB,1349028_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZY88Jj1f1y7v8F51v5q0Y,
closed,2022-01-02 00:44:06,30.00 KB,1349028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZY90Jj1f2v36gByXFqygy,
closed,2022-01-02 00:43:14,155.82 KB,1349553_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZXqQJxk5gKgx7F6VXv0bX,
closed,2022-01-02 00:43:14,25.23 KB,1349553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZXv0Jxk5b2800G05YFK70,
closed,2022-01-02 00:41:48,27.47 KB,1349061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZX60J8Z5ZGXyBGJkbgkqK,
closed,2022-01-02 00:41:48,175.03 KB,1349061_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZX58J8Z5Qzf8K48306Jj4,
closed,2022-01-02 00:41:17,193.68 KB,1349184_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZVxQJzPj012jXBz85xBjG,
closed,2022-01-02 00:41:17,29.89 KB,1349184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZVy8JzPjJbz5g15jGkbpG,
closed,2022-01-02 00:41:03,26.57 KB,1349044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZVqQJpPB6x0VGF6PzgxVP,
closed,2022-01-02 00:41:03,175.72 KB,1349044_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZVpjJpPB3fjY9G35kF905,
closed,2022-01-02 00:39:58,186.94 KB,1348919_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZVB8JQpPvJg7ZBv6BF94x,
closed,2022-01-02 00:39:58,28.42 KB,1348919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZVBjJQpPz0XjZF9qVv864,
closed,2022-01-02 00:29:33,215.34 KB,1348352_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZGJjJkPf00JyK90vkPFbv,
closed,2022-01-02 00:29:33,30.49 KB,1348352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZGKQJkPf7K45G14G8353Z,
closed,2022-01-02 00:28:44,210.53 KB,1348868_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZG20Jx90GV16JG4j06KYf,
closed,2022-01-02 00:28:44,28.86 KB,1348868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZG2QJx90JGxp6FQ0P3QJ6,
closed,2022-01-02 00:27:23,26.63 KB,1348739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ZFJjJ29PQ0JyK90vkPFbV,
closed,2022-01-02 00:27:23,175.33 KB,1348739_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ZFJ0J29PxvBp9Bpgp2Y74,
closed,2022-01-02 00:21:58,28.67 KB,1348643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z8x0JxJ252800G05YFJxV,
closed,2022-01-02 00:21:58,186.32 KB,1348643_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z8vQJxJ2J9zvZFZ60JG6j,
closed,2022-01-02 00:21:41,29.03 KB,1348833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z8jjJ61zb5Q1qF7bv6f6K,
closed,2022-01-02 00:21:41,195.70 KB,1348833_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z8j8J61zgK45G14G83529,
closed,2022-01-02 00:21:34,193.80 KB,1348363_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z8f8JVqyp59vQBv9Z6fjP,
closed,2022-01-02 00:21:34,28.10 KB,1348363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z8fjJVqypgzp9FKB3QXF7,
closed,2022-01-02 00:21:02,27.93 KB,1348857_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z8P8JFb36x0VGF6Pzgx9V,
closed,2022-01-02 00:21:02,184.22 KB,1348857_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z8KQJFb3Jk4BYF199qxyK,
closed,2022-01-02 00:20:32,30.89 KB,1348708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z87QJp3ZX5x1k9gyYvgg9,
closed,2022-01-02 00:20:32,220.33 KB,1348708_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z870Jp3ZvJg7ZBv6BF8pp,
closed,2022-01-02 00:19:55,28.93 KB,1348499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z7y0JxQJYB6zZGQ2g0QZ9,
closed,2022-01-02 00:19:55,199.21 KB,1348499_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z7x8JxQJz7qKKF45Q9vyB,
closed,2022-01-02 00:19:45,31.50 KB,1347927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z7qjJ0YKBX4VgFJXvfy97,
closed,2022-01-02 00:19:45,224.74 KB,1347927_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z7q8J0YKJ9zvZFZ60JG6X,
closed,2022-01-02 00:19:35,168.86 KB,1348806_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z7jjJ3G857qz3Jg0X7J01,
closed,2022-01-02 00:19:35,26.28 KB,1348806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z7k8J3G8P7qKKF45Q9vy8,
closed,2022-01-02 00:19:24,27.87 KB,1348590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z7fQJb39JGxp6FQ0P3QG4,
closed,2022-01-02 00:19:24,182.76 KB,1348590_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z7f0Jb39P8yKF9gzv8Ykv,
closed,2022-01-02 00:18:51,26.72 KB,1348637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z7K8JPKvB2B6YF77X7K5b,
closed,2022-01-02 00:18:51,173.96 KB,1348637_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z7JjJPKv3B6zZGQ2g0QZ1,
closed,2022-01-02 00:16:46,191.28 KB,1348265_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z6KQJK55Zgx2XFb77j63q,
closed,2022-01-02 00:16:46,28.73 KB,1348265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z6P0JK55xGxp6FQ0P3QFf,
closed,2022-01-02 00:16:02,27.37 KB,1348282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z63jJ0q7z0XjZF9qVv7yj,
closed,2022-01-02 00:16:02,177.67 KB,1348282_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z638J0q7zxf4yF6226j9p,
closed,2022-01-02 00:11:51,29.02 KB,1348113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z45QJ8YyJJP9694PZJ2Zy,
closed,2022-01-02 00:11:51,209.94 KB,1348113_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z44jJ8YyFvxgZGQ8K36pq,
closed,2022-01-02 00:11:51,31.11 KB,1348620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z45QJBx2qvxgZGQ8K36px,
closed,2022-01-02 00:11:51,204.05 KB,1348620_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z44jJBx2gY0q9GJ1y0k6f,
closed,2022-01-02 00:11:46,169.67 KB,1348298_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z438J90Yp2B6YF77X7K46,
closed,2022-01-02 00:11:46,26.43 KB,1348298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z440J90Yz7qKKF45Q9vpK,
closed,2022-01-02 00:11:44,196.19 KB,1348338_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z430J6kvJvpqpF81K9xy6,
closed,2022-01-02 00:11:44,29.64 KB,1348338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z43QJ6kv4gx2XFb77j61x,
closed,2022-01-02 00:11:36,29.54 KB,1348154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z41QJgj3690pjF1g71xf6,
closed,2022-01-02 00:11:36,203.14 KB,1348154_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z410Jgj3FJpPqG0z8XX62,
closed,2022-01-02 00:10:29,28.86 KB,1348346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z3QQJ8JQQzf8K48306JJx,
closed,2022-01-02 00:10:29,202.51 KB,1348346_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z3Q0J8JQQbYfVF16vvK1f,
closed,2022-01-02 00:09:42,32.17 KB,1348589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z34jJFgvJGxp6FQ0P3Q5j,
closed,2022-01-02 00:09:42,212.41 KB,1348589_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z348JFgvGx8599gVV6F4p,
closed,2022-01-02 00:09:27,25.88 KB,1348558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z318JBy563FpJG2bZZgvk,
closed,2022-01-02 00:09:27,164.20 KB,1348558_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z30jJBy514kXy2P1q20YG,
closed,2022-01-02 00:08:16,172.61 KB,1348088_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z2P0J2Jv7Kgx7F6VXv0GZ,
closed,2022-01-02 00:08:16,25.80 KB,1348088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z2PjJ2JvPxf4yF6226j84,
closed,2022-01-02 00:07:59,147.08 KB,1348545_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z2BjJ5jF5J28ZGfQPJ5Yj,
closed,2022-01-02 00:07:59,24.14 KB,1348545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z2F8J5jF4bJfVF74VJqJk,
closed,2022-01-02 00:07:36,157.22 KB,1348511_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z250JbypfpyKpF10k2VXG,
closed,2022-01-02 00:07:36,25.80 KB,1348511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z25QJbypfx0VGF6Pzgx65,
closed,2022-01-02 00:07:12,171.00 KB,1348197_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z1z0Jz20125GxByzF8pGZ,
closed,2022-01-02 00:07:12,27.09 KB,1348197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z1zjJz200b33vBq45Y7JX,
closed,2022-01-02 00:05:30,30.56 KB,1348317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z160J49Y0b33vBq45Y7JF,
closed,2022-01-02 00:05:30,202.20 KB,1348317_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z15QJ49Y465JvFBQJ0Pq9,
closed,2022-01-02 00:05:30,28.64 KB,1348169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z160JP74qJpPqG0z8XX4j,
closed,2022-01-02 00:05:30,187.05 KB,1348169_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z15QJP74pqyYYFQgBGFVY,
closed,2022-01-02 00:05:27,200.94 KB,1347844_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z14jJ7y6Zgx2XFb77j60V,
closed,2022-01-02 00:05:27,28.85 KB,1347844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z158J7y6Xv36gByXFqyQ6,
closed,2022-01-02 00:04:43,25.09 KB,1348216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z0p8J1F1xk4BYF199qxkG,
closed,2022-01-02 00:04:43,163.50 KB,1348216_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z0kjJ1F1Y2y0kFJ3V8bXG,
closed,2022-01-02 00:04:29,163.28 KB,1348002_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Z0f8Jf25pgzp9FKB3QX57,
closed,2022-01-02 00:04:29,26.13 KB,1348002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Z0fjJf25kp7jF1576k56V,
closed,2022-01-02 00:02:04,174.12 KB,1347953_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YzX0J5FzQ12jXBz85xBFb,
closed,2022-01-02 00:02:04,26.67 KB,1347953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YzXjJ5FzZbJfVF74VJqGq,
closed,2022-01-01 23:59:28,28.97 KB,1347520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YyF8Jx3GgK45G14G834x4,
closed,2022-01-01 23:59:28,197.11 KB,1347520_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YyBjJx3GbBqgjF2JK5kZ3,
closed,2022-01-01 23:59:21,185.28 KB,1347835_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy98JKpyX1G0yBxY4xzvx,
closed,2022-01-01 23:59:21,27.69 KB,1347835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy9jJKpyvV16JG4j06KK8,
closed,2022-01-01 23:59:11,30.68 KB,1347331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy6jJByVxXZPJ8zzXY2F1,
closed,2022-01-01 23:59:11,216.30 KB,1347331_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy68JByVpgzp9FKB3QX26,
closed,2022-01-01 23:59:10,26.44 KB,1348247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy70JQB79p7jF1576k549,
closed,2022-01-01 23:59:10,165.29 KB,1348247_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy6QJQB73fjY9G35kF8j6,
closed,2022-01-01 23:59:02,175.08 KB,1347986_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy4QJfx400JyK90vkPFKz,
closed,2022-01-01 23:59:02,27.25 KB,1347986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy50Jfx40Yv0ZF94Qj2Vv,
closed,2022-01-01 23:58:55,161.48 KB,1348059_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy2jJyy0Qb33vBq45Y7FV,
closed,2022-01-01 23:58:55,26.64 KB,1348059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy38Jyy0Q12jXBz85xBF6,
closed,2022-01-01 23:58:46,27.78 KB,1347760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yy10JYxBFJpPqG0z8XX2q,
closed,2022-01-01 23:58:46,185.61 KB,1347760_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yy0QJYxB14fJ4FBzp67g4,
closed,2022-01-01 23:58:24,31.42 KB,1347470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YxqQJkyV1Q6jJG36zK4BY,
closed,2022-01-01 23:58:24,227.95 KB,1347470_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yxq0JkyV55Q1qF7bv6f0q,
closed,2022-01-01 23:58:19,205.58 KB,1347584_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YxkjJyGp4GXyBGJkbgkGp,
closed,2022-01-01 23:58:19,29.77 KB,1347584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yxp8JyGpB2B6YF77X7Jqv,
closed,2022-01-01 23:57:57,220.20 KB,1347603_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YxZ8JZvqV25GxByzF8pBF,
closed,2022-01-01 23:57:57,32.09 KB,1347603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YxZjJZvqXv36gByXFqyKP,
closed,2022-01-01 23:55:57,218.33 KB,1347141_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YvbjJxKZZ65JvFBQJ0PgK,
closed,2022-01-01 23:55:57,30.67 KB,1347141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yvf8JxKZQZFg8FF8Ygpgv,
closed,2022-01-01 23:55:41,204.15 KB,1347856_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YvX8JKpbZgx2XFb77j5vv,
closed,2022-01-01 23:55:41,30.50 KB,1347856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YvXjJKpbpgzp9FKB3QX19,
closed,2022-01-01 23:55:31,29.75 KB,1347636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YvQ8J01b9p7jF1576k53X,
closed,2022-01-01 23:55:31,198.80 KB,1347636_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YvPjJ01bFvxgZGQ8K36b9,
closed,2022-01-01 23:55:25,166.83 KB,1347347_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YvK8J7xPQYv0ZF94Qj2P6,
closed,2022-01-01 23:55:25,25.74 KB,1347347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YvKjJ7xPfx0VGF6Pzgx0Z,
closed,2022-01-01 23:55:00,193.72 KB,1347807_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yv6jJX98Gx8599gVV6F2F,
closed,2022-01-01 23:55:00,30.01 KB,1347807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yv7QJX98B2B6YF77X7JqP,
closed,2022-01-01 23:54:58,198.50 KB,1346907_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yv78J0KK6pyKpF10k2VQG,
closed,2022-01-01 23:54:58,28.21 KB,1346907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yv80J0KK8yjz1FFFjbKfy,
closed,2022-01-01 23:54:00,26.08 KB,1347734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YqkjJ967x9zvZFZ60JFx5,
closed,2022-01-01 23:54:00,168.84 KB,1347734_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yqk0J967fP0g7BzkpQZfB,
closed,2022-01-01 23:53:21,160.36 KB,1347579_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YqP0JfZjxXZPJ8zzXY29b,
closed,2022-01-01 23:53:21,24.73 KB,1347579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YqPjJfZjpX4VgFJXvfy3X,
closed,2022-01-01 23:53:19,218.38 KB,1346862_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YqK0J24514fJ4FBzp67Yj,
closed,2022-01-01 23:53:19,30.69 KB,1346862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YqKjJ24521G0yBxY4xzqY,
closed,2022-01-01 23:52:34,185.17 KB,1347263_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yq3QJJQ1GFj7qF5X3Zpfk,
closed,2022-01-01 23:52:34,27.30 KB,1347263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yq48JJQ1K83Z4F3YVZf00,
closed,2022-01-01 23:52:15,185.59 KB,1347505_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YpyjJ96V52800G05YFJfv,
closed,2022-01-01 23:52:15,27.81 KB,1347505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Ypz8J96VJ9zvZFZ60JFvb,
closed,2022-01-01 23:52:00,217.67 KB,1346403_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Ypq0JZVzb2800G05YFJfj,
closed,2022-01-01 23:52:00,30.56 KB,1346403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YpqQJZVzy83Z4F3YVZbzk,
closed,2022-01-01 23:51:57,34.14 KB,1347551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YppjJxjvX5x1k9gyYvgK2,
closed,2022-01-01 23:51:57,234.12 KB,1347551_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Ypp8JxjvZgx2XFb77j5jZ,
closed,2022-01-01 23:51:22,201.12 KB,1347543_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YpVQJvp6x6YK5GPqfpYBG,
closed,2022-01-01 23:51:22,30.06 KB,1347543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YpX0Jvp6vFj7qF5X3Zpf9,
closed,2022-01-01 23:51:01,217.67 KB,1347566_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YpG0JzkyY2y0kFJ3V8bPg,
closed,2022-01-01 23:51:01,32.88 KB,1347566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YpGjJzkyy83Z4F3YVZbzX,
closed,2022-01-01 23:50:53,331.21 KB,1346300_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YpB8J5g0Q68548qZYJB41,
closed,2022-01-01 23:50:53,42.81 KB,1346300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YpBjJ5g0qVZbk8x9z4fJQ,
closed,2022-01-01 23:50:51,29.48 KB,1347209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YpB0J1Zg14fJ4FBzp67Y0,
closed,2022-01-01 23:50:51,199.06 KB,1347209_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yp98J1ZgJvBp9Bpgp2Xp9,
closed,2022-01-01 23:50:48,195.23 KB,1347406_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yp90J9FJX1G0yBxY4xzpJ,
closed,2022-01-01 23:50:48,28.30 KB,1347406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yp9QJ9FJQYv0ZF94Qj2K7,
closed,2022-01-01 23:48:03,200.25 KB,1347658_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjzjJ27VYfjY9G35kF8YG,
closed,2022-01-01 23:48:03,30.67 KB,1347658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yk08J27VvFj7qF5X3ZpZZ,
closed,2022-01-01 23:47:22,190.80 KB,1347365_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjbjJQKB125GxByzF8p5G,
closed,2022-01-01 23:47:22,28.98 KB,1347365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yjf8JQKBJXZPJ8zzXY25V,
closed,2022-01-01 23:46:56,181.30 KB,1347592_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjP0J8kgv3X9P1B018kVb,
closed,2022-01-01 23:46:56,26.89 KB,1347592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YjPQJ8kgZgx2XFb77j5Z8,
closed,2022-01-01 23:46:55,30.54 KB,1345532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YjP8Jf7277kBqBx6vbZY2,
closed,2022-01-01 23:46:55,226.83 KB,1345532_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjKjJf72455vQGP63Bx3V,
closed,2022-01-01 23:46:53,31.49 KB,1347159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YjKjJ706012jXBz85xB61,
closed,2022-01-01 23:46:53,214.58 KB,1347159_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjK8J70625x1k9gyYvgGg,
