State,Last modified,Size,Name,ID,
closed,2022-01-02 01:45:32,683.17 KB,1336959_23153_0_0.normal.pileup.vcf.gz,file-G78bQ28JQBkxvBp9Bpgp2Yxz,
closed,2022-01-02 01:45:06,896.14 KB,1333205_23153_0_0.normal.pileup.vcf.gz,file-G78bPv8JZ17P0jG4BqXP6vQy,
closed,2022-01-02 01:45:06,868.14 KB,1332918_23153_0_0.normal.pileup.vcf.gz,file-G78bPv8JBf5GB3vKG7PB33B7,
closed,2022-01-02 01:44:53,813.89 KB,1333073_23153_0_0.normal.pileup.vcf.gz,file-G78bPk0Jj6G3fjY9G35kF9gZ,
closed,2022-01-02 01:44:21,762.96 KB,1336822_23153_0_0.normal.pileup.vcf.gz,file-G78bPV0Jq28QbYfVF16vvP5g,
closed,2022-01-02 01:43:56,951.29 KB,1333050_23153_0_0.normal.pileup.vcf.gz,file-G78bPBjJ1bf0bYfVF16vvP5b,
closed,2022-01-02 01:43:24,607.61 KB,1352268_23153_0_0.normal.pileup.vcf.gz,file-G78bP2jJ6GxQb33vBq45Y8PP,
closed,2022-01-02 01:43:18,898.31 KB,1351459_23153_0_0.normal.pileup.vcf.gz,file-G78bP18JJb1Qzf8K48306KQ9,
closed,2022-01-02 01:43:10,852.84 KB,1333325_23153_0_0.normal.pileup.vcf.gz,file-G78bKz8Jy557Y0q9GJ1y0pB3,
closed,2022-01-02 01:42:34,811.37 KB,1333119_23153_0_0.normal.pileup.vcf.gz,file-G78bKf8J0096x0VGF6Pzgy91,
closed,2022-01-02 01:42:33,943.74 KB,1332966_23153_0_0.normal.pileup.vcf.gz,file-G78bKZjJ5gbGB3vKG7PB339X,
closed,2022-01-02 01:42:10,925.45 KB,1333004_23153_0_0.normal.pileup.vcf.gz,file-G78bKPjJF7yqvxgZGQ8K37p3,
closed,2022-01-02 01:42:08,917.52 KB,1352051_23153_0_0.normal.pileup.vcf.gz,file-G78bKPQJ695Q12jXBz85xFPJ,
closed,2022-01-02 01:42:04,908.79 KB,1351929_23153_0_0.normal.pileup.vcf.gz,file-G78bKKjJB2KV4kXy2P1q21jj,
closed,2022-01-02 01:41:59,881.29 KB,1352199_23153_0_0.normal.pileup.vcf.gz,file-G78bKJQJ0YBB59vQBv9Z6gYv,
closed,2022-01-02 01:41:25,795.32 KB,1332881_23153_0_0.normal.pileup.vcf.gz,file-G78bK50JB5bY2y0kFJ3V8f8v,
closed,2022-01-02 01:41:11,914.10 KB,1332791_23153_0_0.normal.pileup.vcf.gz,file-G78bK1QJzBbJ6YK5GPqfpZVP,
closed,2022-01-02 01:40:55,777.44 KB,1352172_23153_0_0.normal.pileup.vcf.gz,file-G78bJxQJKgzP0jG4BqXP6vPJ,
closed,2022-01-02 01:40:49,870.92 KB,1351852_23153_0_0.normal.pileup.vcf.gz,file-G78bJv0JQY6JvpqpF81K9yvV,
closed,2022-01-02 01:40:40,755.48 KB,1351982_23153_0_0.normal.pileup.vcf.gz,file-G78bJkQJbGgV4kXy2P1q21gJ,
closed,2022-01-02 01:40:06,0.96 MB,1332564_23153_0_0.normal.pileup.vcf.gz,file-G78bJV8JpKBgK45G14G835b8,
closed,2022-01-02 01:39:48,904.24 KB,1351973_23153_0_0.normal.pileup.vcf.gz,file-G78bJGQJbKGFvxgZGQ8K37jB,
closed,2022-01-02 01:39:43,891.25 KB,1332693_23153_0_0.normal.pileup.vcf.gz,file-G78bJFQJ8gQfP0g7BzkpQbqq,
closed,2022-01-02 01:39:26,786.25 KB,1352066_23153_0_0.normal.pileup.vcf.gz,file-G78bJ70J3419p7jF1576k68g,
closed,2022-01-02 01:39:21,868.68 KB,1332992_23153_0_0.normal.pileup.vcf.gz,file-G78bJ5jJ9Gj3X3xXGQZ8837k,
closed,2022-01-02 01:39:20,1.02 MB,1332588_23153_0_0.normal.pileup.vcf.gz,file-G78bJ5QJqx30ZFg8FF8Ygqv3,
closed,2022-01-02 01:38:26,898.55 KB,1351703_23153_0_0.normal.pileup.vcf.gz,file-G78bGj8J2JGFvxgZGQ8K37j1,
closed,2022-01-02 01:38:24,665.74 KB,1351846_23153_0_0.normal.pileup.vcf.gz,file-G78bGgQJbf021G0yBxY4y0bb,
closed,2022-01-02 01:37:53,793.28 KB,1351745_23153_0_0.normal.pileup.vcf.gz,file-G78bGQ0JQVQQ68548qZYJF2P,
closed,2022-01-02 01:37:47,731.92 KB,1351947_23153_0_0.normal.pileup.vcf.gz,file-G78bGKQJqvg7K45G14G835ZJ,
closed,2022-01-02 01:37:37,821.74 KB,1332979_23153_0_0.normal.pileup.vcf.gz,file-G78bGG0JygQqvxgZGQ8K37gf,
closed,2022-01-02 01:36:47,953.44 KB,1331307_23153_0_0.normal.pileup.vcf.gz,file-G78bFzQJB01qVZbk8x9z4gJZ,
closed,2022-01-02 01:36:35,792.52 KB,1351595_23153_0_0.normal.pileup.vcf.gz,file-G78bFvQJG4xV25GxByzF8q80,
closed,2022-01-02 01:36:28,0.98 MB,1351306_23153_0_0.normal.pileup.vcf.gz,file-G78bFpjJB9y00JyK90vkPG77,
closed,2022-01-02 01:36:15,1.03 MB,1332752_23153_0_0.normal.pileup.vcf.gz,file-G78bFgQJBGPf90pjF1g71yVF,
closed,2022-01-02 01:36:05,927.92 KB,1332327_23153_0_0.normal.pileup.vcf.gz,file-G78bFb0JGqj690pjF1g71yV9,
closed,2022-01-02 01:36:02,976.14 KB,1351333_23153_0_0.normal.pileup.vcf.gz,file-G78bFZ8JxFY0b33vBq45Y8F7,
closed,2022-01-02 01:35:55,823.54 KB,1332717_23153_0_0.normal.pileup.vcf.gz,file-G78bFX8JVPFQ68548qZYJF21,
closed,2022-01-02 01:35:53,732.30 KB,1351632_23153_0_0.normal.pileup.vcf.gz,file-G78bFX0Jq8657qz3Jg0X7Jjk,
closed,2022-01-02 01:35:21,1.00 MB,1331696_23153_0_0.normal.pileup.vcf.gz,file-G78bF9jJ8JVbJ28ZGfQPJ6BP,
closed,2022-01-02 01:35:19,777.22 KB,1332447_23153_0_0.normal.pileup.vcf.gz,file-G78bF9QJfFkP7qKKF45Q9xqF,
closed,2022-01-02 01:34:51,964.13 KB,1351370_23153_0_0.normal.pileup.vcf.gz,file-G78bF28JJJGXpQ6XG465kbV9,
closed,2022-01-02 01:34:45,770.14 KB,1351838_23153_0_0.normal.pileup.vcf.gz,file-G78bF10Jy9zJvpqpF81K9ygv,
closed,2022-01-02 01:34:28,676.64 KB,1351758_23153_0_0.normal.pileup.vcf.gz,file-G78bBvjJ1pFVqkXjF46zG6vj,
closed,2022-01-02 01:34:11,969.37 KB,1332498_23153_0_0.normal.pileup.vcf.gz,file-G78bBj8JV3zz7qKKF45Q9xkJ,
closed,2022-01-02 01:33:21,737.69 KB,1332780_23153_0_0.normal.pileup.vcf.gz,file-G78bBG0J74Jx6YK5GPqfpZ5J,
closed,2022-01-02 01:33:19,847.76 KB,1351722_23153_0_0.normal.pileup.vcf.gz,file-G78bBF0Jf0pvV16JG4j06P4v,
closed,2022-01-02 01:33:18,828.66 KB,1351415_23153_0_0.normal.pileup.vcf.gz,file-G78bBF8J371zxf4yF6226k8q,
closed,2022-01-02 01:33:12,789.11 KB,1332687_23153_0_0.normal.pileup.vcf.gz,file-G78bB9jJj5JvB3vKG7PB3334,
closed,2022-01-02 01:32:59,845.27 KB,1332261_23153_0_0.normal.pileup.vcf.gz,file-G78bB6QJ40ZZgx2XFb77j6xB,
closed,2022-01-02 01:32:53,735.90 KB,1332642_23153_0_0.normal.pileup.vcf.gz,file-G78bB50J7vGJGxp6FQ0P3V1k,
closed,2022-01-02 01:32:50,930.33 KB,1351394_23153_0_0.normal.pileup.vcf.gz,file-G78bB48JzV3JGxp6FQ0P3V1g,
closed,2022-01-02 01:32:42,0.95 MB,1331476_23153_0_0.normal.pileup.vcf.gz,file-G78bB28JvGBYfjY9G35kF9Pq,
closed,2022-01-02 01:32:41,806.30 KB,1332523_23153_0_0.normal.pileup.vcf.gz,file-G78bB20JB04455vQGP63ByGz,
closed,2022-01-02 01:32:06,746.87 KB,1332775_23153_0_0.normal.pileup.vcf.gz,file-G78b9k0J62vZgx2XFb77j6x8,
closed,2022-01-02 01:31:50,742.33 KB,1332228_23153_0_0.normal.pileup.vcf.gz,file-G78b9b8JPp7jyjz1FFFjbPfX,
closed,2022-01-02 01:31:49,908.75 KB,1331963_23153_0_0.normal.pileup.vcf.gz,file-G78b9b0JYkyYX3xXGQZ8833y,
closed,2022-01-02 01:31:43,940.10 KB,1332429_23153_0_0.normal.pileup.vcf.gz,file-G78b9YQJYvy4gx2XFb77j6vX,
closed,2022-01-02 01:31:10,1.02 MB,1331917_23153_0_0.normal.pileup.vcf.gz,file-G78b9F0J3Y9bJ28ZGfQPJ690,
closed,2022-01-02 01:31:01,894.43 KB,1332530_23153_0_0.normal.pileup.vcf.gz,file-G78b990J6qPfpyKpF10k2XJ4,
closed,2022-01-02 01:30:52,857.36 KB,1332058_23153_0_0.normal.pileup.vcf.gz,file-G78b96jJ7k8z53JBGJPVXG21,
closed,2022-01-02 01:30:43,1.25 MB,1331623_23153_0_0.normal.pileup.vcf.gz,file-G78b94QJQQ6X5x1k9gyYvjX2,
closed,2022-01-02 01:30:29,813.70 KB,1332709_23153_0_0.normal.pileup.vcf.gz,file-G78b90QJv5j0b33vBq45Y886,
closed,2022-01-02 01:30:17,1.00 MB,1331519_23153_0_0.normal.pileup.vcf.gz,file-G78b8y0JVKqYbybBG0ZbfzZG,
closed,2022-01-02 01:30:10,726.17 KB,1351654_23153_0_0.normal.pileup.vcf.gz,file-G78b8v8J3P1V4kXy2P1q21Vb,
closed,2022-01-02 01:29:44,927.89 KB,1331481_23153_0_0.normal.pileup.vcf.gz,file-G78b8bjJ1FjJvpqpF81K9yZk,
closed,2022-01-02 01:29:32,818.69 KB,1332596_23153_0_0.normal.pileup.vcf.gz,file-G78b8XjJX111Q6jJG36zK4yP,
closed,2022-01-02 01:29:30,837.67 KB,1332308_23153_0_0.normal.pileup.vcf.gz,file-G78b8X8J3JXVqkXjF46zG6qK,
closed,2022-01-02 01:29:03,926.39 KB,1331991_23153_0_0.normal.pileup.vcf.gz,file-G78b8FQJx5fBgzp9FKB3QY0B,
closed,2022-01-02 01:28:47,936.65 KB,1331425_23153_0_0.normal.pileup.vcf.gz,file-G78b878JGfgZGXyBGJkbgp9y,
closed,2022-01-02 01:28:43,889.15 KB,1331383_23153_0_0.normal.pileup.vcf.gz,file-G78b868J7y0z8yKF9gzv8ZK8,
closed,2022-01-02 01:28:39,842.91 KB,1331831_23153_0_0.normal.pileup.vcf.gz,file-G78b85QJXpxXv36gByXFqz9B,
closed,2022-01-02 01:28:19,752.94 KB,1332559_23153_0_0.normal.pileup.vcf.gz,file-G78b80QJVXbP53JBGJPVXG0j,
closed,2022-01-02 01:28:08,856.24 KB,1332283_23153_0_0.normal.pileup.vcf.gz,file-G78b7xQJvYY7Kgx7F6VXv14f,
closed,2022-01-02 01:28:07,868.34 KB,1351539_23153_0_0.normal.pileup.vcf.gz,file-G78b7x8JqkGQbYfVF16vvKxj,
closed,2022-01-02 01:27:01,869.68 KB,1332256_23153_0_0.normal.pileup.vcf.gz,file-G78b7J0J5ZFb7qz3Jg0X7JYy,
closed,2022-01-02 01:26:34,756.23 KB,1332482_23153_0_0.normal.pileup.vcf.gz,file-G78b768Jf8521G0yBxY4y0Xk,
closed,2022-01-02 01:26:30,921.69 KB,1331262_23153_0_0.normal.pileup.vcf.gz,file-G78b750JY7gFVZbk8x9z4g9q,
closed,2022-01-02 01:26:06,964.93 KB,1331189_23153_0_0.normal.pileup.vcf.gz,file-G78b6z8J7B4gKgx7F6VXv11f,
closed,2022-01-02 01:26:03,853.75 KB,1331615_23153_0_0.normal.pileup.vcf.gz,file-G78b6y0Jxv7VQ6jJG36zK4x5,
closed,2022-01-02 01:25:57,854.36 KB,1331865_23153_0_0.normal.pileup.vcf.gz,file-G78b6vjJJ1Gz0jG4BqXP6vBK,
closed,2022-01-02 01:25:43,859.35 KB,1331873_23153_0_0.normal.pileup.vcf.gz,file-G78b6k8Jjf54GXyBGJkbgp8P,
closed,2022-01-02 01:25:28,737.29 KB,1331630_23153_0_0.normal.pileup.vcf.gz,file-G78b6bjJ4yyz0jG4BqXP6vBF,
closed,2022-01-02 01:25:16,1.07 MB,1331361_23153_0_0.normal.pileup.vcf.gz,file-G78b6XjJX03Pxf4yF6226k40,
closed,2022-01-02 01:25:07,899.04 KB,1331534_23153_0_0.normal.pileup.vcf.gz,file-G78b6QQJX98Q0JyK90vkPG40,
closed,2022-01-02 01:25:03,898.41 KB,1331593_23153_0_0.normal.pileup.vcf.gz,file-G78b6PQJVYGV4fJ4FBzp68K3,
closed,2022-01-02 01:24:43,705.22 KB,1332395_23153_0_0.normal.pileup.vcf.gz,file-G78b69jJzQqvB3vKG7PB330B,
closed,2022-01-02 01:24:25,652.06 KB,1331737_23153_0_0.normal.pileup.vcf.gz,file-G78b660JzbBG3X9P1B018pJk,
closed,2022-01-02 01:24:16,1.10 MB,1331227_23153_0_0.normal.pileup.vcf.gz,file-G78b63jJvBZvJg7ZBv6BF9Jv,
closed,2022-01-02 01:23:26,934.56 KB,1331085_23153_0_0.normal.pileup.vcf.gz,file-G78b5g0JP2GJvpqpF81K9yQx,
closed,2022-01-02 01:23:23,672.29 KB,1351514_23153_0_0.normal.pileup.vcf.gz,file-G78b5fQJZ48vJg7ZBv6BF9Jb,
closed,2022-01-02 01:22:53,650.18 KB,1351648_23153_0_0.normal.pileup.vcf.gz,file-G78b5KQJ5x0JvBp9Bpgp2YZy,
closed,2022-01-02 01:21:50,698.55 KB,1331850_23153_0_0.normal.pileup.vcf.gz,file-G78b4z8J1gV0zf8K48306K42,
closed,2022-01-02 01:21:31,1.07 MB,1351010_23153_0_0.normal.pileup.vcf.gz,file-G78b4pQJ3zB3bybBG0ZbfzJZ,
closed,2022-01-02 01:20:55,745.28 KB,1331526_23153_0_0.normal.pileup.vcf.gz,file-G78b4VQJqYKQbYfVF16vvKqx,
closed,2022-01-02 01:20:42,0.97 MB,1351166_23153_0_0.normal.pileup.vcf.gz,file-G78b4K8J0FFz0XjZF9qVv8Xq,
closed,2022-01-02 01:20:26,745.01 KB,1331578_23153_0_0.normal.pileup.vcf.gz,file-G78b4B8J416zxf4yF6226k17,
closed,2022-01-02 01:20:16,845.23 KB,1331094_23153_0_0.normal.pileup.vcf.gz,file-G78b47QJ4pVQzf8K48306K2K,
closed,2022-01-02 01:19:41,626.96 KB,1331295_23153_0_0.normal.pileup.vcf.gz,file-G78b3z0Jk6KXkyzyGVKfp9Q4,
closed,2022-01-02 01:19:04,1.07 MB,1349349_23153_0_0.normal.pileup.vcf.gz,file-G78b3b8JV7xqVZbk8x9z4g60,
closed,2022-01-02 01:18:59,0.97 MB,1351118_23153_0_0.normal.pileup.vcf.gz,file-G78b3ZQJYGy7Y0q9GJ1y0kvV,
closed,2022-01-02 01:18:37,704.01 KB,1331829_23153_0_0.normal.pileup.vcf.gz,file-G78b3P0J7gyQYv0ZF94Qj3JV,
closed,2022-01-02 01:18:26,665.39 KB,1331555_23153_0_0.normal.pileup.vcf.gz,file-G78b3G0JFFBXkyzyGVKfp9Q0,
closed,2022-01-02 01:17:12,926.21 KB,1351072_23153_0_0.normal.pileup.vcf.gz,file-G78b2kjJ48Gg7kBqBx6vbb8F,
closed,2022-01-02 01:17:07,941.78 KB,1350836_23153_0_0.normal.pileup.vcf.gz,file-G78b2jQJf9PQYGGz1763g1Vg,
closed,2022-01-02 01:16:22,782.61 KB,1331049_23153_0_0.normal.pileup.vcf.gz,file-G78b2J8J7yGFJpPqG0z8XXkj,
closed,2022-01-02 01:16:08,930.08 KB,1350486_23153_0_0.normal.pileup.vcf.gz,file-G78b29QJGVQVQ6jJG36zK4qZ,
closed,2022-01-02 01:15:46,0.99 MB,1350772_23153_0_0.normal.pileup.vcf.gz,file-G78b240JvpJBgzp9FKB3QXpb,
closed,2022-01-02 01:15:24,776.91 KB,1351007_23153_0_0.normal.pileup.vcf.gz,file-G78b1yQJgkZp59vQBv9Z6gBf,
closed,2022-01-02 01:15:13,763.96 KB,1331006_23153_0_0.normal.pileup.vcf.gz,file-G78b1v0J7K3P7qKKF45Q9xX7,
closed,2022-01-02 01:13:23,838.63 KB,1350710_23153_0_0.normal.pileup.vcf.gz,file-G78b10QJxBKP8yKF9gzv8ZB4,
closed,2022-01-02 01:12:52,1.10 MB,1350173_23153_0_0.normal.pileup.vcf.gz,file-G78b0jjJY5x6x0VGF6PzgxxK,
closed,2022-01-02 01:11:47,963.13 KB,1350811_23153_0_0.normal.pileup.vcf.gz,file-G78b08QJkxkb5Q1qF7bv6fZ8,
closed,2022-01-02 01:10:54,821.24 KB,1351035_23153_0_0.normal.pileup.vcf.gz,file-G78Zzq8JFpkp59vQBv9Z6g9z,
closed,2022-01-02 01:10:47,784.07 KB,1351287_23153_0_0.normal.pileup.vcf.gz,file-G78ZzkQJKbgp59vQBv9Z6g9x,
closed,2022-01-02 01:09:58,790.66 KB,1351226_23153_0_0.normal.pileup.vcf.gz,file-G78ZzJ8JFB6Jbz5g15jGkf14,
closed,2022-01-02 01:09:53,972.82 KB,1350427_23153_0_0.normal.pileup.vcf.gz,file-G78ZzG0JgjG5J28ZGfQPJ632,
closed,2022-01-02 01:09:48,881.24 KB,1350923_23153_0_0.normal.pileup.vcf.gz,file-G78ZzBjJ0FJy83Z4F3YVZfpv,
closed,2022-01-02 01:08:58,853.56 KB,1350276_23153_0_0.normal.pileup.vcf.gz,file-G78Zyy8J187x9zvZFZ60JGj3,
closed,2022-01-02 01:08:52,785.12 KB,1351099_23153_0_0.normal.pileup.vcf.gz,file-G78ZyvjJz1Vb2800G05YFKPV,
closed,2022-01-02 01:08:26,926.69 KB,1350408_23153_0_0.normal.pileup.vcf.gz,file-G78Zyf8JVgqb2800G05YFKPP,
closed,2022-01-02 01:08:17,949.05 KB,1350379_23153_0_0.normal.pileup.vcf.gz,file-G78ZyZ0JxyPVy7v8F51v5q7k,
closed,2022-01-02 01:08:17,837.71 KB,1350728_23153_0_0.normal.pileup.vcf.gz,file-G78ZyYjJ5XPxk4BYF199qyFg,
closed,2022-01-02 01:08:09,838.15 KB,1350822_23153_0_0.normal.pileup.vcf.gz,file-G78ZyX0JJ5Z4GXyBGJkbgp4j,
closed,2022-01-02 01:08:04,876.12 KB,1350680_23153_0_0.normal.pileup.vcf.gz,file-G78ZyQjJFz0Y2y0kFJ3V8f0g,
closed,2022-01-02 01:07:20,836.54 KB,1350646_23153_0_0.normal.pileup.vcf.gz,file-G78Zy5QJZq555Q1qF7bv6fYf,
closed,2022-01-02 01:06:55,708.69 KB,1350585_23153_0_0.normal.pileup.vcf.gz,file-G78ZxzQJg487Y0q9GJ1y0kp7,
closed,2022-01-02 01:06:43,839.15 KB,1350343_23153_0_0.normal.pileup.vcf.gz,file-G78ZxvQJ3v3Qzf8K48306Jz4,
closed,2022-01-02 01:05:45,895.77 KB,1350453_23153_0_0.normal.pileup.vcf.gz,file-G78ZxK0J0bzZ65JvFBQJ0QPP,
closed,2022-01-02 01:05:30,893.71 KB,1350305_23153_0_0.normal.pileup.vcf.gz,file-G78ZxB8J1zB7Kgx7F6VXv0x5,
closed,2022-01-02 01:05:23,947.58 KB,1350351_23153_0_0.normal.pileup.vcf.gz,file-G78Zx8QJb5gQzf8K48306Jyg,
closed,2022-01-02 01:05:20,786.33 KB,1350707_23153_0_0.normal.pileup.vcf.gz,file-G78Zx7jJp93Zgx2XFb77j6Pz,
closed,2022-01-02 01:04:46,909.76 KB,1350337_23153_0_0.normal.pileup.vcf.gz,file-G78Zvz0J2fX6x0VGF6PzgxqQ,
closed,2022-01-02 01:04:39,790.51 KB,1350366_23153_0_0.normal.pileup.vcf.gz,file-G78ZvxQJXBZ00JyK90vkPFy3,
closed,2022-01-02 01:04:39,950.31 KB,1349838_23153_0_0.normal.pileup.vcf.gz,file-G78ZvxQJxq5P0jG4BqXP6v6P,
closed,2022-01-02 01:04:08,745.95 KB,1350471_23153_0_0.normal.pileup.vcf.gz,file-G78ZvZjJB8b77kBqBx6vbb3v,
closed,2022-01-02 01:03:41,0.98 MB,1349571_23153_0_0.normal.pileup.vcf.gz,file-G78ZvP0JKqZX1G0yBxY4y0Bj,
closed,2022-01-02 01:03:33,834.62 KB,1350320_23153_0_0.normal.pileup.vcf.gz,file-G78ZvGjJ7kPQb33vBq45Y80g,
closed,2022-01-02 01:03:22,728.96 KB,1350512_23153_0_0.normal.pileup.vcf.gz,file-G78ZvB8JXbBFvxgZGQ8K378Y,
closed,2022-01-02 01:02:37,946.58 KB,1350269_23153_0_0.normal.pileup.vcf.gz,file-G78Zqz0Jj79vJg7ZBv6BF98Q,
closed,2022-01-02 01:01:35,847.58 KB,1350297_23153_0_0.normal.pileup.vcf.gz,file-G78ZqP8J6J0V25GxByzF8py2,
closed,2022-01-02 01:01:06,748.29 KB,1350026_23153_0_0.normal.pileup.vcf.gz,file-G78Zq88JZ7gYbybBG0Zbfz9P,
closed,2022-01-02 01:00:48,1.43 MB,1348942_23153_0_0.normal.pileup.vcf.gz,file-G78Zq3jJgy7fx0VGF6PzgxkP,
closed,2022-01-02 00:59:59,916.13 KB,1349722_23153_0_0.normal.pileup.vcf.gz,file-G78ZpgQJvB7Vy7v8F51v5q44,
closed,2022-01-02 00:59:59,0.97 MB,1349817_23153_0_0.normal.pileup.vcf.gz,file-G78ZpgQJ11QV4fJ4FBzp6861,
closed,2022-01-02 00:59:48,841.47 KB,1350104_23153_0_0.normal.pileup.vcf.gz,file-G78ZpZjJVYKG3X9P1B018p8v,
closed,2022-01-02 00:59:32,1.08 MB,1349402_23153_0_0.normal.pileup.vcf.gz,file-G78ZpQjJGyg77kBqBx6vbb32,
closed,2022-01-02 00:59:27,812.29 KB,1349998_23153_0_0.normal.pileup.vcf.gz,file-G78ZpPjJbbzZGXyBGJkbgp32,
closed,2022-01-02 00:59:22,879.53 KB,1349654_23153_0_0.normal.pileup.vcf.gz,file-G78ZpK0JFfkxvBp9Bpgp2YQG,
closed,2022-01-02 00:58:59,0.96 MB,1349904_23153_0_0.normal.pileup.vcf.gz,file-G78Zp8QJ9xPVy7v8F51v5q3y,
closed,2022-01-02 00:58:52,1.00 MB,1349423_23153_0_0.normal.pileup.vcf.gz,file-G78Zp6jJ2yyQ12jXBz85xF0G,
closed,2022-01-02 00:58:43,0.96 MB,1349539_23153_0_0.normal.pileup.vcf.gz,file-G78Zp48JgxXq0Q4kF1ykqbz6,
closed,2022-01-02 00:58:39,974.74 KB,1349809_23153_0_0.normal.pileup.vcf.gz,file-G78Zp38JvvjJ9zvZFZ60JGb6,
closed,2022-01-02 00:58:37,900.40 KB,1349514_23153_0_0.normal.pileup.vcf.gz,file-G78Zp30JBVJf90pjF1g71y32,
closed,2022-01-02 00:58:36,1.08 MB,1349430_23153_0_0.normal.pileup.vcf.gz,file-G78Zp2jJfx1JJP9694PZJ310,
closed,2022-01-02 00:58:12,948.34 KB,1349508_23153_0_0.normal.pileup.vcf.gz,file-G78ZkvjJpJvBX4VgFJXvfykJ,
closed,2022-01-02 00:58:01,821.40 KB,1349863_23153_0_0.normal.pileup.vcf.gz,file-G78ZkkjJkKPf3FpJG2bZZjKB,
closed,2022-01-02 00:57:24,859.14 KB,1349527_23153_0_0.normal.pileup.vcf.gz,file-G78ZkQjJKj4JGxp6FQ0P3Qkg,
closed,2022-01-02 00:56:01,1.13 MB,1348960_23153_0_0.normal.pileup.vcf.gz,file-G78Zjv0JbQPYbybBG0Zbfz8q,
closed,2022-01-02 00:55:59,901.04 KB,1349540_23153_0_0.normal.pileup.vcf.gz,file-G78Zjq8JBVY00JyK90vkPFvG,
closed,2022-01-02 00:55:53,758.92 KB,1349947_23153_0_0.normal.pileup.vcf.gz,file-G78ZjkjJBp7465JvFBQJ0QJ4,
closed,2022-01-02 00:55:43,959.00 KB,1349385_23153_0_0.normal.pileup.vcf.gz,file-G78Zjg0J34B0zf8K48306Jxg,
closed,2022-01-02 00:55:24,911.56 KB,1349201_23153_0_0.normal.pileup.vcf.gz,file-G78ZjXQJz3ZGB3vKG7PB32kV,
closed,2022-01-02 00:55:20,921.86 KB,1349824_23153_0_0.normal.pileup.vcf.gz,file-G78ZjVjJgX60Yv0ZF94Qj32p,
closed,2022-01-02 00:54:29,858.27 KB,1349703_23153_0_0.normal.pileup.vcf.gz,file-G78Zj50Jx73YX3xXGQZ882pp,
closed,2022-01-02 00:54:14,846.03 KB,1349477_23153_0_0.normal.pileup.vcf.gz,file-G78Zj18J64XQYGGz1763g15V,
closed,2022-01-02 00:53:17,707.79 KB,1349767_23153_0_0.normal.pileup.vcf.gz,file-G78ZgY8J28qZ65JvFBQJ0QF4,
closed,2022-01-02 00:53:07,940.12 KB,1349441_23153_0_0.normal.pileup.vcf.gz,file-G78ZgQ8JpJ0QbYfVF16vvKVz,
closed,2022-01-02 00:52:54,743.02 KB,1349632_23153_0_0.normal.pileup.vcf.gz,file-G78ZgJ8J1XPZ65JvFBQJ0QF0,
closed,2022-01-02 00:52:51,734.16 KB,1350019_23153_0_0.normal.pileup.vcf.gz,file-G78ZgGQJg9vp59vQBv9Z6g3Y,
closed,2022-01-02 00:52:07,0.97 MB,1349287_23153_0_0.normal.pileup.vcf.gz,file-G78Zg1QJQ8Fb87v618GvBfqj,
closed,2022-01-02 00:52:07,0.99 MB,1349321_23153_0_0.normal.pileup.vcf.gz,file-G78Zg1QJFqXQ0JyK90vkPFqf,
closed,2022-01-02 00:51:42,843.64 KB,1349394_23153_0_0.normal.pileup.vcf.gz,file-G78Zfq8JBQ8455vQGP63BxzQ,
closed,2022-01-02 00:51:20,1.00 MB,1349415_23153_0_0.normal.pileup.vcf.gz,file-G78ZfbjJY4gB59vQBv9Z6g37,
closed,2022-01-02 00:50:53,800.51 KB,1349312_23153_0_0.normal.pileup.vcf.gz,file-G78ZfP0J5pqGFj7qF5X3Zq9g,
closed,2022-01-02 00:50:15,759.32 KB,1349711_23153_0_0.normal.pileup.vcf.gz,file-G78Zf58JbKgJvpqpF81K9y7p,
closed,2022-01-02 00:49:59,1.05 MB,1348934_23153_0_0.normal.pileup.vcf.gz,file-G78Zf1QJK7ZQzf8K48306Jqy,
closed,2022-01-02 00:49:37,900.95 KB,1349105_23153_0_0.normal.pileup.vcf.gz,file-G78ZbqjJZyQY2y0kFJ3V8bxJ,
closed,2022-01-02 00:48:31,721.32 KB,1349179_23153_0_0.normal.pileup.vcf.gz,file-G78ZbFQJkZy7K45G14G8358K,
closed,2022-01-02 00:48:30,914.91 KB,1349035_23153_0_0.normal.pileup.vcf.gz,file-G78ZbF8Jqb33X3xXGQZ882bQ,
closed,2022-01-02 00:48:29,877.49 KB,1349083_23153_0_0.normal.pileup.vcf.gz,file-G78ZbBjJY7z32y0kFJ3V8bx9,
closed,2022-01-02 00:46:59,956.64 KB,1349056_23153_0_0.normal.pileup.vcf.gz,file-G78ZZZQJz6V5J28ZGfQPJ5yZ,
closed,2022-01-02 00:46:02,966.97 KB,1349028_23153_0_0.normal.pileup.vcf.gz,file-G78ZZ60JF3pxvBp9Bpgp2YG3,
closed,2022-01-02 00:45:56,667.22 KB,1349553_23153_0_0.normal.pileup.vcf.gz,file-G78ZZ4jJpK4YbybBG0Zbfz31,
closed,2022-01-02 00:45:28,919.07 KB,1348901_23153_0_0.normal.pileup.vcf.gz,file-G78ZYxjJJXkQ12jXBz85xBq4,
closed,2022-01-02 00:43:38,861.70 KB,1349151_23153_0_0.normal.pileup.vcf.gz,file-G78ZY28JYb2xJP9694PZJ2qg,
