State,Last modified,Size,Name,ID,
closed,2022-01-02 01:43:21,16.88 KB,1332261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bP20J6KqgK45G14G835fY,
closed,2022-01-02 01:43:17,16.46 KB,1332523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bP10JxqF3bybBG0Zbfzkk,
closed,2022-01-02 01:43:17,922.47 KB,1332523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bP0QJxqFJ6YK5GPqfpZX8,
closed,2022-01-02 01:43:07,1.10 MB,1351394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKy0J6GyQb33vBq45Y8Kg,
closed,2022-01-02 01:43:07,18.57 KB,1351394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKyQJ6Gyp2B6YF77X7Kvy,
closed,2022-01-02 01:42:52,1.03 MB,1332775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKp8JbQk3bybBG0ZbfzkJ,
closed,2022-01-02 01:42:52,17.96 KB,1332775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKpjJbQk6pyKpF10k2XY8,
closed,2022-01-02 01:42:37,1.09 MB,1331963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKf8JpP0Qzf8K48306KPY,
closed,2022-01-02 01:42:37,18.48 KB,1331963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKg0JpP0pX4VgFJXvfzJV,
closed,2022-01-02 01:42:36,16.47 KB,1332228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKfjJgy5BqyYYFQgBGGPP,
closed,2022-01-02 01:42:36,969.46 KB,1332228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKf0Jgy5690pjF1g71yZb,
closed,2022-01-02 01:42:33,0.98 MB,1332429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKbQJb4pxGxp6FQ0P3V4y,
closed,2022-01-02 01:42:33,17.65 KB,1332429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKf0Jb4pX1G0yBxY4y0j9,
closed,2022-01-02 01:42:05,20.26 KB,1331917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bKP0JkV5pgzp9FKB3QY66,
closed,2022-01-02 01:42:05,1.17 MB,1331917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bKKQJkV5VQ6jJG36zK555,
closed,2022-01-02 01:41:39,18.06 KB,1332530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bK88J9P52kyzyGVKfp9kB,
closed,2022-01-02 01:41:39,1.02 MB,1332530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bK7jJ9P5J6YK5GPqfpZVp,
closed,2022-01-02 01:41:32,0.99 MB,1332709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bK58Jg243B6zZGQ2g0Vb3,
closed,2022-01-02 01:41:32,17.39 KB,1332709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bK5jJg24FvxgZGQ8K37kV,
closed,2022-01-02 01:41:13,35.89 KB,1331623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bK20J0bZ2YQ1XBzzbQJ9Q,
closed,2022-01-02 01:41:13,2.36 MB,1331623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bK18J0bZ21G0yBxY4y0fz,
closed,2022-01-02 01:41:06,16.00 KB,1351654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJp8J3xkvV16JG4j06P7z,
closed,2022-01-02 01:41:06,0.98 MB,1351654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJkjJ3xkz0XjZF9qVv8qB,
closed,2022-01-02 01:40:59,1.12 MB,1331481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJxjJj18ZbJfVF74VJvX2,
closed,2022-01-02 01:40:59,18.58 KB,1331481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJy8Jj18pqyYYFQgBGGK1,
closed,2022-01-02 01:40:58,16.65 KB,1332058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJy8Jp28YfjY9G35kF9ZK,
closed,2022-01-02 01:40:58,0.96 MB,1332058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJxQJp28fP0g7BzkpQbvp,
closed,2022-01-02 01:40:50,1.04 MB,1331519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJqQJvjyP8yKF9gzv8ZVX,
closed,2022-01-02 01:40:50,17.67 KB,1331519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJv8Jvjy7Y0q9GJ1y0p8F,
closed,2022-01-02 01:40:30,17.69 KB,1332596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJgQJK9kV25GxByzF8q9p,
closed,2022-01-02 01:40:30,0.98 MB,1332596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJfjJK9kQ0JyK90vkPG96,
closed,2022-01-02 01:40:08,18.26 KB,1331991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJVQJBv70zf8K48306KGv,
closed,2022-01-02 01:40:08,1.09 MB,1331991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJV0JBv7P0jG4BqXP6vK9,
closed,2022-01-02 01:39:52,17.44 KB,1332308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJK0JgzvQb33vBq45Y8GX,
closed,2022-01-02 01:39:52,1.03 MB,1332308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJJ8JgzvZ65JvFBQJ0Qk9,
closed,2022-01-02 01:39:33,937.00 KB,1331831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJ88JBfvJXZPJ8zzXY376,
closed,2022-01-02 01:39:33,16.84 KB,1331831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJ90JBfv2pQ6XG465kbX7,
closed,2022-01-02 01:39:23,18.68 KB,1332283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJ68JZ8fYX3xXGQZ88385,
closed,2022-01-02 01:39:23,1.05 MB,1332283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJ5jJZ8fvV16JG4j06P74,
closed,2022-01-02 01:39:20,1.01 MB,1331425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJ58JxffFJpPqG0z8XXy7,
closed,2022-01-02 01:39:20,17.99 KB,1331425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJ60JxffB59vQBv9Z6gPV,
closed,2022-01-02 01:39:13,0.98 MB,1332559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJ38J0z714fJ4FBzp68Zz,
closed,2022-01-02 01:39:13,17.62 KB,1332559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJ3jJ0z7G3X9P1B018pXz,
closed,2022-01-02 01:39:10,17.84 KB,1331383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bJ38J1BVFVZbk8x9z4gK5,
closed,2022-01-02 01:39:10,1.05 MB,1331383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bJ2QJ1BV7Kgx7F6VXv15x,
closed,2022-01-02 01:38:38,24.46 KB,1351539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bGq0JGKxFVZbk8x9z4gK1,
closed,2022-01-02 01:38:38,1.50 MB,1351539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bGpQJGKxJvpqpF81K9yk2,
closed,2022-01-02 01:37:45,17.61 KB,1332256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bGK0JBX24GPKyF3fzPxfv,
closed,2022-01-02 01:37:45,1.05 MB,1332256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bGJ8JBX22v36gByXFqzJF,
closed,2022-01-02 01:37:33,1.01 MB,1331262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bGB8J6v2gY0q9GJ1y0p6p,
closed,2022-01-02 01:37:33,17.69 KB,1331262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bGBjJ6v2XpQ6XG465kbVj,
closed,2022-01-02 01:36:59,17.06 KB,1332482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bG28JPYffx0VGF6Pzgy6j,
closed,2022-01-02 01:36:59,944.25 KB,1332482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bG1jJPYfg7kBqBx6vbbJ5,
closed,2022-01-02 01:36:55,1.07 MB,1331615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bG10J6xZ6x0VGF6Pzgy6Z,
closed,2022-01-02 01:36:55,19.27 KB,1331615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bG1QJ6xZ2YQ1XBzzbQJ6J,
closed,2022-01-02 01:36:52,17.27 KB,1331873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bG0jJyXPK83Z4F3YVZg0K,
closed,2022-01-02 01:36:52,969.74 KB,1331873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bG00JyXPJk4BYF199qyYZ,
closed,2022-01-02 01:36:43,18.67 KB,1331189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFyQJ0b5Gx8599gVV6Fy1,
closed,2022-01-02 01:36:43,1.09 MB,1331189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFy0J0b53fjY9G35kF9Vx,
closed,2022-01-02 01:36:28,16.93 KB,1331865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFpjJ1JbvV16JG4j06P6g,
closed,2022-01-02 01:36:28,0.99 MB,1331865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFp8J1JbxJP9694PZJ38V,
closed,2022-01-02 01:36:05,899.47 KB,1331630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFZ8J7j6vJg7ZBv6BF9Vb,
closed,2022-01-02 01:36:05,16.62 KB,1331630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFb0J7j6Y2y0kFJ3V8f7V,
closed,2022-01-02 01:35:58,1.72 MB,1331361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFXQJj3VGFj7qF5X3Zqvp,
closed,2022-01-02 01:35:58,27.00 KB,1331361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFY8Jj3V3B6zZGQ2g0VX5,
closed,2022-01-02 01:35:57,16.79 KB,1331593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFY0J5G3pqyYYFQgBGGG9,
closed,2022-01-02 01:35:57,919.64 KB,1331593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFX8J5G3gK45G14G835Z3,
closed,2022-01-02 01:35:23,939.99 KB,1331534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bFB0JkjpP0jG4BqXP6vJZ,
closed,2022-01-02 01:35:23,16.80 KB,1331534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFBQJkjpBgzp9FKB3QY3j,
closed,2022-01-02 01:35:23,17.97 KB,1332395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bFBQJpK23B6zZGQ2g0VVy,
closed,2022-01-02 01:35:23,0.99 MB,1332395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bF9jJpK2P8yKF9gzv8ZQ7,
closed,2022-01-02 01:34:55,0.98 MB,1331737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bF30JG0Zy83Z4F3YVZg08,
closed,2022-01-02 01:34:55,17.50 KB,1331737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bF3QJG0ZYB6zZGQ2g0VV8,
closed,2022-01-02 01:34:38,34.56 KB,1331227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bBz8J2gFZgx2XFb77j6yq,
closed,2022-01-02 01:34:38,2.24 MB,1331227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bByQJ2gFvV16JG4j06P66,
closed,2022-01-02 01:34:29,909.26 KB,1351514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bBvQJ5kk25x1k9gyYvjY1,
closed,2022-01-02 01:34:29,16.12 KB,1351514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bBx0J5kkGx8599gVV6Fx8,
closed,2022-01-02 01:34:14,1.22 MB,1331085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bBjQJ8P3b2800G05YFKpj,
closed,2022-01-02 01:34:14,19.99 KB,1331085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bBk0J8P3XpQ6XG465kbPz,
closed,2022-01-02 01:33:57,16.74 KB,1351648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78bBZjJ7FgQYGGz1763g1b5,
closed,2022-01-02 01:33:57,0.95 MB,1351648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78bBZ8J7FgY2y0kFJ3V8f68,
closed,2022-01-02 01:32:28,1.10 MB,1351010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b9y8JPbvYX3xXGQZ88345,
closed,2022-01-02 01:32:28,19.04 KB,1351010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b9yjJPbvz0XjZF9qVv8fp,
closed,2022-01-02 01:32:05,16.70 KB,1331850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b9k0J2YKYX3xXGQZ88343,
closed,2022-01-02 01:32:05,902.29 KB,1331850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b9jQJ2YKz7qKKF45Q9xfy,
closed,2022-01-02 01:32:01,1.12 MB,1351166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b9gQJJk7Gx8599gVV6FqB,
closed,2022-01-02 01:32:01,18.47 KB,1351166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b9j0JJk71y7v8F51v5qVy,
closed,2022-01-02 01:31:48,18.17 KB,1331526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b9ZjJpK17K45G14G835Vy,
closed,2022-01-02 01:31:48,1.01 MB,1331526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b9Z8JpK1P0XjZF9qVv8fb,
closed,2022-01-02 01:30:59,18.35 KB,1331094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b988Jp0YXkyzyGVKfp9Z2,
closed,2022-01-02 01:30:59,1.14 MB,1331094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b97jJp0YvB3vKG7PB332V,
closed,2022-01-02 01:30:56,969.58 KB,1331578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b978JvYG6P0g7BzkpQbk3,
closed,2022-01-02 01:30:56,17.15 KB,1331578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b97jJvYGJXZPJ8zzXY35V,
closed,2022-01-02 01:30:38,845.55 KB,1331295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b92QJvjJ0Yv0ZF94Qj3X2,
closed,2022-01-02 01:30:38,16.34 KB,1331295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b938JvjJGJg7ZBv6BF9PQ,
closed,2022-01-02 01:29:55,17.55 KB,1351118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b8jQJkj3J6YK5GPqfpZ2v,
closed,2022-01-02 01:29:55,0.95 MB,1351118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b8j0Jkj3JvpqpF81K9yb8,
closed,2022-01-02 01:29:16,16.76 KB,1349349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b8KjJFxKqJpPqG0z8XXqF,
closed,2022-01-02 01:29:16,928.46 KB,1349349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b8K8JFxKpX4VgFJXvfz5j,
closed,2022-01-02 01:29:11,16.28 KB,1331555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b8JQJ44z14kXy2P1q21VF,
closed,2022-01-02 01:29:11,928.67 KB,1331555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b8J0J44zJ9zvZFZ60JGzZ,
closed,2022-01-02 01:29:08,16.47 KB,1331829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b8GjJvQvBqyYYFQgBGGBv,
closed,2022-01-02 01:29:08,903.71 KB,1331829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b8G8JvQv14fJ4FBzp68KX,
closed,2022-01-02 01:28:29,1.08 MB,1350836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b828Jbz9ZGPKyF3fzPxZ2,
closed,2022-01-02 01:28:29,19.19 KB,1350836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b82jJbz9VQ6jJG36zK4xb,
closed,2022-01-02 01:28:15,18.98 KB,1351072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b7z8J49XqVZbk8x9z4gB5,
closed,2022-01-02 01:28:15,1.16 MB,1351072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b7yQJ49Xzxf4yF6226k5B,
closed,2022-01-02 01:27:05,950.79 KB,1331049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b7J8J7zKBqyYYFQgBGG96,
closed,2022-01-02 01:27:05,17.31 KB,1331049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b7K0J7zK6x0VGF6Pzgy0v,
closed,2022-01-02 01:26:52,16.72 KB,1350486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b7BjJYpQV25GxByzF8q65,
closed,2022-01-02 01:26:52,916.04 KB,1350486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b7B8JYpQxvBp9Bpgp2Ybk,
closed,2022-01-02 01:26:17,18.36 KB,1350772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b720JBpfqVZbk8x9z4g9k,
closed,2022-01-02 01:26:17,1.02 MB,1350772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b718JBpfz0XjZF9qVv8ZJ,
closed,2022-01-02 01:25:43,933.51 KB,1351007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6jjJb066x0VGF6Pzgy0b,
closed,2022-01-02 01:25:43,16.71 KB,1351007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6kQJb066x0VGF6Pzgy0g,
closed,2022-01-02 01:25:20,909.94 KB,1331006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b6Y0JZKFgK45G14G835Q4,
closed,2022-01-02 01:25:20,16.25 KB,1331006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b6YjJZKFXv36gByXFqz8Y,
closed,2022-01-02 01:23:52,17.02 KB,1350710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5xQJpGGBX4VgFJXvfz4b,
closed,2022-01-02 01:23:52,974.20 KB,1350710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5x0JpGG1qkXjF46zG6jf,
closed,2022-01-02 01:23:29,1.10 MB,1350173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b5gQJXFy4bJfVF74VJvBJ,
closed,2022-01-02 01:23:29,18.69 KB,1350173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b5j0JXFy465JvFBQJ0QXx,
closed,2022-01-02 01:22:11,18.40 KB,1350811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b54QJ5v921G0yBxY4y0V8,
closed,2022-01-02 01:22:11,1.00 MB,1350811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b540J5v96x0VGF6PzgxzP,
closed,2022-01-02 01:21:39,1.02 MB,1351287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4v0JqjZGV16JG4j06P18,
closed,2022-01-02 01:21:39,17.92 KB,1351287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4vQJqjZ5J28ZGfQPJ672,
closed,2022-01-02 01:21:31,18.26 KB,1351035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4p8Jjq0VqkXjF46zG6j6,
closed,2022-01-02 01:21:31,1.02 MB,1351035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4kjJjq0Z55vQGP63By81,
closed,2022-01-02 01:20:53,17.85 KB,1350923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4QQJ0Kp14kXy2P1q21KZ,
closed,2022-01-02 01:20:53,0.99 MB,1350923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4Q0J0Kp2YQ1XBzzbQGyp,
closed,2022-01-02 01:20:36,18.40 KB,1350427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4GjJ0P66x0VGF6PzgxyP,
closed,2022-01-02 01:20:36,1.08 MB,1350427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4G0J0P64gx2XFb77j6fv,
closed,2022-01-02 01:20:30,17.43 KB,1351226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b4F8J2Y3JvBp9Bpgp2YZZ,
closed,2022-01-02 01:20:30,974.12 KB,1351226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b4BQJ2Y3690pjF1g71yB2,
closed,2022-01-02 01:19:57,0.97 MB,1350276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b42QJbByg7kBqBx6vbb8g,
closed,2022-01-02 01:19:57,17.39 KB,1350276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b430JbBypX4VgFJXvfz3Q,
closed,2022-01-02 01:19:54,17.93 KB,1350728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b428JXzFxJP9694PZJ34j,
closed,2022-01-02 01:19:54,1.03 MB,1350728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b41jJXzFXv36gByXFqz53,
closed,2022-01-02 01:19:52,16.80 KB,1351099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b41jJFz1X5x1k9gyYvjJb,
closed,2022-01-02 01:19:52,959.55 KB,1351099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b410JFz1QbYfVF16vvKqZ,
closed,2022-01-02 01:19:12,18.13 KB,1350408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b3gjJY24q0Q4kF1ykqf3f,
closed,2022-01-02 01:19:12,1.04 MB,1350408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b3g0JY24f90pjF1g71y9k,
closed,2022-01-02 01:18:56,1.00 MB,1350680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b3Y8JFgxz8yKF9gzv8ZBj,
closed,2022-01-02 01:18:56,18.08 KB,1350680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b3YjJFgxzxf4yF6226k12,
closed,2022-01-02 01:18:53,17.32 KB,1350379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b3Y0JGVXgKgx7F6VXv10V,
closed,2022-01-02 01:18:53,1.01 MB,1350379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b3XQJGVXVqkXjF46zG6fF,
closed,2022-01-02 01:18:43,1.02 MB,1350822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b3PjJK3BxvpqpF81K9yQ9,
closed,2022-01-02 01:18:43,18.12 KB,1350822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b3QQJK3BYbybBG0ZbfzJ1,
closed,2022-01-02 01:18:11,951.11 KB,1350646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b37jJq47Bgzp9FKB3QXx4,
closed,2022-01-02 01:18:11,17.23 KB,1350646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b38QJq47P53JBGJPVXFyj,
closed,2022-01-02 01:18:01,16.41 KB,1350585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b360JB1p6P0g7BzkpQbfF,
closed,2022-01-02 01:18:01,949.80 KB,1350585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b35QJB1p068548qZYJByx,
closed,2022-01-02 01:17:34,1.02 MB,1350343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2yQJzG85J28ZGfQPJ63z,
closed,2022-01-02 01:17:34,17.32 KB,1350343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2z0JzG863FpJG2bZZjkX,
closed,2022-01-02 01:16:35,19.84 KB,1350351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2QQJZ33vJg7ZBv6BF9Gq,
closed,2022-01-02 01:16:35,1.17 MB,1350351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2PjJZ33bJ28ZGfQPJ63x,
closed,2022-01-02 01:16:31,19.24 KB,1350453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2PQJx1V2pQ6XG465kbFQ,
closed,2022-01-02 01:16:31,1.23 MB,1350453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2P0Jx1V25x1k9gyYvjFx,
closed,2022-01-02 01:16:25,922.93 KB,1350305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b2J8J1XJ0Yv0ZF94Qj3Fq,
closed,2022-01-02 01:16:25,16.27 KB,1350305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b2K0J1XJ4bJfVF74VJv8G,
closed,2022-01-02 01:16:09,967.64 KB,1350707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b298J3GyFJpPqG0z8XXkZ,
closed,2022-01-02 01:16:09,17.13 KB,1350707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b29jJ3Gy2v36gByXFqz31,
closed,2022-01-02 01:15:58,18.07 KB,1350337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b26QJZvjQ12jXBz85xF81,
closed,2022-01-02 01:15:58,1.04 MB,1350337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b260JZvjV25GxByzF8q24,
closed,2022-01-02 01:15:48,17.97 KB,1350366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b24jJjYB32y0kFJ3V8f1Z,
closed,2022-01-02 01:15:48,1.01 MB,1350366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b248JjYB012jXBz85xF7z,
closed,2022-01-02 01:15:14,1.06 MB,1349838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1qQJ316vV16JG4j06P08,
closed,2022-01-02 01:15:14,18.31 KB,1349838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1v0J316vB3vKG7PB32vV,
closed,2022-01-02 01:14:45,16.39 KB,1350471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1b0J1FkFJpPqG0z8XXkK,
closed,2022-01-02 01:14:45,925.36 KB,1350471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1Z8J1FkP0jG4BqXP6v92,
closed,2022-01-02 01:14:35,0.97 MB,1350320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1VjJpp29p7jF1576k5py,
closed,2022-01-02 01:14:35,17.36 KB,1350320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1XQJpp2455vQGP63By5P,
closed,2022-01-02 01:14:31,1.05 MB,1349571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78b1QjJz6yQZFg8FF8YgqZp,
closed,2022-01-02 01:14:31,17.88 KB,1349571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78b1V8Jz6yYB6zZGQ2g0VB8,
