State,Last modified,Size,Name,ID,
closed,2022-01-02 11:56:07,5.48 KB,1392418_23153_0_0.bqsr.HsMetrics.txt,file-G78yK7QJ4QJvFj7qF5X3bP8j,
closed,2022-01-02 11:56:07,747.11 MB,1392418_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yK8QJ4QJv3X9P1B019Qb8,
closed,2022-01-02 11:55:48,16.74 MB,1392479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yK38JZQ057qz3Jg0X82VK,
closed,2022-01-02 11:55:48,5.43 KB,1392479_23153_0_0.bqsr.HsMetrics.txt,file-G78yK2QJZQ00bYfVF16vx0kB,
closed,2022-01-02 11:55:48,3.64 KB,1392479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yK20JZQ0125GxByzF9J18,
closed,2022-01-02 11:55:48,744.45 MB,1392479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yK3jJZQ055Q1qF7bv78K4,
closed,2022-01-02 11:55:27,3.63 KB,1392388_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yJvjJ7bBvV16JG4j072gP,
closed,2022-01-02 11:55:27,5.42 KB,1392388_23153_0_0.bqsr.HsMetrics.txt,file-G78yJxQJ7bBZbJfVF74VKQFf,
closed,2022-01-02 11:55:27,745.58 MB,1392388_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yJyQJ7bBxvpqpF81KBXGX,
closed,2022-01-02 11:55:27,16.77 MB,1392388_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yJy0J7bBq0Q4kF1ykv9vb,
closed,2022-01-02 11:54:37,16.78 MB,1392222_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yJVQJgbjvFj7qF5X3bP7Q,
closed,2022-01-02 11:54:37,3.63 KB,1392222_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yJQ8JgbjgY0q9GJ1y1FbG,
closed,2022-01-02 11:54:37,5.46 KB,1392222_23153_0_0.bqsr.HsMetrics.txt,file-G78yJV0JgbjX5x1k9gyYxJ80,
closed,2022-01-02 11:54:37,746.18 MB,1392222_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yJX0JgbjQ68548qZYJyKV,
closed,2022-01-02 11:54:05,3.63 KB,1392573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yJ88JyV2Jbz5g15jGp7Yq,
closed,2022-01-02 11:54:05,5.37 KB,1392573_23153_0_0.bqsr.HsMetrics.txt,file-G78yJ90JyV22v36gByXFvQVp,
closed,2022-01-02 11:54:05,16.68 MB,1392573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yJ9QJyV2F0Q4kF1ykv958,
closed,2022-01-02 11:54:05,743.86 MB,1392573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yJB8JyV2JXZPJ8zzXYfVj,
closed,2022-01-02 11:53:23,5.34 KB,1392565_23153_0_0.bqsr.HsMetrics.txt,file-G78yGyQJqZzBqyYYFQgBGyy1,
closed,2022-01-02 11:53:23,16.69 MB,1392565_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yGz0JqZzGJg7ZBv6BFppK,
closed,2022-01-02 11:53:23,3.63 KB,1392565_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yGy0JqZz455vQGP63FV5V,
closed,2022-01-02 11:53:23,743.57 MB,1392565_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yGzjJqZz5BqgjF2JK6G7Q,
closed,2022-01-02 11:52:38,744.14 MB,1392315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yGZQJ5BYQ68548qZYJyGg,
closed,2022-01-02 11:52:38,5.42 KB,1392315_23153_0_0.bqsr.HsMetrics.txt,file-G78yGY8J5BYf90pjF1g72Q24,
closed,2022-01-02 11:52:38,16.73 MB,1392315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yGYjJ5BYQYv0ZF94QjbK0,
closed,2022-01-02 11:52:38,3.62 KB,1392315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yGXjJ5BYVQ6jJG36zKfV9,
closed,2022-01-02 11:52:17,5.36 KB,1392420_23153_0_0.bqsr.HsMetrics.txt,file-G78yGJjJ9q4JGxp6FQ0P459p,
closed,2022-01-02 11:52:17,743.80 MB,1392420_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yGP0J9q4P0XjZF9qVvxJQ,
closed,2022-01-02 11:52:17,3.63 KB,1392420_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yGJ8J9q45J28ZGfQPJp2V,
closed,2022-01-02 11:52:17,16.71 MB,1392420_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yGK8J9q4P53JBGJPVXxY6,
closed,2022-01-02 11:51:37,16.74 MB,1392186_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yG4QJPF67K45G14G83fBQ,
closed,2022-01-02 11:51:37,744.40 MB,1392186_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yG58JPF6P7qKKF45QBQk4,
closed,2022-01-02 11:51:37,5.40 KB,1392186_23153_0_0.bqsr.HsMetrics.txt,file-G78yG40JPF60Yv0ZF94QjbGx,
closed,2022-01-02 11:51:37,3.63 KB,1392186_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yG38JPF64gx2XFb77jk4j,
closed,2022-01-02 11:51:26,753.92 MB,1391175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yG2QJggYYbybBG0ZbgVJ0,
closed,2022-01-02 11:51:26,16.89 MB,1391175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yG1jJggYYfjY9G35kFqP2,
closed,2022-01-02 11:51:26,4.34 KB,1391175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yG0jJggYz8yKF9gzv9668,
closed,2022-01-02 11:51:26,5.56 KB,1391175_23153_0_0.bqsr.HsMetrics.txt,file-G78yG18JggYx9zvZFZ60Jzb9,
closed,2022-01-02 11:50:50,3.63 KB,1391757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yFg8Jvg1xGxp6FQ0P452f,
closed,2022-01-02 11:50:50,5.46 KB,1391757_23153_0_0.bqsr.HsMetrics.txt,file-G78yFgjJvg1z7qKKF45QBQgx,
closed,2022-01-02 11:50:50,16.79 MB,1391757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yFjQJvg1XpQ6XG465p8Fg,
closed,2022-01-02 11:50:50,746.49 MB,1391757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yFk0Jvg1f3FpJG2bZbFkY,
closed,2022-01-02 11:50:31,745.29 MB,1392046_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yFZ0J5fjB2B6YF77X80v6,
closed,2022-01-02 11:50:31,5.45 KB,1392046_23153_0_0.bqsr.HsMetrics.txt,file-G78yFY0J5fj4GXyBGJkbjJQB,
closed,2022-01-02 11:50:31,3.64 KB,1392046_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yFX8J5fjG3X9P1B019Pz6,
closed,2022-01-02 11:50:31,16.75 MB,1392046_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yFYQJ5fj32y0kFJ3V97B6,
closed,2022-01-02 11:50:16,16.69 MB,1392359_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yF9QJxZbvJg7ZBv6BFpZ5,
closed,2022-01-02 11:50:16,3.64 KB,1392359_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yF88JxZbxk4BYF199vP4Z,
closed,2022-01-02 11:50:16,5.35 KB,1392359_23153_0_0.bqsr.HsMetrics.txt,file-G78yF8jJxZbQbYfVF16vx09k,
closed,2022-01-02 11:50:16,743.55 MB,1392359_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yFB0JxZbXYQ1XBzzbV0J4,
closed,2022-01-02 11:50:05,3.64 KB,1391884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yFG0JKfYpgzp9FKB3V5qy,
closed,2022-01-02 11:50:05,5.45 KB,1391884_23153_0_0.bqsr.HsMetrics.txt,file-G78yFGjJKfYz53JBGJPVXxVF,
closed,2022-01-02 11:50:05,744.66 MB,1391884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yFK0JKfYgKgx7F6VXvYjf,
closed,2022-01-02 11:50:05,16.75 MB,1391884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yFJ8JKfYf90pjF1g72PyQ,
closed,2022-01-02 11:49:57,5.42 KB,1392038_23153_0_0.bqsr.HsMetrics.txt,file-G78yFBQJ9FK25x1k9gyYxJ2Q,
closed,2022-01-02 11:49:57,16.73 MB,1392038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yFF8J9FKP0XjZF9qVvx7V,
closed,2022-01-02 11:49:57,3.64 KB,1392038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yFB0J9FKBqyYYFQgBGypq,
closed,2022-01-02 11:49:57,744.57 MB,1392038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yFFjJ9FK2YQ1XBzzbV0Jy,
closed,2022-01-02 11:49:45,3.62 KB,1392108_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yF78JV8ZGV16JG4j0721X,
closed,2022-01-02 11:49:45,16.70 MB,1392108_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yF8QJV8ZFVZbk8x9z58QJ,
closed,2022-01-02 11:49:45,5.41 KB,1392108_23153_0_0.bqsr.HsMetrics.txt,file-G78yF7jJV8Z7K45G14G83f8Q,
closed,2022-01-02 11:49:45,744.23 MB,1392108_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yF90JV8Z2kyzyGVKfppj1,
closed,2022-01-02 11:49:35,16.72 MB,1392139_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yF5jJ3Bbb2800G05YFzzZ,
closed,2022-01-02 11:49:35,5.38 KB,1392139_23153_0_0.bqsr.HsMetrics.txt,file-G78yF58J3BbxGxp6FQ0P44Xp,
closed,2022-01-02 11:49:35,3.63 KB,1392139_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yF4jJ3BbxvBp9Bpgp36kp,
closed,2022-01-02 11:49:35,743.78 MB,1392139_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yF6QJ3BbvFj7qF5X3bP0x,
closed,2022-01-02 11:48:59,748.63 MB,1391698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yBxQJ0K9b7qz3Jg0X824G,
closed,2022-01-02 11:48:59,5.50 KB,1391698_23153_0_0.bqsr.HsMetrics.txt,file-G78yBv8J0K9XYQ1XBzzbV07X,
closed,2022-01-02 11:48:59,3.63 KB,1391698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yBqjJ0K9v3X9P1B019PG3,
closed,2022-01-02 11:48:59,16.80 MB,1391698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yBx0J0K9f90pjF1g72PjF,
closed,2022-01-02 11:48:48,16.73 MB,1392052_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yBp8JP8pXpQ6XG465p80B,
closed,2022-01-02 11:48:48,5.39 KB,1392052_23153_0_0.bqsr.HsMetrics.txt,file-G78yBkjJP8pq0Q4kF1ykv87q,
closed,2022-01-02 11:48:48,3.62 KB,1392052_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yBk0JP8pbBqgjF2JK6Ffg,
closed,2022-01-02 11:48:48,743.97 MB,1392052_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yBq0JP8pQ68548qZYJy32,
closed,2022-01-02 11:48:37,16.74 MB,1391837_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yBgQJgQz0ZFg8FF8YjK9Z,
closed,2022-01-02 11:48:37,5.43 KB,1391837_23153_0_0.bqsr.HsMetrics.txt,file-G78yBg0JgQz32y0kFJ3V96zJ,
closed,2022-01-02 11:48:37,3.62 KB,1391837_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yBf8JgQz012jXBz85xxyP,
closed,2022-01-02 11:48:37,745.31 MB,1391837_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yBj0JgQz0Yv0ZF94Qjb14,
closed,2022-01-02 11:47:49,5.34 KB,1392075_23153_0_0.bqsr.HsMetrics.txt,file-G78yBBjJv4FK83Z4F3YVb7gv,
closed,2022-01-02 11:47:49,3.62 KB,1392075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yBB8Jv4FG3X9P1B019P9p,
closed,2022-01-02 11:47:49,16.69 MB,1392075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yBF8Jv4F57qz3Jg0X822y,
closed,2022-01-02 11:47:49,743.68 MB,1392075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yBG0Jv4F012jXBz85xxpj,
closed,2022-01-02 11:47:28,747.68 MB,1391460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yB70JQ883fjY9G35kFq0j,
closed,2022-01-02 11:47:28,5.48 KB,1391460_23153_0_0.bqsr.HsMetrics.txt,file-G78yB5jJQ88F0Q4kF1ykv855,
closed,2022-01-02 11:47:28,3.63 KB,1391460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yB58JQ88012jXBz85xxj6,
closed,2022-01-02 11:47:28,16.80 MB,1391460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yB68JQ88FVZbk8x9z5885,
closed,2022-01-02 11:47:23,3.63 KB,1391805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yB28JkgB4gx2XFb77jjQ2,
closed,2022-01-02 11:47:23,16.74 MB,1391805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yB38JkgBFvxgZGQ8K3qX1,
closed,2022-01-02 11:47:23,5.43 KB,1391805_23153_0_0.bqsr.HsMetrics.txt,file-G78yB2jJkgB0Yv0ZF94QjZxk,
closed,2022-01-02 11:47:23,744.40 MB,1391805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yB40JkgB455vQGP63FQk2,
closed,2022-01-02 11:47:22,3.63 KB,1391230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78yB2jJfz8Z65JvFBQJ11YV,
closed,2022-01-02 11:47:22,5.48 KB,1391230_23153_0_0.bqsr.HsMetrics.txt,file-G78yB3QJfz8xGxp6FQ0P44J9,
closed,2022-01-02 11:47:22,16.81 MB,1391230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78yB40Jfz8Qb33vBq45Ykyf,
closed,2022-01-02 11:47:22,748.25 MB,1391230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78yB4QJfz8bJ28ZGfQPJkVJ,
closed,2022-01-02 11:46:54,5.41 KB,1391913_23153_0_0.bqsr.HsMetrics.txt,file-G78y9x8J6Vg2v36gByXFvPzK,
closed,2022-01-02 11:46:54,3.62 KB,1391913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y9vQJ6Vg6pyKpF10k32pP,
closed,2022-01-02 11:46:54,744.04 MB,1391913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y9yQJ6Vg3bybBG0ZbgQgg,
closed,2022-01-02 11:46:54,16.71 MB,1391913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y9xjJ6Vg3B6zZGQ2g147B,
closed,2022-01-02 11:46:50,16.73 MB,1391820_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y9vjJV76q0Q4kF1ykv823,
closed,2022-01-02 11:46:50,744.28 MB,1391820_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y9x8JV76QZFg8FF8YjK5B,
closed,2022-01-02 11:46:50,5.44 KB,1391820_23153_0_0.bqsr.HsMetrics.txt,file-G78y9v0JV76q0Q4kF1ykv821,
closed,2022-01-02 11:46:50,3.65 KB,1391820_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y9qQJV76vB3vKG7PB3f6y,
closed,2022-01-02 11:46:36,3.64 KB,1391712_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y9gjJg2zZ65JvFBQJ11Xp,
closed,2022-01-02 11:46:36,5.43 KB,1391712_23153_0_0.bqsr.HsMetrics.txt,file-G78y9jQJg2zQYv0ZF94QjZx2,
closed,2022-01-02 11:46:36,16.78 MB,1391712_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y9k0Jg2zZGPKyF3fzQKyP,
closed,2022-01-02 11:46:36,745.05 MB,1391712_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y9kjJg2zzxf4yF6227F64,
closed,2022-01-02 11:45:31,3.63 KB,1391528_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y97jJ848X1G0yBxY4yZQ4,
closed,2022-01-02 11:45:31,5.46 KB,1391528_23153_0_0.bqsr.HsMetrics.txt,file-G78y988J848bBqgjF2JK6FPy,
closed,2022-01-02 11:45:31,16.79 MB,1391528_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y98jJ848zxf4yF6227F4V,
closed,2022-01-02 11:45:31,746.81 MB,1391528_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y99QJ848QbYfVF16vvzz6,
closed,2022-01-02 11:45:28,5.38 KB,1391879_23153_0_0.bqsr.HsMetrics.txt,file-G78y97jJKFzz53JBGJPVXx4P,
closed,2022-01-02 11:45:28,16.69 MB,1391879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y988JKFzQ0JyK90vkPxVx,
closed,2022-01-02 11:45:28,3.61 KB,1391879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y970JKFzpqyYYFQgBGyKQ,
closed,2022-01-02 11:45:28,743.61 MB,1391879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y98jJKFzjyjz1FFFjf2J4,
closed,2022-01-02 11:45:26,747.70 MB,1391367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y988J2yfy83Z4F3YVb76v,
closed,2022-01-02 11:45:26,3.64 KB,1391367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y96QJ2yfxvBp9Bpgp36V1,
closed,2022-01-02 11:45:26,16.80 MB,1391367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y97QJ2yfq0Q4kF1ykv801,
closed,2022-01-02 11:45:26,5.49 KB,1391367_23153_0_0.bqsr.HsMetrics.txt,file-G78y970J2yfQYGGz1763gZ8B,
closed,2022-01-02 11:44:44,3.62 KB,1391604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y8v0J1X30Yv0ZF94QjZjZ,
closed,2022-01-02 11:44:44,16.73 MB,1391604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y8x8J1X3GFj7qF5X3bKG3,
closed,2022-01-02 11:44:44,5.44 KB,1391604_23153_0_0.bqsr.HsMetrics.txt,file-G78y8vQJ1X35J28ZGfQPJkJq,
closed,2022-01-02 11:44:44,744.47 MB,1391604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y8xjJ1X355Q1qF7bv77vq,
closed,2022-01-02 11:44:21,3.64 KB,1391583_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y8f0J3v7g7kBqBx6vf7fP,
closed,2022-01-02 11:44:21,16.74 MB,1391583_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y8g8J3v7qvxgZGQ8K3q27,
closed,2022-01-02 11:44:21,5.45 KB,1391583_23153_0_0.bqsr.HsMetrics.txt,file-G78y8fjJ3v7ZbJfVF74VKP1B,
closed,2022-01-02 11:44:21,745.56 MB,1391583_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y8j0J3v7p2B6YF77X7zgZ,
closed,2022-01-02 11:43:09,3.62 KB,1391322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y84QJX42G3X9P1B019KyF,
closed,2022-01-02 11:43:09,16.75 MB,1391322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y85QJX423bybBG0ZbgQBb,
closed,2022-01-02 11:43:09,5.45 KB,1391322_23153_0_0.bqsr.HsMetrics.txt,file-G78y850JX427Y0q9GJ1y1B9G,
closed,2022-01-02 11:43:09,746.14 MB,1391322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y868JX420zf8K4830712f,
closed,2022-01-02 11:42:28,5.44 KB,1391487_23153_0_0.bqsr.HsMetrics.txt,file-G78y7pjJ1pvZbJfVF74VKKqj,
closed,2022-01-02 11:42:28,16.76 MB,1391487_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y7q8J1pvz7qKKF45QBPgb,
closed,2022-01-02 11:42:28,3.62 KB,1391487_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y7p0J1pvfP0g7BzkpV6vz,
closed,2022-01-02 11:42:28,744.96 MB,1391487_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y7v0J1pvp59vQBv9Z7B09,
closed,2022-01-02 11:42:25,16.82 MB,1391053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y7pQJXfzb5Q1qF7bv77f2,
closed,2022-01-02 11:42:25,3.62 KB,1391053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y7k8JXfzXkyzyGVKfpp58,
closed,2022-01-02 11:42:25,5.50 KB,1391053_23153_0_0.bqsr.HsMetrics.txt,file-G78y7kjJXfzQ68548qZYJvjX,
closed,2022-01-02 11:42:25,749.33 MB,1391053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y7q0JXfzp59vQBv9Z7B07,
closed,2022-01-02 11:42:07,3.65 KB,1391572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y7ZjJJj1qvxgZGQ8K3ppG,
closed,2022-01-02 11:42:07,5.40 KB,1391572_23153_0_0.bqsr.HsMetrics.txt,file-G78y7b8JJj1ZGXyBGJkbjGq7,
closed,2022-01-02 11:42:07,744.06 MB,1391572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y7fQJJj1XpQ6XG465p78X,
closed,2022-01-02 11:42:07,16.72 MB,1391572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y7f0JJj1gY0q9GJ1y1B8Y,
closed,2022-01-02 11:41:21,16.75 MB,1391288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y7B8J77zJGxp6FQ0P442K,
closed,2022-01-02 11:41:21,3.65 KB,1391288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y798J77zBX4VgFJXvgQbP,
closed,2022-01-02 11:41:21,5.44 KB,1391288_23153_0_0.bqsr.HsMetrics.txt,file-G78y79jJ77z2kyzyGVKfpkgG,
closed,2022-01-02 11:41:21,745.53 MB,1391288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y7F0J77zJ9zvZFZ60Jyxj,
closed,2022-01-02 11:40:50,16.86 MB,1390574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y72QJk2XJ6YK5GPqfq544,
closed,2022-01-02 11:40:50,3.64 KB,1390574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y718Jk2XP7qKKF45QBPf2,
closed,2022-01-02 11:40:50,5.51 KB,1390574_23153_0_0.bqsr.HsMetrics.txt,file-G78y720Jk2XGFj7qF5X3bK3q,
closed,2022-01-02 11:40:50,751.57 MB,1390574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y738Jk2XJXZPJ8zzXYbKX,
closed,2022-01-02 11:40:44,5.46 KB,1391241_23153_0_0.bqsr.HsMetrics.txt,file-G78y70jJp5f2YQ1XBzzbQzZY,
closed,2022-01-02 11:40:44,16.77 MB,1391241_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y718Jp5fFJpPqG0z8Y622,
closed,2022-01-02 11:40:44,746.11 MB,1391241_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y720Jp5f00JyK90vkPvyB,
closed,2022-01-02 11:40:44,3.63 KB,1391241_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y700Jp5fBgzp9FKB3V593,
closed,2022-01-02 11:40:22,16.74 MB,1391311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y6qQJ8VpGV16JG4j071Fz,
closed,2022-01-02 11:40:21,745.30 MB,1391311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y6v8J8Vp5J28ZGfQPJk5F,
closed,2022-01-02 11:40:21,3.61 KB,1391311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y6p8J8Vp5BqgjF2JK6F5V,
closed,2022-01-02 11:40:21,5.45 KB,1391311_23153_0_0.bqsr.HsMetrics.txt,file-G78y6q0J8Vp32y0kFJ3V96Kx,
closed,2022-01-02 11:40:05,3.64 KB,1391109_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y6f8JKPZ1qkXjF46zGjvz,
closed,2022-01-02 11:40:05,5.47 KB,1391109_23153_0_0.bqsr.HsMetrics.txt,file-G78y6fjJKPZ3bybBG0ZbgQ6g,
closed,2022-01-02 11:40:05,16.75 MB,1391109_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y6gQJKPZ465JvFBQJ117z,
closed,2022-01-02 11:40:05,746.17 MB,1391109_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y6j0JKPZ1y7v8F51v6QgB,
closed,2022-01-02 11:39:17,5.45 KB,1390806_23153_0_0.bqsr.HsMetrics.txt,file-G78y6BjJbY000JyK90vkPvv9,
closed,2022-01-02 11:39:17,3.63 KB,1390806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y6B8JbY05J28ZGfQPJk1Q,
closed,2022-01-02 11:39:17,16.76 MB,1390806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y6F8JbY0JGxp6FQ0P4401,
closed,2022-01-02 11:39:17,746.12 MB,1390806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y6G0JbY0465JvFBQJ116z,
closed,2022-01-02 11:38:55,3.64 KB,1391027_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y64QJz63J9zvZFZ60JyqK,
closed,2022-01-02 11:38:55,746.33 MB,1391027_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y668Jz6355Q1qF7bv77Vg,
closed,2022-01-02 11:38:55,5.45 KB,1391027_23153_0_0.bqsr.HsMetrics.txt,file-G78y658Jz63JJP9694PZJZG3,
closed,2022-01-02 11:38:55,16.76 MB,1391027_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y65jJz63455vQGP63FQ3V,
closed,2022-01-02 11:38:50,5.44 KB,1391223_23153_0_0.bqsr.HsMetrics.txt,file-G78y640J32kvx8599gVV6xFy,
closed,2022-01-02 11:38:50,16.74 MB,1391223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y64jJ32kVy7v8F51v6Qf6,
closed,2022-01-02 11:38:50,3.64 KB,1391223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y63QJ32kb87v618GvFBVQ,
closed,2022-01-02 11:38:50,744.62 MB,1391223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y658J32kz8yKF9gzv958B,
closed,2022-01-02 11:38:45,5.48 KB,1390885_23153_0_0.bqsr.HsMetrics.txt,file-G78y628J16652800G05YFyyB,
closed,2022-01-02 11:38:45,16.77 MB,1390885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78y630J16600JyK90vkPvb4,
closed,2022-01-02 11:38:45,747.23 MB,1390885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78y63jJ1664bJfVF74VKKZ2,
closed,2022-01-02 11:38:45,3.65 KB,1390885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78y61jJ1661Q6jJG36zKb5K,
