State,Last modified,Size,Name,ID,
closed,2022-01-23 02:21:31,16.83 KB,3586492_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzxQJpgXPzPPf4fjZkY47,
closed,2022-01-23 02:21:31,111.74 KB,3586492_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzx0JpgX5bfY74ZgZxf63,
closed,2022-01-23 02:21:31,958.62 KB,3586492_23153_0_0.normal.pileup.vcf.gz,file-G7fQzy8JpgX9vZBq4bGJ9ZJQ,
closed,2022-01-23 02:21:23,788.46 KB,3587857_23153_0_0.normal.pileup.vcf.gz,file-G7fQzvQJGQ2bz5yz4ZZ4B45j,
closed,2022-01-23 02:21:23,16.26 KB,3587857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzqjJGQ2yXykx4fqVKQBb,
closed,2022-01-23 02:21:23,99.51 KB,3587857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzq8JGQ2vPvpg4bjgG3YB,
closed,2022-01-23 02:21:18,34.14 KB,3586713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzpjJ10GKFf4P4fGv8x4K,
closed,2022-01-23 02:21:18,1.22 MB,3586713_23153_0_0.normal.pileup.vcf.gz,file-G7fQzq8J10G5bKYf4Zgfbb8B,
closed,2022-01-23 02:21:18,230.03 KB,3586713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzp8J10G4kj2F4ZX7K9Vy,
closed,2022-01-23 02:21:18,971.05 KB,3585869_23153_0_0.normal.pileup.vcf.gz,file-G7fQzq8JQPZ5J71Q4bFy6v1b,
closed,2022-01-23 02:21:18,16.81 KB,3585869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzpjJQPZ9vZBq4bGJ9ZJB,
closed,2022-01-23 02:21:18,112.13 KB,3585869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzp0JQPZG6Z5q4by62qxJ,
closed,2022-01-23 02:20:56,18.54 KB,3586957_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzb0Jg0f35X6y4YyZkyB5,
closed,2022-01-23 02:20:56,119.47 KB,3586957_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzZQJg0f9jv9z4ZY1z6yY,
closed,2022-01-23 02:20:56,0.96 MB,3586957_23153_0_0.normal.pileup.vcf.gz,file-G7fQzbQJg0f5bKYf4Zgfbb84,
closed,2022-01-23 02:20:45,842.07 KB,3587096_23153_0_0.normal.pileup.vcf.gz,file-G7fQzY0JVXZXBJjB0VGjVg9Y,
closed,2022-01-23 02:20:45,16.36 KB,3587096_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzX8JVXZjqV5K4ZZzG491,
closed,2022-01-23 02:20:45,103.64 KB,3587096_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzVjJVXZjB79X4f68Q0z0,
closed,2022-01-23 02:20:36,27.24 KB,3587088_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzQ0J7xX9B2qX4b9ZyyBY,
closed,2022-01-23 02:20:36,1.08 MB,3587088_23153_0_0.normal.pileup.vcf.gz,file-G7fQzQQJ7xX8QB534ZKBK16P,
closed,2022-01-23 02:20:36,183.84 KB,3587088_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzP8J7xX05BB64bz3v333,
closed,2022-01-23 02:20:17,96.63 KB,3587499_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQzBjJ94PbbfY74ZgZxf4k,
closed,2022-01-23 02:20:17,15.63 KB,3587499_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQzFQJ94Pz9Bj64bz0xxXx,
closed,2022-01-23 02:20:17,652.07 KB,3587499_23153_0_0.normal.pileup.vcf.gz,file-G7fQzG0J94PjqV5K4ZZzG48F,
closed,2022-01-23 02:20:09,809.23 KB,3587148_23153_0_0.normal.pileup.vcf.gz,file-G7fQzB0Jx31f6JXB4ZXvKkyp,
closed,2022-01-23 02:20:09,101.28 KB,3587148_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz8jJx31vfbZB4Z7f4BY3,
closed,2022-01-23 02:20:09,16.23 KB,3587148_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz9QJx31Z7bXb4f1gG4jZ,
closed,2022-01-23 02:20:09,17.14 KB,3587762_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz98Jk0bPkQZk4fZF2XBk,
closed,2022-01-23 02:20:09,778.31 KB,3587762_23153_0_0.normal.pileup.vcf.gz,file-G7fQz9jJk0b1x2g34bZZPVPK,
closed,2022-01-23 02:20:09,105.59 KB,3587762_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz8QJk0b2BJjB0VGjVg94,
closed,2022-01-23 02:20:05,967.16 KB,3586769_23153_0_0.normal.pileup.vcf.gz,file-G7fQz8jJ14P35X6y4YyZky9K,
closed,2022-01-23 02:20:05,18.59 KB,3586769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz88J14PKqxQg4fVpykpJ,
closed,2022-01-23 02:20:05,120.57 KB,3586769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz7jJ14PPkQZk4fZF2XBg,
closed,2022-01-23 02:19:57,838.73 KB,3587023_23153_0_0.normal.pileup.vcf.gz,file-G7fQz70JB8j8VfqQ4Z8jkY01,
closed,2022-01-23 02:19:57,16.36 KB,3587023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz6QJB8jPkQZk4fZF2XBZ,
closed,2022-01-23 02:19:57,103.64 KB,3587023_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz5jJB8j517P04f9qgKVX,
closed,2022-01-23 02:19:55,889.54 KB,3586921_23153_0_0.normal.pileup.vcf.gz,file-G7fQz6QJY6ZGfbZB4Z7f4BXv,
closed,2022-01-23 02:19:55,16.86 KB,3586921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz5jJY6Z5K1794b5gFP2g,
closed,2022-01-23 02:19:55,105.14 KB,3586921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz58JY6Z8qV5K4ZZzG482,
closed,2022-01-23 02:19:37,17.64 KB,3586949_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz18JX97P9Bj64bz0xxX5,
closed,2022-01-23 02:19:37,894.45 KB,3586949_23153_0_0.normal.pileup.vcf.gz,file-G7fQz20JX977g2P04ZvZ9J7V,
closed,2022-01-23 02:19:37,113.12 KB,3586949_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz0jJX971x2g34bZZPVGG,
closed,2022-01-23 02:19:34,16.83 KB,3587589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQz0QJGkP6bPkj4ZjXyBFQ,
closed,2022-01-23 02:19:34,102.53 KB,3587589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQz00JGkP165g04ff93pVp,
closed,2022-01-23 02:19:34,676.67 KB,3587589_23153_0_0.normal.pileup.vcf.gz,file-G7fQz18JGkPFB8JG4bKyf7k4,
closed,2022-01-23 02:19:30,18.17 KB,3586834_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyzjJ4f78B79X4f68Q0y1,
closed,2022-01-23 02:19:30,119.44 KB,3586834_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyz0J4f747k1f4b3qFxg5,
closed,2022-01-23 02:19:30,0.96 MB,3586834_23153_0_0.normal.pileup.vcf.gz,file-G7fQz08J4f73GVbv4Z3z8G33,
closed,2022-01-23 02:18:42,16.78 KB,3587100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQyYQJJY2BZ8bZ4ZqgJ415,
closed,2022-01-23 02:18:42,800.46 KB,3587100_23153_0_0.normal.pileup.vcf.gz,file-G7fQyZ8JJY25q28Z4ZzbxXb8,
closed,2022-01-23 02:18:42,103.37 KB,3587100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQyY0JJY2PP6k34ZXbvppz,
closed,2022-01-23 02:17:45,749.11 KB,3586776_23153_0_0.normal.pileup.vcf.gz,file-G7fQy5jJK768qV5K4ZZzG471,
closed,2022-01-23 02:17:45,101.84 KB,3586776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQy4QJK761k7yj4b881VKK,
closed,2022-01-23 02:17:45,16.84 KB,3586776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQy58JK761x2g34bZZPVBY,
closed,2022-01-23 02:17:16,18.88 KB,3586582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxy8JG6kJyYKP4fQqG53V,
closed,2022-01-23 02:17:16,1.04 MB,3586582_23153_0_0.normal.pileup.vcf.gz,file-G7fQxyjJG6k13bG04b15Fk9J,
closed,2022-01-23 02:17:16,123.74 KB,3586582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxxQJG6kBZ8bZ4ZqgJ40X,
closed,2022-01-23 02:16:48,0.98 MB,3586656_23153_0_0.normal.pileup.vcf.gz,file-G7fQxgjJBpp5J71Q4bFy6qvF,
closed,2022-01-23 02:16:48,116.63 KB,3586656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxfQJBppGPVJJ4f7g4zJf,
closed,2022-01-23 02:16:48,18.08 KB,3586656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxg0JBpp9B2qX4b9Zyy84,
closed,2022-01-23 02:16:11,110.00 KB,3586781_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxJ0J4vp8QB534ZKBK11X,
closed,2022-01-23 02:16:11,929.26 KB,3586781_23153_0_0.normal.pileup.vcf.gz,file-G7fQxK8J4vp1y8fF4Z3VZfQk,
closed,2022-01-23 02:16:11,17.24 KB,3586781_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxJjJ4vp5bKYf4Zgfbb4F,
closed,2022-01-23 02:16:05,16.67 KB,3585447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQxGQJ7zYGZ2B04Z532bGP,
closed,2022-01-23 02:16:05,105.68 KB,3585447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQxFjJ7zY5ppbp4ZXV6z58,
closed,2022-01-23 02:16:05,938.81 KB,3585447_23153_0_0.normal.pileup.vcf.gz,file-G7fQxJ0J7zY47k1f4b3qFxZ5,
closed,2022-01-23 02:15:54,17.00 KB,3586598_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQx9QJ6311y8fF4Z3VZfPQ,
closed,2022-01-23 02:15:54,765.03 KB,3586598_23153_0_0.normal.pileup.vcf.gz,file-G7fQxB0J6315J71Q4bFy6qqX,
closed,2022-01-23 02:15:54,109.25 KB,3586598_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx90J631FgJk54bpbf59z,
closed,2022-01-23 02:15:53,17.52 KB,3586573_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQx98JypjbVp0x4ZK14kG7,
closed,2022-01-23 02:15:53,113.47 KB,3586573_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQx8jJypjf9BYP4Z6FFPkG,
closed,2022-01-23 02:15:53,900.14 KB,3586573_23153_0_0.normal.pileup.vcf.gz,file-G7fQx9jJypjz9Bj64bz0xxKP,
closed,2022-01-23 02:15:01,18.89 KB,3586661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvvQJFXqpp0Y04b2Qp2qp,
closed,2022-01-23 02:15:01,880.97 KB,3586661_23153_0_0.normal.pileup.vcf.gz,file-G7fQvx0JFXqbbfY74ZgZxbzp,
closed,2022-01-23 02:15:01,123.13 KB,3586661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvqjJFXqY5X6y4YyZky4Q,
closed,2022-01-23 02:14:37,907.16 KB,3586323_23153_0_0.normal.pileup.vcf.gz,file-G7fQvg0Jp1yVffkJ4bZgJkBj,
closed,2022-01-23 02:14:37,16.01 KB,3586323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvf8Jp1ybppbp4ZXV6z3f,
closed,2022-01-23 02:14:37,102.21 KB,3586323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvbjJp1yYGVbv4Z3z8Fyy,
closed,2022-01-23 02:14:13,16.60 KB,3586725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvQ8J3PgPP6k34ZXbvpg3,
closed,2022-01-23 02:14:13,818.26 KB,3586725_23153_0_0.normal.pileup.vcf.gz,file-G7fQvQjJ3Pg4K9v74Z0J8Vk7,
closed,2022-01-23 02:14:13,101.95 KB,3586725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvPjJ3Pg4K9v74Z0J8Vk1,
closed,2022-01-23 02:14:08,110.29 KB,3586819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQv80J6Qj5bKYf4Zgfbb22,
closed,2022-01-23 02:14:08,17.46 KB,3586819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQv8QJ6Qj09B3B4Z9ff42f,
closed,2022-01-23 02:14:08,775.56 KB,3586819_23153_0_0.normal.pileup.vcf.gz,file-G7fQv98J6Qj9jv9z4ZY1z6jb,
closed,2022-01-23 02:14:08,1.04 MB,3585431_23153_0_0.normal.pileup.vcf.gz,file-G7fQvP8J5YVYGVbv4Z3z8FyP,
closed,2022-01-23 02:14:08,17.27 KB,3585431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvKjJ5YVZkj2F4ZX7K9G7,
closed,2022-01-23 02:14:08,114.51 KB,3585431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvK0J5YVjQpkz4ZG6fJZ6,
closed,2022-01-23 02:14:07,17.03 KB,3585738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvP0J19J7g2P04ZvZ9J2J,
closed,2022-01-23 02:14:07,108.85 KB,3585738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvK8J19JJyYKP4fQqG4yF,
closed,2022-01-23 02:14:07,921.66 KB,3585738_23153_0_0.normal.pileup.vcf.gz,file-G7fQvPQJ19JF5qzQ4ZQv1XZ1,
closed,2022-01-23 02:13:57,1.00 MB,3585724_23153_0_0.normal.pileup.vcf.gz,file-G7fQvJ0Jbk7vPvpg4bjgG3FZ,
closed,2022-01-23 02:13:57,121.32 KB,3585724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvFjJbk7kB2qX4b9Zyy62,
closed,2022-01-23 02:13:57,18.19 KB,3585724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvGQJbk7V3bG04b15Fg5v,
closed,2022-01-23 02:13:56,757.80 KB,3586754_23153_0_0.normal.pileup.vcf.gz,file-G7fQvGQJ5GKy5bxJ4fF243Py,
closed,2022-01-23 02:13:56,109.29 KB,3586754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQvF8J5GKkyg054ZFfp2Kz,
closed,2022-01-23 02:13:56,17.35 KB,3586754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQvG0J5GKzzPPf4fjZkXqX,
closed,2022-01-23 02:13:32,1.06 MB,3583925_23153_0_0.normal.pileup.vcf.gz,file-G7fQv6QJqjGBp0Y04b2Qp2p9,
closed,2022-01-23 02:13:32,17.45 KB,3583925_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQv5jJqjG8gvKJ4bPQ5yQK,
closed,2022-01-23 02:13:32,116.75 KB,3583925_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQv50JqjG642Jb4f6j6v3J,
closed,2022-01-23 02:12:48,106.45 KB,3586547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqp8JZZX704YV4ZZvZp85,
closed,2022-01-23 02:12:48,17.20 KB,3586547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqq0JZZXBF50x4ZyGG6Jy,
closed,2022-01-23 02:12:48,793.45 KB,3586547_23153_0_0.normal.pileup.vcf.gz,file-G7fQqqQJZZX9B2qX4b9ZyxVY,
closed,2022-01-23 02:12:44,0.99 MB,3586359_23153_0_0.normal.pileup.vcf.gz,file-G7fQqpQJq271k7yj4b881V81,
closed,2022-01-23 02:12:44,131.08 KB,3586359_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqk8Jq271x2g34bZZPV5z,
closed,2022-01-23 02:12:44,20.40 KB,3586359_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqkjJq275z5yz4ZZ4B3xV,
closed,2022-01-23 02:12:33,18.69 KB,3586186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqg8JjJp704YV4ZZvZp7p,
closed,2022-01-23 02:12:33,974.15 KB,3586186_23153_0_0.normal.pileup.vcf.gz,file-G7fQqj0JjJpKXykx4fqVKQ30,
closed,2022-01-23 02:12:33,120.48 KB,3586186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqfjJjJpGPvpg4bjgG39j,
closed,2022-01-23 02:12:33,105.64 KB,3585746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqfjJgpvFgJk54bpbf55q,
closed,2022-01-23 02:12:33,885.23 KB,3585746_23153_0_0.normal.pileup.vcf.gz,file-G7fQqgjJgpvG91Vz4ZFQ9qbP,
closed,2022-01-23 02:12:33,16.34 KB,3585746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqg8Jgpv9vZBq4bGJ9Z4B,
closed,2022-01-23 02:12:20,869.16 KB,3586140_23153_0_0.normal.pileup.vcf.gz,file-G7fQqZjJfj469BYP4Z6FFPYK,
closed,2022-01-23 02:12:20,111.87 KB,3586140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqYQJfj46q6YY4Yq8GY94,
closed,2022-01-23 02:12:20,17.55 KB,3586140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqZ0Jfj4GKG334ZPf6Yk9,
closed,2022-01-23 02:12:20,120.42 KB,3586330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqYQJ8Vb4pPXY4b442yP1,
closed,2022-01-23 02:12:20,905.66 KB,3586330_23153_0_0.normal.pileup.vcf.gz,file-G7fQqZQJ8VbPzPPf4fjZkXgJ,
closed,2022-01-23 02:12:20,18.74 KB,3586330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqZ0J8Vb1y8fF4Z3VZf9f,
closed,2022-01-23 02:12:15,16.39 KB,3586388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqXjJgVkP9Bj64bz0xx28,
closed,2022-01-23 02:12:15,799.73 KB,3586388_23153_0_0.normal.pileup.vcf.gz,file-G7fQqYQJgVkBZ8bZ4ZqgJ3kp,
closed,2022-01-23 02:12:15,101.63 KB,3586388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqX8JgVk6q6YY4Yq8GY8y,
closed,2022-01-23 02:12:05,108.31 KB,3585920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQqPjJGzqkyg054ZFfp2BY,
closed,2022-01-23 02:12:05,16.65 KB,3585920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQqQ8JGzqvPvpg4bjgG38V,
closed,2022-01-23 02:12:05,878.72 KB,3585920_23153_0_0.normal.pileup.vcf.gz,file-G7fQqQjJGzqbq28Z4ZzbxXFX,
closed,2022-01-23 02:11:11,114.59 KB,3586052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQq28JKJgbbfY74ZgZxbk0,
closed,2022-01-23 02:11:11,18.08 KB,3586052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQq30JKJgjVfqQ4Z8jkXff,
closed,2022-01-23 02:11:11,890.21 KB,3586052_23153_0_0.normal.pileup.vcf.gz,file-G7fQq3QJKJgkjv9z4ZY1z6b5,
closed,2022-01-23 02:10:50,720.17 KB,3586451_23153_0_0.normal.pileup.vcf.gz,file-G7fQpxjJ7kg4pFvF4f59j5kx,
closed,2022-01-23 02:10:50,16.64 KB,3586451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpx8J7kg9K74Z4f1Kf0bk,
closed,2022-01-23 02:10:50,101.01 KB,3586451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpvjJ7kg7g2P04ZvZ9Gx4,
closed,2022-01-23 02:10:28,17.93 KB,3586038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpj8Jjv6pF50x4ZyGG6B7,
closed,2022-01-23 02:10:28,114.70 KB,3586038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpgQJjv6jVfqQ4Z8jkXb6,
closed,2022-01-23 02:10:28,806.20 KB,3586038_23153_0_0.normal.pileup.vcf.gz,file-G7fQpjjJjv6fbPkj4ZjXy9zk,
closed,2022-01-23 02:09:45,821.64 KB,3585992_23153_0_0.normal.pileup.vcf.gz,file-G7fQpJjJ9z713bG04b15Ffzk,
closed,2022-01-23 02:09:45,17.03 KB,3585992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQpJ8J9z7J48kz4b813y0q,
closed,2022-01-23 02:09:45,108.51 KB,3585992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQpGjJ9z707b8p4f28f0Fk,
closed,2022-01-23 02:09:24,856.29 KB,3585559_23153_0_0.normal.pileup.vcf.gz,file-G7fQp8jJyjF5z5yz4ZZ4B3jG,
closed,2022-01-23 02:09:24,16.12 KB,3585559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp80JyjF1y8fF4Z3VZf4b,
closed,2022-01-23 02:09:24,103.13 KB,3585559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp7QJyjF731744Zv96b00,
closed,2022-01-23 02:09:16,754.63 KB,3586222_23153_0_0.normal.pileup.vcf.gz,file-G7fQp6jJ7zB9yg054ZFfp23g,
closed,2022-01-23 02:09:16,17.25 KB,3586222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp68J7zB731744Zv96Zzv,
closed,2022-01-23 02:09:16,103.62 KB,3586222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp5QJ7zB8Qpkz4ZG6fJK5,
closed,2022-01-23 02:09:16,16.02 KB,3585897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp60JBJQfq6YY4Yq8GY15,
closed,2022-01-23 02:09:16,100.59 KB,3585897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp5QJBJQXBJjB0VGjVfGk,
closed,2022-01-23 02:09:16,724.78 KB,3585897_23153_0_0.normal.pileup.vcf.gz,file-G7fQp6jJBJQx48kz4b813y00,
closed,2022-01-23 02:09:12,907.55 KB,3586063_23153_0_0.normal.pileup.vcf.gz,file-G7fQp5jJkFq0YG1v4YxXj154,
closed,2022-01-23 02:09:12,18.33 KB,3586063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp58JkFq4K9v74Z0J8VJX,
closed,2022-01-23 02:09:12,118.14 KB,3586063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp4QJkFq1y8fF4Z3VZf46,
closed,2022-01-23 02:09:12,16.18 KB,3586075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp50J10b1YXvF4ZpKxJYB,
closed,2022-01-23 02:09:12,775.14 KB,3586075_23153_0_0.normal.pileup.vcf.gz,file-G7fQp5jJ10b642Jb4f6j6qvj,
closed,2022-01-23 02:09:12,101.06 KB,3586075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp4QJ10b5bfY74ZgZxbf8,
closed,2022-01-23 02:09:09,896.25 KB,3585881_23153_0_0.normal.pileup.vcf.gz,file-G7fQp50JKKV07b8p4f28f0F9,
closed,2022-01-23 02:09:09,16.47 KB,3585881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp48JKKVGfbZB4Z7f4B59,
closed,2022-01-23 02:09:09,109.15 KB,3585881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp3jJKKV1xP5K4b1Zx5kQ,
closed,2022-01-23 02:09:04,16.44 KB,3586550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp2jJbQV9K74Z4f1Kf0Xb,
closed,2022-01-23 02:09:04,100.32 KB,3586550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp28JbQV35X6y4YyZkx2k,
closed,2022-01-23 02:09:04,712.91 KB,3586550_23153_0_0.normal.pileup.vcf.gz,file-G7fQp3QJbQVPkQZk4fZF2Vvz,
closed,2022-01-23 02:09:02,17.05 KB,3586009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp2jJFxK8QB534ZKBK0jj,
closed,2022-01-23 02:09:02,102.02 KB,3586009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp28JFxK5J71Q4bFy6qVX,
closed,2022-01-23 02:09:02,642.55 KB,3586009_23153_0_0.normal.pileup.vcf.gz,file-G7fQp38JFxKG91Vz4ZFQ9qJ8,
closed,2022-01-23 02:08:59,794.15 KB,3586315_23153_0_0.normal.pileup.vcf.gz,file-G7fQp2QJ6gjFB8JG4bKyf76P,
closed,2022-01-23 02:08:59,104.80 KB,3586315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp18J6gj9vZBq4bGJ9Yvj,
closed,2022-01-23 02:08:59,16.84 KB,3586315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp20J6gj6q6YY4Yq8GY0Z,
closed,2022-01-23 02:08:55,806.98 KB,3585937_23153_0_0.normal.pileup.vcf.gz,file-G7fQp1QJxgPgg2P04ZvZ9Gfq,
closed,2022-01-23 02:08:55,18.06 KB,3585937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQp10JxgPZK9v74Z0J8VJ7,
closed,2022-01-23 02:08:55,110.26 KB,3585937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQp08JxgPbbKYf4ZgfbZp5,
closed,2022-01-23 02:08:46,94.03 KB,3586017_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQky0J43QyFf4P4fGv8vb1,
closed,2022-01-23 02:08:46,602.46 KB,3586017_23153_0_0.normal.pileup.vcf.gz,file-G7fQkz8J43QbVp0x4ZK14jj7,
closed,2022-01-23 02:08:46,15.34 KB,3586017_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQkyjJ43QjQpkz4ZG6fJJJ,
closed,2022-01-23 02:08:28,119.49 KB,3585763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQkkjJQyy9K74Z4f1Kf0Vp,
closed,2022-01-23 02:08:28,18.38 KB,3585763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQkp8JQyy4K9v74Z0J8VGX,
closed,2022-01-23 02:08:28,958.35 KB,3585763_23153_0_0.normal.pileup.vcf.gz,file-G7fQkpjJQyy5bfY74ZgZxbbQ,
closed,2022-01-23 02:08:20,126.59 KB,3585067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fQkg0Jj7xQ5BB64bz3v2Yz,
closed,2022-01-23 02:08:20,18.94 KB,3585067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fQkgjJj7xf9BYP4Z6FFKqJ,
closed,2022-01-23 02:08:20,951.05 KB,3585067_23153_0_0.normal.pileup.vcf.gz,file-G7fQkj8Jj7xpZ8bZ4ZqgJ3Vz,
