State,Last modified,Size,Name,ID,
closed,2022-01-22 09:10:28,26.74 KB,3549691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1vY8JPbF47bXb4f1gBF9P,
closed,2022-01-22 09:10:17,194.03 KB,3549213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1vPjJXYGq5qzQ4ZQv044b,
closed,2022-01-22 09:10:17,28.92 KB,3549213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1vQ8JXYGXZ7x54Zq88bZY,
closed,2022-01-22 09:09:59,178.41 KB,3550123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1vGQJfGYgg2P04ZvZ7p6G,
closed,2022-01-22 09:09:59,27.45 KB,3550123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1vJ8JfGYb17P04f9qbYqV,
closed,2022-01-22 09:09:58,27.81 KB,3549652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1vJ8J4XPJyYKP4fQqBJY2,
closed,2022-01-22 09:09:58,191.51 KB,3549652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1vGQJ4XP07b8p4f28ZGpj,
closed,2022-01-22 09:09:08,26.15 KB,3550412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1v0QJ52QqB8JG4bKyZXXP,
closed,2022-01-22 09:09:08,166.42 KB,3550412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1v00J52QV65g04ff929Fj,
closed,2022-01-22 09:08:58,158.31 KB,3549959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qvjJGb3BF50x4ZyGBjf8,
closed,2022-01-22 09:08:58,25.77 KB,3549959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qxQJGb3JyYKP4fQqBJXG,
closed,2022-01-22 09:08:56,181.28 KB,3550316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qvjJXJK8qV5K4ZZzBfgV,
closed,2022-01-22 09:08:56,28.09 KB,3550316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qx8JXJKGfbZB4Z7f2fg2,
closed,2022-01-22 09:08:47,158.79 KB,3550365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qp0JF4q6q6YY4Yq8BqX3,
closed,2022-01-22 09:08:47,25.72 KB,3550365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qpQJF4q1x2g34bZZJz22,
closed,2022-01-22 09:08:37,150.31 KB,3549977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qgQJV7kvZ2B04Z531209,
closed,2022-01-22 09:08:37,25.17 KB,3549977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qj0JV7kbbfY74ZgZv1Qv,
closed,2022-01-22 09:08:34,44.48 KB,3548230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qj0JYq4P9Bj64bz0v9xX,
closed,2022-01-22 09:08:34,355.99 KB,3548230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qg8JYq44kj2F4ZX7GfbG,
closed,2022-01-22 09:08:26,215.47 KB,3548014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qbQJ94Bg31744Zv957jx,
closed,2022-01-22 09:08:26,30.02 KB,3548014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qf0J94BvPvpg4bjgBX4F,
closed,2022-01-22 09:08:15,28.84 KB,3549351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1qX8JG88G91Vz4ZFQ8KgY,
closed,2022-01-22 09:08:15,197.43 KB,3549351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1qVQJG886bPkj4ZjXvkkJ,
closed,2022-01-22 09:07:19,26.64 KB,3550141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1q4jJPykJyYKP4fQqBJVv,
closed,2022-01-22 09:07:19,168.26 KB,3550141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1q40JPyk517P04f9qbYp5,
closed,2022-01-22 09:07:14,29.79 KB,3549198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1q3jJpvq1k7yj4b88032F,
closed,2022-01-22 09:07:14,192.02 KB,3549198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1q38Jpvq5bfY74ZgZv1Q2,
closed,2022-01-22 09:07:12,188.59 KB,3549001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1q2QJq7qGPvpg4bjgBX3f,
closed,2022-01-22 09:07:12,28.33 KB,3549001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1q30Jq7q704YV4ZZvYGQj,
closed,2022-01-22 09:07:03,171.16 KB,3549761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1q08JYqfZK9v74Z0J6xJ5,
closed,2022-01-22 09:07:03,26.44 KB,3549761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1q0jJYqffq6YY4Yq8BqV6,
closed,2022-01-22 09:06:44,28.30 KB,3550081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1pv8Jv3B8qV5K4ZZzBffp,
closed,2022-01-22 09:06:44,178.33 KB,3550081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1pqQJv3BG6Z5q4by616Jj,
closed,2022-01-22 09:06:13,197.91 KB,3549379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1pZ8JvY36bPkj4ZjXvkgk,
closed,2022-01-22 09:06:13,29.44 KB,3549379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1pZjJvY31x2g34bZZJz0Y,
closed,2022-01-22 09:06:03,26.89 KB,3549710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1pVjJVYF2Z7x54Zq88bYP,
closed,2022-01-22 09:06:03,177.29 KB,3549710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1pV8JVYF7g2P04ZvZ7p58,
closed,2022-01-22 09:05:58,246.01 KB,3549343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1pP0JXJ8Vy8fF4Z3VY3jJ,
closed,2022-01-22 09:05:58,36.03 KB,3549343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1pPQJXJ8Z7k1f4b3qB9B5,
closed,2022-01-22 09:05:01,28.63 KB,3548818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1p28Jkg0fq6YY4Yq8BqQg,
closed,2022-01-22 09:05:01,199.70 KB,3548818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1p1QJkg0bVp0x4ZK136qf,
closed,2022-01-22 09:04:54,173.35 KB,3549200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1p0QJPzVx8qq34f4Kp82k,
closed,2022-01-22 09:04:54,26.40 KB,3549200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1p10JPzVV65g04ff929BQ,
closed,2022-01-22 09:04:46,29.61 KB,3548288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kz0JvY18B79X4f68KJZX,
closed,2022-01-22 09:04:46,206.73 KB,3548288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kyQJvY19K74Z4f1KZQF2,
closed,2022-01-22 09:04:34,219.27 KB,3548426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kq0J1X1Vy8fF4Z3VY3j0,
closed,2022-01-22 09:04:34,30.76 KB,3548426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kqQJ1X1jVfqQ4Z8jj3z7,
closed,2022-01-22 09:04:33,25.97 KB,3549414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kq8JB6jkK74Z4f1KZQBQ,
closed,2022-01-22 09:04:33,160.00 KB,3549414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kpQJB6jVffkJ4bZgGBkp,
closed,2022-01-22 09:04:29,28.71 KB,3549150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kp8JPvP9jv9z4ZY1xgQ2,
closed,2022-01-22 09:04:29,192.64 KB,3549150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kkQJPvPG6Z5q4by616Gq,
closed,2022-01-22 09:04:23,25.38 KB,3549392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kk8JGBGkK74Z4f1KZQBK,
closed,2022-01-22 09:04:23,166.12 KB,3549392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kjQJGBGbVp0x4ZK136qQ,
closed,2022-01-22 09:04:06,26.72 KB,3549042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kb0JYFvbq28Z4Zzbv3Xy,
closed,2022-01-22 09:04:06,167.40 KB,3549042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kZQJYFvqgJk54bpbZf0q,
closed,2022-01-22 09:04:01,26.27 KB,3549034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kY8JG6YZ7bXb4f1gBF7f,
closed,2022-01-22 09:04:01,166.33 KB,3549034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kXjJG6YYGVbv4Z3z6kBJ,
closed,2022-01-22 09:03:51,27.77 KB,3548884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kQjJyYf09B3B4Z9fZPVK,
closed,2022-01-22 09:03:51,185.72 KB,3548884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kQ8JyYfFgJk54bpbZf0k,
closed,2022-01-22 09:03:51,27.83 KB,3548976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kV8JjY6gg2P04ZvZ7p4g,
closed,2022-01-22 09:03:51,178.12 KB,3548976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kQjJjY6yqxQg4fVpx441,
closed,2022-01-22 09:03:44,28.62 KB,3548264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kKjJ61BGg5F64fKvQf6F,
closed,2022-01-22 09:03:44,207.01 KB,3548264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kK0J61B517P04f9qbYjz,
closed,2022-01-22 09:03:36,180.38 KB,3548556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kGjJ08ybK1794b5g9zbZ,
closed,2022-01-22 09:03:36,27.66 KB,3548556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kJQJ08yjgvKJ4bPQ4Q19,
closed,2022-01-22 09:03:35,26.03 KB,3548616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kJ8J0zyGPvpg4bjgBX21,
closed,2022-01-22 09:03:35,171.17 KB,3548616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kGQJ0zyG6Z5q4by616G2,
closed,2022-01-22 09:03:27,25.57 KB,3548900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1kF8Jzz3G91Vz4ZFQ8KZ3,
closed,2022-01-22 09:03:27,171.51 KB,3548900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1kBjJzz38QB534ZKBGVP1,
closed,2022-01-22 09:02:40,26.30 KB,3549060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jz8JYJ3g31744Zv957gX,
closed,2022-01-22 09:02:40,160.29 KB,3549060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jyjJYJ3fbPkj4ZjXvkf3,
closed,2022-01-22 09:02:31,28.62 KB,3548682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jvQJjxZZ7bXb4f1gBF6q,
closed,2022-01-22 09:02:31,191.26 KB,3548682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jv0JjxZgQYgJ4Zkfqb18,
closed,2022-01-22 09:02:03,205.60 KB,3547607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jb0JVvkPBV5x4Z0p2f1P,
closed,2022-01-22 09:02:03,28.82 KB,3547607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jbQJVvk5q28Z4Zzbv3X2,
closed,2022-01-22 09:01:53,197.18 KB,3548673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jY8J1G5kyg054ZFfjYxy,
closed,2022-01-22 09:01:53,28.54 KB,3548673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jYjJ1G5yqxQg4fVpx43Q,
closed,2022-01-22 09:01:47,46.20 KB,3547091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jX8J52Q731744Zv957gF,
closed,2022-01-22 09:01:47,382.29 KB,3547091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jVjJ52Q1k7yj4b8802vG,
closed,2022-01-22 09:01:44,177.49 KB,3548604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jV0JzP6yqxQg4fVpx43K,
closed,2022-01-22 09:01:44,26.88 KB,3548604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jVQJzP6f42Jb4f6j59z0,
closed,2022-01-22 09:01:40,167.72 KB,3549019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jP8J7v2G6Z5q4by616F5,
closed,2022-01-22 09:01:40,25.46 KB,3549019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jPjJ7v28QB534ZKBGVKJ,
closed,2022-01-22 09:01:39,178.44 KB,3548180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1jP8J574GKG334ZPf560p,
closed,2022-01-22 09:01:39,27.03 KB,3548180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1jPjJ574517P04f9qbYjG,
closed,2022-01-22 09:00:39,185.78 KB,3548095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1j0QJVPPvfbZB4Z7f2fYp,
closed,2022-01-22 09:00:39,27.71 KB,3548095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1j18JVPPZ7bXb4f1gBF6Y,
closed,2022-01-22 09:00:04,165.95 KB,3548647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ggjJ8XfFB8JG4bKyZXKk,
closed,2022-01-22 09:00:04,25.71 KB,3548647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1gj8J8XfJyYKP4fQqBJP8,
closed,2022-01-22 09:00:02,157.30 KB,3548757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ggQJqXpGg5F64fKvQf50,
closed,2022-01-22 09:00:02,25.41 KB,3548757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1gj0JqXpGfbZB4Z7f2fY8,
closed,2022-01-22 08:59:36,185.59 KB,3548419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1gQjJj3vfq6YY4Yq8BqKq,
closed,2022-01-22 08:59:36,27.36 KB,3548419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1gVQJj3vZkj2F4ZX7GfQ5,
closed,2022-01-22 08:59:35,166.29 KB,3548507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1gQjJqxY5Vp0x4ZK136k5,
closed,2022-01-22 08:59:35,26.34 KB,3548507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1gV8JqxY9vZBq4bGJ7ykZ,
closed,2022-01-22 08:58:57,30.48 KB,3548053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1g7jJQv75bKYf4ZgfZ33b,
closed,2022-01-22 08:58:57,212.48 KB,3548053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1g78JQv707b8p4f28ZGfq,
closed,2022-01-22 08:58:51,27.82 KB,3548442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1g68JzPQ07b8p4f28ZGfk,
closed,2022-01-22 08:58:51,181.47 KB,3548442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1g5jJzPQ6bPkj4ZjXvkZk,
closed,2022-01-22 08:58:36,31.35 KB,3548062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1g28J4xJFB8JG4bKyZXJZ,
closed,2022-01-22 08:58:36,214.43 KB,3548062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1g1jJ4xJGZ2B04Z5311x9,
closed,2022-01-22 08:58:13,200.82 KB,3547656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fv8J8PJZ7bXb4f1gBF5J,
closed,2022-01-22 08:58:13,29.28 KB,3547656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fvjJ8PJbVp0x4ZK136jb,
closed,2022-01-22 08:58:01,29.23 KB,3547364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fkjJZFbXZ7x54Zq88bQP,
closed,2022-01-22 08:58:01,199.23 KB,3547364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fk8JZFbbbKYf4ZgfZ32v,
closed,2022-01-22 08:57:45,28.46 KB,3548039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fb8JzGvBZ8bZ4ZqgFPV1,
closed,2022-01-22 08:57:45,189.78 KB,3548039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fZjJzGv0YG1v4YxXfZ16,
closed,2022-01-22 08:57:31,28.93 KB,3547245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fVjJ8Z13GVbv4Z3z6k7k,
closed,2022-01-22 08:57:31,199.84 KB,3547245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fV0J8Z10YG1v4YxXfZ0v,
closed,2022-01-22 08:57:24,34.42 KB,3547289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fQ0J9v35Vp0x4ZK136jJ,
closed,2022-01-22 08:57:24,257.25 KB,3547289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fP8J9v3J8qq34f4Kp80Y,
closed,2022-01-22 08:57:14,29.92 KB,3546786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fK0Jk1b35X6y4YyZjGJV,
closed,2022-01-22 08:57:14,221.29 KB,3546786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1fJQJk1b642Jb4f6j59vG,
closed,2022-01-22 08:56:58,171.87 KB,3547949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1f98J9G1xyYKP4fQqBJJg,
closed,2022-01-22 08:56:58,26.24 KB,3547949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1fB0J9G1y5bxJ4fF22Vp0,
closed,2022-01-22 08:56:52,176.90 KB,3547437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1f78JVXGy5bxJ4fF22Vkp,
closed,2022-01-22 08:56:52,26.70 KB,3547437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1f80JVXGyqxQg4fVpx424,
closed,2022-01-22 08:56:04,29.62 KB,3548572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1bv8Jzx5KFf4P4fGv7Kfv,
closed,2022-01-22 08:56:04,190.42 KB,3548572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1bqjJzx51ffkJ4bZgGBZX,
closed,2022-01-22 08:55:48,185.38 KB,3547700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1bgjJ60B5z5yz4ZZ48b2f,
closed,2022-01-22 08:55:48,27.24 KB,3547700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1bjQJ60B8gvKJ4bPQ4Py3,
closed,2022-01-22 08:55:36,27.68 KB,3547699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1bb8Jx2fZkj2F4ZX7GfG6,
closed,2022-01-22 08:55:36,184.14 KB,3547699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1bZjJx2fVYXvF4ZpKqxF2,
closed,2022-01-22 08:55:26,185.23 KB,3547635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1bXQJBF3jQpkz4ZG6b03f,
closed,2022-01-22 08:55:26,27.18 KB,3547635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1bY0JBF3jB79X4f68KJV7,
closed,2022-01-22 08:55:01,193.62 KB,3547451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1bFQJJbqkvZBq4bGJ7yj3,
closed,2022-01-22 08:55:01,28.64 KB,3547451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1bG8JJbqbbfY74ZgZv1Ff,
closed,2022-01-22 08:54:47,26.47 KB,3547970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1b90JP1ykB2qX4b9Zx63J,
closed,2022-01-22 08:54:47,173.82 KB,3547970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1b8QJP1yXZ7x54Zq88bK8,
closed,2022-01-22 08:54:28,27.22 KB,3547610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1b40JZGYGfbZB4Z7f2fQx,
closed,2022-01-22 08:54:28,184.99 KB,3547610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1b38JZGYG6Z5q4by61685,
closed,2022-01-22 08:54:11,198.87 KB,3547186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZzQJ9z8ZK9v74Z0J6x8Y,
closed,2022-01-22 08:54:11,29.73 KB,3547186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1b08J9z8V65g04ff9293V,
closed,2022-01-22 08:53:48,26.18 KB,3548390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1ZZQJyjP05BB64bz3pZyZ,
closed,2022-01-22 08:53:48,156.26 KB,3548390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZYjJyjP6bPkj4ZjXvkY1,
closed,2022-01-22 08:53:43,167.29 KB,3547466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Zj0JkPF4kj2F4ZX7GfFZ,
closed,2022-01-22 08:53:43,26.63 KB,3547466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1ZjjJkPFGZ2B04Z5311k0,
closed,2022-01-22 08:53:40,28.00 KB,3548460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1ZjQJFJFbbKYf4ZgfZ2z8,
closed,2022-01-22 08:53:40,179.72 KB,3548460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Zj0JFJFbK1794b5g9zV7,
closed,2022-01-22 08:53:33,31.36 KB,3547479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Zf8JbPPJ48kz4b81288q,
closed,2022-01-22 08:53:33,209.45 KB,3547479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZbjJbPPKqxQg4fVpx416,
closed,2022-01-22 08:53:33,191.10 KB,3548040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZZjJgK37QYgJ4ZkfqZv5,
closed,2022-01-22 08:53:33,29.00 KB,3548040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1ZbQJgK36bPkj4ZjXvkY4,
closed,2022-01-22 08:53:27,184.46 KB,3547781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZZQJyyB9K74Z4f1KZQ4J,
closed,2022-01-22 08:53:27,27.27 KB,3547781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Zb8JyyB5J71Q4bFy5J51,
closed,2022-01-22 08:53:17,245.50 KB,3548152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1ZX8J8Fx1x2g34bZZJykz,
closed,2022-01-22 08:53:17,30.64 KB,3548152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1ZXjJ8Fx09B3B4Z9fZPK5,
closed,2022-01-22 08:52:22,27.93 KB,3546812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Z48Jv5269BYP4Z6F9pJV,
closed,2022-01-22 08:52:22,187.41 KB,3546812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Z3jJv521y8fF4Z3VY3Yp,
closed,2022-01-22 08:52:18,162.80 KB,3547887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Z2jJZV3Vx2g34bZZJykg,
closed,2022-01-22 08:52:18,26.72 KB,3547887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Z3QJZV3Vk7yj4b8802kV,
closed,2022-01-22 08:52:18,177.54 KB,3547443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Z38J8PFyXykx4fqVGjF0,
closed,2022-01-22 08:52:18,28.14 KB,3547443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Z40J8PFz1ZkG4ZbkvKfZ,
closed,2022-01-22 08:51:42,26.77 KB,3547153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YpQJBzpbJ71Q4bFy5J4P,
closed,2022-01-22 08:51:42,175.15 KB,3547153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1YkjJBzpjVfqQ4Z8jj3pz,
closed,2022-01-22 08:51:36,265.98 KB,3547017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1YjjJ3Z9Q7b8p4f28ZGXb,
closed,2022-01-22 08:51:36,36.48 KB,3547017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YkQJ3Z9bbKYf4ZgfZ2yp,
closed,2022-01-22 08:51:27,27.28 KB,3547797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YfjJvBVKXykx4fqVGjBX,
closed,2022-01-22 08:51:27,165.09 KB,3547797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Yf8JvBV9K74Z4f1KZQ3K,
closed,2022-01-22 08:50:55,28.74 KB,3546483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YP0Jzbfq5qzQ4ZQv03xF,
closed,2022-01-22 08:50:55,195.74 KB,3546483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1YK8Jzbfg31744Zv957Yf,
closed,2022-01-22 08:50:52,35.87 KB,3546574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YKQJxb7FB8JG4bKyZXBy,
closed,2022-01-22 08:50:52,262.58 KB,3546574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1YJjJxb75bfY74ZgZv1Bg,
closed,2022-01-22 08:50:37,27.70 KB,3547628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1YBjJkQ5kyg054ZFfjYpf,
closed,2022-01-22 08:50:37,182.97 KB,3547628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1YB0JkQ5bJ71Q4bFy5J47,
closed,2022-01-22 08:50:20,27.24 KB,3546567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Y68JqyGgg2P04ZvZ7kz2,
closed,2022-01-22 08:50:20,177.98 KB,3546567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Y5jJqyGQYG1v4YxXfYx1,
closed,2022-01-22 08:50:17,154.24 KB,3547912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Y58JK4p7QYgJ4ZkfqZqB,
closed,2022-01-22 08:50:17,25.19 KB,3547912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Y5jJK4pJ8qq34f4Kp7vF,
closed,2022-01-22 08:50:14,184.89 KB,3548175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Y40JpX71ffkJ4bZgGBX7,
closed,2022-01-22 08:50:14,28.78 KB,3548175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Y4QJpX74pFvF4f59fZKy,
closed,2022-01-22 08:49:48,186.64 KB,3547139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1XxQJv23Q5BB64bz3pZvf,
