State,Last modified,Size,Name,ID,
closed,2022-01-22 19:05:20,16.74 MB,3509429_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBYK0JxKjXBJjB0VGjQjBg,
closed,2022-01-22 19:05:20,744.83 MB,3509429_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBYKjJxKjjqV5K4ZZzF8Fg,
closed,2022-01-22 19:05:20,5.42 KB,3509429_23153_0_0.bqsr.HsMetrics.txt,file-G7fBYJQJxKjfbPkj4ZjXxGyP,
closed,2022-01-22 19:05:20,3.62 KB,3509429_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBYJ0JxKjkB2qX4b9ZxpKG,
closed,2022-01-22 19:05:09,16.74 MB,3509588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBYF8Jyq6z1ZkG4Zbkx1xQ,
closed,2022-01-22 19:05:09,5.42 KB,3509588_23153_0_0.bqsr.HsMetrics.txt,file-G7fBYBjJyq6Q9B3B4Z9fb4Pf,
closed,2022-01-22 19:05:09,744.42 MB,3509588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBYG0Jyq6Q5BB64bz3q6Jv,
closed,2022-01-22 19:05:09,3.63 KB,3509588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBYB8Jyq6pZ8bZ4ZqgG419,
closed,2022-01-22 19:04:59,16.75 MB,3509626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBY90J24bpF50x4ZyGFB5P,
closed,2022-01-22 19:04:59,3.62 KB,3509626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBY7jJ24bzkQZk4fZF1VvX,
closed,2022-01-22 19:04:59,5.44 KB,3509626_23153_0_0.bqsr.HsMetrics.txt,file-G7fBY88J24bqB8JG4bKyb5XQ,
closed,2022-01-22 19:04:59,744.98 MB,3509626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBY9QJ24bkjv9z4ZY1y967,
closed,2022-01-22 19:04:46,5.42 KB,3509634_23153_0_0.bqsr.HsMetrics.txt,file-G7fBY50JX0kQ5BB64bz3q6JV,
closed,2022-01-22 19:04:46,16.75 MB,3509634_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBY5QJX0kg31744Zv95jf4,
closed,2022-01-22 19:04:46,3.63 KB,3509634_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBY48JX0kyFf4P4fGv81JZ,
closed,2022-01-22 19:04:46,744.55 MB,3509634_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBY68JX0kbppbp4ZXV60V3,
closed,2022-01-22 19:04:41,5.42 KB,3509530_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXzQJkVy6bPkj4ZjXxGy5,
closed,2022-01-22 19:04:41,3.63 KB,3509530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXz0JkVyP9Bj64bz0vqyz,
closed,2022-01-22 19:04:41,16.73 MB,3509530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBY08JkVyFgJk54bpbb8gg,
closed,2022-01-22 19:04:41,744.37 MB,3509530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBY10JkVy0YG1v4YxXg52v,
closed,2022-01-22 19:04:08,5.40 KB,3509523_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXqQJ5J8qgJk54bpbb8gG,
closed,2022-01-22 19:04:08,744.33 MB,3509523_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXvjJ5J8zzPPf4fjZjYqj,
closed,2022-01-22 19:04:08,3.62 KB,3509523_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXq0J5J8XZ7x54Zq8978J,
closed,2022-01-22 19:04:08,16.73 MB,3509523_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXv0J5J8bbKYf4ZgfZYv5,
closed,2022-01-22 19:03:59,5.43 KB,3509299_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXk8Jj5zjQpkz4ZG6bVbv,
closed,2022-01-22 19:03:59,16.76 MB,3509299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXp0Jj5zQYG1v4YxXg52j,
closed,2022-01-22 19:03:59,3.63 KB,3509299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXjjJj5zz9Bj64bz0vqyp,
closed,2022-01-22 19:03:59,745.54 MB,3509299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXpQJj5zQ5BB64bz3q6JF,
closed,2022-01-22 19:03:34,5.46 KB,3509089_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXXjJ8PX8VfqQ4Z8jjYZ6,
closed,2022-01-22 19:03:34,16.78 MB,3509089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXY8J8PX9K74Z4f1Kb442,
closed,2022-01-22 19:03:34,3.65 KB,3509089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXX0J8PXGPVJJ4f7g43X4,
closed,2022-01-22 19:03:34,746.35 MB,3509089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXZ0J8PXBZ8bZ4ZqgG40G,
closed,2022-01-22 19:03:30,16.73 MB,3509724_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXXQJ6fyGfbZB4Z7f3J5K,
closed,2022-01-22 19:03:30,3.63 KB,3509724_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXV8J6fy3GVbv4Z3z7Jvg,
closed,2022-01-22 19:03:30,5.42 KB,3509724_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXX0J6fy7g2P04ZvZ8PVQ,
closed,2022-01-22 19:03:30,744.01 MB,3509724_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXY8J6fy704YV4ZZvYzx6,
closed,2022-01-22 19:03:19,16.79 MB,3509149_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXPjJyKBZ7k1f4b3qBv3f,
closed,2022-01-22 19:03:19,746.80 MB,3509149_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXQQJyKBQ9B3B4Z9fb4Kk,
closed,2022-01-22 19:03:19,3.63 KB,3509149_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBXKQJyKBgQYgJ4Zkfv5G4,
closed,2022-01-22 19:03:19,5.47 KB,3509149_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXP8JyKBbbfY74ZgZvYb5,
closed,2022-01-22 19:03:00,16.73 MB,3509362_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBXF0JG7969BYP4Z6FBGxk,
closed,2022-01-22 19:03:00,3.64 KB,3509362_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBX9jJG795yb2B4Zbg9y1q,
closed,2022-01-22 19:03:00,744.84 MB,3509362_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBXFQJG79642Jb4f6j5z8k,
closed,2022-01-22 19:03:00,5.44 KB,3509362_23153_0_0.bqsr.HsMetrics.txt,file-G7fBXB8JG793GVbv4Z3z7JvK,
closed,2022-01-22 19:02:18,5.44 KB,3509404_23153_0_0.bqsr.HsMetrics.txt,file-G7fBX00JJJXQ9B3B4Z9fb4KB,
closed,2022-01-22 19:02:18,3.65 KB,3509404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBVzQJJJXkjv9z4ZY1y94j,
closed,2022-01-22 19:02:18,744.56 MB,3509404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBX18JJJXf6JXB4ZXvJq7Q,
closed,2022-01-22 19:02:18,16.74 MB,3509404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBX0QJJJXpp0Y04b2Qk60B,
closed,2022-01-22 19:01:58,16.73 MB,3509327_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBVqjJ49g680VP4ZZFX830,
closed,2022-01-22 19:01:58,3.65 KB,3509327_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBVpQJ49g4K9v74Z0J7VV7,
closed,2022-01-22 19:01:58,5.43 KB,3509327_23153_0_0.bqsr.HsMetrics.txt,file-G7fBVq8J49g6q6YY4Yq8FVB9,
closed,2022-01-22 19:01:58,744.41 MB,3509327_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBVvQJ49g9vZBq4bGJ8XXJ,
closed,2022-01-22 19:01:52,16.78 MB,3509067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBVp0JvqkzBV5x4Z0p3K4B,
closed,2022-01-22 19:01:52,3.64 KB,3509067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBVjjJvqkV3bG04b15Bp1k,
closed,2022-01-22 19:01:52,5.49 KB,3509067_23153_0_0.bqsr.HsMetrics.txt,file-G7fBVkQJvqkpZ8bZ4ZqgG3z6,
closed,2022-01-22 19:01:52,746.88 MB,3509067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBVpjJvqkv6Z5q4by61p7z,
closed,2022-01-22 19:01:50,757.21 MB,3507549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBVp8JF0GvfbZB4Z7f3J41,
closed,2022-01-22 19:01:50,5.57 KB,3507549_23153_0_0.bqsr.HsMetrics.txt,file-G7fBVk0JF0GZpFvF4f59g6fB,
closed,2022-01-22 19:01:50,16.92 MB,3507549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBVkQJF0GqgJk54bpbb8b3,
closed,2022-01-22 19:01:50,4.35 KB,3507549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBVjQJF0GQ5BB64bz3q6FF,
closed,2022-01-22 19:01:18,749.86 MB,3508546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBVX8J5x5P9Bj64bz0vqx2,
closed,2022-01-22 19:01:18,5.51 KB,3508546_23153_0_0.bqsr.HsMetrics.txt,file-G7fBVV0J5x55Vp0x4ZK13x3q,
closed,2022-01-22 19:01:18,4.33 KB,3508546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBVQ8J5x51xP5K4b1Zv8q7,
closed,2022-01-22 19:01:18,16.83 MB,3508546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBVVQJ5x5P1ZkG4Zbkx1kV,
closed,2022-01-22 18:59:34,5.42 KB,3508862_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQg0JzB55bKYf4ZgfZYfQ,
closed,2022-01-22 18:59:34,16.77 MB,3508862_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQgQJzB54pFvF4f59g6Xb,
closed,2022-01-22 18:59:34,745.53 MB,3508862_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQj8JzB5GZ2B04Z531gZ1,
closed,2022-01-22 18:59:34,3.63 KB,3508862_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQf8JzB547k1f4b3qBv03,
closed,2022-01-22 18:59:33,3.64 KB,3509121_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQf8Jf10VYXvF4ZpKvPGp,
closed,2022-01-22 18:59:33,5.42 KB,3509121_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQfjJf10Z7k1f4b3qBv05,
closed,2022-01-22 18:59:33,745.04 MB,3509121_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQj0Jf10qgJk54bpbb8Vx,
closed,2022-01-22 18:59:33,16.75 MB,3509121_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQgQJf10bJ71Q4bFy5yvj,
closed,2022-01-22 18:59:32,747.67 MB,3508621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQg8JBfJbz5yz4ZZ495q0,
closed,2022-01-22 18:59:32,3.66 KB,3508621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQbQJBfJvfbZB4Z7f3J17,
closed,2022-01-22 18:59:32,5.47 KB,3508621_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQf0JBfJyqxQg4fVpxv4g,
closed,2022-01-22 18:59:32,16.79 MB,3508621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQfjJBfJbVp0x4ZK13x12,
closed,2022-01-22 18:59:28,5.46 KB,3508886_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQbQJG8pVk7yj4b880bVv,
closed,2022-01-22 18:59:28,3.63 KB,3508886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQb0JG8pjQB534ZKBJ3Yq,
closed,2022-01-22 18:59:28,746.27 MB,3508886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQfjJG8pqgJk54bpbb8Pb,
closed,2022-01-22 18:59:28,16.78 MB,3508886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQf0JG8pzBV5x4Z0p3K1Z,
closed,2022-01-22 18:58:46,5.45 KB,3508670_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQF8Jg6ybK1794b5gBQ4p,
closed,2022-01-22 18:58:46,3.64 KB,3508670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQBQJg6yvg5F64fKvV7gJ,
closed,2022-01-22 18:58:46,746.72 MB,3508670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQGQJg6ykyg054ZFfk52K,
closed,2022-01-22 18:58:46,16.80 MB,3508670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQFjJg6yZpPXY4b441z68,
closed,2022-01-22 18:58:32,3.62 KB,3509244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQ6jJfjJ8gvKJ4bPQ4zY2,
closed,2022-01-22 18:58:32,5.33 KB,3509244_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQ7QJfjJJ8qq34f4KpyY1,
closed,2022-01-22 18:58:32,743.86 MB,3509244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ8jJfjJPkQZk4fZF1Vfq,
closed,2022-01-22 18:58:32,16.73 MB,3509244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQ80JfjJ4pFvF4f59g6Vf,
closed,2022-01-22 18:58:09,16.70 MB,3508907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQ28Jq7VPBV5x4Z0p3K08,
closed,2022-01-22 18:58:09,5.41 KB,3508907_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQ1jJq7V8QB534ZKBJ3Y3,
closed,2022-01-22 18:58:09,3.64 KB,3508907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQ10Jq7V8gvKJ4bPQ4zXV,
closed,2022-01-22 18:58:09,744.22 MB,3508907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ30Jq7V07b8p4f28b096,
closed,2022-01-22 18:58:06,16.73 MB,3508961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQ1QJgx9XZ7x54Zq8970k,
closed,2022-01-22 18:58:06,5.42 KB,3508961_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQ10Jgx9kjv9z4ZY1y8z5,
closed,2022-01-22 18:58:06,744.91 MB,3508961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ2QJgx9bVp0x4ZK13x0K,
closed,2022-01-22 18:58:06,3.60 KB,3508961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQ0QJgx9z1ZkG4Zbkx1b6,
closed,2022-01-22 18:58:03,5.42 KB,3509112_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQ0QJfGpkB2qX4b9Zxp4f,
closed,2022-01-22 18:58:03,3.63 KB,3509112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBQ00JfGpf80VP4ZZFX7xk,
closed,2022-01-22 18:58:03,16.71 MB,3509112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQ10JfGpV3bG04b15Bkvj,
closed,2022-01-22 18:58:03,744.11 MB,3509112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ1jJfGpzzPPf4fjZjYbg,
closed,2022-01-22 18:58:03,5.51 KB,3508474_23153_0_0.bqsr.HsMetrics.txt,file-G7fBQ00JYk6704YV4ZZvYzfb,
closed,2022-01-22 18:58:03,16.82 MB,3508474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBQ0QJYk647k1f4b3qBqzJ,
closed,2022-01-22 18:58:03,3.63 KB,3508474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPzQJYk607b8p4f28b08z,
closed,2022-01-22 18:58:03,749.88 MB,3508474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ18JYk6PzPPf4fjZjYbb,
closed,2022-01-22 18:57:58,5.39 KB,3509090_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPz0J3gXf80VP4ZZFX7xg,
closed,2022-01-22 18:57:58,3.63 KB,3509090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPyQJ3gXkjv9z4ZY1y8yz,
closed,2022-01-22 18:57:58,743.94 MB,3509090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBQ08J3gXkB2qX4b9Zxp4Z,
closed,2022-01-22 18:57:58,16.61 MB,3509090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPzQJ3gXZkj2F4ZX7J7fj,
closed,2022-01-22 18:57:22,3.64 KB,3508004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPb8J11v7QYgJ4Zkfv55P,
closed,2022-01-22 18:57:22,750.27 MB,3508004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBPg8J11vGZ2B04Z531gX1,
closed,2022-01-22 18:57:22,16.87 MB,3508004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPfQJ11vKqxQg4fVpxv27,
closed,2022-01-22 18:57:22,5.51 KB,3508004_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPf0J11v8QB534ZKBJ3XK,
closed,2022-01-22 18:57:18,5.42 KB,3509058_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPb0J8gv5q28Z4ZzbvZz4,
closed,2022-01-22 18:57:18,16.73 MB,3509058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPbjJ8gv4pFvF4f59g6Q3,
closed,2022-01-22 18:57:18,744.39 MB,3509058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBPfQJ8gv1y8fF4Z3VYfgQ,
closed,2022-01-22 18:57:18,3.62 KB,3509058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPZQJ8gvJ8qq34f4KpyV9,
closed,2022-01-22 18:57:11,5.51 KB,3508376_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPY8JF64Gg5F64fKvV7f3,
closed,2022-01-22 18:57:11,3.63 KB,3508376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPXjJF64PBV5x4Z0p3Jyf,
closed,2022-01-22 18:57:11,748.82 MB,3508376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBPZQJF64PkQZk4fZF1VbY,
closed,2022-01-22 18:57:11,16.80 MB,3508376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPZ0JF648Qpkz4ZG6bVKq,
closed,2022-01-22 18:57:05,3.62 KB,3508082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPV0Jv7PKXykx4fqVJFx8,
closed,2022-01-22 18:57:05,16.84 MB,3508082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPX8Jv7P9K74Z4f1Kb3vy,
closed,2022-01-22 18:57:05,5.52 KB,3508082_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPVjJv7P47bXb4f1gF32X,
closed,2022-01-22 18:57:05,751.29 MB,3508082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBPY0Jv7P6q6YY4Yq8FQJ5,
closed,2022-01-22 18:56:52,744.04 MB,3508935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBPP8Jbkq9jv9z4ZY1y8xK,
closed,2022-01-22 18:56:52,5.39 KB,3508935_23153_0_0.bqsr.HsMetrics.txt,file-G7fBPK0Jbkq13bG04b15Bkq6,
closed,2022-01-22 18:56:52,16.72 MB,3508935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBPKjJbkq07b8p4f28b082,
closed,2022-01-22 18:56:52,3.63 KB,3508935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBPJQJbkq165g04ff92v1K,
closed,2022-01-22 18:56:09,3.63 KB,3508840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBP30JXFPGg5F64fKvV7Zg,
closed,2022-01-22 18:56:09,5.38 KB,3508840_23153_0_0.bqsr.HsMetrics.txt,file-G7fBP3jJXFP6q6YY4Yq8FQG9,
closed,2022-01-22 18:56:09,16.70 MB,3508840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBP48JXFPFgJk54bpbb8Ff,
closed,2022-01-22 18:56:09,743.79 MB,3508840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBP50JXFPGKG334ZPf5gjF,
closed,2022-01-22 18:55:22,5.48 KB,3508279_23153_0_0.bqsr.HsMetrics.txt,file-G7fBKg0Jbz7KXykx4fqVJFv3,
closed,2022-01-22 18:55:22,747.04 MB,3508279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBKj8Jbz70YG1v4YxXg4pj,
closed,2022-01-22 18:55:22,3.66 KB,3508279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBKfQJbz74kj2F4ZX7J7YV,
closed,2022-01-22 18:55:22,16.79 MB,3508279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBKgjJbz78Qpkz4ZG6bVJf,
closed,2022-01-22 18:55:19,744.29 MB,3508759_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBKj0JbV2VffkJ4bZgGv97,
closed,2022-01-22 18:55:19,5.42 KB,3508759_23153_0_0.bqsr.HsMetrics.txt,file-G7fBKfjJbV2vg5F64fKvV7ZP,
closed,2022-01-22 18:55:19,3.62 KB,3508759_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBKf8JbV2Vy8fF4Z3VYfYp,
closed,2022-01-22 18:55:19,16.72 MB,3508759_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBKg8JbV2bz5yz4ZZ495gJ,
closed,2022-01-22 18:55:07,3.65 KB,3508591_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBKYjJVkQ5yb2B4Zbg9xpG,
closed,2022-01-22 18:55:07,5.44 KB,3508591_23153_0_0.bqsr.HsMetrics.txt,file-G7fBKZ8JVkQG91Vz4ZFQ8yb7,
closed,2022-01-22 18:55:07,16.73 MB,3508591_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBKb0JVkQ05BB64bz3q60Q,
closed,2022-01-22 18:55:07,744.65 MB,3508591_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBKbQJVkQ4kj2F4ZX7J7YG,
closed,2022-01-22 18:55:06,16.70 MB,3508764_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBKZQJKKzZpPXY4b441z3G,
closed,2022-01-22 18:55:06,3.62 KB,3508764_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBKY8JKKzjB79X4f68P1k7,
closed,2022-01-22 18:55:06,743.69 MB,3508764_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBKb8JKKzxyYKP4fQqF0Pg,
closed,2022-01-22 18:55:06,5.39 KB,3508764_23153_0_0.bqsr.HsMetrics.txt,file-G7fBKZ0JKKzxyYKP4fQqF0Pb,
closed,2022-01-22 18:54:16,16.72 MB,3508552_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK88J16J3GVbv4Z3z7JV7,
closed,2022-01-22 18:54:16,3.64 KB,3508552_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK6jJ16JP9Bj64bz0vqf9,
closed,2022-01-22 18:54:16,5.42 KB,3508552_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK7jJ16J8Qpkz4ZG6bVGZ,
closed,2022-01-22 18:54:16,744.43 MB,3508552_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK90J16J5q28Z4ZzbvZvG,
closed,2022-01-22 18:54:16,5.36 KB,3508788_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK7QJVPfZpPXY4b441z1x,
closed,2022-01-22 18:54:16,3.65 KB,3508788_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK6jJVPfg31744Zv95jJ3,
closed,2022-01-22 18:54:16,16.71 MB,3508788_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK80JVPfbyb2B4Zbg9xjp,
closed,2022-01-22 18:54:16,743.47 MB,3508788_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK8jJVPfpF50x4ZyGF9qZ,
closed,2022-01-22 18:54:13,3.63 KB,3508517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK68JvJF47k1f4b3qBqqP,
closed,2022-01-22 18:54:13,16.74 MB,3508517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK7QJvJF09B3B4Z9fb43q,
closed,2022-01-22 18:54:13,744.60 MB,3508517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK80JvJFGPvpg4bjgF6YZ,
closed,2022-01-22 18:54:13,5.41 KB,3508517_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK6jJvJF47k1f4b3qBqqV,
closed,2022-01-22 18:54:07,5.42 KB,3508403_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK58JQZXzP6k34ZXbqjb8,
closed,2022-01-22 18:54:07,744.91 MB,3508403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK6QJQZXqgJk54bpbb89p,
closed,2022-01-22 18:54:07,16.75 MB,3508403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK5jJQZXjVfqQ4Z8jjYB7,
closed,2022-01-22 18:54:07,3.63 KB,3508403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK4jJQZXvPvpg4bjgF6YQ,
closed,2022-01-22 18:54:05,3.63 KB,3508633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK48JqX666JXB4ZXvJpxk,
closed,2022-01-22 18:54:05,5.39 KB,3508633_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK4jJqX64pFvF4f59g6Jy,
closed,2022-01-22 18:54:05,16.71 MB,3508633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK58JqX6GPVJJ4f7g4357,
closed,2022-01-22 18:54:05,743.99 MB,3508633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK60JqX61YXvF4ZpKvP81,
closed,2022-01-22 18:53:57,3.64 KB,3508606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fBK20JYzB5J71Q4bFy5yf4,
closed,2022-01-22 18:53:57,16.72 MB,3508606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fBK38JYzB2Z7x54Zq896vj,
closed,2022-01-22 18:53:57,5.40 KB,3508606_23153_0_0.bqsr.HsMetrics.txt,file-G7fBK2jJYzBP9Bj64bz0vqf1,
closed,2022-01-22 18:53:57,744.19 MB,3508606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fBK40JYzB9yg054ZFfk4yP,
closed,2022-01-22 18:53:37,5.40 KB,3508490_23153_0_0.bqsr.HsMetrics.txt,file-G7fBJxjJ1kXF5qzQ4ZQv0ZQf,
