State,Last modified,Size,Name,ID,
closed,2022-01-22 17:28:47,17.55 KB,3574518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f967QJBPZ8B79X4f68Kqp7,
closed,2022-01-22 17:28:45,1.03 MB,3574908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f966QJy85gg2P04ZvZ8Bgz,
closed,2022-01-22 17:28:45,17.09 KB,3574908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9670Jy85Vk7yj4b880VZ1,
closed,2022-01-22 17:28:45,16.74 KB,3572139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f966jJXF505BB64bz3q2Kp,
closed,2022-01-22 17:28:45,964.26 KB,3572139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9668JXF5G6Z5q4by61YVp,
closed,2022-01-22 17:28:45,20.08 KB,3574433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9670JZGj6bPkj4ZjXx7ZB,
closed,2022-01-22 17:28:45,1.18 MB,3574433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f966QJZGj3GVbv4Z3z78bQ,
closed,2022-01-22 17:28:39,18.66 KB,3574238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f965QJq9Yx8qq34f4KpfZk,
closed,2022-01-22 17:28:39,1.05 MB,3574238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9650Jq9Ybppbp4ZXV5q9K,
closed,2022-01-22 17:28:33,1.01 MB,3573990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f963QJX2Q8QB534ZKBGzy6,
closed,2022-01-22 17:28:33,17.36 KB,3573990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9640JX2Q731744Zv95Z99,
closed,2022-01-22 17:28:14,18.25 KB,3574329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95yQJ1ZG4pFvF4f59g1v7,
closed,2022-01-22 17:28:14,1.01 MB,3574329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95xjJ1ZGGKG334ZPf5Y70,
closed,2022-01-22 17:28:13,850.78 KB,3571932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95yQJKq0ZpFvF4f59g1v9,
closed,2022-01-22 17:28:13,16.04 KB,3571932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95z0JKq0QYG1v4YxXg0bz,
closed,2022-01-22 17:28:10,1.26 MB,3574457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95xjJy0q69BYP4Z6FB7JF,
closed,2022-01-22 17:28:10,20.58 KB,3574457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95y8Jy0q8QB534ZKBGzxk,
closed,2022-01-22 17:27:59,16.29 KB,3574603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95q8Jqv32BJjB0VGjQXPJ,
closed,2022-01-22 17:27:59,950.76 KB,3574603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95pjJqv3680VP4ZZFVzkP,
closed,2022-01-22 17:27:53,17.00 KB,3574164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95p0J18BVYXvF4ZpKvG1k,
closed,2022-01-22 17:27:53,0.99 MB,3574164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95kQJ18BYGVbv4Z3z78Xv,
closed,2022-01-22 17:27:30,16.18 KB,3570894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95Z8JqYGjB79X4f68Kqk5,
closed,2022-01-22 17:27:30,921.18 KB,3570894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95YjJqYGQ9B3B4Z9fZz2P,
closed,2022-01-22 17:27:23,0.97 MB,3574000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95VjJx8FyqxQg4fVpxX2p,
closed,2022-01-22 17:27:23,17.34 KB,3574000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95X8Jx8FbJ71Q4bFy5px0,
closed,2022-01-22 17:27:15,17.12 KB,3573841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95QQJ9Z25bKYf4ZgfZQ3q,
closed,2022-01-22 17:27:15,0.97 MB,3573841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95Q0J9Z25Vp0x4ZK13bB4,
closed,2022-01-22 17:27:15,912.69 KB,3574701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95PjJk7F1YXvF4ZpKvG1F,
closed,2022-01-22 17:27:15,16.61 KB,3574701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95QQJk7FGPvpg4bjgF15Y,
closed,2022-01-22 17:27:11,19.52 KB,3574115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95P8JgYkyXykx4fqVJ5QY,
closed,2022-01-22 17:27:11,1.13 MB,3574115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95KjJgYkZpPXY4b441pVX,
closed,2022-01-22 17:27:08,18.34 KB,3574048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95KjJXF2pF50x4ZyGF4p3,
closed,2022-01-22 17:27:08,1.09 MB,3574048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95K8JXF2Vx2g34bZZKJX2,
closed,2022-01-22 17:27:08,18.09 KB,3574304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95KQJ3yv9vZBq4bGJ8BKy,
closed,2022-01-22 17:27:08,0.99 MB,3574304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95K0J3yvPBV5x4Z0p343x,
closed,2022-01-22 17:26:59,16.30 KB,3573640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f95G8J0G4Q9B3B4Z9fZz1x,
closed,2022-01-22 17:26:59,917.56 KB,3573640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f95FjJ0G4zBV5x4Z0p343g,
closed,2022-01-22 17:26:29,15.86 KB,3574159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9550Jy205Vp0x4ZK13b9Q,
closed,2022-01-22 17:26:29,877.31 KB,3574159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9548Jy201y8fF4Z3VYX23,
closed,2022-01-22 17:26:19,910.01 KB,3573662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f951jJ839V65g04ff92g8g,
closed,2022-01-22 17:26:19,16.25 KB,3573662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f952QJ839fq6YY4Yq8F8Vx,
closed,2022-01-22 17:26:14,1.03 MB,3574224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f950QJgbb0YG1v4YxXg0Zg,
closed,2022-01-22 17:26:14,17.26 KB,3574224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9518JgbbGfbZB4Z7f34JQ,
closed,2022-01-22 17:26:13,17.67 KB,3575078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9510JYykV65g04ff92g8b,
closed,2022-01-22 17:26:13,1.02 MB,3575078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f950QJYykZK9v74Z0J7F7Q,
closed,2022-01-22 17:26:09,18.21 KB,3574566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9500JBgk8B79X4f68KqjK,
closed,2022-01-22 17:26:09,1.09 MB,3574566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94zQJBgk704YV4ZZvYp4x,
closed,2022-01-22 17:25:50,1.02 MB,3574177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94pjJB4k35X6y4YyZjkvB,
closed,2022-01-22 17:25:50,17.16 KB,3574177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94q8JB4kKFf4P4fGv7qVk,
closed,2022-01-22 17:25:48,20.88 KB,3574468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94pQJK949vZBq4bGJ8BJy,
closed,2022-01-22 17:25:48,1.20 MB,3574468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94p0JK94J48kz4b812bzz,
closed,2022-01-22 17:25:46,16.19 KB,3575165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94p8J8f7vKG334ZPf5Y56,
closed,2022-01-22 17:25:46,843.56 KB,3575165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94kQJ8f7Q9B3B4Z9fZz0f,
closed,2022-01-22 17:25:04,0.98 MB,3573729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94P0JpKJZ7k1f4b3qBg6Z,
closed,2022-01-22 17:25:04,16.82 KB,3573729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94PjJpKJgg2P04ZvZ8BZq,
closed,2022-01-22 17:24:58,1.12 MB,3573393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94JQJY4vF5qzQ4ZQv0Q89,
closed,2022-01-22 17:24:58,19.36 KB,3573393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94K0JY4vF5qzQ4ZQv0Q8F,
closed,2022-01-22 17:24:48,1.03 MB,3573802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94B0JF1K8gvKJ4bPQ4v1Z,
closed,2022-01-22 17:24:48,18.67 KB,3573802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94BjJF1K6q6YY4Yq8F8Ky,
closed,2022-01-22 17:24:45,872.77 KB,3572162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f94BQJZ82KFf4P4fGv7qQj,
closed,2022-01-22 17:24:45,16.66 KB,3572162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94F0JZ8266JXB4ZXvJbXg,
closed,2022-01-22 17:24:41,17.34 KB,3573463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f94B0J1bp8B79X4f68KqXB,
closed,2022-01-22 17:24:41,0.97 MB,3573463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9498J1bp8B79X4f68KqX8,
closed,2022-01-22 17:24:35,1.02 MB,3573005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9478Jx1qP9Bj64bz0vgB1,
closed,2022-01-22 17:24:35,18.42 KB,3573005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f948QJx1qBp0Y04b2Qk23Q,
closed,2022-01-22 17:24:28,16.90 KB,3574726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f946jJ5pGkK74Z4f1KZyyK,
closed,2022-01-22 17:24:28,930.90 KB,3574726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9460J5pGVy8fF4Z3VYX1Q,
closed,2022-01-22 17:24:27,964.25 KB,3573569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f945jJkQX731744Zv95Z62,
closed,2022-01-22 17:24:27,17.58 KB,3573569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f946QJkQX4kj2F4ZX7J3pZ,
closed,2022-01-22 17:24:05,899.19 KB,3574291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f940QJxQfJyYKP4fQqBq5z,
closed,2022-01-22 17:24:05,15.99 KB,3574291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9410JxQf1k7yj4b880VPx,
closed,2022-01-22 17:23:51,1.01 MB,3574188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93v8JvJj7g2P04ZvZ8BZ8,
closed,2022-01-22 17:23:51,17.73 KB,3574188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93x0JvJjBZ8bZ4ZqgFzf8,
closed,2022-01-22 17:23:26,1.06 MB,3573750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93fQJg5Y1xP5K4b1Zv4XJ,
closed,2022-01-22 17:23:26,17.65 KB,3573750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93g8Jg5Y8Qpkz4ZG6bJ9f,
closed,2022-01-22 17:23:25,15.81 KB,3574755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93g0J76V9jv9z4ZY1y3g1,
closed,2022-01-22 17:23:25,929.98 KB,3574755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93fQJ76V680VP4ZZFVzYZ,
closed,2022-01-22 17:23:24,0.98 MB,3574971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93f8JvqBvKG334ZPf5Y2y,
closed,2022-01-22 17:23:24,16.81 KB,3574971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93fjJvqBz9Bj64bz0vg9F,
closed,2022-01-22 17:23:21,0.97 MB,3573614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93b8JQ8xqB8JG4bKyb18f,
closed,2022-01-22 17:23:21,17.84 KB,3573614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93f0JQ8xjB79X4f68KqV5,
closed,2022-01-22 17:23:08,16.81 KB,3573773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f93XjJ290jgvKJ4bPQ4v0Q,
closed,2022-01-22 17:23:08,967.21 KB,3573773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f93X8J290XZ7x54Zq892fJ,
closed,2022-01-22 17:22:29,1.00 MB,3574331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9380JQ15VYXvF4ZpKvFyF,
closed,2022-01-22 17:22:29,17.60 KB,3574331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f938jJQ15bVp0x4ZK13b57,
closed,2022-01-22 17:22:03,959.65 KB,3573765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9318JZjXyFf4P4fGv7qP6,
closed,2022-01-22 17:22:03,17.08 KB,3573765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f931jJZjXf80VP4ZZFVzXx,
closed,2022-01-22 17:22:01,1.41 MB,3573417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f931QJP518VfqQ4Z8jjPyq,
closed,2022-01-22 17:22:01,22.20 KB,3573417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9320JP518VfqQ4Z8jjPz1,
closed,2022-01-22 17:21:57,18.85 KB,3572443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f9310JbV7qgJk54bpbb33g,
closed,2022-01-22 17:21:57,1.08 MB,3572443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9308JbV7gQYgJ4Zkfv1X3,
closed,2022-01-22 17:21:52,0.97 MB,3574217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92z0J4q2kjv9z4ZY1y3bv,
closed,2022-01-22 17:21:52,17.40 KB,3574217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92zQJ4q2zBV5x4Z0p340K,
closed,2022-01-22 17:21:40,17.12 KB,3573438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92vQJ0y566JXB4ZXvJbQ3,
closed,2022-01-22 17:21:40,1.01 MB,3573438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92qjJ0y55K1794b5gBGbF,
closed,2022-01-22 17:21:39,16.12 KB,3573446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92vQJpQJ5bfY74ZgZvK54,
closed,2022-01-22 17:21:39,904.32 KB,3573446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92v0JpQJ9jv9z4ZY1y3bf,
closed,2022-01-22 17:21:24,16.25 KB,3573257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92jjJJPYjB79X4f68KqPk,
closed,2022-01-22 17:21:24,897.30 KB,3573257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92j8JJPYQ9B3B4Z9fZyy9,
closed,2022-01-22 17:21:12,16.98 KB,3573334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92f0JxV3g31744Zv95Z42,
closed,2022-01-22 17:21:12,927.75 KB,3573334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92b8JxV3jB79X4f68KqPb,
closed,2022-01-22 17:21:07,18.02 KB,3574025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92ZQJZBVF5qzQ4ZQv0Q5z,
closed,2022-01-22 17:21:07,1.00 MB,3574025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92Z0JZBV5z5yz4ZZ491vK,
closed,2022-01-22 17:20:45,966.47 KB,3572855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92K8JF3jbbKYf4ZgfZPzK,
closed,2022-01-22 17:20:45,17.38 KB,3572855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92KjJF3jvKG334ZPf5Y1Z,
closed,2022-01-22 17:20:41,18.15 KB,3572418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f92K0Jvxv680VP4ZZFVzX5,
closed,2022-01-22 17:20:41,1.02 MB,3572418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f92J8Jvxv5Vp0x4ZK13b2Q,
closed,2022-01-22 17:19:30,17.38 KB,3573043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91v8J4bGgQYgJ4Zkfv1QB,
closed,2022-01-22 17:19:30,1.00 MB,3573043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91qQJ4bGy5bxJ4fF22zqq,
closed,2022-01-22 17:19:28,17.26 KB,3573084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91qjJfFj5bKYf4ZgfZPyQ,
closed,2022-01-22 17:19:28,0.97 MB,3573084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91q8JfFjP1ZkG4ZbkvvvX,
closed,2022-01-22 17:19:25,971.80 KB,3573156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91p8JJZPKFf4P4fGv7qK0,
closed,2022-01-22 17:19:25,17.09 KB,3573156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91q0JJZP66JXB4ZXvJbG7,
closed,2022-01-22 17:19:19,1.08 MB,3572258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91jjJYj6kyg054ZFfk0Fb,
closed,2022-01-22 17:19:19,19.08 KB,3572258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91k8JYj6VffkJ4bZgGgQz,
closed,2022-01-22 17:19:15,15.59 KB,3573270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91jQJz9KZ7k1f4b3qBg3Z,
closed,2022-01-22 17:19:15,868.48 KB,3573270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91gjJz9KXBJjB0VGjQX7K,
closed,2022-01-22 17:19:11,18.01 KB,3572912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91gQJ884v91Vz4ZFQ8pZ0,
closed,2022-01-22 17:19:11,966.98 KB,3572912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91fjJ884V3bG04b15Bbbq,
closed,2022-01-22 17:19:06,0.98 MB,3573221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91bQJ7GbVffkJ4bZgGgQg,
closed,2022-01-22 17:19:06,17.25 KB,3573221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91f8J7Gbbyb2B4Zbg9gYk,
closed,2022-01-22 17:18:56,16.93 KB,3572957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91YQJykPpZ8bZ4ZqgFzYX,
closed,2022-01-22 17:18:56,940.67 KB,3572957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91XjJykPvPVJJ4f7g3qjy,
closed,2022-01-22 17:18:55,1.05 MB,3573037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91Y0J7G65J71Q4bFy5pbY,
closed,2022-01-22 17:18:55,18.15 KB,3573037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91YQJ7G69jv9z4ZY1y3ZK,
closed,2022-01-22 17:18:55,16.55 KB,3573597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91YQJVKG731744Zv95Z1p,
closed,2022-01-22 17:18:55,924.13 KB,3573597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91Y0JVKG2Z7x54Zq892ZJ,
closed,2022-01-22 17:18:53,934.57 KB,3573107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91X8J947x48kz4b812bq8,
closed,2022-01-22 17:18:53,16.96 KB,3573107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91Y0J947x8qq34f4Kpf8Y,
closed,2022-01-22 17:18:45,952.37 KB,3572985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91Q8JX4b9K74Z4f1KZypq,
closed,2022-01-22 17:18:45,17.45 KB,3572985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91V0JX4bBp0Y04b2Qk1zg,
closed,2022-01-22 17:18:45,0.96 MB,3573294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91QQJxgKKFf4P4fGv7qJJ,
closed,2022-01-22 17:18:45,17.86 KB,3573294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91V0JxgKBZ8bZ4ZqgFzYP,
closed,2022-01-22 17:18:31,1.10 MB,3572834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f91GQJQ47q5qzQ4ZQv0Q4F,
closed,2022-01-22 17:18:31,18.80 KB,3572834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f91J8JQ47V3bG04b15BbbV,
closed,2022-01-22 17:18:08,1.06 MB,3572887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9170JfJp5ppbp4ZXV5pvP,
closed,2022-01-22 17:18:08,18.86 KB,3572887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f917QJfJp9yg054ZFfk08q,
closed,2022-01-22 17:17:58,964.55 KB,3572826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9148JqpyZK9v74Z0J7BYf,
closed,2022-01-22 17:17:58,17.44 KB,3572826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f914jJqpyVffkJ4bZgGgPx,
closed,2022-01-22 17:17:57,17.39 KB,3572323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f914QJVkjZ7bXb4f1gBk9G,
closed,2022-01-22 17:17:57,936.93 KB,3572323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f913jJVkjg31744Zv95Z15,
closed,2022-01-22 17:17:51,1.04 MB,3572656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f9130JPX6BF50x4ZyGF4ZQ,
closed,2022-01-22 17:17:51,18.49 KB,3572656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f913QJPX60YG1v4YxXg0Ky,
closed,2022-01-22 17:17:35,16.72 KB,3572186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90z8JjVVyFf4P4fGv7qG3,
closed,2022-01-22 17:17:35,934.96 KB,3572186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90yjJjVVq5qzQ4ZQv0Q3y,
closed,2022-01-22 17:17:28,18.93 KB,3572114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90xjJxX6zzPPf4fjZjGkq,
closed,2022-01-22 17:17:28,1.08 MB,3572114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90x0JxX6vPVJJ4f7g3qjQ,
closed,2022-01-22 17:17:10,18.31 KB,3571954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90k8J1PFb17P04f9qf2Z3,
closed,2022-01-22 17:17:10,1.07 MB,3571954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90jQJ1PFbVp0x4ZK13Zq0,
closed,2022-01-22 17:16:52,18.09 KB,3572492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90ZjJ87qZpPXY4b441pBQ,
closed,2022-01-22 17:16:52,1.02 MB,3572492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90Z0J87qpp0Y04b2Qk1z2,
closed,2022-01-22 17:16:45,904.67 KB,3572565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90X8JpV0bK1794b5gBGVZ,
closed,2022-01-22 17:16:45,16.91 KB,3572565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90XjJpV0yFf4P4fGv7qFJ,
closed,2022-01-22 17:16:43,17.35 KB,3572801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90XQJ153V65g04ff92g32,
closed,2022-01-22 17:16:43,1.00 MB,3572801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90VjJ153Q9B3B4Z9fZypg,
closed,2022-01-22 17:16:41,1.08 MB,3571892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90VQJ844KXykx4fqVJ553,
closed,2022-01-22 17:16:41,19.47 KB,3571892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90X0J844K5bxJ4fF22zkf,
closed,2022-01-22 17:16:37,18.82 KB,3572582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90V0JgJKfbPkj4ZjXx7Bz,
closed,2022-01-22 17:16:37,1.01 MB,3572582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90QQJgJKpF50x4ZyGF4Z2,
closed,2022-01-22 17:16:34,19.11 KB,3572700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90Q0J5ZGVxP5K4b1Zv4Jb,
closed,2022-01-22 17:16:34,1.11 MB,3572700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90PQJ5ZGz1ZkG4Zbkvvpz,
closed,2022-01-22 17:16:27,958.70 KB,3572315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90JjJJJK1x2g34bZZKJ98,
closed,2022-01-22 17:16:27,16.95 KB,3572315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90KQJJJK9jv9z4ZY1y3Y6,
closed,2022-01-22 17:16:24,958.96 KB,3572405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90J0J8VBYGVbv4Z3z7825,
closed,2022-01-22 17:16:24,16.53 KB,3572405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90JQJ8VBg31744Zv95Yxq,
closed,2022-01-22 17:16:17,938.97 KB,3572661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90FQJ87X5K1794b5gBGV7,
closed,2022-01-22 17:16:17,16.93 KB,3572661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90G0J87X5bKYf4ZgfZPkk,
closed,2022-01-22 17:16:15,18.73 KB,3571241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90FQJVy87g2P04ZvZ8BPg,
closed,2022-01-22 17:16:15,1.06 MB,3571241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90F0JVy847k1f4b3qBfx0,
closed,2022-01-22 17:16:15,17.83 KB,3572797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f90FQJgJvJyYKP4fQqBpzK,
closed,2022-01-22 17:16:15,1.11 MB,3572797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90F0JgJv6bPkj4ZjXx7BV,
closed,2022-01-22 17:16:15,1.04 MB,3572504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f90BjJ1vZJ48kz4b812bkZ,
