State,Last modified,Size,Name,ID,
closed,2022-01-28 15:27:01,2.12 MB,4364990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5z4QJGbkj901k2277bxbb,
closed,2022-01-28 15:27:01,32.59 KB,4364990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5z50JGbkb1jxB2J00yxv5,
closed,2022-01-28 15:26:47,1.09 MB,4362975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5z0jJ084F80Vf218ZG46G,
closed,2022-01-28 15:26:47,17.81 KB,4362975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5z1QJ0840qBjx28B5vp03,
closed,2022-01-28 15:26:24,1.72 MB,4363793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5yq0JYfk7J8qp8b1qqj71,
closed,2022-01-28 15:26:24,27.73 KB,4363793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5yqjJYfkJ5YFj8Z9Y0p9P,
closed,2022-01-28 15:25:37,0.99 MB,4364257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5yP8JyK31g00V1kbYzqqj,
closed,2022-01-28 15:25:37,17.39 KB,4364257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5yQ0JyK3BvPYG24bJKZ9q,
closed,2022-01-28 15:25:30,1.02 MB,4365702_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5yJQJ34x3J1Gp25gQ4QPK,
closed,2022-01-28 15:25:30,18.13 KB,4365702_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5yK8J34x2KgY72QkVgxKj,
closed,2022-01-28 15:25:10,16.40 KB,4365657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5y90J3JBJpQx824vk43jp,
closed,2022-01-28 15:25:10,907.06 KB,4365657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5y88J3JB9kZg02Pkxq6YG,
closed,2022-01-28 15:25:00,17.65 KB,4364417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5y6jJk3gkFvBK228zQyz9,
closed,2022-01-28 15:25:00,0.99 MB,4364417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5y60Jk3gjKgkF8YQ0zvYB,
closed,2022-01-28 15:24:50,17.32 KB,4363013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5y48Jk82b3yZP1kF3p5K1,
closed,2022-01-28 15:24:50,1.00 MB,4363013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5y3QJk82q80Vf218ZG454,
closed,2022-01-28 15:24:46,18.17 KB,4363883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5y30JGx3Kv0jj98y79P81,
closed,2022-01-28 15:24:46,1.08 MB,4363883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5y2QJGx33pZ1120g2022f,
closed,2022-01-28 15:24:36,17.12 KB,4363810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5y0jJQJv0vvq78Z091YFk,
closed,2022-01-28 15:24:36,0.97 MB,4363810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5y08JQJv3bZzZ2QGx5Jff,
closed,2022-01-28 15:24:32,1.08 MB,4363275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5xz0J2J9xY32X8bXkXP53,
closed,2022-01-28 15:24:32,18.85 KB,4363275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5xzjJ2J9Vg57g28XKGKbV,
closed,2022-01-28 15:24:27,975.37 KB,4363398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5xxjJb52XV3y929YGk700,
closed,2022-01-28 15:24:27,17.32 KB,4363398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5xyQJb52f54Fq29G65Gx4,
closed,2022-01-28 15:24:21,16.42 KB,4362980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5xx0JP7xjpfVg8ZFZx4xB,
closed,2022-01-28 15:24:21,876.16 KB,4362980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5xvQJP7xpvPYG24bJKZ8y,
closed,2022-01-28 15:23:59,1.03 MB,4363449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5xfjJ32Zf2JFg20pY3bf2,
closed,2022-01-28 15:23:59,17.70 KB,4363449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5xgQJ32ZxpQx824vk43j2,
closed,2022-01-28 15:23:02,1.05 MB,4365313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5x8QJ1Z0XppB224z351qG,
closed,2022-01-28 15:23:02,17.96 KB,4365313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5x98J1Z0Z8Pp129XVXgBZ,
closed,2022-01-28 15:22:49,1.00 MB,4365764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5x58JZ4V2ppB224z351q5,
closed,2022-01-28 15:22:49,17.94 KB,4365764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5x60JZ4V3672p2Pqk17FX,
closed,2022-01-28 15:22:28,19.04 KB,4363350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5x0QJJX4q80Vf218ZG43J,
closed,2022-01-28 15:22:28,1.06 MB,4363350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5vzjJJX4QY9vK2JbGy0gz,
closed,2022-01-28 15:22:21,17.67 KB,4363861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5vz0JbPqxY32X8bXkXP30,
closed,2022-01-28 15:22:21,0.99 MB,4363861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5vy8JbPqXFQ418ZQjYBBj,
closed,2022-01-28 15:22:20,1.46 MB,4364249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5vy0J6VXzQZy320P1gzQv,
closed,2022-01-28 15:22:20,24.21 KB,4364249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5vyQJ6VXQX3GX271k5K90,
closed,2022-01-28 15:22:01,16.64 KB,4363373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5vp0J4JgYG69y2J83Q4FV,
closed,2022-01-28 15:22:01,917.78 KB,4363373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5vk8J4Jgf7JbJ1jj4JxGP,
closed,2022-01-28 15:21:37,1.00 MB,4364877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5vYQJ8bZjpfVg8ZFZx4pZ,
closed,2022-01-28 15:21:37,17.80 KB,4364877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5vZ0J8bZZ8Pp129XVXg9Q,
closed,2022-01-28 15:20:26,16.65 KB,4365685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5v28Jxx2y1YjX209vJVFP,
closed,2022-01-28 15:20:26,939.44 KB,4365685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5v1QJxx2Qvvq78Z091Y7J,
closed,2022-01-28 15:20:10,20.16 KB,4363690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qy8Jg432V3y929YGk6xk,
closed,2022-01-28 15:20:10,1.21 MB,4363690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qxjJg43JjFq71kGJgj64,
closed,2022-01-28 15:20:00,16.93 KB,4365546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qqQJQz6jjV0V2145z70Z,
closed,2022-01-28 15:20:00,965.89 KB,4365546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qq0JQz6p00bb2JxvbYYX,
closed,2022-01-28 15:19:56,17.98 KB,4364135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qpjJx26PG1jZ2PFv4yb2,
closed,2022-01-28 15:19:56,1.01 MB,4364135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qp0Jx26BQyPg27jjB93v,
closed,2022-01-28 15:19:30,19.19 KB,4363755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qZ8Jf54zf5z51k1bkYgv,
closed,2022-01-28 15:19:30,1.12 MB,4363755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qYjJf54p7yY421jkx3Q8,
closed,2022-01-28 15:19:26,18.52 KB,4364945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qY0JXVKj44x21pq2P1Vg,
closed,2022-01-28 15:19:26,1.04 MB,4364945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qXQJXVKZKYV620Bx77KZ,
closed,2022-01-28 15:19:20,16.48 KB,4365509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qVjJJ0GKXq8v255QybPP,
closed,2022-01-28 15:19:20,921.86 KB,4365509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qV0JJ0G0vvq78Z091Y6b,
closed,2022-01-28 15:19:16,17.15 KB,4364183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qQjJY7Pzf5z51k1bkYgf,
closed,2022-01-28 15:19:16,945.04 KB,4364183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qQ0JY7PxpQx824vk43P0,
closed,2022-01-28 15:19:12,1.04 MB,4365445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qP0J08JBQyPg27jjB93K,
closed,2022-01-28 15:19:12,18.92 KB,4365445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qPjJ08JB8ggy24XBGP3j,
closed,2022-01-28 15:19:08,17.83 KB,4365381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qK8JZ99B7yY421jkx3Q4,
closed,2022-01-28 15:19:08,1.06 MB,4365381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qJjJZ99B8B3P259Y24FB,
closed,2022-01-28 15:19:07,956.93 KB,4365490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qJjJFxxQf5gv27ZzG50j,
closed,2022-01-28 15:19:07,17.21 KB,4365490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qK8JFxxyv0jj98y79Kv7,
closed,2022-01-28 15:18:59,918.45 KB,4365580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qG0JQkZF80Vf218ZG3Yg,
closed,2022-01-28 15:18:59,16.43 KB,4365580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qGQJQkZ0Y9vK2JbGy0b8,
closed,2022-01-28 15:18:57,17.04 KB,4365436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qG0JYqgy1YjX209vJV8Y,
closed,2022-01-28 15:18:57,0.99 MB,4365436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5qF8JYqgY672p2Pqk178X,
closed,2022-01-28 15:18:49,17.56 KB,4364989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5qB0J9j0GGzxg208FXP4J,
closed,2022-01-28 15:18:49,0.96 MB,4364989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q98J9j08bg6b22BK4F4B,
closed,2022-01-28 15:18:42,17.88 KB,4364037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q88JX4kq73F52J4xZXJ0,
closed,2022-01-28 15:18:42,1.04 MB,4364037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q7QJX4kQvvq78Z091Y5y,
closed,2022-01-28 15:18:37,17.95 KB,4364285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q70Jq5q5Yj8B2Kfq04Jb,
closed,2022-01-28 15:18:37,0.99 MB,4364285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q6QJq5qBvPYG24bJKZ55,
closed,2022-01-28 15:18:37,16.27 KB,4365243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q6jJvB6XKgY72QkVgvvY,
closed,2022-01-28 15:18:37,882.98 KB,4365243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q68JvB6kkZg02Pkxq6Kj,
closed,2022-01-28 15:18:22,0.98 MB,4365016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q2QJF2p8F5Jg277xP5q6,
closed,2022-01-28 15:18:22,17.40 KB,4365016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q38JF2pKXq8v255QybP0,
closed,2022-01-28 15:18:21,1.09 MB,4363927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q28J06jJY32X8bXkXKzY,
closed,2022-01-28 15:18:21,19.31 KB,4363927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q2jJ06j0qBjx28B5vkjg,
closed,2022-01-28 15:18:21,16.19 KB,4364967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q30JzYvF18Y8Ky16vZ4p,
closed,2022-01-28 15:18:21,924.36 KB,4364967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q28JzYv0qBjx28B5vkjb,
closed,2022-01-28 15:18:17,17.07 KB,4365047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5q1jJ9yq3pZ1120g201v7,
closed,2022-01-28 15:18:17,1.00 MB,4365047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5q18J9yq1z5QbFY4Zb4Yk,
closed,2022-01-28 15:18:08,17.82 KB,4364958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pzjJK34q80Vf218ZG3Xk,
closed,2022-01-28 15:18:08,0.96 MB,4364958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pz0JK34kkZg02Pkxq6K0,
closed,2022-01-28 15:18:08,19.57 KB,4364802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pzjJjZ49kZg02Pkxq6K4,
closed,2022-01-28 15:18:08,1.16 MB,4364802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pz8JjZ451jxB2J00yxFP,
closed,2022-01-28 15:17:52,16.96 KB,4364936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pqjJ2vQ0vvq78Z091Y5J,
closed,2022-01-28 15:17:52,964.64 KB,4364936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pq0J2vQ8F5Jg277xP5pp,
closed,2022-01-28 15:17:50,0.97 MB,4365160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5ppjJjY9QX3GX271k5JyB,
closed,2022-01-28 15:17:50,17.05 KB,4365160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pq8JjY9gbQyx258pzQgq,
closed,2022-01-28 15:17:26,1.00 MB,4364911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pZQJg05QjyqB25B2GJpz,
closed,2022-01-28 15:17:26,17.81 KB,4364911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pb8Jg05X7ZPk2VY5F6P0,
closed,2022-01-28 15:17:23,0.96 MB,4363778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pZ0Jb7kbYj8B2Kfq04J2,
closed,2022-01-28 15:17:23,17.53 KB,4363778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pZQJb7kyv0jj98y79Kky,
closed,2022-01-28 15:17:19,1.06 MB,4363719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pXjJGP389zK6285266yb,
closed,2022-01-28 15:17:19,18.57 KB,4363719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pYQJGP30Y9vK2JbGy0Yf,
closed,2022-01-28 15:17:11,16.46 KB,4364608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pV8JQB3VJJY525Q0fqbB,
closed,2022-01-28 15:17:11,949.34 KB,4364608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pQjJQB3p7yY421jkx3P5,
closed,2022-01-28 15:17:03,17.41 KB,4364491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pPQJvg2YpZ1120g201py,
closed,2022-01-28 15:17:03,0.98 MB,4364491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pP0Jvg2f7JbJ1jj4Jvy8,
closed,2022-01-28 15:16:54,1.12 MB,4364704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pGQJqQGXV3y929YGk6pJ,
closed,2022-01-28 15:16:54,17.92 KB,4364704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pJ8JqQGjjV0V2145z6pX,
closed,2022-01-28 15:16:52,17.44 KB,4364233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pGQJkqfYbZzZ2QGx5JVf,
closed,2022-01-28 15:16:52,0.99 MB,4364233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pG0Jkqfyv0jj98y79Kk4,
closed,2022-01-28 15:16:46,883.45 KB,4364903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pBjJgkzgJ8qp8b1qqgkj,
closed,2022-01-28 15:16:46,16.32 KB,4364903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pF8JgkzXK8pK23GP3ZPg,
closed,2022-01-28 15:16:44,20.21 KB,4363986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pBjJj0KKXJpf2K0JFGPg,
closed,2022-01-28 15:16:44,1.19 MB,4363986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5pB0Jj0K8jV0V2145z6pQ,
closed,2022-01-28 15:16:42,18.23 KB,4364020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5pB8J9p8Qf5gv27ZzG4yZ,
closed,2022-01-28 15:16:42,0.99 MB,4364020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5p9QJ9p8f54Fq29G65GX6,
closed,2022-01-28 15:16:31,1.15 MB,4364172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5p6jJj38vfPk827Gb8089,
closed,2022-01-28 15:16:31,19.85 KB,4364172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5p7QJj38j901k2277bx2F,
closed,2022-01-28 15:16:02,0.98 MB,4363835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5kz8J35Vq18Y8Ky16vZ2v,
closed,2022-01-28 15:16:02,17.73 KB,4363835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5p00J35VxpQx824vk43Gg,
closed,2022-01-28 15:15:58,17.46 KB,4364128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5kz8JpX2YpZ1120g201p4,
closed,2022-01-28 15:15:58,963.09 KB,4364128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5kyQJpX2vGzxg208FXP12,
closed,2022-01-28 15:15:11,1.20 MB,4363674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5kXjJFBxVJJY525Q0fqYb,
closed,2022-01-28 15:15:11,20.53 KB,4363674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5kYQJFBxY9gK928P935vb,
closed,2022-01-28 15:14:12,1.05 MB,4363622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5k40JkBYxY32X8bXkXKv8,
closed,2022-01-28 15:14:12,19.04 KB,4363622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5k4QJkBYVg57g28XKGK1J,
closed,2022-01-28 15:13:57,901.90 KB,4364830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5k08JybBb1jxB2J00yx8z,
closed,2022-01-28 15:13:57,16.43 KB,4364830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5k0jJybBQqBjx28B5vkZZ,
closed,2022-01-28 15:13:55,16.40 KB,4365065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5k0QJx1p39gK928P935v7,
closed,2022-01-28 15:13:55,887.96 KB,4365065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jzjJx1pJpQx824vk439Q,
closed,2022-01-28 15:13:32,16.42 KB,4365193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jpjJKBvjF5Jg277xP5gK,
closed,2022-01-28 15:13:32,873.47 KB,4365193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jp0JKBvY672p2Pqk1733,
closed,2022-01-28 15:13:19,17.67 KB,4364716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jgQJ3GV5Yj8B2Kfq049f,
closed,2022-01-28 15:13:19,0.99 MB,4364716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jfjJ3GV0f5gv27ZzG4qz,
closed,2022-01-28 15:13:14,16.11 KB,4365187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jf0JjQ3yXJpf2K0JFGG3,
closed,2022-01-28 15:13:14,940.19 KB,4365187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jb8JjQ3j901k2277bvzv,
closed,2022-01-28 15:13:02,15.94 KB,4364653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jXQJ5v92KgY72QkVgvg1,
closed,2022-01-28 15:13:02,849.98 KB,4364653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jX0J5v9KXJpf2K0JFGFZ,
closed,2022-01-28 15:12:56,17.73 KB,4364438_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jVQJ074yXq8v255QybFq,
closed,2022-01-28 15:12:56,1.08 MB,4364438_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jV0J074f7JbJ1jj4Jvqg,
closed,2022-01-28 15:12:52,0.98 MB,4364206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jP8JkpB0X3GX271k5JpG,
closed,2022-01-28 15:12:52,17.21 KB,4364206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jQ0JkpB89zK6285266v2,
closed,2022-01-28 15:12:39,17.89 KB,4364614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5jJ8JVzbYJ1Gp25gQ4Pgp,
closed,2022-01-28 15:12:39,0.98 MB,4364614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5jGjJVzbpJG7f1kXByxKV,
closed,2022-01-28 15:12:19,0.96 MB,4364731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5j7jJ11y9xQJ726ZGGgp5,
closed,2022-01-28 15:12:19,16.85 KB,4364731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5j8QJ11y0Y9vK2JbGy0JK,
closed,2022-01-28 15:12:07,15.59 KB,4364199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5gzQJ74Zp00bb2JxvbY2p,
closed,2022-01-28 15:12:07,918.64 KB,4364199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5gyjJ74ZkFvBK228zQyBB,
closed,2022-01-28 15:11:25,17.31 KB,4364597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5gpjJFX6YG69y2J83Q3q3,
closed,2022-01-28 15:11:25,1.02 MB,4364597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5gp8JFX6XK8pK23GP3ZFK,
closed,2022-01-28 15:10:42,0.99 MB,4363592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5gPjJ4P0fbpy02GV1gbbB,
closed,2022-01-28 15:10:42,17.12 KB,4363592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5gQ8J4P0VJJY525Q0fqQk,
closed,2022-01-28 15:10:32,930.18 KB,4364513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5gJ0J2bg57z771zyV2Zbq,
closed,2022-01-28 15:10:32,16.03 KB,4364513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5gJjJ2bg53yZP1kF3p540,
closed,2022-01-28 15:10:30,967.95 KB,4363603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5gGjJf4ykxQJ726ZGGgjv,
closed,2022-01-28 15:10:30,16.79 KB,4363603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5gJ8Jf4yzf5z51k1bkYVb,
closed,2022-01-28 15:09:07,974.72 KB,4363505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5fgjJvKFj44x21pq2P15G,
closed,2022-01-28 15:09:07,17.56 KB,4363505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5fj8JvKFXFQ418ZQjYB0J,
closed,2022-01-28 15:08:45,16.95 KB,4364355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5fY0J96x5BP0j2571Xg65,
closed,2022-01-28 15:08:45,0.97 MB,4364355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5fX8J96xBpxx020VbY101,
closed,2022-01-28 15:08:38,955.47 KB,4364475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5fQjJfyF3pZ1120g201KY,
closed,2022-01-28 15:08:38,16.92 KB,4364475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5fV8JfyFK1YjX209vJQZQ,
closed,2022-01-28 15:08:26,15.91 KB,4364662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5fK8JyP6YG69y2J83Q3jG,
closed,2022-01-28 15:08:26,848.95 KB,4364662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5fJQJyP6QjyqB25B2GJY0,
closed,2022-01-28 15:08:20,16.15 KB,4364859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5fGjJqVgPG1jZ2PFv4yBK,
closed,2022-01-28 15:08:20,879.39 KB,4364859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5fG0JqVg2V3y929YGk5Fp,
closed,2022-01-28 14:59:33,17.19 KB,4360010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5X90Jk8V2K8pK23GP3Yy2,
closed,2022-01-28 14:59:33,1.01 MB,4360010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5X88Jk8V0Y9vK2JbGxzzB,
closed,2022-01-28 14:59:25,16.94 KB,4362240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5X70JB79yXq8v255Qyb0Y,
closed,2022-01-28 14:59:25,0.97 MB,4362240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5X68JB79XpvYV24pqjBFp,
closed,2022-01-28 14:54:34,0.99 MB,4360072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5PxQJGPX0X3GX271k5J4X,
closed,2022-01-28 14:54:34,17.39 KB,4360072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Py8JGPX6bpy02GV1gb04,
closed,2022-01-28 14:54:23,1.01 MB,4360201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5PpjJ0VjJY32X8bXkXK56,
closed,2022-01-28 14:54:23,17.75 KB,4360201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Pq8J0Vj67JbJ1jj4Jqx6,
closed,2022-01-28 14:52:01,0.96 MB,4362372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Kg8J8v92KgY72QkVgv4b,
closed,2022-01-28 14:52:01,16.84 KB,4362372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5KgjJ8v93bZzZ2QGx5Gx1,
