State,Last modified,Size,Name,ID,
closed,2022-01-29 01:34:10,25.80 KB,4330257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKqg8Jz8062JFg20pY82Jz,
closed,2022-01-29 01:34:10,167.68 KB,4330257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKqfQJz80B8B3P259Y7jgF,
closed,2022-01-29 01:33:36,164.93 KB,4330936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKqKQJq3Qq18Y8Ky17085F,
closed,2022-01-29 01:33:36,25.82 KB,4330936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKqP0Jq3QVg57g28XKVJ21,
closed,2022-01-29 01:31:55,212.69 KB,4343906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKpZjJZjyB00bb2Jxvj8Gj,
closed,2022-01-29 01:31:55,31.91 KB,4343906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKpb8JZjy8pfVg8ZFb0bGj,
closed,2022-01-29 01:29:07,192.88 KB,4356334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKkF0JZJQQjyqB25B2V5vQ,
closed,2022-01-29 01:29:07,28.87 KB,4356334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKkFQJZJQpJG7f1kXF6F0j,
closed,2022-01-29 01:15:26,190.39 KB,4342896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKXy8JB00GfPk827GbJx1B,
closed,2022-01-29 01:15:26,26.84 KB,4342896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKXz0JB0062JFg20pY7z56,
closed,2022-01-29 01:12:24,27.69 KB,4384624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKVV8Jbq4jpfVg8ZFb0XG4,
closed,2022-01-29 01:12:24,184.00 KB,4384624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKVQjJbq4p8B3P259Y7bg8,
closed,2022-01-29 01:12:22,26.74 KB,4339310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKVV0JqPpBpxx020Vbgv1z,
closed,2022-01-29 01:12:22,164.49 KB,4339310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKVQQJqPp0X3GX271kFp7k,
closed,2022-01-29 01:12:10,25.69 KB,4384486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKVK0J1551g57g28XKV9v6,
closed,2022-01-29 01:12:10,163.35 KB,4384486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKVJQJ1558bg6b22BKByBK,
closed,2022-01-29 01:12:07,28.28 KB,4383952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKVJ0JQYkxjFq71kGJpgpz,
closed,2022-01-29 01:12:07,203.34 KB,4383952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKVGQJQYkpJG7f1kXF67Vk,
closed,2022-01-29 01:12:05,24.49 KB,4384034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKVJ0JjyX67JbJ1jj4XgY6,
closed,2022-01-29 01:12:05,155.60 KB,4384034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKVG8JjyXBpxx020Vbgv0Y,
closed,2022-01-29 01:11:51,28.60 KB,4384198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV98Jgx8xPq898b3451Xv,
closed,2022-01-29 01:11:51,206.26 KB,4384198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKV8QJgx8f7JbJ1jj4XgXk,
closed,2022-01-29 01:11:50,27.65 KB,4383816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV90JFZZ1g00V1kbZ4j6q,
closed,2022-01-29 01:11:50,175.46 KB,4383816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKV88JFZZB8ggy24XBVKqk,
closed,2022-01-29 01:11:46,24.56 KB,4384129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV80JBvvppxx020VbgqyJ,
closed,2022-01-29 01:11:46,148.14 KB,4384129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKV7QJBvvxpQx824vk7g83,
closed,2022-01-29 01:11:39,169.76 KB,4384379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKV5jJ6Fy7JvZ228BV1xyz,
closed,2022-01-29 01:11:39,26.79 KB,4384379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV68J6Fy2FQ418ZQjp8G2,
closed,2022-01-29 01:11:19,27.26 KB,4383328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV0QJQF3K1YjX209vbF7B,
closed,2022-01-29 01:11:19,183.42 KB,4383328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKV00JQF3JP29f252GvGkJ,
closed,2022-01-29 01:11:15,175.22 KB,4383696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKQzQJZ0551jxB2J011yX1,
closed,2022-01-29 01:11:15,26.92 KB,4383696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKV00JZ051g00V1kbZ4j58,
closed,2022-01-29 01:08:43,188.57 KB,4336842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKPkjJJFbB7yY421jp1kPG,
closed,2022-01-29 01:08:43,27.13 KB,4336842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKPp8JJFb48Pp129XVfq9Q,
closed,2022-01-29 00:59:49,217.65 KB,4399650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKFZ8J3Y68jV0V214621fq,
closed,2022-01-29 00:59:49,30.08 KB,4399650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKFZjJ3Y69kZg02Pky1zGq,
closed,2022-01-29 00:59:19,173.09 KB,4339555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pKFGQJQk91g00V1kbZ4g84,
closed,2022-01-29 00:59:19,26.93 KB,4339555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pKFJ8JQk91z5QbFY4Zkv13,
closed,2022-01-29 00:53:14,190.20 KB,4399706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK8V8J60pJPq898b3450G9,
closed,2022-01-29 00:53:14,28.09 KB,4399706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK8X0J60pBQyPg27jjQ6Yk,
closed,2022-01-29 00:52:43,26.60 KB,4330608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK8B8Jyj15BP0j2571jBVY,
closed,2022-01-29 00:52:43,174.16 KB,4330608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK89jJyj12KgY72QkVqQxy,
closed,2022-01-29 00:51:43,206.82 KB,4399805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK7pjJ72f3J1Gp25gQ9g41,
closed,2022-01-29 00:51:43,30.09 KB,4399805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK7qQJ72f6bpy02GV1pY5B,
closed,2022-01-29 00:50:24,192.33 KB,4399721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK76jJ245gJ8qp8b1qy0pJ,
closed,2022-01-29 00:50:24,29.25 KB,4399721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK77QJ245q80Vf218ZPYXq,
closed,2022-01-29 00:50:23,26.74 KB,4399925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK77QJx90pQyPg27jjQ6Q5,
closed,2022-01-29 00:50:23,183.08 KB,4399925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK76jJx90j9zK62852J4ZF,
closed,2022-01-29 00:50:02,28.81 KB,4331292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK71QJxjpzQZy320P21ZF7,
closed,2022-01-29 00:50:02,194.60 KB,4331292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK70jJxjpjbg6b22BKBx1p,
closed,2022-01-29 00:47:53,177.41 KB,4324485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK610Jv1k4KYV620BxGPzp,
closed,2022-01-29 00:47:53,27.32 KB,4324485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK61QJv1k2ppB224z38PZf,
closed,2022-01-29 00:47:52,29.34 KB,4327952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK618JFY30jyqB25B2V27v,
closed,2022-01-29 00:47:52,217.40 KB,4327952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK60jJFY3GfPk827GbJqV4,
closed,2022-01-29 00:47:46,27.81 KB,4327122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK600JPg0YG69y2J83Xx32,
closed,2022-01-29 00:47:46,182.13 KB,4327122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5zQJPg0gJvZ228BV1vJ7,
closed,2022-01-29 00:47:46,30.22 KB,4326711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5z8J4vfj9zK62852J4QY,
closed,2022-01-29 00:47:46,218.99 KB,4326711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5yjJ4vfjbg6b22BKBvz9,
closed,2022-01-29 00:47:45,200.35 KB,4328832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5z8JqZj844x21pq2YVvk,
closed,2022-01-29 00:47:45,30.79 KB,4328832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5zjJqZjB7yY421jp1j09,
closed,2022-01-29 00:47:31,215.45 KB,4325977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5qjJpgGKXJpf2K0JJPYk,
closed,2022-01-29 00:47:31,30.74 KB,4325977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5v8JpgG8Q37X25P47qpk,
closed,2022-01-29 00:47:31,26.83 KB,4328498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5v8JP9GjKgkF8YQ14kbJ,
closed,2022-01-29 00:47:31,171.05 KB,4328498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5qjJP9Gq18Y8Ky1703gZ,
closed,2022-01-29 00:47:23,26.16 KB,4328133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5p8JYvpkkZg02Pky1yvY,
closed,2022-01-29 00:47:23,172.01 KB,4328133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5kQJYvpp8ggy24XBVJ0f,
closed,2022-01-29 00:47:18,201.75 KB,4326595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5jQJy6vPG1jZ2PFv7x7V,
closed,2022-01-29 00:47:18,29.39 KB,4326595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5k0Jy6vJjFq71kGJpbPG,
closed,2022-01-29 00:47:13,26.01 KB,4327578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5j0JvKp8F5Jg277xYv40,
closed,2022-01-29 00:47:13,176.80 KB,4327578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5g8JvKp0jyqB25B2V26p,
closed,2022-01-29 00:47:07,28.42 KB,4326402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK5f8JbfB8Q37X25P47qp8,
closed,2022-01-29 00:47:07,193.90 KB,4326402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK5bjJbfB27ZPk2VY5K8yK,
closed,2022-01-29 00:46:00,27.21 KB,4306073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK55jJV4z4Qf4JFX8fPZ2B,
closed,2022-01-29 00:46:00,178.92 KB,4306073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK550JV4zB7yY421jp1gxG,
closed,2022-01-29 00:44:07,29.83 KB,4399948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK498JyK4v4Zg72Qg0kZbB,
closed,2022-01-29 00:44:07,201.66 KB,4399948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK48jJyK4XpvYV24pqyKPG,
closed,2022-01-29 00:43:04,28.54 KB,4399976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK3kQJkyZkkZg02Pky1ygb,
closed,2022-01-29 00:43:04,182.00 KB,4399976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK3jjJkyZxpQx824vk7bP6,
closed,2022-01-29 00:42:54,237.13 KB,4399757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK3fQJq1jg3fQj25GZF5kQ,
closed,2022-01-29 00:42:54,33.35 KB,4399757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK3g0Jq1jVJJY525Q0qbPf,
closed,2022-01-29 00:40:51,189.83 KB,4399866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK2gjJKqVQf5gv27ZzX83F,
closed,2022-01-29 00:40:51,29.61 KB,4399866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK2j8JKqVkFvBK228zgZy2,
closed,2022-01-29 00:39:54,26.19 KB,4399900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK2B0JgKXVJJY525Q0qbFY,
closed,2022-01-29 00:39:54,160.65 KB,4399900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK298JgKXjKgkF8YQ14kFp,
closed,2022-01-29 00:36:53,225.65 KB,4399434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pK0v8J7fBp8ggy24XBVGXb,
closed,2022-01-29 00:36:53,30.44 KB,4399434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pK0vjJ7fBXFQ418ZQjp6Xk,
closed,2022-01-29 00:33:06,200.88 KB,4399095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJz30JVZx2pvYV24pqyK2z,
closed,2022-01-29 00:33:06,28.21 KB,4399095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJz3QJVZxKgf802Qjv1pYF,
closed,2022-01-29 00:32:20,29.79 KB,4399336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJyj0JX3fJpQx824vk7b1Y,
closed,2022-01-29 00:32:20,216.66 KB,4399336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJygQJX3f0qBjx28B64Z44,
closed,2022-01-29 00:31:39,30.32 KB,4399535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJyK8JXzXYpZ1120g26b1V,
closed,2022-01-29 00:31:39,215.97 KB,4399535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJyJjJXzXj44x21pq2YV55,
closed,2022-01-29 00:28:05,191.88 KB,4399616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJvj0Jj6FpQyPg27jjQ5Xv,
closed,2022-01-29 00:28:05,28.52 KB,4399616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJvjQJj6Fj9zK62852J3jk,
closed,2022-01-29 00:27:35,29.92 KB,4399014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJvV0J3J6JY32X8bXkjXpx,
closed,2022-01-29 00:27:35,212.98 KB,4399014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJvQQJ3J6B8ggy24XBVG0q,
closed,2022-01-29 00:27:09,29.20 KB,4399544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJv58JJPjGfPk827GbJpbF,
closed,2022-01-29 00:27:09,192.93 KB,4399544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJv4QJJPj2pvYV24pqyJfx,
closed,2022-01-29 00:26:46,36.43 KB,4398867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJv50J2qGq73F52J4xpVJ0,
closed,2022-01-29 00:26:46,278.66 KB,4398867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJv48J2qGkb8x7226x9PxF,
closed,2022-01-29 00:26:11,30.33 KB,4398570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqv8Jky3b1jxB2J011qfx,
closed,2022-01-29 00:26:11,211.66 KB,4398570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqqQJky3yXJpf2K0JJKY1,
closed,2022-01-29 00:26:06,158.73 KB,4399647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqkjJPK4jbg6b22BKBv4v,
closed,2022-01-29 00:26:06,26.25 KB,4399647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqpQJPK4yv0jj98y7J3f2,
closed,2022-01-29 00:26:02,194.24 KB,4399241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqk0J1j33pZ1120g26Zpb,
closed,2022-01-29 00:26:02,28.00 KB,4399241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqkjJ1j3BvPYG24bJb2z0,
closed,2022-01-29 00:25:55,31.80 KB,4399202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqj8JK3X844x21pq2YQvp,
closed,2022-01-29 00:25:55,215.34 KB,4399202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqg8JK3X3pZ1120g26ZpV,
closed,2022-01-29 00:25:41,28.78 KB,4399510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqZ0JV4p39gK928P959Z1,
closed,2022-01-29 00:25:41,183.03 KB,4399510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqY0JV4p53yZP1kF3y4f5,
closed,2022-01-29 00:25:35,165.93 KB,4399528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqXQJkpjB00bb2Jxvj3q6,
closed,2022-01-29 00:25:35,26.10 KB,4399528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqY8Jkpj8bg6b22BKBv4Y,
closed,2022-01-29 00:25:12,26.68 KB,4399460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJqJ0J15qB8ggy24XBVFyB,
closed,2022-01-29 00:25:12,179.54 KB,4399460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJqGQJ15q7J8qp8b1qxzg2,
closed,2022-01-29 00:24:27,209.00 KB,4398783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJq1QJ8jFGfPk827GbJpXy,
closed,2022-01-29 00:24:27,29.40 KB,4398783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJq28J8jF57z771zyV7ZY0,
closed,2022-01-29 00:23:57,35.75 KB,4398959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJppjJgXfq73F52J4xpVBg,
closed,2022-01-29 00:23:57,267.28 KB,4398959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJpp8JgXfq80Vf218ZPXXj,
closed,2022-01-29 00:23:51,28.09 KB,4399027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJpj8Jq9Kzf5z51k1bxggv,
closed,2022-01-29 00:23:51,194.99 KB,4399027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJpgjJq9KVg00V1kbZ4bpy,
closed,2022-01-29 00:23:16,182.91 KB,4399426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJpQ0JZ022ppB224z38Kj3,
closed,2022-01-29 00:23:16,27.44 KB,4399426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJpQQJZ023J1Gp25gQ9bxx,
closed,2022-01-29 00:23:10,194.36 KB,4399507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJpK8JXzgJ5YFj8Z9Y41z5,
closed,2022-01-29 00:23:10,30.46 KB,4399507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJpKjJXzg8F5Jg277xYpJg,
closed,2022-01-29 00:22:44,28.55 KB,4398889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJp80JX8jb3yZP1kF3y4X8,
closed,2022-01-29 00:22:44,197.65 KB,4398889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJp7QJX8jVz5QbFY4Zkp8V,
closed,2022-01-29 00:22:41,349.07 KB,4399389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJp6QJGZ2v4Zg72Qg0kYv4,
closed,2022-01-29 00:22:41,46.42 KB,4399389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJp78JGZ2b3yZP1kF3y4X6,
closed,2022-01-29 00:22:28,29.71 KB,4399303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJp48JJv6F18Y8Ky1702gX,
closed,2022-01-29 00:22:28,200.32 KB,4399303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJp3jJJv6PQZy320P21Y24,
closed,2022-01-29 00:21:53,25.21 KB,4399493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkqQJgZQppxx020VbgkPf,
closed,2022-01-29 00:21:53,159.38 KB,4399493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkq0JgZQf2JFg20pY7kXv,
closed,2022-01-29 00:21:46,161.98 KB,4398822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkk0JGZgPG1jZ2PFv7v9y,
closed,2022-01-29 00:21:46,25.51 KB,4398822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkkQJGZgBQyPg27jjQ5GK,
closed,2022-01-29 00:21:43,28.40 KB,4399180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkk0JZBxjjV0V21461zkk,
closed,2022-01-29 00:21:43,186.16 KB,4399180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkjQJZBxxPq898b344z1K,
closed,2022-01-29 00:21:32,180.53 KB,4399345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkbjJY10Vg57g28XKV776,
closed,2022-01-29 00:21:32,28.58 KB,4399345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkfQJY10gbQyx258q5JFv,
closed,2022-01-29 00:21:20,209.94 KB,4398803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkXQJkKvGfPk827GbJpQ2,
closed,2022-01-29 00:21:20,29.46 KB,4398803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkY0JkKvPf5z51k1bxgbv,
closed,2022-01-29 00:21:18,34.24 KB,4398675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkY0Jx7Vp00bb2Jxvj3bB,
closed,2022-01-29 00:21:18,237.27 KB,4398675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkXQJx7VVz5QbFY4Zkp68,
closed,2022-01-29 00:21:05,27.47 KB,4399086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkPjJ7qjxjFq71kGJpZBx,
closed,2022-01-29 00:21:05,179.48 KB,4399086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkP8J7qjVJJY525Q0qZZV,
closed,2022-01-29 00:20:59,292.96 KB,4399124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJkJ0JgZzb1jxB2J011qXV,
closed,2022-01-29 00:20:59,39.19 KB,4399124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJkJjJgZzQX3GX271kFgPb,
closed,2022-01-29 00:20:37,28.10 KB,4398337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJk88J9yPY9gK928P959PG,
closed,2022-01-29 00:20:37,202.22 KB,4398337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJk7jJ9yPZ8Pp129XVfk17,
closed,2022-01-29 00:20:07,174.37 KB,4399358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJk0jJkFPBQyPg27jjQ5F6,
closed,2022-01-29 00:20:07,26.63 KB,4399358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJk18JkFP27ZPk2VY5K7k0,
closed,2022-01-29 00:19:50,188.70 KB,4399039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJjv8J275K1YjX209vb8bY,
closed,2022-01-29 00:19:50,27.24 KB,4399039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJjx0J2759kZg02Pky1xv3,
closed,2022-01-29 00:19:48,28.70 KB,4398034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJjv0JgB63672p2Pqk84Y3,
closed,2022-01-29 00:19:48,197.96 KB,4398034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJjq8JgB62pvYV24pqyJJj,
closed,2022-01-29 00:19:28,217.68 KB,4397524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJjg0JpzqxP29f252GvB9q,
closed,2022-01-29 00:19:28,29.76 KB,4397524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJjgQJpzqvfPk827GbJpP5,
closed,2022-01-29 00:18:58,219.84 KB,4398001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJjKjJz0j0f5gv27ZzX79V,
closed,2022-01-29 00:18:58,30.96 KB,4398001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJjP8Jz0j2K8pK23GPBqqZ,
closed,2022-01-29 00:18:43,30.13 KB,4398248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJjG8Jz740Y9vK2JbJ1K9g,
closed,2022-01-29 00:18:43,209.01 KB,4398248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJjFjJz7467JbJ1jj4Xb11,
closed,2022-01-29 00:17:49,198.98 KB,4397928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgxQJk0z2FQ418ZQjp5jP,
closed,2022-01-29 00:17:49,29.36 KB,4397928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgy0Jk0z2K8pK23GPBqpQ,
closed,2022-01-29 00:17:42,29.69 KB,4396347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgx0JKY3kFvBK228zgZ21,
closed,2022-01-29 00:17:42,221.47 KB,4396347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgv8JKY3ZKYV620BxGKq9,
closed,2022-01-29 00:17:27,192.21 KB,4398254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgjjJ57bjjV0V21461zZf,
closed,2022-01-29 00:17:27,28.93 KB,4398254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgk8J57bxPq898b344yyQ,
closed,2022-01-29 00:17:24,26.14 KB,4398462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgj8JKqkBQyPg27jjQ58p,
closed,2022-01-29 00:17:24,164.25 KB,4398462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJggjJKqk89zK62852J3Pb,
closed,2022-01-29 00:17:12,199.64 KB,4398276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgZ0J7YxYG69y2J83XqkF,
closed,2022-01-29 00:17:12,28.88 KB,4398276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgZjJ7YxpQyPg27jjQ58K,
closed,2022-01-29 00:17:10,160.44 KB,4399223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgZ0JvkjXV3y929YGxVQB,
closed,2022-01-29 00:17:10,25.89 KB,4399223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgZQJvkjX7ZPk2VY5K7f4,
closed,2022-01-29 00:16:53,29.64 KB,4398104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgQ8JgJ2xjFq71kGJpZ7k,
closed,2022-01-29 00:16:53,208.97 KB,4398104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pJgPQJgJ2yv0jj98y7J3P8,
closed,2022-01-29 00:16:40,27.40 KB,4399259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pJgGjJZ55844x21pq2YQZK,
