State,Last modified,Size,Name,ID,
closed,2022-01-28 13:50:31,108.34 KB,4358467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VvQJJbQ0vvq78Z091Bp7,
closed,2022-01-28 13:50:29,829.41 KB,4358369_23153_0_0.normal.pileup.vcf.gz,file-G7p4Vx0JKgbYpZ1120g1zqxk,
closed,2022-01-28 13:50:29,18.11 KB,4358369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Vv8JKgbxPq898b341bkb,
closed,2022-01-28 13:50:29,112.07 KB,4358369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VqjJKgbQY9vK2JbGxpQY,
closed,2022-01-28 13:50:28,17.05 KB,4358403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Vf8JB5pZKYV620Bx71XF,
closed,2022-01-28 13:50:28,109.51 KB,4358403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VbQJB5pvGzxg208FX8pB,
closed,2022-01-28 13:50:28,860.96 KB,4358403_23153_0_0.normal.pileup.vcf.gz,file-G7p4VfjJB5pxPq898b341bk5,
closed,2022-01-28 13:50:22,110.97 KB,4358445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VkjJQgQxpQx824vk3xVV,
closed,2022-01-28 13:50:22,17.77 KB,4358445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VpQJQgQjF5Jg277xP0z0,
closed,2022-01-28 13:50:22,717.45 KB,4358445_23153_0_0.normal.pileup.vcf.gz,file-G7p4Vq0JQgQyXJpf2K0JF76B,
closed,2022-01-28 13:50:19,17.53 KB,4358142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VkjJZGgjjV0V2145z09Y,
closed,2022-01-28 13:50:19,110.49 KB,4358142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4Vk8JZGgYG69y2J83PxZV,
closed,2022-01-28 13:50:19,819.43 KB,4358142_23153_0_0.normal.pileup.vcf.gz,file-G7p4Vp8JZGgYpZ1120g1zqxF,
closed,2022-01-28 13:49:52,95.05 KB,4358458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VXQJfg58KgkF8YQ0zgb5,
closed,2022-01-28 13:49:52,15.17 KB,4358458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VY0Jfg51JJY525Q0fZ0b,
closed,2022-01-28 13:49:52,692.74 KB,4358458_23153_0_0.normal.pileup.vcf.gz,file-G7p4VYjJfg5GfPk827Gb7pPq,
closed,2022-01-28 13:49:46,116.61 KB,4358065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VQjJ5gGvfPk827Gb7pPK,
closed,2022-01-28 13:49:46,0.97 MB,4358065_23153_0_0.normal.pileup.vcf.gz,file-G7p4VX0J5gGZ8Pp129XVXVv1,
closed,2022-01-28 13:49:46,17.53 KB,4358065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VV8J5gGyv0jj98y799b7,
closed,2022-01-28 13:49:34,799.49 KB,4358266_23153_0_0.normal.pileup.vcf.gz,file-G7p4VP0J9Gfy1YjX209vJByX,
closed,2022-01-28 13:49:34,17.46 KB,4358266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VKQJ9GfVg00V1kbYzZfP,
closed,2022-01-28 13:49:34,109.19 KB,4358266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VJjJ9GfgJ8qp8b1qqX3Y,
closed,2022-01-28 13:49:28,97.55 KB,4358126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VGQJpy2f2JFg20pY3KPK,
closed,2022-01-28 13:49:28,15.70 KB,4358126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VJ0Jpy2zf5z51k1bkKJJ,
closed,2022-01-28 13:49:28,663.38 KB,4358126_23153_0_0.normal.pileup.vcf.gz,file-G7p4VJjJpy2vGzxg208FX8kk,
closed,2022-01-28 13:49:26,17.00 KB,4358073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VGQJb1V2ppB224z34v1B,
closed,2022-01-28 13:49:26,745.11 KB,4358073_23153_0_0.normal.pileup.vcf.gz,file-G7p4VJ0Jb1VJpQx824vk3xKq,
closed,2022-01-28 13:49:26,104.99 KB,4358073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VFjJb1VBvPYG24bJKKBf,
closed,2022-01-28 13:49:19,715.53 KB,4358160_23153_0_0.normal.pileup.vcf.gz,file-G7p4VFQJYQ74KYV620Bx71Q2,
closed,2022-01-28 13:49:19,17.90 KB,4358160_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4VBjJYQ74KYV620Bx71Px,
closed,2022-01-28 13:49:19,106.93 KB,4358160_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4VB8JYQ78pfVg8ZFZvzb1,
closed,2022-01-28 13:48:35,875.84 KB,4357930_23153_0_0.normal.pileup.vcf.gz,file-G7p4V0QJbbb2V3y929YGk00J,
closed,2022-01-28 13:48:35,109.98 KB,4357930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4Qz8Jbbb5BP0j2571XVQG,
closed,2022-01-28 13:48:35,17.54 KB,4357930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4QzjJbbb1g00V1kbYzZVb,
closed,2022-01-28 13:48:17,103.12 KB,4358050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4QpjJfjG1g00V1kbYzZQv,
closed,2022-01-28 13:48:17,778.58 KB,4358050_23153_0_0.normal.pileup.vcf.gz,file-G7p4Qv0JfjG6bpy02GV1gQF1,
closed,2022-01-28 13:48:17,16.92 KB,4358050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Qq8JfjG73fQj25GZ7Qp5,
closed,2022-01-28 13:48:03,97.40 KB,4357941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4Qg8J2jV3J1Gp25gQ4B2X,
closed,2022-01-28 13:48:03,15.83 KB,4357941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4QgjJ2jV2FQ418ZQjY3bz,
closed,2022-01-28 13:48:03,694.89 KB,4357941_23153_0_0.normal.pileup.vcf.gz,file-G7p4QjQJ2jV3pZ1120g1zqjk,
closed,2022-01-28 13:47:53,104.96 KB,4357996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4QZjJ1128901k2277bgj1,
closed,2022-01-28 13:47:53,909.73 KB,4357996_23153_0_0.normal.pileup.vcf.gz,file-G7p4Qf0J1128901k2277bgj7,
closed,2022-01-28 13:47:53,16.53 KB,4357996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Qb8J112B8ggy24XBG9gj,
closed,2022-01-28 13:47:50,137.57 KB,4357570_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4QZ0JkXZ1g00V1kbYzZPx,
closed,2022-01-28 13:47:50,22.29 KB,4357570_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4QZQJkXZPG1jZ2PFv4kKX,
closed,2022-01-28 13:47:50,828.25 KB,4357570_23153_0_0.normal.pileup.vcf.gz,file-G7p4Qb8JkXZ8KgkF8YQ0zgVq,
closed,2022-01-28 13:47:48,16.98 KB,4357988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4QYjJFKYVg57g28XKG88P,
closed,2022-01-28 13:47:48,767.97 KB,4357988_23153_0_0.normal.pileup.vcf.gz,file-G7p4QZ8JFKYb3yZP1kF3kyGz,
closed,2022-01-28 13:47:48,105.41 KB,4357988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4QY0JFKYkxQJ726ZGGVz9,
closed,2022-01-28 13:46:28,946.20 KB,4356802_23153_0_0.normal.pileup.vcf.gz,file-G7p4Q0jJk222KgY72QkVgf70,
closed,2022-01-28 13:46:28,114.27 KB,4356802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4PzQJk220X3GX271k58V4,
closed,2022-01-28 13:46:28,18.09 KB,4356802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Q00Jk22JpQx824vk3x8Y,
closed,2022-01-28 13:45:37,119.42 KB,4357874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4PXjJkjpyXJpf2K0JF70Z,
closed,2022-01-28 13:45:37,777.46 KB,4357874_23153_0_0.normal.pileup.vcf.gz,file-G7p4PZ0JkjpjQ37X25P3yfQY,
closed,2022-01-28 13:45:37,19.16 KB,4357874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4PY8Jkjpb7z771zyV2KVP,
closed,2022-01-28 13:45:33,821.46 KB,4357803_23153_0_0.normal.pileup.vcf.gz,file-G7p4PY0Jx9BxpQx824vk3x7y,
closed,2022-01-28 13:45:33,110.53 KB,4357803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4PVjJx9BZKYV620Bx71F0,
closed,2022-01-28 13:45:33,17.59 KB,4357803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4PX8Jx9BVg57g28XKG868,
closed,2022-01-28 13:45:28,17.08 KB,4357675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4PV0J1J21g00V1kbYzZFz,
closed,2022-01-28 13:45:28,878.16 KB,4357675_23153_0_0.normal.pileup.vcf.gz,file-G7p4PVQJ1J262JFg20pY3K9g,
closed,2022-01-28 13:45:28,109.61 KB,4357675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4PQQJ1J2Kv0jj98y799G4,
closed,2022-01-28 13:45:14,810.76 KB,4357728_23153_0_0.normal.pileup.vcf.gz,file-G7p4PK8JBVJX7ZPk2VY5F0Kg,
closed,2022-01-28 13:45:14,116.48 KB,4357728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4PJ0JBVJyXJpf2K0JF70K,
closed,2022-01-28 13:45:14,17.97 KB,4357728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4PJQJBVJYG69y2J83PxF0,
closed,2022-01-28 13:44:53,101.26 KB,4357772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4P7jJBGgv4Zg72Qg0bzKJ,
closed,2022-01-28 13:44:53,16.28 KB,4357772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4P88JBGgf7JbJ1jj4JbBB,
closed,2022-01-28 13:44:53,827.48 KB,4357772_23153_0_0.normal.pileup.vcf.gz,file-G7p4P8jJBGgQjyqB25B2G88B,
closed,2022-01-28 13:44:32,110.71 KB,4357761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4P2QJP162pvYV24pqj2jV,
closed,2022-01-28 13:44:32,17.13 KB,4357761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4P30JP16F73F52J4xZG0v,
closed,2022-01-28 13:44:32,907.94 KB,4357761_23153_0_0.normal.pileup.vcf.gz,file-G7p4P3QJP1651jxB2J00ygbx,
closed,2022-01-28 13:44:13,15.79 KB,4357663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4KyQJkpK67JbJ1jj4Jb9b,
closed,2022-01-28 13:44:13,98.50 KB,4357663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4Ky0JkpKG4Zg72Qg0bzJb,
closed,2022-01-28 13:44:13,760.40 KB,4357663_23153_0_0.normal.pileup.vcf.gz,file-G7p4Kz0JkpK48Pp129XVXVZG,
closed,2022-01-28 13:43:52,18.10 KB,4357533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Kk0Jfq9J5YFj8Z9Y0Yzb,
closed,2022-01-28 13:43:52,114.27 KB,4357533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4KjQJfq92FQ418ZQjY3X3,
closed,2022-01-28 13:43:52,833.18 KB,4357533_23153_0_0.normal.pileup.vcf.gz,file-G7p4KkjJfq93672p2Pqk11Xy,
closed,2022-01-28 13:43:49,869.59 KB,4357638_23153_0_0.normal.pileup.vcf.gz,file-G7p4Kk0J52qxPq898b341bQF,
closed,2022-01-28 13:43:49,17.57 KB,4357638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Kj8J52qXppB224z34qf5,
closed,2022-01-28 13:43:49,110.33 KB,4357638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4KgjJ52qXppB224z34qf3,
closed,2022-01-28 13:43:14,877.24 KB,4357646_23153_0_0.normal.pileup.vcf.gz,file-G7p4KQ8J2zGv4Zg72Qg0bzJ8,
closed,2022-01-28 13:43:14,19.27 KB,4357646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4KPjJ2zGkFvBK228zQk2P,
closed,2022-01-28 13:43:14,118.22 KB,4357646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4KP0J2zGpQyPg27jjB3Y7,
closed,2022-01-28 13:43:08,108.70 KB,4357568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4KJQJ11x9xQJ726ZGGVj4,
closed,2022-01-28 13:43:08,809.96 KB,4357568_23153_0_0.normal.pileup.vcf.gz,file-G7p4KKjJ11xBpxx020VbXqV9,
closed,2022-01-28 13:43:08,17.29 KB,4357568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4KK0J11xBpxx020VbXqV5,
closed,2022-01-28 13:42:54,822.14 KB,4357594_23153_0_0.normal.pileup.vcf.gz,file-G7p4KF0JYq6p8B3P259Y1vXf,
closed,2022-01-28 13:42:54,16.98 KB,4357594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4KBQJYq6ZQf4JFX8fFX8V,
closed,2022-01-28 13:42:54,105.67 KB,4357594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4KB0JYq6jbg6b22BK452Q,
closed,2022-01-28 13:42:22,16.49 KB,4357512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4K2jJ5yJ1g57g28XKG83q,
closed,2022-01-28 13:42:22,948.45 KB,4357512_23153_0_0.normal.pileup.vcf.gz,file-G7p4K38J5yJB00bb2JxvbJ4y,
closed,2022-01-28 13:42:22,105.44 KB,4357512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4K20J5yJ1g00V1kbYzZ8g,
closed,2022-01-28 13:41:23,785.29 KB,4357462_23153_0_0.normal.pileup.vcf.gz,file-G7p4JZ0Jpy439gK928P930xb,
closed,2022-01-28 13:41:23,112.35 KB,4357462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4JY0Jpy40f5gv27ZzFxzk,
closed,2022-01-28 13:41:23,18.41 KB,4357462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4JYQJpy43672p2Pqk11QZ,
closed,2022-01-28 13:41:21,21.42 KB,4357486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4JY8J5Y9kFvBK228zQk08,
closed,2022-01-28 13:41:21,1.09 MB,4357486_23153_0_0.normal.pileup.vcf.gz,file-G7p4JYjJ5Y9p8B3P259Y1vV9,
closed,2022-01-28 13:41:21,133.64 KB,4357486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4JXQJ5Y9p8B3P259Y1vV7,
closed,2022-01-28 13:41:09,18.19 KB,4357343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4JQ0Jvvzp8B3P259Y1vQf,
closed,2022-01-28 13:41:09,862.92 KB,4357343_23153_0_0.normal.pileup.vcf.gz,file-G7p4JQjJvvzxpQx824vk3vyY,
closed,2022-01-28 13:41:09,112.34 KB,4357343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4JPQJvvzgJ8qp8b1qqVpJ,
closed,2022-01-28 13:41:03,1.04 MB,4357384_23153_0_0.normal.pileup.vcf.gz,file-G7p4JPQJpPBF80Vf218ZFv6k,
closed,2022-01-28 13:41:03,146.37 KB,4357384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4JK8JpPB4Qf4JFX8fFX6Z,
closed,2022-01-28 13:41:03,21.82 KB,4357384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4JP0JpPBJY32X8bXkX7zj,
closed,2022-01-28 13:40:32,17.24 KB,4356945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4J70JfFxgJ8qp8b1qqVp5,
closed,2022-01-28 13:40:32,858.60 KB,4356945_23153_0_0.normal.pileup.vcf.gz,file-G7p4J7jJfFxq73F52J4xZFv5,
closed,2022-01-28 13:40:32,107.59 KB,4356945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4J6QJfFxkkZg02Pkxpzv1,
closed,2022-01-28 13:40:30,885.01 KB,4357318_23153_0_0.normal.pileup.vcf.gz,file-G7p4J78J6zQXKgY72QkVgf2G,
closed,2022-01-28 13:40:30,17.76 KB,4357318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4J6QJ6zQvfPk827Gb7p56,
closed,2022-01-28 13:40:30,115.25 KB,4357318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4J60J6zQYJ1Gp25gQ49bb,
closed,2022-01-28 13:40:21,828.54 KB,4357182_23153_0_0.normal.pileup.vcf.gz,file-G7p4J4jJ9Jy0X3GX271k58Gy,
closed,2022-01-28 13:40:21,102.59 KB,4357182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4J3QJ9JyJY32X8bXkX7zK,
closed,2022-01-28 13:40:21,16.21 KB,4357182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4J48J9Jy0jyqB25B2G84X,
closed,2022-01-28 13:40:19,941.38 KB,4357281_23153_0_0.normal.pileup.vcf.gz,file-G7p4J4QJy7PxpQx824vk3vy3,
closed,2022-01-28 13:40:19,128.68 KB,4357281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4J38Jy7PjpfVg8ZFZvz5f,
closed,2022-01-28 13:40:19,19.54 KB,4357281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4J3jJy7Pf54Fq29G656zq,
closed,2022-01-28 13:40:03,819.70 KB,4357276_23153_0_0.normal.pileup.vcf.gz,file-G7p4J08JBfJPf5z51k1bkK00,
closed,2022-01-28 13:40:03,17.53 KB,4357276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4GzjJBfJBJG7f1kXBygpj,
closed,2022-01-28 13:40:03,115.33 KB,4357276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4Gz0JBfJ8F5Jg277xP0b8,
closed,2022-01-28 13:40:00,23.56 KB,4357055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Gz0JfXVq73F52J4xZFqj,
closed,2022-01-28 13:40:00,155.29 KB,4357055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GyQJfXVbYj8B2KfpzyQ0,
closed,2022-01-28 13:40:00,1.05 MB,4357055_23153_0_0.normal.pileup.vcf.gz,file-G7p4GzjJfXVQX3GX271k58Gf,
closed,2022-01-28 13:39:57,0.97 MB,4357093_23153_0_0.normal.pileup.vcf.gz,file-G7p4Gz0JvKbBpxx020VbXqJP,
closed,2022-01-28 13:39:57,18.35 KB,4357093_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4GyQJvKb1JJY525Q0fYfZ,
closed,2022-01-28 13:39:57,120.66 KB,4357093_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GxjJvKbG4Zg72Qg0bzBV,
closed,2022-01-28 13:39:41,934.68 KB,4356903_23153_0_0.normal.pileup.vcf.gz,file-G7p4Gq0J9zY2K8pK23GP3Pjv,
closed,2022-01-28 13:39:41,152.10 KB,4356903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GkjJ9zY0Y9vK2JbGxp49,
closed,2022-01-28 13:39:41,23.23 KB,4356903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Gp8J9zY7JvZ228BQpjXJ,
closed,2022-01-28 13:39:21,911.26 KB,4356990_23153_0_0.normal.pileup.vcf.gz,file-G7p4Gf0JP542V3y929YGjzYJ,
closed,2022-01-28 13:39:21,17.39 KB,4356990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Gb8JP542FQ418ZQjY3J0,
closed,2022-01-28 13:39:21,115.57 KB,4356990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GZjJP541g00V1kbYzZ6Y,
closed,2022-01-28 13:39:14,878.28 KB,4356974_23153_0_0.normal.pileup.vcf.gz,file-G7p4GZ8J4qz8jV0V2145yzfj,
closed,2022-01-28 13:39:14,16.21 KB,4356974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4GYQJ4qz3G69y2J83Px78,
closed,2022-01-28 13:39:14,103.02 KB,4356974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GY0J4qzJP29f252GgZk8,
closed,2022-01-28 13:38:45,115.68 KB,4356841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4GFQJ89kf7JbJ1jj4Jb7V,
closed,2022-01-28 13:38:45,18.30 KB,4356841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4GG8J89kq73F52J4xZFpf,
closed,2022-01-28 13:38:45,894.79 KB,4356841_23153_0_0.normal.pileup.vcf.gz,file-G7p4GGjJ89kxpQx824vk3vxG,
closed,2022-01-28 13:38:28,110.87 KB,4356686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4G78JQv6XpvYV24pqj2ZZ,
closed,2022-01-28 13:38:28,16.71 KB,4356686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4G80JQv6jjV0V2145yzbg,
closed,2022-01-28 13:38:28,956.08 KB,4356686_23153_0_0.normal.pileup.vcf.gz,file-G7p4G8QJQv6ppxx020VbXqGj,
closed,2022-01-28 13:38:20,16.13 KB,4356765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4G60J0pV4Qf4JFX8fFX4V,
closed,2022-01-28 13:38:20,801.15 KB,4356765_23153_0_0.normal.pileup.vcf.gz,file-G7p4G6QJ0pV0qBjx28B5vZ2G,
closed,2022-01-28 13:38:20,102.39 KB,4356765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4G5QJ0pVB7yY421jkvxBy,
closed,2022-01-28 13:35:58,108.71 KB,4356576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4F1jJpQXgJ8qp8b1qqVfY,
closed,2022-01-28 13:35:58,16.82 KB,4356576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4F2QJpQXgJ8qp8b1qqVfb,
closed,2022-01-28 13:35:58,869.32 KB,4356576_23153_0_0.normal.pileup.vcf.gz,file-G7p4F30JpQXZQf4JFX8fFX2p,
closed,2022-01-28 13:35:45,111.59 KB,4357087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4ByjJx5Kj9zK6285261Z5,
closed,2022-01-28 13:35:45,17.36 KB,4357087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Bz8Jx5KYpZ1120g1zpZk,
closed,2022-01-28 13:35:45,800.31 KB,4357087_23153_0_0.normal.pileup.vcf.gz,file-G7p4BzjJx5KQY9vK2JbGxkyV,
closed,2022-01-28 13:35:25,17.08 KB,4356491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4Bp8Jkj5p00bb2JxvbGzz,
closed,2022-01-28 13:35:25,110.18 KB,4356491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4BkjJkj5xjFq71kGJgX9q,
closed,2022-01-28 13:35:25,824.62 KB,4356491_23153_0_0.normal.pileup.vcf.gz,file-G7p4BpjJkj5b1jxB2J00ygBj,
closed,2022-01-28 13:33:47,894.28 KB,4357034_23153_0_0.normal.pileup.vcf.gz,file-G7p4B2QJkKzzG1jZ2PFv4jQ0,
closed,2022-01-28 13:33:47,110.02 KB,4357034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p4B18JkKzjKgkF8YQ0zg5B,
closed,2022-01-28 13:33:47,17.43 KB,4357034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4B20JkKzXpvYV24pqj2QJ,
closed,2022-01-28 13:33:16,15.88 KB,4357026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p49kjJ7fzxpQx824vk3vj5,
closed,2022-01-28 13:33:16,747.28 KB,4357026_23153_0_0.normal.pileup.vcf.gz,file-G7p49p8J7fzXppB224z34qBg,
closed,2022-01-28 13:33:16,98.22 KB,4357026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p49k0J7fzp8B3P259Y1v90,
closed,2022-01-28 13:33:03,16.88 KB,4356729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p49fjJ139gJ8qp8b1qqVXx,
closed,2022-01-28 13:33:03,807.14 KB,4356729_23153_0_0.normal.pileup.vcf.gz,file-G7p49g8J139j44x21pq2KqBQ,
closed,2022-01-28 13:33:03,104.22 KB,4356729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p49f0J139xP29f252GgZQb,
closed,2022-01-28 13:32:52,862.62 KB,4356830_23153_0_0.normal.pileup.vcf.gz,file-G7p49Z0JgfyvfPk827Gb7kxz,
closed,2022-01-28 13:32:52,113.06 KB,4356830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p49Y0JgfykkZg02PkxpzXP,
closed,2022-01-28 13:32:52,17.50 KB,4356830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p49YQJgfykxQJ726ZGGV7Z,
closed,2022-01-28 13:31:48,667.11 KB,4356798_23153_0_0.normal.pileup.vcf.gz,file-G7p494jJfgXx5YFj8Z9Y0YXk,
closed,2022-01-28 13:31:48,103.68 KB,4356798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p493QJfgXZQf4JFX8fFVvG,
closed,2022-01-28 13:31:48,16.93 KB,4356798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4948JfgXkxQJ726ZGGV66,
closed,2022-01-28 13:31:13,762.35 KB,4356704_23153_0_0.normal.pileup.vcf.gz,file-G7p48v0JQKkVJJY525Q0fYJx,
closed,2022-01-28 13:31:13,103.79 KB,4356704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48pjJQKkg3fQj25GZ7Q8Y,
closed,2022-01-28 13:31:13,16.58 KB,4356704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48q8JQKkXK8pK23GP3PG2,
closed,2022-01-28 13:31:04,17.41 KB,4356500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48jjJjKPfbpy02GV1gPjF,
closed,2022-01-28 13:31:04,939.74 KB,4356500_23153_0_0.normal.pileup.vcf.gz,file-G7p48k8JjKPYJ1Gp25gQ495F,
closed,2022-01-28 13:31:04,118.04 KB,4356500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48j0JjKPv4Zg72Qg0bz1q,
closed,2022-01-28 13:30:52,762.18 KB,4356662_23153_0_0.normal.pileup.vcf.gz,file-G7p48fjJf809kZg02PkxpzJP,
closed,2022-01-28 13:30:52,108.35 KB,4356662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48bQJf805Yj8B2Kfpzy6q,
closed,2022-01-28 13:30:52,17.42 KB,4356662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48f8Jf801g00V1kbYzYvq,
closed,2022-01-28 13:30:50,848.22 KB,4356438_23153_0_0.normal.pileup.vcf.gz,file-G7p48bjJvKBYpZ1120g1zpGY,
