State,Last modified,Size,Name,ID,
closed,2022-01-28 16:10:33,5.41 KB,4373031_23153_0_0.bqsr.HsMetrics.txt,file-G7p6YPjJbvqyXq8v255V1j6G,
closed,2022-01-28 16:10:33,16.72 MB,4373031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6YQQJbvqVg57g28XKPVJB,
closed,2022-01-28 16:10:33,744.30 MB,4373031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6YV0JbvqpQyPg27jjKY35,
closed,2022-01-28 16:10:28,744.05 MB,4373702_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6YPjJqbKx5YFj8Z9Y2bzf,
closed,2022-01-28 16:10:28,5.37 KB,4373702_23153_0_0.bqsr.HsMetrics.txt,file-G7p6YKQJqbKppxx020Vbf48J,
closed,2022-01-28 16:10:28,3.63 KB,4373702_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6YJjJqbKxjFq71kGJk0Q8,
closed,2022-01-28 16:10:28,16.75 MB,4373702_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6YP0JqbKygf802Qjv07z6,
closed,2022-01-28 16:10:03,5.38 KB,4373403_23153_0_0.bqsr.HsMetrics.txt,file-G7p6Y8QJZFY4Qf4JFX8fK7gK,
closed,2022-01-28 16:10:03,744.03 MB,4373403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6Y9jJZFY73fQj25GZ9X34,
closed,2022-01-28 16:10:03,16.70 MB,4373403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6Y90JZFY2V3y929YGqy0b,
closed,2022-01-28 16:10:03,3.64 KB,4373403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6Y7jJZFY2FQ418ZQjjq2p,
closed,2022-01-28 16:09:26,3.62 KB,4373142_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6XyQJ089ygf802Qjv07yb,
closed,2022-01-28 16:09:26,16.74 MB,4373142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6XzjJ089p00bb2Jxvf882,
closed,2022-01-28 16:09:26,744.09 MB,4373142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6Y08J089Y9gK928P93q73,
closed,2022-01-28 16:09:26,5.40 KB,4373142_23153_0_0.bqsr.HsMetrics.txt,file-G7p6Xz0J089xpQx824vk5zZ8,
closed,2022-01-28 16:08:33,3.62 KB,4373944_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6XV8JX13xjFq71kGJk0P5,
closed,2022-01-28 16:08:33,5.33 KB,4373944_23153_0_0.bqsr.HsMetrics.txt,file-G7p6XVjJX13jKgkF8YQ12zXY,
closed,2022-01-28 16:08:33,743.39 MB,4373944_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6XY0JX13Y9gK928P93q6V,
closed,2022-01-28 16:08:33,16.69 MB,4373944_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6XXQJX13p7yY421jp07X0,
closed,2022-01-28 16:07:18,743.37 MB,4373332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6X00JJB7XV3y929YGqxyz,
closed,2022-01-28 16:07:18,16.68 MB,4373332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6VzQJJB7xpQx824vk5zY9,
closed,2022-01-28 16:07:18,5.33 KB,4373332_23153_0_0.bqsr.HsMetrics.txt,file-G7p6VyjJJB7QX3GX271k9j1X,
closed,2022-01-28 16:07:18,3.63 KB,4373332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6Vy8JJB7Vg57g28XKPVFv,
closed,2022-01-28 16:05:22,16.69 MB,4373004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6V2QJyzPzG1jZ2PFv67By,
closed,2022-01-28 16:05:22,3.65 KB,4373004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6V18JyzPY9gK928P93q4Q,
closed,2022-01-28 16:05:22,743.34 MB,4373004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6V38JyzPjQ37X25P467ZZ,
closed,2022-01-28 16:05:22,5.39 KB,4373004_23153_0_0.bqsr.HsMetrics.txt,file-G7p6V20JyzPj9zK62852Fgxj,
closed,2022-01-28 15:59:07,756.29 MB,4372404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6JyQJ81Zygf802Qjv07Z6,
closed,2022-01-28 15:59:07,5.56 KB,4372404_23153_0_0.bqsr.HsMetrics.txt,file-G7p6Jx8J81Zx5YFj8Z9Y223Y,
closed,2022-01-28 15:59:07,4.33 KB,4372404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6JvjJ81ZxY32X8bXkf5q7,
closed,2022-01-28 15:59:07,16.92 MB,4372404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6Jy0J81ZkxQJ726ZGQKFg,
closed,2022-01-28 15:55:15,5.45 KB,4372943_23153_0_0.bqsr.HsMetrics.txt,file-G7p6GB8J7BpvGzxg208FYg1q,
closed,2022-01-28 15:55:15,3.64 KB,4372943_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6G9jJ7BpbYj8B2Kfq1zyV,
closed,2022-01-28 15:55:15,16.75 MB,4372943_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6GBjJ7BpgJ8qp8b1qvJGK,
closed,2022-01-28 15:55:15,745.21 MB,4372943_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6GFQJ7BpYJ1Gp25gQ6z91,
closed,2022-01-28 15:55:02,5.49 KB,4372763_23153_0_0.bqsr.HsMetrics.txt,file-G7p6G70JY6VVz5QbFY4Zj7PG,
closed,2022-01-28 15:55:02,3.62 KB,4372763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6G68JY6Vppxx020VbZvj9,
closed,2022-01-28 15:55:02,16.77 MB,4372763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6G7jJY6Vx5YFj8Z9Y1KJb,
closed,2022-01-28 15:55:02,746.96 MB,4372763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6G88JY6VZ8Pp129XVb659,
closed,2022-01-28 15:54:16,745.38 MB,4372876_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6Fx0J74F3672p2Pqk5Qf8,
closed,2022-01-28 15:54:16,5.42 KB,4372876_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FqjJ74FJPq898b34338b,
closed,2022-01-28 15:54:16,3.61 KB,4372876_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6Fq0J74F9xQJ726ZGQK9G,
closed,2022-01-28 15:54:16,16.76 MB,4372876_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6Fv8J74FF18Y8Ky16xvFb,
closed,2022-01-28 15:54:12,5.44 KB,4372937_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FpQJYq1KXq8v255V0QpQ,
closed,2022-01-28 15:54:12,16.76 MB,4372937_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6Fq8JYq11g00V1kbZ1g1Y,
closed,2022-01-28 15:54:12,3.63 KB,4372937_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6Fp0JYq1JpQx824vk5z5p,
closed,2022-01-28 15:54:12,745.23 MB,4372937_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6FqjJYq17J8qp8b1qvJG4,
closed,2022-01-28 15:53:34,746.64 MB,4372577_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6FVjJbg7kFvBK228zZ1B5,
closed,2022-01-28 15:53:34,3.64 KB,4372577_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6FQ0Jbg7QqBjx28B60PZ0,
closed,2022-01-28 15:53:34,5.49 KB,4372577_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FQQJbg7ZQf4JFX8fJ08F,
closed,2022-01-28 15:53:34,16.79 MB,4372577_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6FV0Jbg7jjV0V21460P01,
closed,2022-01-28 15:53:29,3.63 KB,4372541_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6FP0J2F8BJG7f1kXF208b,
closed,2022-01-28 15:53:29,5.49 KB,4372541_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FPjJ2F8K1YjX209vV3Qb,
closed,2022-01-28 15:53:29,16.80 MB,4372541_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6FQQJ2F88Q37X25P44Gkf,
closed,2022-01-28 15:53:29,748.21 MB,4372541_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6FV0J2F8KXq8v255V0Qp6,
closed,2022-01-28 15:53:23,3.63 KB,4372881_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6FJjJBkB39gK928P937BB,
closed,2022-01-28 15:53:23,744.61 MB,4372881_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6FPQJBkB8jV0V21460Kzk,
closed,2022-01-28 15:53:23,5.44 KB,4372881_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FK8JBkB654Fq29G660zV,
closed,2022-01-28 15:53:23,16.73 MB,4372881_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6FKjJBkBKXq8v255V0Qp2,
closed,2022-01-28 15:53:14,3.65 KB,4372709_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6FFQJVk6Kv0jj98y7Bfv3,
closed,2022-01-28 15:53:14,745.27 MB,4372709_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6FJ8JVk6B7yY421jkxj7K,
closed,2022-01-28 15:53:14,5.45 KB,4372709_23153_0_0.bqsr.HsMetrics.txt,file-G7p6FG0JVk63J1Gp25gQ6z7B,
closed,2022-01-28 15:53:14,16.75 MB,4372709_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6FGQJVk6B7yY421jkxj78,
closed,2022-01-28 15:52:51,3.63 KB,4372752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6F5QJpbPPQZy320P1v93Q,
closed,2022-01-28 15:52:51,5.41 KB,4372752_23153_0_0.bqsr.HsMetrics.txt,file-G7p6F60JpbP2pvYV24pqp6Zg,
closed,2022-01-28 15:52:51,744.29 MB,4372752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6F78JpbP7J8qp8b1qvJBq,
closed,2022-01-28 15:52:51,16.72 MB,4372752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6F6QJpbP9xQJ726ZGQK7k,
closed,2022-01-28 15:52:32,3.64 KB,4372353_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6F10JGK6K1YjX209vQYqX,
closed,2022-01-28 15:52:32,746.57 MB,4372353_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6F2jJGK6BvPYG24bJQPPj,
closed,2022-01-28 15:52:32,16.80 MB,4372353_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6F28JGK62K8pK23GP63V7,
closed,2022-01-28 15:52:32,5.47 KB,4372353_23153_0_0.bqsr.HsMetrics.txt,file-G7p6F1QJGK627ZPk2VY5GK8Q,
closed,2022-01-28 15:52:09,5.43 KB,4372596_23153_0_0.bqsr.HsMetrics.txt,file-G7p6BqjJFgBKXJpf2K0JFJKg,
closed,2022-01-28 15:52:09,744.99 MB,4372596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6Bx0JFgB6bpy02GV1jxZ1,
closed,2022-01-28 15:52:09,3.63 KB,4372596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6Bq8JFgBKXq8v255V0Qjy,
closed,2022-01-28 15:52:09,16.75 MB,4372596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6BvQJFgB3pZ1120g23j5G,
closed,2022-01-28 15:51:24,16.73 MB,4372693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6BV0JvggQf5gv27ZzK0yv,
closed,2022-01-28 15:51:24,5.41 KB,4372693_23153_0_0.bqsr.HsMetrics.txt,file-G7p6BQQJvggjpfVg8ZFZxk31,
closed,2022-01-28 15:51:24,3.62 KB,4372693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6BPjJvggjjV0V2145zqJp,
closed,2022-01-28 15:51:24,744.12 MB,4372693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6BVjJvggf2JFg20pY4xP4,
closed,2022-01-28 15:50:49,3.64 KB,4372185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6B78J5xk654Fq29G660yK,
closed,2022-01-28 15:50:49,5.50 KB,4372185_23153_0_0.bqsr.HsMetrics.txt,file-G7p6B7jJ5xkBpxx020VbZvf7,
closed,2022-01-28 15:50:49,16.83 MB,4372185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6B88J5xk0qBjx28B5zv27,
closed,2022-01-28 15:50:49,750.51 MB,4372185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6B90J5xk5Yj8B2Kfq1zvp,
closed,2022-01-28 15:50:48,3.63 KB,4372299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6B68JVYGp8B3P259Y259F,
closed,2022-01-28 15:50:48,16.76 MB,4372299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6B7QJVYGygf802Qjv07Pp,
closed,2022-01-28 15:50:48,5.47 KB,4372299_23153_0_0.bqsr.HsMetrics.txt,file-G7p6B6jJVYGvfPk827GbBP58,
closed,2022-01-28 15:50:48,746.37 MB,4372299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6B88JVYGgJvZ228BQy15F,
closed,2022-01-28 15:50:39,16.70 MB,4372775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6B58J5JJ9xQJ726ZGQK72,
closed,2022-01-28 15:50:39,3.65 KB,4372775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6B40J5JJ8F5Jg277xQJy5,
closed,2022-01-28 15:50:39,5.40 KB,4372775_23153_0_0.bqsr.HsMetrics.txt,file-G7p6B4jJ5JJKv0jj98y7BfpX,
closed,2022-01-28 15:50:39,743.70 MB,4372775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6B5jJ5JJBJG7f1kXF1Gf9,
closed,2022-01-28 15:50:21,3.64 KB,4372738_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6B08J96FBpxx020VbZQz0,
closed,2022-01-28 15:50:21,5.41 KB,4372738_23153_0_0.bqsr.HsMetrics.txt,file-G7p6B10J96FBJG7f1kXF1Gf7,
closed,2022-01-28 15:50:21,744.10 MB,4372738_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6B28J96F1JJY525Q0j3jY,
closed,2022-01-28 15:50:21,16.71 MB,4372738_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6B1QJ96FKv0jj98y7BfpQ,
closed,2022-01-28 15:50:06,16.71 MB,4372687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p69x8J77j3bZzZ2QGx5KZV,
closed,2022-01-28 15:50:06,5.39 KB,4372687_23153_0_0.bqsr.HsMetrics.txt,file-G7p69vjJ77j3G69y2J83QjxB,
closed,2022-01-28 15:50:06,3.64 KB,4372687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p69v8J77jPf5z51k1bv2jX,
closed,2022-01-28 15:50:06,744.12 MB,4372687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p69y0J77jJP29f252GjP37,
closed,2022-01-28 15:50:02,746.23 MB,4372244_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p69x0J37zkkZg02Pkxy8jz,
closed,2022-01-28 15:50:02,3.63 KB,4372244_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p69q8J37zxY32X8bXkbX67,
closed,2022-01-28 15:50:02,5.43 KB,4372244_23153_0_0.bqsr.HsMetrics.txt,file-G7p69qjJ37zX7ZPk2VY5GK71,
closed,2022-01-28 15:50:02,16.78 MB,4372244_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p69vQJ37zp8ggy24XBKBBp,
closed,2022-01-28 15:49:17,3.63 KB,4372386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p69Q8J1662ppB224z369Qy,
closed,2022-01-28 15:49:17,16.75 MB,4372386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p69VQJ166BvPYG24bJPqxB,
closed,2022-01-28 15:49:17,5.43 KB,4372386_23153_0_0.bqsr.HsMetrics.txt,file-G7p69V0J1663672p2Pqk49Vb,
closed,2022-01-28 15:49:17,744.75 MB,4372386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p69X8J1661z5QbFY4ZgYGy,
closed,2022-01-28 15:49:13,5.44 KB,4372626_23153_0_0.bqsr.HsMetrics.txt,file-G7p69Q0J9pyQf5gv27ZzK0PZ,
closed,2022-01-28 15:49:13,3.63 KB,4372626_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p69P8J9pyp8ggy24XBKBB2,
closed,2022-01-28 15:49:13,744.35 MB,4372626_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p69V8J9pyjpfVg8ZFZxjqb,
closed,2022-01-28 15:49:13,16.73 MB,4372626_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p69QQJ9pyq80Vf218ZJFj9,
closed,2022-01-28 15:48:56,5.52 KB,4371938_23153_0_0.bqsr.HsMetrics.txt,file-G7p69FQJpYZJY32X8bXkZyZK,
closed,2022-01-28 15:48:56,16.81 MB,4371938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p69G0JpYZF73F52J4xg1v9,
closed,2022-01-28 15:48:56,750.06 MB,4371938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p69GjJpYZ8901k2277jGJ1,
closed,2022-01-28 15:48:56,3.64 KB,4371938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p69BjJpYZBpxx020VbZ93b,
closed,2022-01-28 15:48:24,3.64 KB,4372416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p692QJ0X6B00bb2Jxvf7pb,
closed,2022-01-28 15:48:24,16.73 MB,4372416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p693jJ0X62V3y929YGkq5q,
closed,2022-01-28 15:48:24,5.41 KB,4372416_23153_0_0.bqsr.HsMetrics.txt,file-G7p6938J0X6Pf5z51k1bv2fq,
closed,2022-01-28 15:48:24,744.10 MB,4372416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p694QJ0X6J5YFj8Z9Y1K8f,
closed,2022-01-28 15:48:20,5.45 KB,4372261_23153_0_0.bqsr.HsMetrics.txt,file-G7p692QJZ5FX7ZPk2VY5GK5Z,
closed,2022-01-28 15:48:20,745.90 MB,4372261_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p693jJZ5FYJ1Gp25gQ5j33,
closed,2022-01-28 15:48:20,16.76 MB,4372261_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6930JZ5FvGzxg208FY3GX,
closed,2022-01-28 15:48:20,3.63 KB,4372261_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p691jJZ5Fyv0jj98y7Bfjq,
closed,2022-01-28 15:47:58,747.24 MB,4372058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p68yQJ6bQygf802Qjv07Jp,
closed,2022-01-28 15:47:58,16.78 MB,4372058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p68xjJ6bQf7JbJ1jj4Jy1Q,
closed,2022-01-28 15:47:58,5.47 KB,4372058_23153_0_0.bqsr.HsMetrics.txt,file-G7p68x8J6bQp00bb2Jxvf7p4,
closed,2022-01-28 15:47:58,3.62 KB,4372058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p68vQJ6bQQqBjx28B5z8Kb,
closed,2022-01-28 15:46:58,743.69 MB,4372431_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p68P8JvVQ8Q37X25P42X1Q,
closed,2022-01-28 15:46:58,16.70 MB,4372431_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p68KQJvVQBpxx020VbYbQF,
closed,2022-01-28 15:46:58,3.62 KB,4372431_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p68J8JvVQ1JJY525Q0gQ29,
closed,2022-01-28 15:46:58,5.37 KB,4372431_23153_0_0.bqsr.HsMetrics.txt,file-G7p68JjJvVQK1YjX209vQ06P,
closed,2022-01-28 15:46:52,3.63 KB,4371766_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p68BjJG56F18Y8Ky16x8ZY,
closed,2022-01-28 15:46:52,16.80 MB,4371766_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p68G0JG5667JbJ1jj4Jy0X,
closed,2022-01-28 15:46:52,5.49 KB,4371766_23153_0_0.bqsr.HsMetrics.txt,file-G7p68FQJG56G4Zg72Qg0fq4k,
closed,2022-01-28 15:46:52,747.25 MB,4371766_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p68GjJG560vvq78Z092q66,
closed,2022-01-28 15:46:42,16.73 MB,4372235_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p68BjJzFYkkZg02Pkxy8bq,
closed,2022-01-28 15:46:42,744.32 MB,4372235_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p68FQJzFYb1jxB2J0105Bj,
closed,2022-01-28 15:46:42,3.63 KB,4372235_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p689QJzFYp8B3P259Y255Z,
closed,2022-01-28 15:46:42,5.41 KB,4372235_23153_0_0.bqsr.HsMetrics.txt,file-G7p68B0JzFYjQ37X25P42X1B,
closed,2022-01-28 15:46:39,745.22 MB,4372074_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p68B8J29xQvvq78Z092f9f,
closed,2022-01-28 15:46:39,3.63 KB,4372074_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6888J29xzG1jZ2PFv5YFF,
closed,2022-01-28 15:46:39,5.45 KB,4372074_23153_0_0.bqsr.HsMetrics.txt,file-G7p6890J29xxPq898b34333k,
closed,2022-01-28 15:46:39,16.78 MB,4372074_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p689QJ29xq18Y8Ky16x8ZV,
closed,2022-01-28 15:45:56,16.90 MB,4370556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p67z8JPb2Y9gK928P9375J,
closed,2022-01-28 15:45:56,755.07 MB,4370556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67zjJPb2XKgY72QkVgxqy,
closed,2022-01-28 15:45:56,3.64 KB,4370556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p67y0JPb2b1jxB2J00zVk9,
closed,2022-01-28 15:45:56,5.55 KB,4370556_23153_0_0.bqsr.HsMetrics.txt,file-G7p67yQJPb2j901k2277jGB1,
closed,2022-01-28 15:45:35,746.69 MB,4371399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67pQJXkFj44x21pq2VQJb,
closed,2022-01-28 15:45:35,16.77 MB,4371399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p67p0JXkFxjFq71kGJjG7p,
closed,2022-01-28 15:45:35,5.44 KB,4371399_23153_0_0.bqsr.HsMetrics.txt,file-G7p67k8JXkFf2JFg20pY49kG,
closed,2022-01-28 15:45:35,3.63 KB,4371399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p67jjJXkFY9gK928P93755,
closed,2022-01-28 15:45:21,3.62 KB,4372106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p67ZjJFG357z771zyV3vgk,
closed,2022-01-28 15:45:21,5.40 KB,4372106_23153_0_0.bqsr.HsMetrics.txt,file-G7p67b8JFG39xQJ726ZGKYPx,
closed,2022-01-28 15:45:21,744.33 MB,4372106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67fQJFG3KXq8v255Qz9Vj,
closed,2022-01-28 15:45:21,16.73 MB,4372106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p67f0JFG3KXJpf2K0JFJ8b,
closed,2022-01-28 15:44:55,3.61 KB,4372339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p67KjJ7G673fQj25GZ8BPz,
closed,2022-01-28 15:44:55,5.37 KB,4372339_23153_0_0.bqsr.HsMetrics.txt,file-G7p67P8J7G6B8ggy24XBKB6j,
closed,2022-01-28 15:44:55,16.70 MB,4372339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p67Q0J7G60X3GX271k629X,
closed,2022-01-28 15:44:55,743.62 MB,4372339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67QQJ7G6JY32X8bXkZyVK,
closed,2022-01-28 15:44:50,16.83 MB,4370954_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p679QJgzPp7yY421jkx4V0,
closed,2022-01-28 15:44:50,750.33 MB,4370954_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67BQJgzPQX3GX271k629K,
closed,2022-01-28 15:44:50,3.64 KB,4370954_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p6788JgzPZQf4JFX8fGGJp,
closed,2022-01-28 15:44:50,5.51 KB,4370954_23153_0_0.bqsr.HsMetrics.txt,file-G7p6790JgzPXpvYV24pqkXxj,
closed,2022-01-28 15:44:35,3.62 KB,4371882_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p679jJ03zb1jxB2J00zVj9,
closed,2022-01-28 15:44:35,744.55 MB,4371882_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p67FQJ03zkxQJ726ZGKYP3,
closed,2022-01-28 15:44:35,5.44 KB,4371882_23153_0_0.bqsr.HsMetrics.txt,file-G7p67B8J03zY672p2Pqk49Gk,
closed,2022-01-28 15:44:35,16.73 MB,4371882_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p67BjJ03zj901k2277jG9X,
closed,2022-01-28 15:44:27,5.46 KB,4371659_23153_0_0.bqsr.HsMetrics.txt,file-G7p6780J0QQ3J1Gp25gQ5gzP,
closed,2022-01-28 15:44:27,3.64 KB,4371659_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p677QJ0QQ8901k2277jG9Q,
closed,2022-01-28 15:44:27,16.75 MB,4371659_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p678QJ0QQJpQx824vk4gq6,
closed,2022-01-28 15:44:27,745.78 MB,4371659_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p6798J0QQ8KgkF8YQ11gz6,
closed,2022-01-28 15:44:22,16.73 MB,4371737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6770JJg00Y9vK2JbGy16y,
closed,2022-01-28 15:44:22,744.70 MB,4371737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p677jJJg073fQj25GZ8BPk,
closed,2022-01-28 15:44:22,3.62 KB,4371737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p675jJJg08901k2277jG9J,
closed,2022-01-28 15:44:22,5.42 KB,4371737_23153_0_0.bqsr.HsMetrics.txt,file-G7p676QJJg0JY32X8bXkZyV6,
closed,2022-01-28 15:43:51,16.72 MB,4372090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p6700JyFKK1YjX209vKk2x,
closed,2022-01-28 15:43:51,743.95 MB,4372090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p670QJyFK73fQj25GZ8BGY,
closed,2022-01-28 15:43:51,5.39 KB,4372090_23153_0_0.bqsr.HsMetrics.txt,file-G7p66z8JyFK57z771zyV3vgJ,
