State,Last modified,Size,Name,ID,
closed,2022-01-15 13:34:43,775.53 KB,2681482_23153_0_0.normal.pileup.vcf.gz,file-G7VX3QQJfGQPkzqB84kgbpZF,
closed,2022-01-15 13:34:38,0.96 MB,2680184_23153_0_0.normal.pileup.vcf.gz,file-G7VX3P0J73ggx9JQ14024z5Y,
closed,2022-01-15 13:34:29,791.26 KB,2680137_23153_0_0.normal.pileup.vcf.gz,file-G7VX3J0J8px07X3BFXb34Ygy,
closed,2022-01-15 13:34:20,765.33 KB,2681185_23153_0_0.normal.pileup.vcf.gz,file-G7VX3BjJk4gGZj45Kp7p69g5,
closed,2022-01-15 13:33:51,730.21 KB,2681642_23153_0_0.normal.pileup.vcf.gz,file-G7VX33QJGGZfzp6g2j5K8Vg4,
closed,2022-01-15 13:33:50,762.02 KB,2680947_23153_0_0.normal.pileup.vcf.gz,file-G7VX2vQJ059fp3P4PkpbV79B,
closed,2022-01-15 13:33:48,743.43 KB,2681210_23153_0_0.normal.pileup.vcf.gz,file-G7VX32QJbB89gjq23KzF1xPp,
closed,2022-01-15 13:33:45,890.63 KB,2680758_23153_0_0.normal.pileup.vcf.gz,file-G7VX320Jkv903J0p83f45zy2,
closed,2022-01-15 13:33:17,862.21 KB,2680745_23153_0_0.normal.pileup.vcf.gz,file-G7VX2pjJy6Kk0704FXZq4JqY,
closed,2022-01-15 13:32:49,910.04 KB,2680402_23153_0_0.normal.pileup.vcf.gz,file-G7VX2Z0J0Jvj1X1g2fyVFv10,
closed,2022-01-15 13:32:47,869.16 KB,2680192_23153_0_0.normal.pileup.vcf.gz,file-G7VX2Y8JFk2GpGK714xBg4QJ,
closed,2022-01-15 13:32:34,833.48 KB,2680072_23153_0_0.normal.pileup.vcf.gz,file-G7VX2Q8Jx04vZj45Kp7p69fX,
closed,2022-01-15 13:29:50,660.76 KB,2680600_23153_0_0.normal.pileup.vcf.gz,file-G7VX178J9Y2Q1qYg3P6qj0PY,
closed,2022-01-15 13:29:32,855.52 KB,2680007_23153_0_0.normal.pileup.vcf.gz,file-G7VX12jJJbyV0094145p0026,
closed,2022-01-15 13:29:13,754.85 KB,2680260_23153_0_0.normal.pileup.vcf.gz,file-G7VX0xQJBFPG85Q5148Gyvgy,
closed,2022-01-15 13:28:57,775.38 KB,2680044_23153_0_0.normal.pileup.vcf.gz,file-G7VX0kjJBjx6x77xPpK1gyBv,
closed,2022-01-15 12:47:37,816.72 KB,2679979_23153_0_0.normal.pileup.vcf.gz,file-G7VVJJQJFbG048by837QpG3b,
closed,2022-01-14 18:36:23,1.05 MB,2664772_23153_0_0.normal.pileup.vcf.gz,file-G7V1JxQJzXY6YZfP82g17k7x,
closed,2022-01-14 18:32:39,945.36 KB,2665219_23153_0_0.normal.pileup.vcf.gz,file-G7V1G58JJb0zBZg82b8fjZZJ,
closed,2022-01-14 18:31:35,1.00 MB,2666979_23153_0_0.normal.pileup.vcf.gz,file-G7V1FbQJj0gj1X1g2fyVB8jG,
closed,2022-01-14 18:26:40,1.15 MB,2666256_23153_0_0.normal.pileup.vcf.gz,file-G7V19FQJQ2F90704FXZq2gkX,
closed,2022-01-14 18:21:51,1.01 MB,2667311_23153_0_0.normal.pileup.vcf.gz,file-G7V173QJBz10q3gXKp88vVPv,
closed,2022-01-14 18:21:26,897.13 KB,2667493_23153_0_0.normal.pileup.vcf.gz,file-G7V16x0JJ0B0q3gXKp88vVPJ,
closed,2022-01-14 18:20:51,0.97 MB,2667303_23153_0_0.normal.pileup.vcf.gz,file-G7V16ZQJ9Y903J0p83f44X0x,
closed,2022-01-14 18:20:09,1.00 MB,2667264_23153_0_0.normal.pileup.vcf.gz,file-G7V169jJbBPBkG51KYPyJq7Y,
closed,2022-01-14 18:20:05,0.97 MB,2664941_23153_0_0.normal.pileup.vcf.gz,file-G7V1690Jp9P0gfk2F921x663,
closed,2022-01-14 18:19:59,0.97 MB,2667367_23153_0_0.normal.pileup.vcf.gz,file-G7V1678J3Q2jk5QzKpGvzFz8,
closed,2022-01-14 18:19:37,1.06 MB,2665035_23153_0_0.normal.pileup.vcf.gz,file-G7V1618JXqF5v47VKqbpZj4J,
closed,2022-01-14 18:18:09,1.09 MB,2667478_23153_0_0.normal.pileup.vcf.gz,file-G7V15FjJ7P48vZXJKvkGfppY,
closed,2022-01-14 18:17:50,882.36 KB,2664874_23153_0_0.normal.pileup.vcf.gz,file-G7V1570JZjyBkG51KYPyJq3Q,
closed,2022-01-14 18:17:09,0.97 MB,2664707_23153_0_0.normal.pileup.vcf.gz,file-G7V14vjJ6fjQ48by837Qjy23,
closed,2022-01-14 18:15:34,1.04 MB,2665931_23153_0_0.normal.pileup.vcf.gz,file-G7V1458JbGP6p3P4PkpbPbBZ,
closed,2022-01-14 18:15:12,0.96 MB,2665767_23153_0_0.normal.pileup.vcf.gz,file-G7V13zQJzf3PY1gb82jB4556,
closed,2022-01-14 18:14:55,809.10 KB,2666813_23153_0_0.normal.pileup.vcf.gz,file-G7V13qQJVKP7jyZBF8QfQq3k,
closed,2022-01-14 18:14:53,887.49 KB,2667095_23153_0_0.normal.pileup.vcf.gz,file-G7V13q0JyfkfYZfP82g17gZg,
closed,2022-01-14 18:14:41,790.49 KB,2667215_23153_0_0.normal.pileup.vcf.gz,file-G7V13gjJ01ZXvP84FVzk5q1j,
closed,2022-01-14 18:14:07,0.96 MB,2665676_23153_0_0.normal.pileup.vcf.gz,file-G7V13PQJJfGpp7Z4F9qJfFk0,
closed,2022-01-14 18:14:05,1.01 MB,2666235_23153_0_0.normal.pileup.vcf.gz,file-G7V13P0JP0Y5pYF5FXk02v43,
closed,2022-01-14 18:13:48,0.98 MB,2666832_23153_0_0.normal.pileup.vcf.gz,file-G7V13BQJ5xx4xQGQKXPP4QQ2,
closed,2022-01-14 18:13:11,829.71 KB,2667040_23153_0_0.normal.pileup.vcf.gz,file-G7V1318JF62Pk9ZKKpKZK6QB,
closed,2022-01-14 18:13:10,821.48 KB,2664996_23153_0_0.normal.pileup.vcf.gz,file-G7V12y0JZ634X74F14B9zg23,
closed,2022-01-14 18:13:09,925.93 KB,2666897_23153_0_0.normal.pileup.vcf.gz,file-G7V12z8J73q4xQGQKXPP4QP8,
closed,2022-01-14 18:13:08,735.86 KB,2667071_23153_0_0.normal.pileup.vcf.gz,file-G7V12k0J4vZ7pFJg3P3XZqzJ,
closed,2022-01-14 18:13:08,1.09 MB,2666314_23153_0_0.normal.pileup.vcf.gz,file-G7V12zjJ4PF58bkY15JpfyXx,
closed,2022-01-14 18:12:27,1.00 MB,2666283_23153_0_0.normal.pileup.vcf.gz,file-G7V12fQJBVZ0JZGZKpjGJkgy,
closed,2022-01-14 18:12:27,913.92 KB,2664803_23153_0_0.normal.pileup.vcf.gz,file-G7V12fQJXyqQ1qYg3P6qfPG3,
closed,2022-01-14 18:11:53,840.07 KB,2666261_23153_0_0.normal.pileup.vcf.gz,file-G7V12K0J00y4V6F43KP5Q25v,
closed,2022-01-14 18:11:28,841.54 KB,2666634_23153_0_0.normal.pileup.vcf.gz,file-G7V127jJZ6Ff0kfP3KyYKY12,
closed,2022-01-14 18:11:25,825.07 KB,2664988_23153_0_0.normal.pileup.vcf.gz,file-G7V1270Jq4q048by837Qjxfp,
closed,2022-01-14 18:11:25,917.10 KB,2666775_23153_0_0.normal.pileup.vcf.gz,file-G7V1270Jvj9Pg8zzKk3v1YVV,
closed,2022-01-14 18:11:13,1.10 MB,2666937_23153_0_0.normal.pileup.vcf.gz,file-G7V1240J4jFYK6j5Kpf3Gyyy,
closed,2022-01-14 18:11:04,782.26 KB,2664756_23153_0_0.normal.pileup.vcf.gz,file-G7V121QJ0b1v85Q5148Gx8Zx,
closed,2022-01-14 18:10:46,886.17 KB,2665192_23153_0_0.normal.pileup.vcf.gz,file-G7V11x0JJxyQBG3YPp258vQF,
closed,2022-01-14 18:10:12,813.15 KB,2664964_23153_0_0.normal.pileup.vcf.gz,file-G7V11ZQJBZkyfFY3151g2fV9,
closed,2022-01-14 18:10:06,975.52 KB,2666854_23153_0_0.normal.pileup.vcf.gz,file-G7V11Y8J3XB6x77xPpK1f9k3,
closed,2022-01-14 18:09:48,760.46 KB,2666791_23153_0_0.normal.pileup.vcf.gz,file-G7V11KjJzXqx0p1015Y76Fq4,
closed,2022-01-14 18:09:14,0.96 MB,2666619_23153_0_0.normal.pileup.vcf.gz,file-G7V1168J3KGQKVpbPqP50Qk5,
closed,2022-01-14 18:09:08,916.24 KB,2666746_23153_0_0.normal.pileup.vcf.gz,file-G7V114QJvB6XvP84FVzk5ppj,
closed,2022-01-14 18:08:52,956.92 KB,2665242_23153_0_0.normal.pileup.vcf.gz,file-G7V110jJjQbBp7Z4F9qJfFQ9,
closed,2022-01-14 18:08:48,1.12 MB,2672023_23153_0_0.normal.pileup.vcf.gz,file-G7V10zjJY4J4xQGQKXPP4Q8F,
closed,2022-01-14 18:08:16,942.98 KB,2666429_23153_0_0.normal.pileup.vcf.gz,file-G7V10gQJxpx5v47VKqbpZg57,
closed,2022-01-14 18:07:45,806.83 KB,2667053_23153_0_0.normal.pileup.vcf.gz,file-G7V10Q0JVYJb8bkY15JpfyF4,
closed,2022-01-14 18:07:29,832.08 KB,2665184_23153_0_0.normal.pileup.vcf.gz,file-G7V10FjJqPj4352fKY8v9QJq,
closed,2022-01-14 18:07:00,810.34 KB,2665527_23153_0_0.normal.pileup.vcf.gz,file-G7V104jJ4p80BG3YPp258q4g,
closed,2022-01-14 18:07:00,899.96 KB,2664680_23153_0_0.normal.pileup.vcf.gz,file-G7V104QJVQ07BGG52f84fQVp,
closed,2022-01-14 18:06:59,918.96 KB,2665430_23153_0_0.normal.pileup.vcf.gz,file-G7V1048JfXJJFGZ6PqKgp0zz,
closed,2022-01-14 18:06:57,830.63 KB,2664728_23153_0_0.normal.pileup.vcf.gz,file-G7V1040J537zkzqB84kgZ922,
closed,2022-01-14 18:06:43,830.98 KB,2664744_23153_0_0.normal.pileup.vcf.gz,file-G7V100QJ1990gfk2F921x4pj,
closed,2022-01-14 18:06:22,876.64 KB,2665875_23153_0_0.normal.pileup.vcf.gz,file-G7V0zq0JkBQ7jyZBF8QfQkkv,
closed,2022-01-14 18:06:03,829.09 KB,2666655_23153_0_0.normal.pileup.vcf.gz,file-G7V0zfQJ7QKPBJb5F8F2P92B,
closed,2022-01-14 18:05:38,612.24 KB,2666869_23153_0_0.normal.pileup.vcf.gz,file-G7V0zQ8JjQg4P92v82b6KF82,
closed,2022-01-14 18:05:23,937.59 KB,2666185_23153_0_0.normal.pileup.vcf.gz,file-G7V0zG8J85V87Y1B2bvyfvJk,
closed,2022-01-14 18:05:11,798.07 KB,2666339_23153_0_0.normal.pileup.vcf.gz,file-G7V0z9QJqJz10094145ky7k3,
closed,2022-01-14 18:05:03,1.11 MB,2664617_23153_0_0.normal.pileup.vcf.gz,file-G7V0z7QJj311GbgqKYJgxzv5,
closed,2022-01-14 18:04:26,917.43 KB,2666036_23153_0_0.normal.pileup.vcf.gz,file-G7V0yy8JjVVzg8zzKk3v1Y7Y,
closed,2022-01-14 18:04:17,0.96 MB,2665722_23153_0_0.normal.pileup.vcf.gz,file-G7V0yqQJ1b68YyGvKY9VKZVG,
closed,2022-01-14 18:04:16,835.28 KB,2666090_23153_0_0.normal.pileup.vcf.gz,file-G7V0yqjJ7vGgV7g8FV7Yf4QF,
closed,2022-01-14 18:03:58,854.53 KB,2666058_23153_0_0.normal.pileup.vcf.gz,file-G7V0yg8Jx75kgjq23KzF04Qq,
closed,2022-01-14 18:03:43,759.72 KB,2665863_23153_0_0.normal.pileup.vcf.gz,file-G7V0yYQJ638JxK3JFVZ1BZV5,
closed,2022-01-14 18:03:41,967.11 KB,2664624_23153_0_0.normal.pileup.vcf.gz,file-G7V0yY0JQxv2vP84FVzk5pXk,
closed,2022-01-14 18:03:26,799.48 KB,2665824_23153_0_0.normal.pileup.vcf.gz,file-G7V0yP8JVYG6p3P4PkpbPXg3,
closed,2022-01-14 18:03:12,672.10 KB,2666170_23153_0_0.normal.pileup.vcf.gz,file-G7V0yFQJ865Xjvpg3KkygpQ0,
closed,2022-01-14 18:03:09,912.91 KB,2667572_23153_0_0.normal.pileup.vcf.gz,file-G7V0yF0JVVbgjyZBF8QfQkZy,
closed,2022-01-14 18:03:05,734.31 KB,2665669_23153_0_0.normal.pileup.vcf.gz,file-G7V0yB0JJKKpp7Z4F9qJfF51,
closed,2022-01-14 18:02:54,901.87 KB,2666738_23153_0_0.normal.pileup.vcf.gz,file-G7V0y70J8g5q6QJxPpfyQ502,
closed,2022-01-14 18:02:45,663.95 KB,2664845_23153_0_0.normal.pileup.vcf.gz,file-G7V0y50J75B3vGV82bb2Z4pB,
closed,2022-01-14 18:02:34,698.89 KB,2666106_23153_0_0.normal.pileup.vcf.gz,file-G7V0y28JbPj8vBZjPpgV9fJ6,
closed,2022-01-14 18:01:59,920.54 KB,2665385_23153_0_0.normal.pileup.vcf.gz,file-G7V0xkQJB6PV02BZ838p714K,
closed,2022-01-14 18:01:51,956.59 KB,2666515_23153_0_0.normal.pileup.vcf.gz,file-G7V0xgQJyf78k5QzKpGvz8y3,
closed,2022-01-14 18:01:24,974.92 KB,2667749_23153_0_0.normal.pileup.vcf.gz,file-G7V0xQQJyyGZX74F14B9zbj1,
closed,2022-01-14 18:01:13,738.90 KB,2665488_23153_0_0.normal.pileup.vcf.gz,file-G7V0xK0Jx5QgjyZBF8QfQkQQ,
closed,2022-01-14 18:00:54,817.25 KB,2665553_23153_0_0.normal.pileup.vcf.gz,file-G7V0x98JPqvbpYF5FXk02p4p,
closed,2022-01-14 18:00:49,939.77 KB,2664663_23153_0_0.normal.pileup.vcf.gz,file-G7V0x7jJ5GP7pFJg3P3XZpf5,
closed,2022-01-14 18:00:48,1.29 MB,2663534_23153_0_0.normal.pileup.vcf.gz,file-G7V0x7QJQVzgBGG52f84fQ86,
closed,2022-01-14 18:00:25,826.62 KB,2665711_23153_0_0.normal.pileup.vcf.gz,file-G7V0x20JVkyV02BZ838p7122,
closed,2022-01-14 18:00:14,919.38 KB,2667616_23153_0_0.normal.pileup.vcf.gz,file-G7V0vz8JXK3Pg8zzKk3v1Y23,
closed,2022-01-14 18:00:12,1.11 MB,2663400_23153_0_0.normal.pileup.vcf.gz,file-G7V0vyjJzBFZP92v82b6KByp,
closed,2022-01-14 17:59:15,830.62 KB,2666431_23153_0_0.normal.pileup.vcf.gz,file-G7V0vQ8Jbp9Q7X3BFXb32qPf,
closed,2022-01-14 17:59:08,677.53 KB,2665965_23153_0_0.normal.pileup.vcf.gz,file-G7V0vKjJYpjfp3P4PkpbPXBY,
closed,2022-01-14 17:58:54,905.88 KB,2667794_23153_0_0.normal.pileup.vcf.gz,file-G7V0vF8JXx5V02BZ838p70qB,
closed,2022-01-14 17:58:51,809.49 KB,2665595_23153_0_0.normal.pileup.vcf.gz,file-G7V0vB8JF0zfBv68KpQxgQfk,
closed,2022-01-14 17:58:48,789.05 KB,2665287_23153_0_0.normal.pileup.vcf.gz,file-G7V0v9QJP9xfX8XfKkK1k7pg,
closed,2022-01-14 17:58:40,872.97 KB,2663779_23153_0_0.normal.pileup.vcf.gz,file-G7V0v7jJPgG8YyGvKY9VKZ99,
closed,2022-01-14 17:58:26,770.40 KB,2666482_23153_0_0.normal.pileup.vcf.gz,file-G7V0v40J6yGBp7Z4F9qJfBvv,
closed,2022-01-14 17:58:16,870.76 KB,2666660_23153_0_0.normal.pileup.vcf.gz,file-G7V0v1jJyPZzBZg82b8fjGYp,
closed,2022-01-14 17:58:15,1.00 MB,2667322_23153_0_0.normal.pileup.vcf.gz,file-G7V0v10J2YqxxK3JFVZ1BZ63,
closed,2022-01-14 17:58:06,781.68 KB,2664351_23153_0_0.normal.pileup.vcf.gz,file-G7V0qz8Jpqqgx9JQ1402343g,
closed,2022-01-14 17:58:06,704.53 KB,2665838_23153_0_0.normal.pileup.vcf.gz,file-G7V0qz0J266jk5QzKpGvz8b2,
closed,2022-01-14 17:58:03,842.11 KB,2666465_23153_0_0.normal.pileup.vcf.gz,file-G7V0qyQJj347x9JQ1402343Y,
closed,2022-01-14 17:57:50,786.23 KB,2664675_23153_0_0.normal.pileup.vcf.gz,file-G7V0qq0JXXZzBZg82b8fjGQ7,
closed,2022-01-14 17:57:48,3.30 MB,2671861_23153_0_0.normal.pileup.vcf.gz,file-G7V0qpjJp385pYF5FXk02kfg,
closed,2022-01-14 17:57:48,856.22 KB,2664495_23153_0_0.normal.pileup.vcf.gz,file-G7V0qpQJ07K0JZGZKpjGJjqb,
closed,2022-01-14 17:57:37,807.72 KB,2667706_23153_0_0.normal.pileup.vcf.gz,file-G7V0qgjJgKyfzp6g2j5K6QVq,
closed,2022-01-14 17:56:53,732.29 KB,2665260_23153_0_0.normal.pileup.vcf.gz,file-G7V0qGjJ4xP8vBZjPpgV9bqJ,
closed,2022-01-14 17:56:26,712.14 KB,2665648_23153_0_0.normal.pileup.vcf.gz,file-G7V0q68JPpGG85Q5148Gx6Kz,
closed,2022-01-14 17:56:20,825.12 KB,2666678_23153_0_0.normal.pileup.vcf.gz,file-G7V0q4jJzB4gpFJg3P3XZpQG,
closed,2022-01-14 17:56:18,1.39 MB,2662347_23153_0_0.normal.pileup.vcf.gz,file-G7V0q40JQykJG90k3KZ7Qgjj,
closed,2022-01-14 17:56:07,846.84 KB,2667008_23153_0_0.normal.pileup.vcf.gz,file-G7V0q10Jgj3gpFJg3P3XZpPb,
closed,2022-01-14 17:55:58,778.24 KB,2667599_23153_0_0.normal.pileup.vcf.gz,file-G7V0pz8JVf77BGG52f84fPvV,
closed,2022-01-14 17:55:29,897.26 KB,2663432_23153_0_0.normal.pileup.vcf.gz,file-G7V0pj0J8j59pqZ4KkgjfgxG,
closed,2022-01-14 17:55:29,1.02 MB,2663804_23153_0_0.normal.pileup.vcf.gz,file-G7V0pgQJVk4jvZXJKvkGfkYv,
closed,2022-01-14 17:55:18,742.87 KB,2665703_23153_0_0.normal.pileup.vcf.gz,file-G7V0pb8J1z4fp3P4PkpbPX1B,
closed,2022-01-14 17:54:55,907.57 KB,2666984_23153_0_0.normal.pileup.vcf.gz,file-G7V0pP8Jf9VzBJb5F8F2P85b,
closed,2022-01-14 17:54:55,775.41 KB,2667039_23153_0_0.normal.pileup.vcf.gz,file-G7V0pPQJx0Kfp3P4PkpbPX0q,
closed,2022-01-14 17:54:28,842.90 KB,2664512_23153_0_0.normal.pileup.vcf.gz,file-G7V0p8QJ7Xk7pFJg3P3XZpJ0,
closed,2022-01-14 17:54:24,1.04 MB,2664213_23153_0_0.normal.pileup.vcf.gz,file-G7V0p7jJ525651xK3KV6KX4v,
closed,2022-01-14 17:54:24,869.37 KB,2664297_23153_0_0.normal.pileup.vcf.gz,file-G7V0p7QJxVB4P92v82b6KBZ9,
closed,2022-01-14 17:54:22,730.35 KB,2666523_23153_0_0.normal.pileup.vcf.gz,file-G7V0p70JPYx60kfP3KyYKX1z,
closed,2022-01-14 17:54:20,848.09 KB,2664414_23153_0_0.normal.pileup.vcf.gz,file-G7V0p68J2QqQKVpbPqP50Pj1,
closed,2022-01-14 17:54:18,971.78 KB,2664337_23153_0_0.normal.pileup.vcf.gz,file-G7V0p68J207xxK3JFVZ1BZ0Q,
closed,2022-01-14 17:54:01,947.84 KB,2663399_23153_0_0.normal.pileup.vcf.gz,file-G7V0p20JjgQzBJb5F8F2P847,
closed,2022-01-14 17:54:01,957.57 KB,2664116_23153_0_0.normal.pileup.vcf.gz,file-G7V0p1jJ1FQ8k5QzKpGvz8Kq,
closed,2022-01-14 17:53:55,1.02 MB,2663361_23153_0_0.normal.pileup.vcf.gz,file-G7V0p0QJfGYgx9JQ140233Pq,
closed,2022-01-14 17:53:51,968.96 KB,2663664_23153_0_0.normal.pileup.vcf.gz,file-G7V0kz8JzKJ4X74F14B9zZk9,
closed,2022-01-14 17:53:50,863.38 KB,2664471_23153_0_0.normal.pileup.vcf.gz,file-G7V0kz8JvjvYvGV82bb2Z4Fp,
closed,2022-01-14 17:53:37,935.39 KB,2663850_23153_0_0.normal.pileup.vcf.gz,file-G7V0kqjJ4gY4X74F14B9zZjV,
closed,2022-01-14 17:53:34,853.50 KB,2663991_23153_0_0.normal.pileup.vcf.gz,file-G7V0kq8JYYzgBGG52f84fPkB,
closed,2022-01-14 17:53:24,780.07 KB,2664254_23153_0_0.normal.pileup.vcf.gz,file-G7V0kjQJkQkZP92v82b6KBXy,
closed,2022-01-14 17:53:09,971.14 KB,2662622_23153_0_0.normal.pileup.vcf.gz,file-G7V0kZQJxqqZP92v82b6KBV4,
closed,2022-01-14 17:52:39,838.75 KB,2663560_23153_0_0.normal.pileup.vcf.gz,file-G7V0kJQJ7GQjk5QzKpGvz8JJ,
closed,2022-01-14 17:51:41,922.45 KB,2663425_23153_0_0.normal.pileup.vcf.gz,file-G7V0jz0Jqjg5pYF5FXk02kFf,
closed,2022-01-14 17:51:33,1.10 MB,2663526_23153_0_0.normal.pileup.vcf.gz,file-G7V0jx0J3PQxFGZ6PqKgkzqV,
closed,2022-01-14 17:51:25,942.13 KB,2664131_23153_0_0.normal.pileup.vcf.gz,file-G7V0jpQJQqjqqjvkF8PBVVzJ,
closed,2022-01-14 17:51:21,818.35 KB,2664248_23153_0_0.normal.pileup.vcf.gz,file-G7V0jp0JzJ9gjyZBF8QfQk15,
closed,2022-01-14 17:50:33,812.31 KB,2663882_23153_0_0.normal.pileup.vcf.gz,file-G7V0jJ8J085gpFJg3P3XZp9G,
closed,2022-01-14 17:50:13,953.44 KB,2663190_23153_0_0.normal.pileup.vcf.gz,file-G7V0j90JB3F60kfP3KyYKVkf,
closed,2022-01-14 17:50:10,929.03 KB,2663481_23153_0_0.normal.pileup.vcf.gz,file-G7V0j1jJ4G64X74F14B9zZGf,
closed,2022-01-14 17:50:10,1.00 MB,2662188_23153_0_0.normal.pileup.vcf.gz,file-G7V0j80JZ1gBp7Z4F9qJfBQK,
closed,2022-01-14 17:50:08,1.03 MB,2662304_23153_0_0.normal.pileup.vcf.gz,file-G7V0j7jJqPqfX8XfKkK1k76Z,
closed,2022-01-14 17:49:33,845.74 KB,2662457_23153_0_0.normal.pileup.vcf.gz,file-G7V0gz0JgBPPY1gb82jB43pY,
closed,2022-01-14 17:49:32,883.03 KB,2663705_23153_0_0.normal.pileup.vcf.gz,file-G7V0gyQJ8vGVGZ70KqY3Qj96,
closed,2022-01-14 17:49:29,814.08 KB,2662995_23153_0_0.normal.pileup.vcf.gz,file-G7V0gxQJqzQ0JZGZKpjGJjJJ,
closed,2022-01-14 17:49:08,912.33 KB,2662939_23153_0_0.normal.pileup.vcf.gz,file-G7V0gjjJj4B7V7g8FV7Yf3qx,
closed,2022-01-14 17:48:21,1.12 MB,2663917_23153_0_0.normal.pileup.vcf.gz,file-G7V0gGjJ0y5Q48by837QjvPY,
closed,2022-01-14 17:48:08,0.98 MB,2672002_23153_0_0.normal.pileup.vcf.gz,file-G7V0g9jJf9K6p3P4PkpbPVbG,
closed,2022-01-14 17:46:58,859.68 KB,2663909_23153_0_0.normal.pileup.vcf.gz,file-G7V0fj8JP9vQ3J0p83f44JpJ,
closed,2022-01-14 17:46:55,0.99 MB,2663587_23153_0_0.normal.pileup.vcf.gz,file-G7V0fgQJZ9bVGbgqKYJgxyZk,
closed,2022-01-14 17:46:23,839.90 KB,2663555_23153_0_0.normal.pileup.vcf.gz,file-G7V0fP8Jk1Vzg8zzKk3v1X2G,
closed,2022-01-14 17:46:04,687.69 KB,2664269_23153_0_0.normal.pileup.vcf.gz,file-G7V0fBjJ93pzk9ZKKpKZK4zv,
closed,2022-01-14 17:46:00,772.21 KB,2664570_23153_0_0.normal.pileup.vcf.gz,file-G7V0f8jJG7v8vBZjPpgV9b5p,
closed,2022-01-14 17:45:49,889.87 KB,2663214_23153_0_0.normal.pileup.vcf.gz,file-G7V0f6jJ6KbxxK3JFVZ1BYZ2,
closed,2022-01-14 17:45:44,621.91 KB,2664200_23153_0_0.normal.pileup.vcf.gz,file-G7V0f5QJ4v46x77xPpK1f83x,
closed,2022-01-14 17:45:43,767.07 KB,2663816_23153_0_0.normal.pileup.vcf.gz,file-G7V0f50JB8KqvJzKF90j127F,
closed,2022-01-14 17:45:42,727.86 KB,2664087_23153_0_0.normal.pileup.vcf.gz,file-G7V0f1QJyqJFXvv1FVJJJ1kb,
closed,2022-01-14 17:45:04,788.28 KB,2663476_23153_0_0.normal.pileup.vcf.gz,file-G7V0bb0Jp39G85Q5148Gx5Z6,
closed,2022-01-14 17:44:57,858.96 KB,2663924_23153_0_0.normal.pileup.vcf.gz,file-G7V0bp0JK4GgK21xKpZzYQ16,
closed,2022-01-14 17:44:47,721.42 KB,2662914_23153_0_0.normal.pileup.vcf.gz,file-G7V0bgQJ8qQxFGZ6PqKgkzBp,
closed,2022-01-14 17:44:42,691.39 KB,2663271_23153_0_0.normal.pileup.vcf.gz,file-G7V0bf8J0GQFZYJZKYGXz1vF,
closed,2022-01-14 17:44:41,761.48 KB,2663946_23153_0_0.normal.pileup.vcf.gz,file-G7V0bf0Jx51j1X1g2fyVB5bB,
closed,2022-01-14 17:44:40,852.82 KB,2663295_23153_0_0.normal.pileup.vcf.gz,file-G7V0bb0J6j0G05232bJxVzzb,
closed,2022-01-14 17:44:39,955.83 KB,2663659_23153_0_0.normal.pileup.vcf.gz,file-G7V0bbQJ9qYxxK3JFVZ1BYXj,
closed,2022-01-14 17:44:21,825.06 KB,2663593_23153_0_0.normal.pileup.vcf.gz,file-G7V0bQjJ91F0q3gXKp88vKxV,
closed,2022-01-14 17:44:05,941.72 KB,2662520_23153_0_0.normal.pileup.vcf.gz,file-G7V0bJ0J4v9v85Q5148Gx5Y0,
closed,2022-01-14 17:44:03,0.98 MB,2663158_23153_0_0.normal.pileup.vcf.gz,file-G7V0bG8Jv2jQBG3YPp258kqz,
closed,2022-01-14 17:43:58,955.67 KB,2662793_23153_0_0.normal.pileup.vcf.gz,file-G7V0bF0J8Ppjk5QzKpGvz81v,
closed,2022-01-14 17:43:56,828.76 KB,2663307_23153_0_0.normal.pileup.vcf.gz,file-G7V0bBjJb6558bkY15JpfvXF,
closed,2022-01-14 17:42:06,1.35 MB,2662217_23153_0_0.normal.pileup.vcf.gz,file-G7V0ZP8J9GGG05232bJxVzk6,
closed,2022-01-14 17:41:38,863.24 KB,2669107_23153_0_0.normal.pileup.vcf.gz,file-G7V0Z80JY963K6j5Kpf3Gx1x,
closed,2022-01-14 17:41:30,849.23 KB,2663189_23153_0_0.normal.pileup.vcf.gz,file-G7V0Z68JJ54JG90k3KZ7QfbJ,
closed,2022-01-14 17:41:29,929.33 KB,2671645_23153_0_0.normal.pileup.vcf.gz,file-G7V0Z60J369zk9ZKKpKZK4Zx,
closed,2022-01-14 17:41:05,1.24 MB,2662275_23153_0_0.normal.pileup.vcf.gz,file-G7V0Z00JY1x6YZfP82g17Zq4,
closed,2022-01-14 17:40:29,801.73 KB,2663980_23153_0_0.normal.pileup.vcf.gz,file-G7V0YfjJKbXzBZg82b8fjFGJ,
closed,2022-01-14 17:40:16,741.48 KB,2662742_23153_0_0.normal.pileup.vcf.gz,file-G7V0YYjJfbX2jvpg3Kkygk4q,
closed,2022-01-14 17:40:01,846.69 KB,2663145_23153_0_0.normal.pileup.vcf.gz,file-G7V0YPjJ18x07X3BFXb32p3Z,
closed,2022-01-14 17:39:56,730.41 KB,2664173_23153_0_0.normal.pileup.vcf.gz,file-G7V0YKjJJPG7pFJg3P3XZkbj,
closed,2022-01-14 17:39:28,719.09 KB,2663469_23153_0_0.normal.pileup.vcf.gz,file-G7V0Y7jJkGzVGZ70KqY3Qgf0,
