State,Last modified,Size,Name,ID,
closed,2022-01-14 17:34:28,3.63 KB,2667040_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PvjJGQyF6QJxPpfyQ2jY,
closed,2022-01-14 17:34:17,16.83 MB,2665767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0PxjJzFP0JZGZKpjGJgPp,
closed,2022-01-14 17:34:17,5.54 KB,2665767_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Px8JzFP048by837QjqZ7,
closed,2022-01-14 17:34:17,750.66 MB,2665767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0PyQJzFP90704FXZq2ZVb,
closed,2022-01-14 17:34:17,4.33 KB,2665767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PvQJzFP6x77xPpK1f78x,
closed,2022-01-14 17:34:11,3.65 KB,2667071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0QbQJpK0b0ykKKpk7yFbf,
closed,2022-01-14 17:34:11,744.60 MB,2667071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0QgQJpK0qXvv1FVJJJ166,
closed,2022-01-14 17:34:11,5.43 KB,2667071_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Qf8JpK0fx77xPpK1f7JQ,
closed,2022-01-14 17:34:11,16.75 MB,2667071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0QfjJpK0v85Q5148Gx53K,
closed,2022-01-14 17:34:06,5.42 KB,2666832_23153_0_0.bqsr.HsMetrics.txt,file-G7V0QXQJ50xV0094145ky60y,
closed,2022-01-14 17:34:06,3.63 KB,2666832_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0QX0J50xyfFY3151g2Zb8,
closed,2022-01-14 17:34:06,746.33 MB,2666832_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0QYjJ50xqXvv1FVJJJ15k,
closed,2022-01-14 17:34:06,16.78 MB,2666832_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0QY8J50xx0p1015Y767yj,
closed,2022-01-14 17:34:05,749.02 MB,2666235_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0QZ8JYg11GbgqKYJgxxvb,
closed,2022-01-14 17:34:05,3.64 KB,2666235_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0QX8JYg10BG3YPp258kFK,
closed,2022-01-14 17:34:05,16.82 MB,2666235_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0QYQJYg18vBZjPpgV9ZV9,
closed,2022-01-14 17:34:05,5.49 KB,2666235_23153_0_0.bqsr.HsMetrics.txt,file-G7V0QY0JYg1G05232bJxVzGq,
closed,2022-01-14 17:34:05,16.72 MB,2664988_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0QP8J69VX6k7KPq7QvZF7,
closed,2022-01-14 17:34:05,3.62 KB,2664988_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0QK0J69VzBZg82b8fjByg,
closed,2022-01-14 17:34:05,5.41 KB,2664988_23153_0_0.bqsr.HsMetrics.txt,file-G7V0QKjJ69VX6k7KPq7QvZBz,
closed,2022-01-14 17:34:05,744.36 MB,2664988_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0QQ0J69VxFGZ6PqKgkyZ8,
closed,2022-01-14 17:34:05,3.64 KB,2666813_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PjjJXY5Bp7Z4F9qJf93f,
closed,2022-01-14 17:34:05,746.51 MB,2666813_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0PpQJXY57K21xKpZzYP55,
closed,2022-01-14 17:34:05,5.46 KB,2666813_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Pk8JXY590704FXZq2ZQ6,
closed,2022-01-14 17:34:05,16.77 MB,2666813_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Pp0JXY58YyGvKY9VKXvK,
closed,2022-01-14 17:34:04,3.62 KB,2666897_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Pk0JxffzX83f8346Yg02,
closed,2022-01-14 17:34:04,16.76 MB,2666897_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Pp8JxffqZYJZKYGXz15x,
closed,2022-01-14 17:34:04,5.45 KB,2666897_23153_0_0.bqsr.HsMetrics.txt,file-G7V0PkjJxffVGZ70KqY3Qg8Q,
closed,2022-01-14 17:34:04,745.81 MB,2666897_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Pq0Jxfff51xK3KV6KQ4Q,
closed,2022-01-14 17:31:25,3.62 KB,2665931_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PG0J5688vBZjPpgV9Z9B,
closed,2022-01-14 17:31:25,16.69 MB,2665931_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0PJ8J568F6QJxPpfyQ2Vb,
closed,2022-01-14 17:31:25,5.48 KB,2665931_23153_0_0.bqsr.HsMetrics.txt,file-G7V0PGjJ56887Y1B2bvyfp15,
closed,2022-01-14 17:31:25,747.41 MB,2665931_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0PK0J568Bp7Z4F9qJf91z,
closed,2022-01-14 17:31:22,743.48 MB,2667053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0PJ8JxP5XvP84FVzk5jf4,
closed,2022-01-14 17:31:22,5.35 KB,2667053_23153_0_0.bqsr.HsMetrics.txt,file-G7V0PG0JxP5fBv68KpQxgJ7z,
closed,2022-01-14 17:31:22,16.69 MB,2667053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0PGQJxP5gpFJg3P3XZk1Z,
closed,2022-01-14 17:31:22,3.62 KB,2667053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PF8JxP5v85Q5148Gx4vB,
closed,2022-01-14 17:31:18,744.48 MB,2666854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0PG0J3bY9gjq23KzF02Q3,
closed,2022-01-14 17:31:18,16.75 MB,2666854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0PFQJ3bY0JZGZKpjGJgGv,
closed,2022-01-14 17:31:18,5.41 KB,2666854_23153_0_0.bqsr.HsMetrics.txt,file-G7V0PBjJ3bYPkzqB84kgZ69p,
closed,2022-01-14 17:31:18,3.63 KB,2666854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0PB8J3bYJFGZ6PqKgkyP1,
closed,2022-01-14 17:31:12,3.64 KB,2664756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0P3jJ91YPX83f8346Yfxg,
closed,2022-01-14 17:31:12,744.39 MB,2664756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0P5jJ91Y7V6ZxFX63kfy5,
closed,2022-01-14 17:31:12,16.72 MB,2664756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0P50J91YG05232bJxVz25,
closed,2022-01-14 17:31:12,5.44 KB,2664756_23153_0_0.bqsr.HsMetrics.txt,file-G7V0P48J91Y6X8XfKkK1k67j,
closed,2022-01-14 17:31:04,5.48 KB,2666261_23153_0_0.bqsr.HsMetrics.txt,file-G7V0P7QJZKZ87Y1B2bvyfkyP,
closed,2022-01-14 17:31:04,747.99 MB,2666261_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0P8jJZKZ01qYg3P6qfGQ9,
closed,2022-01-14 17:31:04,16.80 MB,2666261_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0P80JZKZJG90k3KZ7Qbz6,
closed,2022-01-14 17:31:04,3.65 KB,2666261_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0P70JZKZ195PVF867X9KX,
closed,2022-01-14 17:30:47,743.57 MB,2664964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0P40J3374V6F43KP5Pzj5,
closed,2022-01-14 17:30:47,5.35 KB,2664964_23153_0_0.bqsr.HsMetrics.txt,file-G7V0P2jJ33787Y1B2bvyfky1,
closed,2022-01-14 17:30:47,16.69 MB,2664964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0P3QJ33787Y1B2bvyfky3,
closed,2022-01-14 17:30:47,3.63 KB,2664964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0P28J337FvJzKF90j10qK,
closed,2022-01-14 17:30:32,747.86 MB,2666634_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0P0QJ4jFKfFY3151g2ZKV,
closed,2022-01-14 17:30:32,3.63 KB,2666634_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KyjJ4jFPBZg82b8fjBYp,
closed,2022-01-14 17:30:32,5.51 KB,2666634_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Kz8J4jF6p3P4PkpbPQYp,
closed,2022-01-14 17:30:32,16.79 MB,2666634_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KzjJ4jF0KVpbPqP50J4p,
closed,2022-01-14 17:30:31,748.82 MB,2666314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0P08J3YZBkG51KYPyJbyK,
closed,2022-01-14 17:30:31,3.64 KB,2666314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Ky8J3YZJ0p1015Y767YY,
closed,2022-01-14 17:30:31,5.47 KB,2666314_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Kz0J3YZ9gjq23KzF02J8,
closed,2022-01-14 17:30:31,16.81 MB,2666314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KzQJ3YZPk9ZKKpKZK3yK,
closed,2022-01-14 17:30:24,745.39 MB,2666775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Ky0JJZJ58bkY15Jpfqgg,
closed,2022-01-14 17:30:24,16.73 MB,2666775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KxQJJZJPg8zzKk3v1QgY,
closed,2022-01-14 17:30:24,3.61 KB,2666775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Kv8JJZJPBZg82b8fjBYB,
closed,2022-01-14 17:30:24,5.44 KB,2666775_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KvjJJZJ8v7B1F9fbvkG0,
closed,2022-01-14 17:30:05,5.42 KB,2665242_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KjjJZFv195PVF867X9GQ,
closed,2022-01-14 17:30:05,744.69 MB,2665242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Kp0JZFv8vBZjPpgV9Z6X,
closed,2022-01-14 17:30:05,3.64 KB,2665242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Kj8JZFv4V6F43KP5PzfJ,
closed,2022-01-14 17:30:05,16.73 MB,2665242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KkQJZFv7K21xKpZzYP0Y,
closed,2022-01-14 17:29:57,16.76 MB,2666791_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KgQJb43PY1gb82jB42gg,
closed,2022-01-14 17:29:57,5.42 KB,2666791_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KfjJb436677PKYQZ6p2Z,
closed,2022-01-14 17:29:57,744.64 MB,2666791_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Kj0Jb430JZGZKpjGJgBf,
closed,2022-01-14 17:29:57,3.65 KB,2666791_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Kf8Jb434P92v82b6K94g,
closed,2022-01-14 17:29:56,5.44 KB,2665676_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KfQJZJjvxBJK2bG33F6Q,
closed,2022-01-14 17:29:56,748.07 MB,2665676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0KgjJZJjqXvv1FVJJJ0pY,
closed,2022-01-14 17:29:56,16.80 MB,2665676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Kg0JZJjX6k7KPq7QvYz5,
closed,2022-01-14 17:29:56,3.64 KB,2665676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KbjJZJjj7Y1B2bvyfkkF,
closed,2022-01-14 17:29:39,3.62 KB,2666937_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KVjJfzBjk5QzKpGvz74X,
closed,2022-01-14 17:29:39,5.41 KB,2666937_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KX8JfzBqXvv1FVJJJ0kb,
closed,2022-01-14 17:29:39,16.68 MB,2666937_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KXjJfzBZP92v82b6K948,
closed,2022-01-14 17:29:39,744.14 MB,2666937_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0KYjJfzBQBG3YPp258jyf,
closed,2022-01-14 17:29:34,3.64 KB,2664728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KQ8JFk17y5F0KXX85fFQ,
closed,2022-01-14 17:29:34,5.41 KB,2664728_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KV0JFk110094145ky5fQ,
closed,2022-01-14 17:29:34,16.72 MB,2664728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KVQJFk16Bv68KpQxgJ2X,
closed,2022-01-14 17:29:34,743.96 MB,2664728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0KX8JFk14X74F14B9zXxY,
closed,2022-01-14 17:29:28,5.45 KB,2666619_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KPQJBgZX6k7KPq7QvYxY,
closed,2022-01-14 17:29:28,746.41 MB,2666619_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0KQjJBgZq6QJxPpfyQ2J9,
closed,2022-01-14 17:29:28,3.63 KB,2666619_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KP0JBgZQ48by837QjqG9,
closed,2022-01-14 17:29:28,16.77 MB,2666619_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KQ0JBgZgK21xKpZzYKyF,
closed,2022-01-14 17:29:28,5.37 KB,2664803_23153_0_0.bqsr.HsMetrics.txt,file-G7V0KPQJg41gy5F0KXX85fFK,
closed,2022-01-14 17:29:28,743.70 MB,2664803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0KQjJg41xFGZ6PqKgkyFq,
closed,2022-01-14 17:29:28,16.72 MB,2664803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0KQ0Jg41VGZ70KqY3Qfzj,
closed,2022-01-14 17:29:28,3.62 KB,2664803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0KKjJg41Qq3gXKp88vJjk,
closed,2022-01-14 17:28:45,3.62 KB,2665184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0K48JZJ66YZfP82g17Z0V,
closed,2022-01-14 17:28:45,16.75 MB,2665184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0K58JZJ60gfk2F921x2Zf,
closed,2022-01-14 17:28:45,5.43 KB,2665184_23153_0_0.bqsr.HsMetrics.txt,file-G7V0K4jJZJ6FXvv1FVJJJ0j2,
closed,2022-01-14 17:28:45,744.36 MB,2665184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0K60JZJ6G85Q5148Gx4g8,
closed,2022-01-14 17:28:37,3.66 KB,2666869_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0K28JpGgxFGZ6PqKgkyB7,
closed,2022-01-14 17:28:37,16.67 MB,2666869_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0K38JpGggpFJg3P3XZjkJ,
closed,2022-01-14 17:28:37,5.32 KB,2666869_23153_0_0.bqsr.HsMetrics.txt,file-G7V0K2jJpGgfx77xPpK1f653,
closed,2022-01-14 17:28:37,743.28 MB,2666869_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0K40JpGgj1X1g2fyVB3bQ,
closed,2022-01-14 17:28:19,3.63 KB,2664744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0JxjJX0g10094145ky5ZV,
closed,2022-01-14 17:28:19,5.36 KB,2664744_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Jy8JX0g1GbgqKYJgxxJ7,
closed,2022-01-14 17:28:19,16.65 MB,2664744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Jz0JX0gG85Q5148Gx4f7,
closed,2022-01-14 17:28:19,743.65 MB,2664744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0JzQJX0g7BGG52f84fK00,
closed,2022-01-14 17:27:59,16.75 MB,2665875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0JkjJ7k70gfk2F921x2Xj,
closed,2022-01-14 17:27:59,745.19 MB,2665875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Jp8J7k70JZGZKpjGJg5G,
closed,2022-01-14 17:27:59,5.45 KB,2665875_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Jk0J7k76YZfP82g17YxZ,
closed,2022-01-14 17:27:59,3.64 KB,2665875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0JjQJ7k703J0p83f44GZK,
closed,2022-01-14 17:27:04,3.63 KB,2666185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0JBQJgvPxFGZ6PqKgky2Y,
closed,2022-01-14 17:27:04,5.39 KB,2666185_23153_0_0.bqsr.HsMetrics.txt,file-G7V0JF8JgvPzg8zzKk3v1QJf,
closed,2022-01-14 17:27:04,744.50 MB,2666185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0JGQJgvPpp7Z4F9qJf8k6,
closed,2022-01-14 17:27:04,16.74 MB,2666185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0JFjJgvPZV6F43KP5PzQK,
closed,2022-01-14 17:26:54,5.33 KB,2664845_23153_0_0.bqsr.HsMetrics.txt,file-G7V0J90JjF6Pk9ZKKpKZK3Qv,
closed,2022-01-14 17:26:54,16.68 MB,2664845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0J9jJjF63K6j5Kpf3GqvZ,
closed,2022-01-14 17:26:54,3.63 KB,2664845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0J8QJjF626k7KPq7QvYP2,
closed,2022-01-14 17:26:54,743.13 MB,2664845_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0JB8JjF61GbgqKYJgxx9k,
closed,2022-01-14 17:26:02,5.50 KB,2665430_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Gq8J9987jyZBF8QfQgVQ,
closed,2022-01-14 17:26:02,16.78 MB,2665430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Gv0J99860kfP3KyYKPb0,
closed,2022-01-14 17:26:02,3.63 KB,2665430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0GpjJ9980JZGZKpjGJg0G,
closed,2022-01-14 17:26:02,747.97 MB,2665430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0GvjJ99803J0p83f44GK8,
closed,2022-01-14 17:25:57,5.37 KB,2666655_23153_0_0.bqsr.HsMetrics.txt,file-G7V0GpjJj9qjvZXJKvkGfgZZ,
closed,2022-01-14 17:25:57,743.91 MB,2666655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Gv0Jj9qXvP84FVzk5jF2,
closed,2022-01-14 17:25:57,3.63 KB,2666655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Gp8Jj9qjv7B1F9fbvj30,
closed,2022-01-14 17:25:57,16.72 MB,2666655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Gq8Jj9qvxBJK2bG33BbP,
closed,2022-01-14 17:25:37,744.58 MB,2666036_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0GfjJGGJzX83f8346YfFZ,
closed,2022-01-14 17:25:37,5.40 KB,2666036_23153_0_0.bqsr.HsMetrics.txt,file-G7V0GbQJGGJpkG51KYPyJbPZ,
closed,2022-01-14 17:25:37,16.75 MB,2666036_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Gf0JGGJfYZfP82g17Yfv,
closed,2022-01-14 17:25:37,3.63 KB,2666036_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Gb0JGGJpp7Z4F9qJf8X7,
closed,2022-01-14 17:25:25,16.73 MB,2666090_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0GY8J4gxvpGK714xBb8fY,
closed,2022-01-14 17:25:25,3.65 KB,2666090_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0GX0J4gxzX83f8346YfF0,
closed,2022-01-14 17:25:25,5.45 KB,2666090_23153_0_0.bqsr.HsMetrics.txt,file-G7V0GXjJ4gxZxQGQKXPP4Jxv,
closed,2022-01-14 17:25:25,744.46 MB,2666090_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0GZ0J4gxpkG51KYPyJbP8,
closed,2022-01-14 17:25:15,5.42 KB,2666058_23153_0_0.bqsr.HsMetrics.txt,file-G7V0GQ0JZJ29pqZ4Kkgjfb28,
closed,2022-01-14 17:25:15,3.63 KB,2666058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0GP8JZJ2JxK3JFVZ1BVKb,
closed,2022-01-14 17:25:15,744.73 MB,2666058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0GV8JZJ2PX83f8346YfBj,
closed,2022-01-14 17:25:15,16.74 MB,2666058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0GQQJZJ29XvJZKqJbFX1x,
closed,2022-01-14 17:25:13,5.40 KB,2666170_23153_0_0.bqsr.HsMetrics.txt,file-G7V0GPQJp14YK6j5Kpf3Gqk7,
closed,2022-01-14 17:25:13,3.64 KB,2666170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0GKjJp14j7Y1B2bvyfkKq,
closed,2022-01-14 17:25:13,16.73 MB,2666170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0GQ0Jp14j1X1g2fyVB3FP,
closed,2022-01-14 17:25:13,744.61 MB,2666170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0GQjJp14f51xK3KV6KPG8,
closed,2022-01-14 17:24:35,5.43 KB,2666429_23153_0_0.bqsr.HsMetrics.txt,file-G7V0G68J5Q7pkG51KYPyJbKB,
closed,2022-01-14 17:24:35,16.70 MB,2666429_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0G6jJ5Q7vxBJK2bG33BXz,
closed,2022-01-14 17:24:35,744.39 MB,2666429_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0G7QJ5Q7f0kfP3KyYKPX6,
closed,2022-01-14 17:24:35,3.62 KB,2666429_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0G5jJ5Q7VGbgqKYJgxv71,
closed,2022-01-14 17:24:19,5.43 KB,2666106_23153_0_0.bqsr.HsMetrics.txt,file-G7V0G28JvXK048by837Qjq1F,
closed,2022-01-14 17:24:19,744.27 MB,2666106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0G3jJvXK6zp6g2j5K6J7P,
closed,2022-01-14 17:24:19,3.64 KB,2666106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0G1jJvXK3K6j5Kpf3Gqgf,
closed,2022-01-14 17:24:19,16.72 MB,2666106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0G30JvXKJ0p1015Y7674b,
closed,2022-01-14 17:23:53,16.72 MB,2666339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Fv0JyJbjvZXJKvkGfgPq,
closed,2022-01-14 17:23:53,3.63 KB,2666339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FpjJyJbfx77xPpK1f5gg,
closed,2022-01-14 17:23:53,743.85 MB,2666339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FvjJyJbyfFY3151g2Yy6,
closed,2022-01-14 17:23:53,5.39 KB,2666339_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FqQJyJbj7Y1B2bvyfkGj,
closed,2022-01-14 17:23:50,3.64 KB,2665527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Fp0JkqVZ352fKY8v9J72,
closed,2022-01-14 17:23:50,16.75 MB,2665527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Fq0JkqVfx77xPpK1f5gk,
closed,2022-01-14 17:23:50,5.45 KB,2665527_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FpQJkqVkgjq23KzF01pX,
closed,2022-01-14 17:23:50,745.20 MB,2665527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FqjJkqVv85Q5148Gx46X,
closed,2022-01-14 17:23:17,3.64 KB,2665722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FX0JkKYZX74F14B9zXB0,
closed,2022-01-14 17:23:17,744.26 MB,2665722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FYjJkKYkpqZ4KkgjfZzF,
closed,2022-01-14 17:23:17,5.41 KB,2665722_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FXQJkKYQKVpbPqP50GV5,
closed,2022-01-14 17:23:17,16.73 MB,2665722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0FY8JkKYZP92v82b6K8bV,
closed,2022-01-14 17:23:12,5.45 KB,2664663_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FVQJv6GqqjvkF8PBVPzV,
closed,2022-01-14 17:23:12,3.62 KB,2664663_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FQjJv6GV02BZ838p6xP8,
closed,2022-01-14 17:23:12,745.33 MB,2664663_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FXjJv6Gf0kfP3KyYKPV0,
closed,2022-01-14 17:23:12,16.74 MB,2664663_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0FX0Jv6Gj1X1g2fyVB38K,
closed,2022-01-14 17:23:05,16.77 MB,2664680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0FQ8J8Z09XvJZKqJbFVy7,
closed,2022-01-14 17:23:05,3.62 KB,2664680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FP0J8Z0G05232bJxVyBk,
closed,2022-01-14 17:23:05,745.23 MB,2664680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FV0J8Z050ykKKpk7yBY8,
closed,2022-01-14 17:23:05,5.45 KB,2664680_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FPjJ8Z08vZXJKvkGfgKJ,
closed,2022-01-14 17:22:54,744.74 MB,2665385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FK8JZ1281X1g2fyVB37g,
closed,2022-01-14 17:22:54,5.45 KB,2665385_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FJ0JZ126677PKYQZ6kG1,
closed,2022-01-14 17:22:54,3.63 KB,2665385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FG8JZ121GbgqKYJgxv1X,
closed,2022-01-14 17:22:54,16.78 MB,2665385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0FJQJZ12KfFY3151g2Yvz,
closed,2022-01-14 17:22:54,744.38 MB,2665863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FJjJgyVkXvJZKqJbFVy1,
closed,2022-01-14 17:22:54,3.62 KB,2665863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0FFQJgyVj1X1g2fyVB37V,
