State,Last modified,Size,Name,ID,
closed,2022-01-14 09:28:53,226.09 KB,2652848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkJ88Jq3GzkzqB84kgK69b,
closed,2022-01-14 09:28:02,207.28 KB,2653119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkGq8J1bV2jvpg3KkyZjPp,
closed,2022-01-14 09:28:02,29.54 KB,2653119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkGv0J1bV7BGG52f84Xkbq,
closed,2022-01-14 09:27:32,26.67 KB,2652577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkGYjJ0pVfYZfP82g12q0g,
closed,2022-01-14 09:27:32,167.74 KB,2652577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkGY0J0pVQBG3YPp256K2q,
closed,2022-01-14 09:27:17,181.73 KB,2652022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkGQ0JBVqqqjvkF8PBGggk,
closed,2022-01-14 09:27:17,26.97 KB,2652022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkGQjJBVqgK21xKpZzJPFq,
closed,2022-01-14 09:26:26,28.34 KB,2652588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkG40JZVgfYZfP82g12q03,
closed,2022-01-14 09:26:26,191.80 KB,2652588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkG38JZVgzg8zzKk3qjGB1,
closed,2022-01-14 09:26:26,210.08 KB,2650673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkG3QJb2qZV6F43KP5BXj9,
closed,2022-01-14 09:26:26,29.42 KB,2650673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkG40Jb2qQ3J0p83f4217x,
closed,2022-01-14 09:26:25,29.10 KB,2653668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkG3jJG8v6X8XfKkK1f5gP,
closed,2022-01-14 09:26:25,195.46 KB,2653668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkG38JG8vF6QJxPpfyJ6X7,
closed,2022-01-14 09:26:13,25.41 KB,2653777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkG0QJ2jKQ1qYg3P6qX6x2,
closed,2022-01-14 09:26:13,156.80 KB,2653777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFzjJ2jKgpFJg3P3XP9FB,
closed,2022-01-14 09:26:08,200.12 KB,2652133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFz0J4p67pFJg3P3XP9F5,
closed,2022-01-14 09:26:08,28.79 KB,2652133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFzQJ4p607X3BFXb2yYg2,
closed,2022-01-14 09:25:55,35.37 KB,2651519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFpjJ2kf58bkY15JpXZgJ,
closed,2022-01-14 09:25:55,254.60 KB,2651519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFp8J2kf01qYg3P6qX6vX,
closed,2022-01-14 09:25:52,27.47 KB,2653243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFqjJvb4vpGK714xBQPq8,
closed,2022-01-14 09:25:52,186.62 KB,2653243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFq0Jvb4ZP92v82b6J46b,
closed,2022-01-14 09:25:51,202.24 KB,2652775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFp0JQv901qYg3P6qX6vP,
closed,2022-01-14 09:25:51,29.92 KB,2652775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFpQJQv9BkG51KYPy8qxy,
closed,2022-01-14 09:25:33,222.76 KB,2652626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFf8J50q6X8XfKkK1f5fv,
closed,2022-01-14 09:25:33,30.65 KB,2652626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFfjJ50qFZYJZKYGXvX9Y,
closed,2022-01-14 09:25:18,28.01 KB,2652687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFXQJjXgZV6F43KP5BXgq,
closed,2022-01-14 09:25:18,195.17 KB,2652687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFX0JjXgV02BZ838p0xf0,
closed,2022-01-14 09:25:14,25.82 KB,2652564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkFVjJx55PkzqB84kgK62F,
closed,2022-01-14 09:25:14,168.25 KB,2652564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkFV0Jx55PY1gb82jB0JJy,
closed,2022-01-14 09:24:36,25.66 KB,2653591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkF8QJ5BzqXvv1FVJJ8q4V,
closed,2022-01-14 09:24:36,165.76 KB,2653591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkF80J5Bzzk9ZKKpKZF539,
closed,2022-01-14 09:23:49,182.89 KB,2653218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkBv8JzFYgjyZBF8QfFz7y,
closed,2022-01-14 09:23:49,27.99 KB,2653218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkBvjJzFYZX74F14B9pf9J,
closed,2022-01-14 09:23:28,208.10 KB,2651174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkBfjJ68QQKVpbPqP4vgQB,
closed,2022-01-14 09:23:28,29.24 KB,2651174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkBgQJ68Qf677PKYQZ2Xj7,
closed,2022-01-14 09:23:12,30.71 KB,2653050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkBYQJpG3j7Y1B2bvyQk5G,
closed,2022-01-14 09:23:12,207.93 KB,2653050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkBY0JpG3fBv68KpQxYqp2,
closed,2022-01-14 09:23:08,179.77 KB,2652619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkBVjJB2B26k7KPq7Qjzz9,
closed,2022-01-14 09:23:08,27.42 KB,2652619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkBX8JB2B4xQGQKXPKz010,
closed,2022-01-14 09:22:56,173.08 KB,2653490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkBP0JQYxzY1gb82jB0J93,
closed,2022-01-14 09:22:56,27.72 KB,2653490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkBPQJQYxxG90k3KZ7GPkB,
closed,2022-01-14 09:22:26,29.11 KB,2653376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkB78JYXP0q3gXKp88jq0v,
closed,2022-01-14 09:22:26,185.95 KB,2653376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkB6jJYXP07X3BFXb2yYXK,
closed,2022-01-14 09:21:40,245.22 KB,2651049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk9qjJ56XbpYF5FXk00z7x,
closed,2022-01-14 09:21:40,34.58 KB,2651049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk9vQJ56XbpYF5FXk00z7z,
closed,2022-01-14 09:21:00,192.38 KB,2651240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk9VjJfx57x9JQ1401y5qg,
closed,2022-01-14 09:21:00,28.91 KB,2651240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk9XQJfx560kfP3KyYB5YG,
closed,2022-01-14 09:20:49,26.38 KB,2653575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk9PjJkYY0BG3YPp256JvP,
closed,2022-01-14 09:20:49,168.76 KB,2653575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk9P8JkYY4X74F14B9pf6X,
closed,2022-01-14 09:20:49,27.08 KB,2652149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk9Q0J5X0pp7Z4F9qJX2bF,
closed,2022-01-14 09:20:49,180.51 KB,2652149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk9P8J5X0gK21xKpZzJKzZ,
closed,2022-01-14 09:20:14,27.95 KB,2651850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk970JBGJGpGK714xBQPZY,
closed,2022-01-14 09:20:14,186.84 KB,2651850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk96QJBGJ8vZXJKvkGYjQG,
closed,2022-01-14 09:19:51,27.84 KB,2653292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk900JYKX50ykKKpk7kV5q,
closed,2022-01-14 09:19:51,181.75 KB,2653292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk8zQJYKXGpGK714xBQPZG,
closed,2022-01-14 09:18:18,28.84 KB,2650027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk89jJyfQV02BZ838p0xK7,
closed,2022-01-14 09:18:18,204.19 KB,2650027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk898JyfQX6k7KPq7QjzkZ,
closed,2022-01-14 09:17:26,161.09 KB,2653187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7vQJ92V6677PKYQZ2XGq,
closed,2022-01-14 09:17:26,25.77 KB,2653187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7x0J92V0gfk2F921kPqx,
closed,2022-01-14 09:17:25,176.38 KB,2652450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7qjJFFzzX83f8346QgXb,
closed,2022-01-14 09:17:25,27.40 KB,2652450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7vQJFFzfYZfP82g12pgJ,
closed,2022-01-14 09:17:21,30.54 KB,2650117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7q8Jz33zg8zzKk3qjFxq,
closed,2022-01-14 09:17:21,226.06 KB,2650117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7pQJz33jYyGvKY9V9jkB,
closed,2022-01-14 09:17:20,201.05 KB,2649963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7q0JYZB6X8XfKkK1f5J3,
closed,2022-01-14 09:17:20,28.74 KB,2649963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7qQJYZBFqjvkF8PBGg9g,
closed,2022-01-14 09:17:20,29.17 KB,2651413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7qQJ390048by837QYy8Q,
closed,2022-01-14 09:17:20,195.06 KB,2651413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7q0J3900gfk2F921kPqX,
closed,2022-01-14 09:17:19,177.57 KB,2653082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7pjJFZFbpYF5FXk00z2Z,
closed,2022-01-14 09:17:19,26.98 KB,2653082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7q8JFZFfX8XfKkK1f5J5,
closed,2022-01-14 09:17:00,29.31 KB,2652327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7fQJ1q7jv7B1F9fbjVkz,
closed,2022-01-14 09:17:00,195.14 KB,2652327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7f0J1q7VGZ70KqY39PP9,
closed,2022-01-14 09:16:29,197.52 KB,2651070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7K8J7ky4X74F14B9pf1G,
closed,2022-01-14 09:16:29,29.24 KB,2651070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7KjJ7kyPk9ZKKpKZF4bk,
closed,2022-01-14 09:16:29,184.83 KB,2652090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk7K8JVGb5v47VKqbpVbY9,
closed,2022-01-14 09:16:29,28.61 KB,2652090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk7KjJVGb6YZfP82g12pb8,
closed,2022-01-14 09:15:21,29.10 KB,2652235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk6y0Jk8yfX8XfKkK1f59F,
closed,2022-01-14 09:15:21,193.03 KB,2652235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk6x8Jk8yvxBJK2bG30B10,
closed,2022-01-14 09:15:14,177.01 KB,2653126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk6q8JJfZ10094145kkxxK,
closed,2022-01-14 09:15:14,27.55 KB,2653126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk6qjJJfZ9pqZ4KkgjPzPf,
closed,2022-01-14 09:13:17,194.95 KB,2651751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk5y8JGbV58bkY15JpXYy5,
closed,2022-01-14 09:13:17,28.79 KB,2651751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk5yjJGbVJxK3JFVZ16FJb,
closed,2022-01-14 09:12:31,199.37 KB,2651909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk5XjJYqkBp7Z4F9qJX27g,
closed,2022-01-14 09:12:31,29.79 KB,2651909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk5Y8JYqk8YyGvKY9V9jKF,
closed,2022-01-14 09:12:09,29.63 KB,2650442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk5K0J6pbfYZfP82g12pB9,
closed,2022-01-14 09:12:09,204.80 KB,2650442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk5J8J6pbgV7g8FV7YXK8P,
closed,2022-01-14 09:12:09,25.37 KB,2653397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk5GjJ0Q5vZj45Kp7p1Yxy,
closed,2022-01-14 09:12:09,171.44 KB,2653397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk5G8J0Q5f51xK3KV692XP,
closed,2022-01-14 09:11:52,183.15 KB,2652074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk590JXj2JG90k3KZ7GP8v,
closed,2022-01-14 09:11:52,27.79 KB,2652074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk59QJXj2BkG51KYPy8q6g,
closed,2022-01-14 09:11:15,26.15 KB,2652339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk500J41YPg8zzKk3qjFPB,
closed,2022-01-14 09:11:15,161.49 KB,2652339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk4zQJ41Y9gjq23KzBkyzZ,
closed,2022-01-14 09:10:31,206.69 KB,2650389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk4ZjJ0q9JFGZ6PqKgX2Z3,
closed,2022-01-14 09:10:31,29.85 KB,2650389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk4bQJ0q96zp6g2j5K1YkQ,
closed,2022-01-14 09:10:14,192.90 KB,2651094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk4PjJbVyYvGV82bb2K2BX,
closed,2022-01-14 09:10:14,27.88 KB,2651094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk4QQJbVyf0kfP3KyYB4y8,
closed,2022-01-14 09:09:38,175.32 KB,2652272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk478J0j6jvBZjPpgV6Z9g,
closed,2022-01-14 09:09:38,26.96 KB,2652272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk480J0j6j7Y1B2bvyQj4j,
closed,2022-01-14 09:09:26,29.58 KB,2650851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk450JYZfZxQGQKXPKyz3b,
closed,2022-01-14 09:09:26,198.52 KB,2650851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk44QJYZfkXvJZKqJb80V9,
closed,2022-01-14 09:09:16,25.82 KB,2652984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk42QJYfxzBZg82b8fXv3X,
closed,2022-01-14 09:09:16,161.94 KB,2652984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk420JYfxVGZ70KqY39P1p,
closed,2022-01-14 09:09:09,26.60 KB,2652340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk40jJBVG58bkY15JpXYbx,
closed,2022-01-14 09:09:09,169.72 KB,2652340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk408JBVG01qYg3P6qX5x1,
closed,2022-01-14 09:09:06,25.74 KB,2652386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk400J3V8651xK3KV692B0,
closed,2022-01-14 09:09:06,156.72 KB,2652386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3zQJ3V89XvJZKqJb80Q4,
closed,2022-01-14 09:08:53,27.28 KB,2650770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3vjJXZPPk9ZKKpKZF43F,
closed,2022-01-14 09:08:53,184.55 KB,2650770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3v8JXZPFqjvkF8PBGbyY,
closed,2022-01-14 09:08:42,181.91 KB,2652918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3kQJP6YgK21xKpZzJK0f,
closed,2022-01-14 09:08:42,28.56 KB,2652918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3p0JP6Yb8bkY15JpXYZf,
closed,2022-01-14 09:08:33,27.65 KB,2650478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3gjJZyB6YZfP82g12p1p,
closed,2022-01-14 09:08:33,196.78 KB,2650478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3g8JZyB6p3P4PkpbBZZz,
closed,2022-01-14 09:08:04,29.31 KB,2651189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3QQJYY27jyZBF8QfFy29,
closed,2022-01-14 09:08:04,198.58 KB,2651189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3PjJYY290704FXZpvXVG,
closed,2022-01-14 09:08:00,26.15 KB,2651847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3PQJ7jxfp3P4PkpbBZZp,
closed,2022-01-14 09:08:00,178.61 KB,2651847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3P0J7jxf51xK3KV6928V,
closed,2022-01-14 09:07:55,191.59 KB,2651766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk3JjJ4ZJ6p3P4PkpbBZZj,
closed,2022-01-14 09:07:55,27.69 KB,2651766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3KQJ4ZJPg8zzKk3qjF7q,
closed,2022-01-14 09:07:40,179.09 KB,2652067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk39QJZf98k5QzKpGvkk9Z,
closed,2022-01-14 09:07:40,27.34 KB,2652067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk3B8JZf97y5F0KXX807FZ,
closed,2022-01-14 09:07:30,28.45 KB,2652228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk380JGQgPY1gb82jB0GBy,
closed,2022-01-14 09:07:30,181.00 KB,2652228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk378JGQg0gfk2F921kP8v,
closed,2022-01-14 09:07:06,30.11 KB,2650948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk320J95Jjv7B1F9fbjV4B,
closed,2022-01-14 09:07:06,211.16 KB,2650948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk31QJ95JjvZXJKvkGYgvK,
closed,2022-01-14 09:06:26,27.33 KB,2651399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk2j0Jzf3fp3P4PkpbBZX5,
closed,2022-01-14 09:06:26,186.61 KB,2651399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk2g8Jzf3XvP84FVzk0By0,
closed,2022-01-14 09:06:10,27.46 KB,2651560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk2YjJp4jPBZg82b8fXqyG,
closed,2022-01-14 09:06:10,181.19 KB,2651560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk2Y8Jp4j3K6j5Kpf38Y2Y,
closed,2022-01-14 09:05:52,27.84 KB,2650138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk2PQJxPjb0ykKKpk7kQ61,
closed,2022-01-14 09:05:52,189.42 KB,2650138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk2P0JxPjzBJb5F8F293Jv,
closed,2022-01-14 09:05:44,199.69 KB,2650561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk2GjJV6v6677PKYQZ2VYQ,
closed,2022-01-14 09:05:44,29.06 KB,2650561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk2JQJV6v10094145kkxFj,
closed,2022-01-14 09:04:57,184.43 KB,2650997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk218JjvXVGbgqKYJgpqYQ,
closed,2022-01-14 09:04:57,27.56 KB,2650997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk220JjvXgjyZBF8QfFxx9,
closed,2022-01-14 09:04:48,27.76 KB,2650345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1zQJfg7FZYJZKYGXvV0b,
closed,2022-01-14 09:04:48,195.19 KB,2650345_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk1z0Jfg710094145kkx7y,
closed,2022-01-14 09:03:55,191.42 KB,2650401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk1VjJbZXzk9ZKKpKZF3j3,
closed,2022-01-14 09:03:55,27.79 KB,2650401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1XQJbZXgK21xKpZzJJkz,
closed,2022-01-14 09:03:51,176.29 KB,2650095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk1Q0Jq4Xjk5QzKpGvkk16,
closed,2022-01-14 09:03:51,26.48 KB,2650095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1QQJq4XV0094145kkx6q,
closed,2022-01-14 09:03:47,29.26 KB,2650647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1QQJJX9V0094145kkx6k,
closed,2022-01-14 09:03:47,200.22 KB,2650647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk1PjJJX9k0704FXZpvXGf,
closed,2022-01-14 09:03:25,202.63 KB,2650460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk1B0Jk5QJG90k3KZ7GKvX,
closed,2022-01-14 09:03:25,29.35 KB,2650460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1BjJk5Q4xQGQKXPKyyq9,
closed,2022-01-14 09:03:24,179.08 KB,2652746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk19QJ1by9XvJZKqJb808G,
closed,2022-01-14 09:03:24,27.67 KB,2652746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk1B0J1by03J0p83f4203f,
closed,2022-01-14 09:02:44,173.78 KB,2650124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk100Jkfqpp7Z4F9qJX1fz,
closed,2022-01-14 09:02:44,27.17 KB,2650124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk10QJkfqYvGV82bb2K1v1,
closed,2022-01-14 09:02:00,194.62 KB,2650665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk0ZQJ25xjk5QzKpGvkjyy,
closed,2022-01-14 09:02:00,29.59 KB,2650665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk0b0J25xkpqZ4KkgjPyY6,
closed,2022-01-14 09:01:56,183.07 KB,2651779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk0YjJKF9Qq3gXKp88jkxp,
closed,2022-01-14 09:01:56,28.67 KB,2651779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk0Z8JKF9Xjvpg3KkyZg53,
closed,2022-01-14 09:01:43,190.61 KB,2650913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk0QQJXpG102BZ838p0vFY,
closed,2022-01-14 09:01:43,28.41 KB,2650913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk0V0JXpG1GbgqKYJgpqGx,
closed,2022-01-14 09:01:42,28.08 KB,2650311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk0V0JyQ7f51xK3KV691q0,
closed,2022-01-14 09:01:42,181.39 KB,2650311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk0QQJyQ7gy5F0KXX80729,
closed,2022-01-14 09:01:16,185.72 KB,2650768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk09jJ4J2048by837QYxFB,
closed,2022-01-14 09:01:16,28.81 KB,2650768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk0B8J4J2F6QJxPpfyJ576,
closed,2022-01-14 09:01:00,30.89 KB,2650794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qk06QJ2x9FvJzKF90gvp1Q,
closed,2022-01-14 09:01:00,205.37 KB,2650794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qk05jJ2x90KVpbPqP4vf7V,
closed,2022-01-14 09:00:33,172.97 KB,2650572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qjzz8JqxygjyZBF8QfFxYv,
closed,2022-01-14 09:00:33,26.66 KB,2650572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzzjJqxybv47VKqbpVZg7,
closed,2022-01-14 09:00:08,29.24 KB,2650191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzkjJyZ7V0094145kkx13,
closed,2022-01-14 09:00:08,187.99 KB,2650191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qjzk0JyZ7Q3J0p83f41zy5,
closed,2022-01-14 09:00:08,30.95 KB,2649991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzkQJBP0b8bkY15JpXXx7,
closed,2022-01-14 09:00:08,203.87 KB,2649991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QjzjjJBP0f677PKYQZ2V80,
closed,2022-01-14 09:00:04,33.36 KB,2650367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzjQJG30651xK3KV691gB,
closed,2022-01-14 09:00:04,226.90 KB,2650367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qjzj0JG307BGG52f84Xj2F,
closed,2022-01-14 08:59:47,162.37 KB,2652207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QjzYQJ6Xz26k7KPq7QjyVb,
closed,2022-01-14 08:59:47,25.83 KB,2652207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzZ0J6Xz651xK3KV691fZ,
closed,2022-01-14 08:59:45,30.73 KB,2651361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzYQJVyPkXvJZKqJb8021,
closed,2022-01-14 08:59:45,211.00 KB,2651361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QjzY0JVyPfzp6g2j5K1Y7P,
closed,2022-01-14 08:59:33,31.01 KB,2650969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QjzQjJFF0VGbgqKYJgpq9P,
closed,2022-01-14 08:59:33,204.34 KB,2650969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QjzQ0JFF0zBJb5F8F2933j,
