State,Last modified,Size,Name,ID,
closed,2022-01-15 15:00:05,17.79 KB,2684387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFV0JJGKjvBZjPpgVGzJ9,
closed,2022-01-15 14:59:56,17.48 KB,2684294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFKjJ77xf0kfP3KyYQqgF,
closed,2022-01-15 14:59:56,0.97 MB,2684294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYFK8J77xQBG3YPp25F64K,
closed,2022-01-15 14:59:56,900.36 KB,2685237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYFK0JzB4gpFJg3P3XjGv1,
closed,2022-01-15 14:59:56,16.36 KB,2685237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFKQJzB4Q1qYg3P6qkyx9,
closed,2022-01-15 14:59:47,17.16 KB,2685284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFG8JXF2J0p1015Y7BXQ2,
closed,2022-01-15 14:59:47,1.02 MB,2685284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYFFjJXF2GZj45Kp7p7ZKv,
closed,2022-01-15 14:59:37,970.41 KB,2686590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYF9QJ37zGxBJK2bG365VQ,
closed,2022-01-15 14:59:37,17.13 KB,2686590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFB0J37zJFGZ6PqKgy13g,
closed,2022-01-15 14:59:37,897.07 KB,2686176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYF98Jj7YYK6j5Kpf3Vj6B,
closed,2022-01-15 14:59:37,16.61 KB,2686176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYFB0Jj7YvZj45Kp7p7ZKp,
closed,2022-01-15 14:59:32,17.86 KB,2683468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYF8jJ6jfXjvpg3Kkypfg5,
closed,2022-01-15 14:59:32,1.00 MB,2683468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYF88J6jfxG90k3KZ7XJFb,
closed,2022-01-15 14:59:08,17.64 KB,2685178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYF20JKQ7Qq3gXKp8905K6,
closed,2022-01-15 14:59:08,0.97 MB,2685178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYF1QJKQ7V95PVF867bzvY,
closed,2022-01-15 14:58:59,17.25 KB,2685862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYF0QJbQgzk9ZKKpKZVfFx,
closed,2022-01-15 14:58:59,1.01 MB,2685862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYBzjJbQgpkG51KYPyQX8f,
closed,2022-01-15 14:58:53,16.07 KB,2684830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYBz0JK9YfBv68KpQxq738,
closed,2022-01-15 14:58:53,895.56 KB,2684830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYByQJK9YYvGV82bb2p10q,
closed,2022-01-15 14:58:52,944.03 KB,2686204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYBy8JYg610094145p1GKP,
closed,2022-01-15 14:58:52,16.39 KB,2686204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYByjJYg66YZfP82g1FQbG,
closed,2022-01-15 14:57:41,17.28 KB,2684051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYBJ0Jpx5f51xK3KV6Z0Bv,
closed,2022-01-15 14:57:41,968.41 KB,2684051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYBGQJpx5zk9ZKKpKZVfFQ,
closed,2022-01-15 14:57:13,17.57 KB,2684877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYB60JKg6JG90k3KZ7XJF9,
closed,2022-01-15 14:57:13,1.00 MB,2684877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYB58JKg660kfP3KyYQqfg,
closed,2022-01-15 14:56:53,18.94 KB,2684212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYB10J7xp90704FXZq6GPp,
closed,2022-01-15 14:56:53,1.10 MB,2684212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VYB08J7xp26k7KPq7QyzyY,
closed,2022-01-15 14:56:49,1.01 MB,2686250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY9zQJ09PzX83f8346j58F,
closed,2022-01-15 14:56:49,17.88 KB,2686250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VYB00J09Pzk9ZKKpKZVfFF,
closed,2022-01-15 14:56:46,0.97 MB,2685509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY9xQJg3b4xQGQKXPP67J1,
closed,2022-01-15 14:56:46,16.93 KB,2685509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY9y8Jg3bG85Q5148J08Jz,
closed,2022-01-15 14:56:34,0.99 MB,2686298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY9qjJG7zvZj45Kp7p7ZKB,
closed,2022-01-15 14:56:34,17.41 KB,2686298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY9v8JG7zv05232bJxf3FV,
closed,2022-01-15 14:55:20,0.96 MB,2684378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY990J7B32vP84FVzkB16q,
closed,2022-01-15 14:55:20,17.49 KB,2684378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY99jJ7B30q3gXKp8905J9,
closed,2022-01-15 14:54:18,1.00 MB,2684206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY8kQJ97fYK6j5Kpf3Vj5V,
closed,2022-01-15 14:54:18,17.89 KB,2684206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY8p0J97fV02BZ838pF952,
closed,2022-01-15 14:53:02,17.00 KB,2683520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY878JQFPGZj45Kp7p7ZF3,
closed,2022-01-15 14:53:02,955.56 KB,2683520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY86jJQFPJG90k3KZ7XJ74,
closed,2022-01-15 14:53:02,18.76 KB,2684319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY878JV3Kv85Q5148J08Fp,
closed,2022-01-15 14:53:02,1.05 MB,2684319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY86QJV3KQq3gXKp8905GV,
closed,2022-01-15 14:52:20,17.08 KB,2683470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY7vQJjGfzBZg82b8fvfkq,
closed,2022-01-15 14:52:20,940.75 KB,2683470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY7v0JjGfQKVpbPqP53gKy,
closed,2022-01-15 14:52:16,0.99 MB,2685193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY7pjJF8VzY1gb82jB70VG,
closed,2022-01-15 14:52:16,17.69 KB,2685193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY7q8JF8VyfFY3151g6qQJ,
closed,2022-01-15 14:51:56,19.33 KB,2683304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY7fjJzJJBp7Z4F9qJkQJG,
closed,2022-01-15 14:51:56,1.08 MB,2683304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY7f8JzJJ90704FXZq6GJx,
closed,2022-01-15 14:51:20,2.36 MB,2683485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY7J0JJ364xQGQKXPP67Bp,
closed,2022-01-15 14:51:20,36.57 KB,2683485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY7JjJJ36651xK3KV6Z09x,
closed,2022-01-15 14:51:11,19.36 KB,2684092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY7FQJk7J6677PKYQZ9x92,
closed,2022-01-15 14:51:11,1.10 MB,2684092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY7F0Jk7JFXvv1FVJJPv6Q,
closed,2022-01-15 14:50:56,0.98 MB,2683025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY770J6f29pqZ4Kkgjkvjk,
closed,2022-01-15 14:50:56,17.38 KB,2683025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY77jJ6f27y5F0KXX88xBB,
closed,2022-01-15 14:50:55,1.04 MB,2683726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY76jJgp4kgjq23KzF2gQv,
closed,2022-01-15 14:50:55,18.41 KB,2683726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY77QJgp4bpYF5FXk05kPk,
closed,2022-01-15 14:50:38,1.07 MB,2683196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY72QJ5VG0JZGZKpjGVKBb,
closed,2022-01-15 14:50:38,18.46 KB,2683196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY738J5VG7x9JQ140252gX,
closed,2022-01-15 14:50:27,1.02 MB,2684686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6zjJjjjzkzqB84kggp2g,
closed,2022-01-15 14:50:27,18.58 KB,2684686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY70QJjjjgV7g8FV7Yjyyg,
closed,2022-01-15 14:50:25,16.69 KB,2683835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY700Jv1kZX74F14BB1qv6,
closed,2022-01-15 14:50:25,925.18 KB,2683835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6zQJv1kv05232bJxbK12,
closed,2022-01-15 14:50:07,0.99 MB,2683494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6pjJJVPf51xK3KV6YGjf,
closed,2022-01-15 14:50:07,17.44 KB,2683494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY6q8JJVPvZj45Kp7p70gP,
closed,2022-01-15 14:49:42,1.14 MB,2683778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6ZQJbpXV02BZ838pF91z,
closed,2022-01-15 14:49:42,19.43 KB,2683778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY6b8JbpXZX74F14BB1qqx,
closed,2022-01-15 14:49:29,943.48 KB,2684342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6V8JPV3f0kfP3KyYQqXv,
closed,2022-01-15 14:49:29,16.91 KB,2684342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY6X0JPV3Qgfk2F92204p7,
closed,2022-01-15 14:49:12,30.65 KB,2684716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY6JjJ5G9FXvv1FVJJPv60,
closed,2022-01-15 14:49:12,2.15 MB,2684716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY6J8J5G926k7KPq7QyzvZ,
closed,2022-01-15 14:47:09,20.40 KB,2683246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY5P0Jv2VQq3gXKp88zVgJ,
closed,2022-01-15 14:47:09,1.28 MB,2683246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY5K8Jv2VzY1gb82jB70KX,
closed,2022-01-15 14:46:46,17.23 KB,2683398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY590J6bzyfFY3151g50kk,
closed,2022-01-15 14:46:46,933.28 KB,2683398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY58QJ6bzf51xK3KV6X5bF,
closed,2022-01-15 14:46:31,1.19 MB,2683076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY54QJ8Pxjk5QzKpGx1VxG,
closed,2022-01-15 14:46:31,19.90 KB,2683076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY550J8PxkpqZ4Kkgjk956,
closed,2022-01-15 14:46:29,17.05 KB,2682980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY54jJJqQ7jyZBF8QfY711,
closed,2022-01-15 14:46:29,936.50 KB,2682980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY548JJqQ0q3gXKp88yy61,
closed,2022-01-15 14:46:26,1.02 MB,2684704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY53jJK2BvpGK714xBjP1P,
closed,2022-01-15 14:46:26,18.18 KB,2684704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY54QJK2Bfzp6g2j5KBPQ5,
closed,2022-01-15 14:45:50,2.24 MB,2683164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY4pQJb50xxK3JFVZ1Jk77,
closed,2022-01-15 14:45:50,35.17 KB,2683164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY4q0Jb50zX83f8346fxzj,
closed,2022-01-15 14:44:44,1.06 MB,2682909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY4B8JB8B651xK3KV6Vxpk,
closed,2022-01-15 14:44:44,17.63 KB,2682909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY4BjJB8B8YyGvKY9VXf0Q,
closed,2022-01-15 14:44:43,0.97 MB,2682865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY4B0Jp4gQJZGZKpjGPYbQ,
closed,2022-01-15 14:44:43,17.77 KB,2682865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY4BQJp4gzBJb5F8F2Qx7j,
closed,2022-01-15 14:44:32,1.11 MB,2684043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY470J5Gxj1X1g2fyVFz8P,
closed,2022-01-15 14:44:32,18.55 KB,2684043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY47jJ5GxQ7X3BFXb35F04,
closed,2022-01-15 14:44:28,965.05 KB,2684334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY468JBz5v05232bJxYq3Y,
closed,2022-01-15 14:44:28,16.91 KB,2684334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY46jJBz5gK21xKpZzfPK7,
closed,2022-01-15 14:43:35,0.98 MB,2684731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3k0JPg8GxBJK2bG34y7x,
closed,2022-01-15 14:43:35,17.45 KB,2684731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3kQJPg807X3BFXb35ByX,
closed,2022-01-15 14:43:24,964.93 KB,2683939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3f8JfZ1G05232bJxYq3K,
closed,2022-01-15 14:43:24,17.06 KB,2683939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3fjJfZ11GZ70KqY3Yf77,
closed,2022-01-15 14:43:17,1.02 MB,2683141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3Z8JG16gV6ZxFX63qXjk,
closed,2022-01-15 14:43:17,17.84 KB,2683141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3b0JG16Q7X3BFXb35ByK,
closed,2022-01-15 14:42:52,17.02 KB,2684798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3KjJZ6FVGbgqKYJgzq6q,
closed,2022-01-15 14:42:52,0.99 MB,2684798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3K0JZ6FZV6F43KP5Vy3y,
closed,2022-01-15 14:42:50,18.43 KB,2684639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3K8Jj60PBJb5F8F2Qx6Y,
closed,2022-01-15 14:42:50,1.03 MB,2684639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3JQJj60FZYJZKYGY0jX8,
closed,2022-01-15 14:42:39,16.90 KB,2684671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3F8J9QkgV7g8FV7YjF8g,
closed,2022-01-15 14:42:39,1.01 MB,2684671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3BjJ9QkQJZGZKpjGPKjq,
closed,2022-01-15 14:42:38,901.41 KB,2683316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY3B8Jq7bjvBZjPpgVGFg7,
closed,2022-01-15 14:42:38,16.19 KB,2683316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY3F0Jq7bZV6F43KP5Vy3p,
closed,2022-01-15 14:42:28,17.22 KB,2684500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY380JqKfpkG51KYPyPByX,
closed,2022-01-15 14:42:28,975.43 KB,2684500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY378JqKfbv47VKqbpg1jb,
closed,2022-01-15 14:42:27,19.25 KB,2683224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY38QJ07FkpqZ4KkgjjbVy,
closed,2022-01-15 14:42:27,1.18 MB,2683224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY380J07FvxBJK2bG34y7Z,
closed,2022-01-15 14:41:48,926.55 KB,2684532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY2y0J1ByQq3gXKp88yBZ3,
closed,2022-01-15 14:41:48,16.71 KB,2684532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY2yQJ1ByjvZXJKvkGjbP6,
closed,2022-01-15 14:41:44,17.33 KB,2683054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY2xQJ9fp4P92v82b6PxbF,
closed,2022-01-15 14:41:44,939.44 KB,2683054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY2v8J9fp03J0p83f471Pf,
closed,2022-01-15 14:41:29,15.56 KB,2683032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY2p0J4Y0PY1gb82jB70Gf,
closed,2022-01-15 14:41:29,883.94 KB,2683032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY2kQJ4Y0KfFY3151g4J7J,
closed,2022-01-15 14:41:29,18.95 KB,2683995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY2p0JKJxk0704FXZq558b,
closed,2022-01-15 14:41:29,1.08 MB,2683995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY2k8JKJxv05232bJxYq2p,
closed,2022-01-15 14:41:18,17.40 KB,2684084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY10QJj2qgx9JQ140252Z6,
closed,2022-01-15 14:41:18,0.96 MB,2684084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY100Jj2qgK21xKpZzb87G,
closed,2022-01-15 14:40:49,1.03 MB,2682751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY28jJfbjb0ykKKpk801FV,
closed,2022-01-15 14:40:49,18.07 KB,2682751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY298JfbjVGZ70KqY3XP31,
closed,2022-01-15 14:40:07,939.54 KB,2684475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY24jJxZ0vpGK714xBg7qx,
closed,2022-01-15 14:40:07,16.85 KB,2684475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY258JxZ0k0704FXZq5581,
closed,2022-01-15 14:40:01,18.85 KB,2684446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY240J2Z3G85Q5148Gz12j,
closed,2022-01-15 14:40:01,1.10 MB,2684446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY238J2Z38v7B1F9fbybp3,
closed,2022-01-15 14:39:38,17.13 KB,2683701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY1y8JqkgzX83f8346bfv2,
closed,2022-01-15 14:39:38,0.96 MB,2683701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY1xjJqkgf0kfP3KyYQ7xZ,
closed,2022-01-15 14:39:38,18.14 KB,2684525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY1y8JGyyV95PVF867Z52Q,
closed,2022-01-15 14:39:38,1.02 MB,2684525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY1xQJGyyxG90k3KZ7XJ3J,
closed,2022-01-15 14:39:04,1.61 MB,2684393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY1b0JX2z0q3gXKp88yBYV,
closed,2022-01-15 14:39:04,26.36 KB,2684393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY1bQJX2z4V6F43KP5Vxy1,
closed,2022-01-15 14:36:13,17.83 KB,2684597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY0BjJ9BQ7x9JQ140252YK,
closed,2022-01-15 14:36:13,0.99 MB,2684597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY0B8J9BQPX83f8346bfpj,
closed,2022-01-15 14:35:32,18.21 KB,2683986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VY00jJ9x36p3P4PkpbVF2v,
closed,2022-01-15 14:35:32,1.07 MB,2683986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VY008J9x38v7B1F9fbybf7,
closed,2022-01-15 14:35:06,17.51 KB,2682963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXzkQJ7Bg26k7KPq7QyG5G,
closed,2022-01-15 14:35:06,948.52 KB,2682963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXzjjJ7Bg9gjq23KzF23qF,
closed,2022-01-15 14:34:46,18.83 KB,2683013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXzb8J23zvxBJK2bG34y5z,
closed,2022-01-15 14:34:46,1.06 MB,2683013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXzZjJ23zq6QJxPpfyVyfY,
closed,2022-01-15 14:34:22,899.80 KB,2683953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXzKQJpk9qXvv1FVJJKZyx,
closed,2022-01-15 14:34:22,16.38 KB,2683953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXzP0Jpk9YK6j5Kpf3Kbxb,
closed,2022-01-15 14:32:57,30.90 KB,2683645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXyp0JpPK3K6j5Kpf3KbxP,
closed,2022-01-15 14:32:57,1.90 MB,2683645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyk8JpPK8v7B1F9fbybYB,
closed,2022-01-15 14:32:56,18.37 KB,2683872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXykjJGv2qvJzKF90j2pzq,
closed,2022-01-15 14:32:56,1.07 MB,2683872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyk0JGv2V02BZ838p8pf2,
closed,2022-01-15 14:32:55,0.97 MB,2683658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyjjJP1fFZYJZKYGY0jK3,
closed,2022-01-15 14:32:55,18.17 KB,2683658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXykQJP1f2vP84FVzk7Xbx,
closed,2022-01-15 14:32:48,36.43 KB,2682641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXygjJzk9gy5F0KXX87f35,
closed,2022-01-15 14:32:48,2.32 MB,2682641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyg8Jzk9pkG51KYPyPBkQ,
closed,2022-01-15 14:32:45,1.09 MB,2682111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyf8J46z195PVF867Z50k,
closed,2022-01-15 14:32:45,18.95 KB,2682111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXyg0J46z5pYF5FXk04X48,
closed,2022-01-15 14:32:27,1.07 MB,2681920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyVjJ8q6Q1qYg3P6qj3x7,
closed,2022-01-15 14:32:27,18.20 KB,2681920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXyX8J8q6VGZ70KqY3XKqx,
closed,2022-01-15 14:32:04,16.69 KB,2683280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXyGjJ5p6pkG51KYPyPBjp,
closed,2022-01-15 14:32:04,917.38 KB,2683280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXyG8J5p6fYZfP82g19bYx,
closed,2022-01-15 14:31:32,1.26 MB,2683217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXy40J07890704FXZq4VYy,
closed,2022-01-15 14:31:32,21.12 KB,2683217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXy4jJ0787V7g8FV7YggVj,
closed,2022-01-15 14:30:16,0.99 MB,2682831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXxV0J4fv2jvpg3KkykP2j,
closed,2022-01-15 14:30:16,16.95 KB,2682831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXxVQJ4fvJ0p1015Y783z8,
closed,2022-01-15 14:30:12,21.22 KB,2682587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXxQjJQQjqXvv1FVJJKZqZ,
closed,2022-01-15 14:30:12,1.26 MB,2682587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXxQ8JQQjzg8zzKk3v3J8B,
closed,2022-01-15 14:29:28,16.14 KB,2682413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXx5QJ2Gx6Bv68KpQxkG5g,
closed,2022-01-15 14:29:28,886.15 KB,2682413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXx50J2GxGxBJK2bG34y3x,
closed,2022-01-15 14:28:57,935.35 KB,2683689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXvx8J0jY4xQGQKXPP66xX,
closed,2022-01-15 14:28:57,16.31 KB,2683689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXvxjJ0jY81X1g2fyVFz23,
closed,2022-01-15 14:28:20,16.84 KB,2681416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXvZjJ05250ykKKpk800yq,
closed,2022-01-15 14:28:20,933.08 KB,2681416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXvZ0J052Bp7Z4F9qJj8yY,
closed,2022-01-15 14:27:38,17.71 KB,2682766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXvB8JPg96Bv68KpQxkG4G,
closed,2022-01-15 14:27:38,1.05 MB,2682766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXv9jJPg907X3BFXb34g1g,
closed,2022-01-15 14:26:11,36.61 KB,2681791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXqZ8J7z8Q48by837QpV2V,
closed,2022-01-15 14:26:11,2.45 MB,2681791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXqYjJ7z8V02BZ838p8pVG,
closed,2022-01-15 14:26:07,19.08 KB,2682145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7VXqYQJpXjPk9ZKKpKZPq0k,
closed,2022-01-15 14:26:07,1.05 MB,2682145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXqY0JpXjFqjvkF8PBY8Kg,
closed,2022-01-15 14:25:15,1.15 MB,2682361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7VXq5jJYFgfYZfP82g19bFy,
