State,Last modified,Size,Name,ID,
closed,2021-11-16 04:23:19,5.44 KB,3850026_23153_0_0.bqsr.HsMetrics.txt,file-G69jGz0J8ZF2V1xB5QjKKfXq,
closed,2021-11-16 10:53:27,744.85 MB,3850890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69y3v8Jj4FZ98Q96P6p52fY,
closed,2021-11-16 10:53:27,16.74 MB,3850890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69y3q8Jj4FY3Byf6bV3PG8y,
closed,2021-11-16 10:53:27,3.63 KB,3850890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69y3kjJj4FZ4vjG6qKKQ9j8,
closed,2021-11-16 10:53:27,5.43 KB,3850890_23153_0_0.bqsr.HsMetrics.txt,file-G69y3pQJj4FfY71157kP873k,
closed,2021-11-16 07:26:12,744.08 MB,3851904_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69q2g8JxFPzzyj36PKXb2Zy,
closed,2021-11-16 07:26:12,16.73 MB,3851904_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69q2fQJxFPp6qQF4VkVKjj6,
closed,2021-11-16 07:26:12,3.62 KB,3851904_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69q2b0JxFPQXJq26KfGY8Xy,
closed,2021-11-16 07:26:12,5.39 KB,3851904_23153_0_0.bqsr.HsMetrics.txt,file-G69q2bjJxFPZ4vjG6qKKBgv4,
closed,2021-11-26 01:27:32,744.32 MB,3852500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8jY8J0pF9kp5p3pqYbpXk,
closed,2021-11-22 23:48:59,744.32 MB,3852500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K81J8Jzf679fk97VfYp242,
closed,2021-11-22 20:22:13,744.32 MB,3852500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K50PQJ5qzY07654YfFj790,
closed,2021-11-26 01:27:32,16.72 MB,3852500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8jXQJ0pFB6FK6ByZVBX7f,
closed,2021-11-22 23:48:59,16.72 MB,3852500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K81G8Jzf6P77KZKjKvPgvG,
closed,2021-11-22 20:22:13,16.72 MB,3852500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K50KQJ5qzY429bKjx74Gk0,
closed,2021-11-26 01:27:32,3.62 KB,3852500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8jV0J0pFPPx5458zY7pqv,
closed,2021-11-22 23:48:59,3.62 KB,3852500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K81BjJzf69kp5p3pqXgB1X,
closed,2021-11-22 20:22:13,3.62 KB,3852500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K50J0J5qzkQyy58PYq171j,
closed,2021-11-26 01:27:32,5.44 KB,3852500_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8jVjJ0pFG88kp8Pz8Xk5q,
closed,2021-11-22 23:48:59,5.44 KB,3852500_23153_0_0.bqsr.HsMetrics.txt,file-G6K81FQJzf69GGpY3gBqZ8Vk,
closed,2021-11-22 20:22:13,5.44 KB,3852500_23153_0_0.bqsr.HsMetrics.txt,file-G6K50JjJ5qzyV88jKgg8GKXP,
closed,2021-11-22 23:49:27,744.42 MB,3852911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K81ZQJQp4p6FK6ByZQ8G3p,
closed,2021-11-22 20:22:28,744.42 MB,3852911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K50YQJ0Bb9kp5p3pqXfJyP,
closed,2021-11-16 11:25:45,744.42 MB,3852911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69yY0jJJyb1ZJpX6322vZj7,
closed,2021-11-22 23:49:27,16.73 MB,3852911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K81YjJQp4ZXZyY47gJVKkB,
closed,2021-11-22 20:22:28,16.73 MB,3852911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K50XjJ0Bb9kp5p3pqXfJyG,
closed,2021-11-16 11:25:45,16.73 MB,3852911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69yY00JJyb8gGYG6K98Vbq3,
closed,2021-11-22 23:49:27,3.63 KB,3852911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K81X0JQp4qxjKBByjgP3gp,
closed,2021-11-22 20:22:28,3.63 KB,3852911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K50V8J0BbFFzqX48xFf5zV,
closed,2021-11-16 11:25:45,3.63 KB,3852911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69yXyjJJyb1yGz06Kbj77k2,
closed,2021-11-22 23:49:27,5.44 KB,3852911_23153_0_0.bqsr.HsMetrics.txt,file-G6K81XjJQp4yy61v3JjQ898G,
closed,2021-11-22 20:22:28,5.44 KB,3852911_23153_0_0.bqsr.HsMetrics.txt,file-G6K50X0J0Bb95Bp7BvBQ12F7,
closed,2021-11-16 11:25:45,5.44 KB,3852911_23153_0_0.bqsr.HsMetrics.txt,file-G69yXz8JJybF8zKj5Q0Q08jx,
closed,2021-11-16 07:48:06,745.95 MB,3853801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69qGzQJ0kB33Byf6bV39K3P,
closed,2021-11-16 07:48:06,16.77 MB,3853801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69qGyjJ0kBKVfFF6KpBJ5Fx,
closed,2021-11-16 07:48:06,3.62 KB,3853801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69qGx8J0kBBq53K7p7zkFFq,
closed,2021-11-16 07:48:06,5.45 KB,3853801_23153_0_0.bqsr.HsMetrics.txt,file-G69qGy0J0kBKzbq76v7GX0qG,
closed,2021-11-16 11:41:58,744.08 MB,3854325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69ypZ8JzJpj5G6b62BGQ95p,
closed,2021-11-16 11:41:58,16.71 MB,3854325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69ypYQJzJpbjj0f77Vfy3V6,
closed,2021-11-16 11:41:58,3.64 KB,3854325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69ypX0JzJpVZJpX6322vb2j,
closed,2021-11-16 11:41:58,5.42 KB,3854325_23153_0_0.bqsr.HsMetrics.txt,file-G69ypXjJzJpVbx4K57j9fQFj,
closed,2021-11-16 02:08:31,745.59 MB,3854489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69fJp8JBVKJx8py8xVby1ZF,
closed,2021-11-16 02:08:31,16.75 MB,3854489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69fJkQJBVKJ7vjZ7q11YpQP,
closed,2021-11-16 02:08:31,3.62 KB,3854489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69fJj0JBVK045Yx77xjbzpZ,
closed,2021-11-16 02:08:31,5.46 KB,3854489_23153_0_0.bqsr.HsMetrics.txt,file-G69fJjjJBVKJQxG757xpzkzG,
closed,2021-11-16 11:29:42,745.48 MB,3856223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69yZv8J60g3G2g07pJvVg9Q,
closed,2021-11-16 11:29:42,16.75 MB,3856223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69yZqQJ60g8ZGYK56g7gvGP,
closed,2021-11-16 11:29:42,3.65 KB,3856223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69yZp0J60g0xJ6y76vQG4fx,
closed,2021-11-16 11:29:42,5.45 KB,3856223_23153_0_0.bqsr.HsMetrics.txt,file-G69yZpjJ60gJQxG757xqXk5x,
closed,2021-11-16 03:39:24,746.73 MB,3856932_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69gjJQJb10xx8py8xVf0YXz,
closed,2021-11-16 03:39:24,16.75 MB,3856932_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69gjGjJb10gfJFV6KG67g82,
closed,2021-11-16 03:39:24,3.62 KB,3856932_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69gjF8Jb10jgGYG6K987JV6,
closed,2021-11-16 03:39:24,5.47 KB,3856932_23153_0_0.bqsr.HsMetrics.txt,file-G69gjG0Jb10kj8xB7kJXYPjJ,
closed,2021-11-16 15:54:10,745.59 MB,3857058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6B2Qq0J7V2Z98Q96P6p62jx,
closed,2021-11-16 15:54:10,16.76 MB,3857058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6B2Qp0J7V2zzyj36PKY19fK,
closed,2021-11-16 15:54:10,3.64 KB,3857058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6B2QjQJ7V2xQxG757xqYjPB,
closed,2021-11-16 15:54:10,5.44 KB,3857058_23153_0_0.bqsr.HsMetrics.txt,file-G6B2Qk8J7V2kj8xB7kJY5Kxv,
closed,2021-11-16 06:48:04,744.76 MB,3857314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69pQqQJXQQX3V9X4ZqpYX8F,
closed,2021-11-16 06:48:04,16.72 MB,3857314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69pQpjJXQQQXxfk6bPXq1yj,
closed,2021-11-16 06:48:04,3.63 KB,3857314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69pQk8JXQQz6P7X57vkBVy8,
closed,2021-11-16 06:48:04,5.44 KB,3857314_23153_0_0.bqsr.HsMetrics.txt,file-G69pQp0JXQQyB36y7pJg8xf4,
closed,2021-11-16 12:32:58,743.43 MB,3858804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69zXV0JyqPzP19262JfQQ38,
closed,2021-11-16 12:32:58,16.69 MB,3858804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69zXQ0JyqPy0B6J8zq1fXpK,
closed,2021-11-16 12:32:58,3.63 KB,3858804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69zXKQJyqPx7vjZ7q125jvV,
closed,2021-11-16 12:32:58,5.37 KB,3858804_23153_0_0.bqsr.HsMetrics.txt,file-G69zXP8JyqPyB36y7pJgbXB0,
closed,2021-11-26 01:29:58,745.53 MB,3859939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8kgjJ0bp6y8894Z361bBF,
closed,2021-11-22 23:51:03,745.53 MB,3859939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K82G8JXYxgvb6347fY2FJp,
closed,2021-11-22 20:23:52,745.53 MB,3859939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K5188JX3pJVpVy8PxPYgP5,
closed,2021-11-16 00:26:31,745.53 MB,3859939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69Zy00JyFBKzbq76v7G8Jgq,
closed,2021-11-26 01:29:58,16.75 MB,3859939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8kg0J0bp9pq8q445j0z85,
closed,2021-11-22 23:51:03,16.75 MB,3859939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K82FQJXYxqxjKBByjgP3kK,
closed,2021-11-22 20:23:52,16.75 MB,3859939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K517QJX3p6PxQzKjGvKvFy,
closed,2021-11-16 00:26:31,16.75 MB,3859939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69Zxz8JyFBKG6F562Bq416v,
closed,2021-11-26 01:29:58,3.63 KB,3859939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8kbQJ0bp3429bKjx8288x,
closed,2021-11-22 23:51:03,3.63 KB,3859939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K82B0JXYxqxjKBByjgP3k8,
closed,2021-11-22 20:23:52,3.63 KB,3859939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K5160JX3pFxjKBByjgJX51,
closed,2021-11-16 00:26:31,3.63 KB,3859939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69Zxy0JyFB9pB8q4ZjKpvBB,
closed,2021-11-26 01:29:58,5.46 KB,3859939_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8kf8J0bp9kp5p3pqYbpqv,
closed,2021-11-22 23:51:03,5.46 KB,3859939_23153_0_0.bqsr.HsMetrics.txt,file-G6K82BjJXYxZ9xfG46qfByJx,
closed,2021-11-22 20:23:52,5.46 KB,3859939_23153_0_0.bqsr.HsMetrics.txt,file-G6K516jJX3p4k7vZ3gB8gqzG,
closed,2021-11-16 00:26:31,5.46 KB,3859939_23153_0_0.bqsr.HsMetrics.txt,file-G69ZxyjJyFB8gGYG6K984Q9J,
closed,2021-11-26 01:26:34,743.91 MB,3861645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8j50JQf8Kqv9z4Z9fbqvB,
closed,2021-11-22 23:48:01,743.91 MB,3861645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K80z0JJkbV6v3k4YFfq84J,
closed,2021-11-22 20:21:20,743.91 MB,3861645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K502QJy45PK6z53K60ZVpY,
closed,2021-11-16 00:24:45,743.91 MB,3861645_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69Zx2jJgJ84zYK04jG9178K,
closed,2021-11-26 01:26:34,16.69 MB,3861645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8j40JQf87G0Z9BqV2Zg2K,
closed,2021-11-22 23:48:01,16.69 MB,3861645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K80y0JJkbvVVVB57XFQPqg,
closed,2021-11-22 20:21:20,16.69 MB,3861645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K501jJy45KKx3V3g33x1Bx,
closed,2021-11-16 00:24:45,16.69 MB,3861645_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69Zx20JgJ88Z8K04f2bpjB9,
closed,2021-11-26 01:26:34,3.62 KB,3861645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8j2QJQf83bz2F578kK3yk,
closed,2021-11-22 23:48:01,3.62 KB,3861645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K80vQJJkbyqv9z4Z9bbxzY,
closed,2021-11-22 20:21:20,3.62 KB,3861645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K5000Jy4579fzx3JyFp2Vv,
closed,2021-11-16 00:24:45,3.62 KB,3861645_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69Zx0QJgJ8JYZGb575jG82q,
closed,2021-11-26 01:26:34,5.38 KB,3861645_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8j38JQf8B8GBFBx09pZ17,
closed,2021-11-22 23:48:01,5.38 KB,3861645_23153_0_0.bqsr.HsMetrics.txt,file-G6K80x8JJkbfy8894Z34y671,
closed,2021-11-22 20:21:20,5.38 KB,3861645_23153_0_0.bqsr.HsMetrics.txt,file-G6K5010Jy45Gq7G04Y5vQ2fq,
closed,2021-11-16 00:24:45,5.38 KB,3861645_23153_0_0.bqsr.HsMetrics.txt,file-G69Zx18JgJ8Bq53K7p7zXbxy,
closed,2021-11-26 01:35:35,748.64 MB,3861899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8vG8JPg2FFzqX48xGVB9Q,
closed,2021-11-22 23:56:38,748.64 MB,3861899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K84zjJPK9ZXZyY47gJVKzB,
closed,2021-11-22 20:29:03,748.64 MB,3861899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K53f8J5ykqVgyzBzX1pp00,
closed,2021-11-16 00:57:04,748.64 MB,3861899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bGBjJ0X58ZGYK56g755G6,
closed,2021-11-26 01:35:35,16.80 MB,3861899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8vFQJPg27G0Z9BqV2Zk6G,
closed,2021-11-22 23:56:38,16.80 MB,3861899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K84z0JPK9pgXfZ3KVjPFgg,
closed,2021-11-22 20:29:03,16.80 MB,3861899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K53bQJ5ykYfX7V477P6v2x,
closed,2021-11-16 00:57:04,16.80 MB,3861899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bGB0J0X53K0qZ5KpybJK9,
closed,2021-11-26 01:35:35,3.62 KB,3861899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8vB0JPg2G88kp8Pz8XpYG,
closed,2021-11-22 23:56:38,3.62 KB,3861899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K84x8JPK9kkp5p3pqXgB7J,
closed,2021-11-22 20:29:03,3.62 KB,3861899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K53Z0J5ykY429bKjx74J1g,
closed,2021-11-16 00:57:04,3.62 KB,3861899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bG8QJ0X5KG6F562Bq4P24,
closed,2021-11-26 01:35:35,5.48 KB,3861899_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8vBjJPg279fk97VfZy06B,
closed,2021-11-22 23:56:38,5.48 KB,3861899_23153_0_0.bqsr.HsMetrics.txt,file-G6K84y8JPK9YfX7V477P7gBv,
closed,2021-11-22 20:29:03,5.48 KB,3861899_23153_0_0.bqsr.HsMetrics.txt,file-G6K53ZjJ5ykj9j3pBxx9kXqx,
closed,2021-11-16 00:57:04,5.48 KB,3861899_23153_0_0.bqsr.HsMetrics.txt,file-G69bG98J0X5FK35Z5KxjyBVf,
closed,2021-11-16 09:45:51,743.41 MB,3862176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69x468JBzvP8v3p4X0fYpJK,
closed,2021-11-16 09:45:51,16.69 MB,3862176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69x45QJBzv49xQq4X6bk365,
closed,2021-11-16 09:45:51,3.62 KB,3862176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69x448JBzv532qB4YvPZZZj,
closed,2021-11-16 09:45:51,5.34 KB,3862176_23153_0_0.bqsr.HsMetrics.txt,file-G69x450JBzv57Z246qz06609,
closed,2021-11-16 02:44:28,743.75 MB,3863072_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69fybQJ5jz045Yx77xjfZPq,
closed,2021-11-16 02:44:28,16.70 MB,3863072_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69fyZjJ5jzP6P7X57vk3pzk,
closed,2021-11-16 02:44:28,3.62 KB,3863072_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69fyYQJ5jz1Y71j906vJkPg,
closed,2021-11-16 02:44:28,5.37 KB,3863072_23153_0_0.bqsr.HsMetrics.txt,file-G69fyZ8J5jzK0B6J8zq195Xx,
closed,2021-11-26 01:24:51,743.40 MB,3863852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8gF8J6PP9GGpY3gBvQ8zf,
closed,2021-11-22 23:46:09,743.40 MB,3863852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K802jJ3J4P77KZKjKvPgpK,
closed,2021-11-22 20:19:46,743.40 MB,3863852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K4zF0J3j67vb6347fY08Jf,
closed,2021-11-16 00:26:42,743.40 MB,3863852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69Zy38JKZ0zX6pj7p4v018v,
closed,2021-11-26 01:24:51,16.69 MB,3863852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8gBQJ6PP694Vk8PF33Vxx,
closed,2021-11-22 23:46:09,16.69 MB,3863852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K801jJ3J4P68qQ8PJpQ91X,
closed,2021-11-22 20:19:46,16.69 MB,3863852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K4zB8J3j67G0Z9BqV179Yj,
closed,2021-11-16 00:26:42,16.69 MB,3863852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69Zy2QJKZ0kpB8q4ZjKpvBz,
closed,2021-11-26 01:24:51,3.63 KB,3863852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8g8jJ6PPK93Y73fyQgXqj,
closed,2021-11-22 23:46:09,3.63 KB,3863852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K8008J3J4F8b673KYBq5GY,
closed,2021-11-22 20:19:46,3.63 KB,3863852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K4z8jJ3j64XZyY47gJP8y0,
closed,2021-11-16 00:26:42,3.63 KB,3863852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69Zy10JKZ0yzbq76v7G8Jj4,
closed,2021-11-26 01:24:51,5.37 KB,3863852_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8g9jJ6PP9pq8q445j0y36,
closed,2021-11-22 23:46:09,5.37 KB,3863852_23153_0_0.bqsr.HsMetrics.txt,file-G6K8010J3J4PqYqF40jzFpQj,
closed,2021-11-22 20:19:46,5.37 KB,3863852_23153_0_0.bqsr.HsMetrics.txt,file-G6K4z9QJ3j679fzx3JyFp2Qy,
closed,2021-11-16 00:26:42,5.37 KB,3863852_23153_0_0.bqsr.HsMetrics.txt,file-G69Zy1jJKZ0YfPBJ7p195Xkj,
closed,2021-11-16 04:26:52,743.81 MB,3864698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69jKb8J4zGZk2XK5QfGz0v2,
closed,2021-11-16 04:26:52,16.70 MB,3864698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69jKZQJ4zGVbx4K57j99J5f,
closed,2021-11-16 04:26:52,3.63 KB,3864698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69jKY8J4zGYG2g07pJv37xb,
closed,2021-11-16 04:26:52,5.36 KB,3864698_23153_0_0.bqsr.HsMetrics.txt,file-G69jKZ0J4zGY45p978B4KyVZ,
closed,2021-11-16 10:43:40,743.85 MB,3864851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69xz9QJx7KZKjjp8f6gQvj5,
closed,2021-11-16 10:43:40,16.72 MB,3864851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69xz8QJx7Kpq53K7p7Q0VZ1,
closed,2021-11-16 10:43:40,3.63 KB,3864851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69xz6jJx7KVZJpX6322vKyj,
closed,2021-11-16 10:43:40,5.38 KB,3864851_23153_0_0.bqsr.HsMetrics.txt,file-G69xz7jJx7KpPzQ25PvqG47V,
closed,2021-11-26 01:30:22,746.18 MB,3865085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6Q8ky0J0KXfPxQzKjGxYBVz,
closed,2021-11-22 23:50:27,746.18 MB,3865085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K823QJ3QQ307654YfFpzv8,
closed,2021-11-22 20:24:49,746.18 MB,3865085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K51f8JPYyXBQzZ3fGvk2jP,
closed,2021-11-16 01:27:46,746.18 MB,3865085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69bpg0JZv1zZZbz6ZzfG9Y8,
closed,2021-11-26 01:30:22,16.75 MB,3865085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6Q8kx0J0KXfF6Qp59BGbKVy,
closed,2021-11-22 23:50:27,16.75 MB,3865085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K822QJ3QQ7KJ268P9Pj9xJ,
closed,2021-11-22 20:24:49,16.75 MB,3865085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K51bQJPYyxVpVy8PxPYgPb,
closed,2021-11-16 01:27:46,16.75 MB,3865085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69bpf8JZv1j5G6b62BG3Y6P,
closed,2021-11-26 01:30:22,3.61 KB,3865085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6Q8kqQJ0KXkkp5p3pqYbpz5,
closed,2021-11-22 23:50:27,3.61 KB,3865085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K8210J3QQ8QBq13vg2GqjK,
closed,2021-11-22 20:24:49,3.61 KB,3865085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K51YQJPYyf94Vk8PF25xk8,
closed,2021-11-16 01:27:46,3.61 KB,3865085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69bpb0JZv1V1xZ16Zz8Jp3j,
closed,2021-11-26 01:30:22,5.48 KB,3865085_23153_0_0.bqsr.HsMetrics.txt,file-G6Q8kv8J0KXkGGpY3gBvQB3B,
closed,2021-11-22 23:50:27,5.48 KB,3865085_23153_0_0.bqsr.HsMetrics.txt,file-G6K821jJ3QQJVpVy8PxPZ010,
closed,2021-11-22 20:24:49,5.48 KB,3865085_23153_0_0.bqsr.HsMetrics.txt,file-G6K51ZQJPYyfPxQzKjGvKvJ4,
closed,2021-11-16 01:27:46,5.48 KB,3865085_23153_0_0.bqsr.HsMetrics.txt,file-G69bpbQJZv1Z4vjG6qKK2YGb,
closed,2021-11-16 00:32:55,744.39 MB,3865190_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b10QJFX39j8xB7kJXK61z,
closed,2021-11-16 00:32:55,16.73 MB,3865190_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b0zjJFX3045Yx77xjbbky,
closed,2021-11-16 00:32:55,3.63 KB,3865190_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b0y8JFX37fJFV6KG63X47,
closed,2021-11-16 00:32:55,5.42 KB,3865190_23153_0_0.bqsr.HsMetrics.txt,file-G69b0z0JFX313fFQ8zpj9KPB,
closed,2021-11-22 23:48:59,744.25 MB,3865372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K81J0J1zP8bpg25vjBK916,
closed,2021-11-22 20:23:23,744.25 MB,3865372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K510jJyZBQy5q2BqvxJb5y,
closed,2021-11-16 00:33:10,744.25 MB,3865372_23153_0_0.bqsr-PerBaseCoverage.txt,file-G69b148Jx1b3kgzB8z1V86P1,
closed,2021-11-22 23:48:59,16.70 MB,3865372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K81G8J1zP79fzx3JyFqqPF,
closed,2021-11-22 20:23:23,16.70 MB,3865372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K5100JyZBVq383BzgYZzy7,
closed,2021-11-16 00:33:10,16.70 MB,3865372_23153_0_0.bqsr-PerTargetCoverage.txt,file-G69b13QJx1b8gGYG6K984Qk1,
closed,2021-11-22 23:48:59,3.62 KB,3865372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K81BjJ1zP2JKx9Bxgqbg7Z,
closed,2021-11-22 20:23:23,3.62 KB,3865372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K50y8JyZByqv9z4Z9bb1qg,
closed,2021-11-16 00:33:10,3.62 KB,3865372_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G69b128Jx1bJ7vjZ7q11Xy1Y,
closed,2021-11-22 23:48:59,5.42 KB,3865372_23153_0_0.bqsr.HsMetrics.txt,file-G6K81FQJ1zPGYp46KjxYyV7k,
closed,2021-11-22 20:23:23,5.42 KB,3865372_23153_0_0.bqsr.HsMetrics.txt,file-G6K50z0JyZBp6FK6ByZQ8234,
closed,2021-11-16 00:33:10,5.42 KB,3865372_23153_0_0.bqsr.HsMetrics.txt,file-G69b12jJx1b4fjFZ4f72xQF2,
