State,Last modified,Size,Name,ID,
closed,2022-02-02 15:12:31,1.14 MB,4943079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP7BQJ8yBQXFzKJgkkXG4K,
closed,2022-02-02 15:12:31,19.49 KB,4943079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP7F8J8yBpj5qZPjJ700bB,
closed,2022-02-02 15:12:28,937.78 KB,4942985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP79QJ8B1P40Pb8Fk48Q9Z,
closed,2022-02-02 15:12:28,17.18 KB,4942985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP7B8J8B1Jkv3yJ5KzKGbk,
closed,2022-02-02 15:12:15,16.33 KB,4943018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP770JZVQ0XFzKJgkkXG44,
closed,2022-02-02 15:12:15,0.97 MB,4943018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP768JZVQ740PJ6Fqy5yzf,
closed,2022-02-02 15:12:01,16.77 KB,4942970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6y8JF6PxQ7XBJ544q7P0,
closed,2022-02-02 15:12:01,946.64 KB,4942970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6xQJF6PXzy315gFp36vb,
closed,2022-02-02 15:11:44,16.92 KB,4942769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6zQJ2578Ygpg6JBVK2qQ,
closed,2022-02-02 15:11:44,961.36 KB,4942769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6z0J257259vF6BkXj3j1,
closed,2022-02-02 15:11:38,16.89 KB,4942906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6xjJqqxJkv3yJ5KzKGbF,
closed,2022-02-02 15:11:38,949.59 KB,4942906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6x8JqqxBbxVyJfXjX9jy,
closed,2022-02-02 15:11:30,1.00 MB,4942860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6q8JPzk3P7jb5jjy5bgp,
closed,2022-02-02 15:11:30,18.09 KB,4942860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6qjJPzk5v5k731y0G7v6,
closed,2022-02-02 15:11:10,16.75 KB,4942994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6fjJv5J9B6VZJ6qz1GVZ,
closed,2022-02-02 15:11:10,935.37 KB,4942994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6f0Jv5J1B839J59PvQb3,
closed,2022-02-02 15:10:56,17.11 KB,4942797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6YQJ09FYBYZKJ51k5jq9,
closed,2022-02-02 15:10:56,961.68 KB,4942797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6XjJ09FyBvB58G3F9VG9,
closed,2022-02-02 15:10:44,956.38 KB,4942842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6PjJy4PQyK4x6KbkkvbK,
closed,2022-02-02 15:10:44,16.64 KB,4942842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6Q8Jy4Ppj5qZPjJ700Yv,
closed,2022-02-02 15:10:41,17.49 KB,4942781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6PjJpg9Qvz1fJ7vKvjJ7,
closed,2022-02-02 15:10:41,0.96 MB,4942781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6P0Jpg9k97gXJ6Pqzkf1,
closed,2022-02-02 15:10:27,2.59 MB,4942405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP6FQJxqYPkKbK6JgFxkF8,
closed,2022-02-02 15:10:27,38.37 KB,4942405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6G8JxqY926151x0yz1Jy,
closed,2022-02-02 15:10:19,17.07 KB,4941698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP6B0J7kZ5Y6PpPbjVX49B,
closed,2022-02-02 15:10:19,1.01 MB,4941698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP69QJ7kZFy8f36GfZYqzy,
closed,2022-02-02 15:10:02,1.01 MB,4942700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP658J5b6qYJq40X00BJx4,
closed,2022-02-02 15:10:02,18.41 KB,4942700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP660J5b6zb77bJ87p8QGp,
closed,2022-02-02 15:10:02,17.59 KB,4942644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP660JbJkV009v0V7pPBPJ,
closed,2022-02-02 15:10:02,1.00 MB,4942644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP658JbJkqkvBFJg60XbgP,
closed,2022-02-02 15:09:49,0.96 MB,4942661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP620JfJ64f8z98GPZpf5f,
closed,2022-02-02 15:09:49,17.53 KB,4942661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP62jJfJ6G5xbZ6G6Yb1p2,
closed,2022-02-02 15:09:33,17.06 KB,4942598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5yjJfZ0YzgzY1yVx8Vpg,
closed,2022-02-02 15:09:33,952.80 KB,4942598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5y0JfZ0Xp5Q66BPxF9XQ,
closed,2022-02-02 15:09:25,955.60 KB,4942607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5v0JkzzYBYZKJ51k5jp6,
closed,2022-02-02 15:09:25,17.35 KB,4942607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5vjJkzzx7bGq5fXXfB5y,
closed,2022-02-02 15:09:12,945.41 KB,4942443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5jjJ44X1009v0V7pPBKY,
closed,2022-02-02 15:09:12,17.24 KB,4942443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5kQJ44XG5xbZ6G6Yb1kP,
closed,2022-02-02 15:09:03,17.17 KB,4942565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5g8JG2YV009v0V7pPBK7,
closed,2022-02-02 15:09:03,0.96 MB,4942565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5fQJG2YQXFzKJgkkXG22,
closed,2022-02-02 15:09:03,975.45 KB,4942582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5fQJggxJb57XJbv58K5b,
closed,2022-02-02 15:09:03,16.26 KB,4942582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5g0JggxG5xbZ6G6Yb1k8,
closed,2022-02-02 15:09:02,966.94 KB,4942529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5f8JQzQ3zgzY1yVx8Vp5,
closed,2022-02-02 15:09:02,17.25 KB,4942529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5fjJQzQ9B6VZJ6qz1GPG,
closed,2022-02-02 15:09:00,936.04 KB,4942547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5bQJGkK55Zvb6967523k,
closed,2022-02-02 15:09:00,16.57 KB,4942547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5f8JGkKBPPxz1xbf4j5v,
closed,2022-02-02 15:08:55,1.04 MB,4942341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5ZjJyBPQvz1fJ7vKvjF8,
closed,2022-02-02 15:08:55,18.28 KB,4942341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5b8JyBPXj6YZ5jKQZ654,
closed,2022-02-02 15:08:51,851.63 KB,4942466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5YQJKpJ34fzvJf8PvJBF,
closed,2022-02-02 15:08:51,15.45 KB,4942466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5Z8JKpJ1518Y5gfKvz1P,
closed,2022-02-02 15:08:46,871.31 KB,4942479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5XQJgV62j6YZ5jKQZ652,
closed,2022-02-02 15:08:46,15.57 KB,4942479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5Y0JgV6JQ7XBJ544q7GK,
closed,2022-02-02 15:08:41,0.96 MB,4942302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5V0JbKfP40Pb8Fk48Q6y,
closed,2022-02-02 15:08:41,17.32 KB,4942302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5VjJbKfG91751z2jJ3Qz,
closed,2022-02-02 15:08:40,1.01 MB,4942359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5QjJkvK13YqX8B2zx3BQ,
closed,2022-02-02 15:08:40,17.42 KB,4942359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5VQJkvK926151x0yz1GV,
closed,2022-02-02 15:08:25,1.12 MB,4942236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP5J0J6BF0vz1fJ7vKvjBq,
closed,2022-02-02 15:08:25,19.21 KB,4942236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP5JjJ6BFJkv3yJ5KzKGVX,
closed,2022-02-02 15:08:05,884.65 KB,4942274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP580JYP9J7bGq5fXXfB57,
closed,2022-02-02 15:08:05,16.29 KB,4942274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP58jJYP93P2Yg694Q8kXX,
closed,2022-02-02 15:08:04,972.12 KB,4942267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP578J9J7Q5jgvPjGK08PZ,
closed,2022-02-02 15:08:04,17.21 KB,4942267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP580J9J7jYgpg6JBVK2jq,
closed,2022-02-02 15:08:00,931.26 KB,4942289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP56jJzv1qy8f36GfZYqv1,
closed,2022-02-02 15:08:00,16.54 KB,4942289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP578Jzv1bY6PpPbjVX47v,
closed,2022-02-02 15:07:55,18.71 KB,4942162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP568J459Y62g08B65zK7Q,
closed,2022-02-02 15:07:55,1.04 MB,4942162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP55QJ459YzgzY1yVx8Vk2,
closed,2022-02-02 15:07:53,1.04 MB,4942127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP550JG05YP7jb5jjy5bb2,
closed,2022-02-02 15:07:53,18.67 KB,4942127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP55jJG05pPPxz1xbf4j50,
closed,2022-02-02 15:07:46,958.34 KB,4942195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP538JKx4VgZ5g30GX9x2Z,
closed,2022-02-02 15:07:46,17.40 KB,4942195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP53jJKx4Z4v1j6FxkByfV,
closed,2022-02-02 15:07:39,34.61 KB,4942140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP528JqQVGXzXp8Gp0k67x,
closed,2022-02-02 15:07:39,2.34 MB,4942140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP51QJqQV9JPzQJj3QZP1z,
closed,2022-02-02 15:07:35,869.74 KB,4942203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP50QJyVg997gXJ6PqzkZ1,
closed,2022-02-02 15:07:35,16.32 KB,4942203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP518JyVgPb77bJ87p8QF1,
closed,2022-02-02 15:07:34,0.96 MB,4942075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP50QJfBfBj5qZPjJ700Vp,
closed,2022-02-02 15:07:34,17.30 KB,4942075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP518JfBf13YqX8B2zx39p,
closed,2022-02-02 15:07:31,0.96 MB,4942052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4zQJpk590y4bPfP8k3qg,
closed,2022-02-02 15:07:31,17.41 KB,4942052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP508Jpk55v5k731y0G7p4,
closed,2022-02-02 15:07:24,885.76 KB,4942063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4xjJgbZ90y4bPfP8k3qb,
closed,2022-02-02 15:07:24,16.16 KB,4942063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4yQJgbZ7f84G6Fz2Jgvk,
closed,2022-02-02 15:07:19,885.04 KB,4942080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4vjJyy4Fy8f36GfZYqq2,
closed,2022-02-02 15:07:19,15.58 KB,4942080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4x8Jyy4PqVGZ0Z0zz9Y5,
closed,2022-02-02 15:07:15,17.78 KB,4942186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4v8JG9gzkKbK6JgFxk8q,
closed,2022-02-02 15:07:15,0.99 MB,4942186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4qQJG9gxg1qP8B6z2bgX,
closed,2022-02-02 15:06:54,0.97 MB,4941879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4f8JQ7kqYJq40X00BJpZ,
closed,2022-02-02 15:06:54,17.71 KB,4941879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4g0JQ7kyBvB58G3F9V8k,
closed,2022-02-02 15:06:35,17.29 KB,4942017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4XQJ151z8pZbJfYyjyj3,
closed,2022-02-02 15:06:35,0.98 MB,4942017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4VjJ151g272v6KFjYVj1,
closed,2022-02-02 15:06:34,17.53 KB,4941805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4VjJF16ZbpGK6J0x23j5,
closed,2022-02-02 15:06:34,976.32 KB,4941805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4V8JF16Zf8z98GPZpf2Q,
closed,2022-02-02 15:06:30,17.83 KB,4941629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4V0JjqKPkgVB6K1g8KqG,
closed,2022-02-02 15:06:30,0.99 MB,4941629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4Q8JjqK3Z8kzPg0KGqXv,
closed,2022-02-02 15:06:21,16.58 KB,4941925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4KjJq50k26151x0yz1F4,
closed,2022-02-02 15:06:21,0.98 MB,4941925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4K0Jq50p9122PfF7pzpY,
closed,2022-02-02 15:06:07,912.67 KB,4941913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4BQJbX1gf84G6Fz2Jgqz,
closed,2022-02-02 15:06:07,16.52 KB,4941913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4F8JbX1zqVGZ0Z0zz9Xx,
closed,2022-02-02 15:06:07,17.64 KB,4941837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4F0JVf9G5xbZ6G6Yb1gK,
closed,2022-02-02 15:06:07,1.00 MB,4941837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP4BQJVf95Y6PpPbjVX45g,
closed,2022-02-02 15:06:02,1.10 MB,4941712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP49QJ10fXp5Q66BPxF9Pp,
closed,2022-02-02 15:06:02,19.02 KB,4941712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4B0J10fqYJq40X00BJgk,
closed,2022-02-02 15:06:02,17.58 KB,4941510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP4B0JFkVZf8z98GPZpf2G,
closed,2022-02-02 15:06:02,0.98 MB,4941510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP498JFkVkJPzQJj3QZP0v,
closed,2022-02-02 15:05:58,18.20 KB,4941631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP490J7QbZqJ3J5j4jj3PQ,
closed,2022-02-02 15:05:58,1.02 MB,4941631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP48QJ7QbZqJ3J5j4jj3PK,
closed,2022-02-02 15:05:57,0.96 MB,4941785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP480JKFP4f8z98GPZpf28,
closed,2022-02-02 15:05:57,17.94 KB,4941785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP48QJKFP5GzkQ69ybFGbZ,
closed,2022-02-02 15:05:45,1.00 MB,4941544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP458JxY2pbxVyJfXjX9bb,
closed,2022-02-02 15:05:45,18.08 KB,4941544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP460JxY2Q5jgvPjGK08K0,
closed,2022-02-02 15:05:35,1.06 MB,4941572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP42QJ4QXQXFzKJgkkXFzq,
closed,2022-02-02 15:05:35,18.61 KB,4941572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP438J4QXqkvBFJg60XbYz,
closed,2022-02-02 15:05:34,1.10 MB,4941682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP420JVBx1Y3ZyPj2PK3YF,
closed,2022-02-02 15:05:34,19.01 KB,4941682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP42jJVBx8bvQ51xFjp2y1,
closed,2022-02-02 15:05:32,929.33 KB,4941757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP41jJ45q0vz1fJ7vKvj8j,
closed,2022-02-02 15:05:32,16.22 KB,4941757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP42QJ45q0jBKv8J46pY0Q,
closed,2022-02-02 15:05:30,17.09 KB,4941507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP420JVXvJ1ZJ4335Zk976,
closed,2022-02-02 15:05:30,957.90 KB,4941507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP41QJVXvFYJq40X00BJg1,
closed,2022-02-02 15:05:16,1.32 MB,4941442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3xjJ1p234fzvJf8PvJ8B,
closed,2022-02-02 15:05:16,22.97 KB,4941442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3yQJ1p244v1j6FxkByZK,
closed,2022-02-02 15:04:58,16.99 KB,4941419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3p0J0Zq362g08B65zK5Y,
closed,2022-02-02 15:04:58,965.72 KB,4941419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3kQJ0Zq06VfP1vX3b1gp,
closed,2022-02-02 15:04:43,19.09 KB,4941303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3f8JXPpJQ7XBJ544q7B5,
closed,2022-02-02 15:04:43,1.06 MB,4941303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3bQJXPpJb57XJbv58K3j,
closed,2022-02-02 15:04:43,17.31 KB,4941288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3f8JVJ4kB6VZJ6qz1GGx,
closed,2022-02-02 15:04:43,1.02 MB,4941288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3bQJVJ4X0B771zJ3JZzB,
closed,2022-02-02 15:04:42,1.05 MB,4941374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3b8JBzB5Byp030b87pk3,
closed,2022-02-02 15:04:42,18.54 KB,4941374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3f0JBzBBj5qZPjJ700Q9,
closed,2022-02-02 15:04:30,971.10 KB,4941358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3XQJ689Qf8Bj5k62G3Zv,
closed,2022-02-02 15:04:30,17.30 KB,4941358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3Y0J689z8pZbJfYyjyfy,
closed,2022-02-02 15:04:17,0.98 MB,4941191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3P8JVkzFkvBFJg60XbY6,
closed,2022-02-02 15:04:17,17.58 KB,4941191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3PjJVkz9JPzQJj3QZKzK,
closed,2022-02-02 15:04:17,16.22 KB,4941264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3PQJ9JPbGzkQ69ybFGZV,
closed,2022-02-02 15:04:17,951.27 KB,4941264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3P0J9JPVY3ZyPj2PK3XF,
closed,2022-02-02 15:04:08,18.94 KB,4941241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3JQJ9J320B771zJ3JZyy,
closed,2022-02-02 15:04:08,1.14 MB,4941241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3GjJ9J3J7bGq5fXXfB29,
closed,2022-02-02 15:04:00,0.99 MB,4941230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP3BjJ0xK740PJ6Fqy5yjp,
closed,2022-02-02 15:04:00,17.30 KB,4941230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP3F8J0xKJ1ZJ4335Zk95V,
closed,2022-02-02 15:03:56,933.88 KB,4940894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP390J8f0PkKbK6JgFxk1Z,
closed,2022-02-02 15:03:56,15.89 KB,4940894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP39jJ8f005jgvPjGK08B5,
closed,2022-02-02 15:03:53,20.65 KB,4941163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP39jJpQb5GzkQ69ybFGZ2,
closed,2022-02-02 15:03:53,1.26 MB,4941163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP398JpQbP40Pb8Fk48Q0J,
closed,2022-02-02 15:03:41,19.02 KB,4940978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP36jJf772j6YZ5jKQZ61p,
closed,2022-02-02 15:03:41,1.07 MB,4940978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP360Jf77Jg1qP8B6z2bZP,
closed,2022-02-02 15:03:41,910.86 KB,4941071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP360Jfb9G5xbZ6G6Yb1f6,
closed,2022-02-02 15:03:41,16.42 KB,4941071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP36jJfb91Y3ZyPj2PK3Vj,
closed,2022-02-02 15:03:39,17.54 KB,4941039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP368JQxbV7v5GJbKkJ0Xp,
closed,2022-02-02 15:03:39,1.06 MB,4941039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP35QJQxbbByp030b87pjK,
closed,2022-02-02 15:03:36,16.91 KB,4940901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP35QJqJjkJPzQJj3QZKyK,
closed,2022-02-02 15:03:36,956.70 KB,4940901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP350JqJjV009v0V7pPB8q,
closed,2022-02-02 15:03:34,1.00 MB,4940934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP34QJ7BY5Byp030b87pjG,
closed,2022-02-02 15:03:34,17.56 KB,4940934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP350J7BY2p5Q66BPxF9Jp,
closed,2022-02-02 15:03:20,1.08 MB,4940926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP30jJ7FXjbvQ51xFjp2pB,
closed,2022-02-02 15:03:20,17.89 KB,4940926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP31QJ7FXzkKbK6JgFxk0y,
closed,2022-02-02 15:03:17,16.51 KB,4940987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP30QJQG14f8z98GPZpf05,
closed,2022-02-02 15:03:17,945.26 KB,4940987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP300JQG18Ygpg6JBVK2bf,
closed,2022-02-02 15:03:15,941.62 KB,4941202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2zQJ2Px362g08B65zK3f,
closed,2022-02-02 15:03:15,16.92 KB,4941202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP308J2Px997gXJ6PqzkV9,
closed,2022-02-02 15:03:10,17.53 KB,4941117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2z0JqYxxQ7XBJ544q78j,
closed,2022-02-02 15:03:10,967.76 KB,4941117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2y8JqYxk97gXJ6PqzkV1,
closed,2022-02-02 15:03:04,17.81 KB,4940380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2xQJKjV7f84G6Fz2JgkV,
closed,2022-02-02 15:03:04,0.98 MB,4940380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2x0JKjV5Y6PpPbjVX431,
closed,2022-02-02 15:02:24,18.32 KB,4940771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2Y8J6qPQ6VfP1vX3b1f6,
closed,2022-02-02 15:02:24,1.06 MB,4940771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2XjJ6qPV518Y5gfKvyv2,
closed,2022-02-02 15:02:20,35.16 KB,4940806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2XQJ62J740PJ6Fqy5yfj,
closed,2022-02-02 15:02:20,2.26 MB,4940806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2VjJ62JKBvB58G3F9V5B,
closed,2022-02-02 15:02:17,16.61 KB,4940762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2VjJx4vbY6PpPbjVX42f,
closed,2022-02-02 15:02:17,938.06 KB,4940762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2V8Jx4vX0B771zJ3JZxf,
closed,2022-02-02 15:02:16,969.65 KB,4940740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2QjJQZy71gZgPgBBkQ5X,
closed,2022-02-02 15:02:16,16.44 KB,4940740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2VQJQZy926151x0yz184,
closed,2022-02-02 15:02:14,20.10 KB,4940870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2V0Jy7V362g08B65zK2z,
closed,2022-02-02 15:02:14,1.14 MB,4940870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2Q8Jy7VJkv3yJ5KzKGFk,
closed,2022-02-02 15:02:00,17.17 KB,4940679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP2JQJx1VX59vF6BkXj3PG,
closed,2022-02-02 15:02:00,0.96 MB,4940679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP2GjJx1VzkgVB6K1g8Kg1,
