State,Last modified,Size,Name,ID,
closed,2022-02-02 16:29:22,216.61 KB,4947784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQFF8J24GjbvQ51xFjp6Q2,
closed,2022-02-02 16:29:22,30.66 KB,4947784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQFFjJ24Gg1gZgPgBBkY84,
closed,2022-02-02 16:29:20,207.56 KB,4946863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQFBjJZbYjYgpg6JBVK59q,
closed,2022-02-02 16:29:20,31.29 KB,4946863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQFF8JZbYzb77bJ87p8Y7K,
closed,2022-02-02 16:28:46,177.37 KB,4947399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQF1QJbyPg40PJ6Fqy612z,
closed,2022-02-02 16:28:46,26.01 KB,4947399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQF28JbyPZf8z98GPZpj8Y,
closed,2022-02-02 16:28:13,199.08 KB,4946824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBkQJq7p4f8z98GPZpj80,
closed,2022-02-02 16:28:13,29.58 KB,4946824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBp0Jq7p13YqX8B2zx68Z,
closed,2022-02-02 16:28:11,185.59 KB,4947991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBkQJ4X13zgzY1yVx8bQ2,
closed,2022-02-02 16:28:11,28.12 KB,4947991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBp8J4X1PqVGZ0Z0zzG0F,
closed,2022-02-02 16:27:48,29.35 KB,4946430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBZQJ1qqgQPYY5g0x6Qz7,
closed,2022-02-02 16:27:48,195.31 KB,4946430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBYjJ1qqV3YqX8B2zx67x,
closed,2022-02-02 16:27:36,170.26 KB,4948244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBQ8Jqz2JQ7XBJ544qB8q,
closed,2022-02-02 16:27:36,26.25 KB,4948244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBV0Jqz20jBKv8J46pf1q,
closed,2022-02-02 16:27:32,204.67 KB,4947743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBQ0JKQqjYgpg6JBVK599,
closed,2022-02-02 16:27:32,30.54 KB,4947743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBQQJKQqXp5Q66BPxFG67,
closed,2022-02-02 16:27:16,185.07 KB,4948362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQBFjJJVfg1gZgPgBBkY5b,
closed,2022-02-02 16:27:16,28.92 KB,4948362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQBG8JJVfX59vF6BkXj7GF,
closed,2022-02-02 16:26:56,183.62 KB,4947705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQB70JxfvQ5jgvPjGK0G7x,
closed,2022-02-02 16:26:56,27.91 KB,4947705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQB7jJxfvYBYZKJ51k5qxf,
closed,2022-02-02 16:26:54,156.03 KB,4946767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQB68J1b4VgZ5g30GXB11F,
closed,2022-02-02 16:26:54,24.02 KB,4946767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQB70J1b4V3YqX8B2zx67G,
closed,2022-02-02 16:26:50,27.27 KB,4947829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQB58Jfk16z0Zb32pB91J1,
closed,2022-02-02 16:26:50,176.60 KB,4947829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQB4QJfk1JQ7XBJ544qB8X,
closed,2022-02-02 16:26:47,27.42 KB,4947602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQB58Jjz6x1ZJ4335ZkFK3,
closed,2022-02-02 16:26:47,173.03 KB,4947602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQB4QJjz6qkvBFJg60Xk2y,
closed,2022-02-02 16:26:40,186.57 KB,4947677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQB2QJBbxjbvQ51xFjp6K2,
closed,2022-02-02 16:26:40,27.94 KB,4947677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQB38JBbxQkjPb0QkZ0Qy9,
closed,2022-02-02 16:26:23,153.09 KB,4947103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9yjJXGvGXzXp8Gp0k8fy,
closed,2022-02-02 16:26:23,25.03 KB,4947103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9z8JXGv926151x0yz436,
closed,2022-02-02 16:26:22,186.43 KB,4946852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9yQJfxKYZ8kzPg0KGyYz,
closed,2022-02-02 16:26:22,27.61 KB,4946852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9z0JfxKZf8z98GPZpj4q,
closed,2022-02-02 16:26:19,24.99 KB,4948678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9xjJp9fg272v6KFjYZ20,
closed,2022-02-02 16:26:19,154.92 KB,4948678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9x0Jp9fZqJ3J5j4jj6VZ,
closed,2022-02-02 16:26:19,175.32 KB,4947792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9xQJpG2Bj5qZPjJ703bF,
closed,2022-02-02 16:26:19,26.08 KB,4947792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9y8JpG2JZ5Jj0XGxf0ZX,
closed,2022-02-02 16:26:10,279.20 KB,4946600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9pjJjK5PqVGZ0Z0zzFyg,
closed,2022-02-02 16:26:10,37.59 KB,4946600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9q8JjK590y4bPfP8k6xg,
closed,2022-02-02 16:26:05,27.10 KB,4947593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9p8Jz7qGXzXp8Gp0k8fV,
closed,2022-02-02 16:26:05,174.19 KB,4947593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9kjJz7q3zgzY1yVx8bKK,
closed,2022-02-02 16:25:48,27.46 KB,4946586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ9fQJXKQ7f84G6Fz2Jq1y,
closed,2022-02-02 16:25:48,196.49 KB,4946586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ9bjJXKQJg1qP8B6z2j5j,
closed,2022-02-02 16:24:07,161.54 KB,4947718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ8v0JYbqJZ5Jj0XGxf0Xb,
closed,2022-02-02 16:24:07,25.49 KB,4947718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ8vjJYbq90y4bPfP8k6v6,
closed,2022-02-02 16:23:04,26.92 KB,4946514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ8J8JG94V009v0V7pPGXB,
closed,2022-02-02 16:23:04,171.89 KB,4946514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ8GQJG94zkKbK6JgFxv4P,
closed,2022-02-02 16:22:40,204.25 KB,4946488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ868J40ZQ6VfP1vX3b4jF,
closed,2022-02-02 16:22:40,29.96 KB,4946488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ870J40ZjYgpg6JBVK54Q,
closed,2022-02-02 16:22:36,196.62 KB,4946278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ85QJ9zpkJPzQJj3QZVV9,
closed,2022-02-02 16:22:36,29.74 KB,4946278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ860J9zpXp5Q66BPxFG2z,
closed,2022-02-02 16:22:31,177.58 KB,4946394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ840J9V2XQ75930Kq57gJ,
closed,2022-02-02 16:22:31,26.29 KB,4946394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ84jJ9V2qYJq40X00BQz3,
closed,2022-02-02 16:22:12,26.62 KB,4947659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ808JY09997gXJ6Pqzqq5,
closed,2022-02-02 16:22:12,175.84 KB,4947659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ7zjJY09PkgVB6K1g8X2z,
closed,2022-02-02 16:21:39,197.38 KB,4946477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ7gjJ8F35GzkQ69ybFP1z,
closed,2022-02-02 16:21:39,30.12 KB,4946477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ7j8J8F30yK4x6Kbkkz2K,
closed,2022-02-02 16:21:34,222.74 KB,4946143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ7f0J094Bj5qZPjJ703Qp,
closed,2022-02-02 16:21:34,31.22 KB,4946143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ7fjJ0947QPYY5g0x6Qjj,
closed,2022-02-02 16:20:53,27.07 KB,4947328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ7G8JgjPbGzkQ69ybFP0x,
closed,2022-02-02 16:20:53,178.24 KB,4947328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ7FjJgjPYP7jb5jjy5k9B,
closed,2022-02-02 16:20:23,198.35 KB,4947012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ73jJfKGv91751z2jJ5vY,
closed,2022-02-02 16:20:23,30.39 KB,4947012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ74QJfKGV518Y5gfKx1Yv,
closed,2022-02-02 16:19:30,181.49 KB,4946965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ6gQJ07fjYgpg6JBVK4yx,
closed,2022-02-02 16:19:30,28.85 KB,4946965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ6j0J07fxb57XJbv58VKq,
closed,2022-02-02 16:19:23,164.62 KB,4946415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ6b0Jz4g1yGj132pYY28G,
closed,2022-02-02 16:19:23,25.82 KB,4946415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ6bQJz4g2zy315gFp38Z2,
closed,2022-02-02 16:19:19,25.89 KB,4946385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ6ZQJv34Jg1qP8B6z2gvg,
closed,2022-02-02 16:19:19,166.49 KB,4946385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ6Z0Jv341Y3ZyPj2PK6fk,
closed,2022-02-02 16:19:17,29.68 KB,4945691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ6ZjJ2BPg40PJ6Fqy60j3,
closed,2022-02-02 16:19:17,207.50 KB,4945691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ6Z0J2BPQvz1fJ7vKvpjJ,
closed,2022-02-02 16:18:46,151.98 KB,4947136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ6G0J1JyJb57XJbv58VKG,
closed,2022-02-02 16:18:46,24.92 KB,4947136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ6GQJ1Jy0kjPb0QkZ0QZX,
closed,2022-02-02 16:17:23,27.14 KB,4946255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ5j8Jx9VPqVGZ0Z0zzFjB,
closed,2022-02-02 16:17:23,179.80 KB,4946255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ5gjJx9V55Zvb696753f4,
closed,2022-02-02 16:16:47,27.28 KB,4947295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ5P8Jkg68Ygpg6JBVK4xj,
closed,2022-02-02 16:16:47,168.07 KB,4947295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ5KjJkg68bvQ51xFjp5q5,
closed,2022-02-02 16:16:17,45.88 KB,4945988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ578JqpjqkvBFJg60XjXQ,
closed,2022-02-02 16:16:17,351.83 KB,4945988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ56QJqpjqYJq40X00BQkb,
closed,2022-02-02 16:16:05,29.40 KB,4945902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ54jJP8J20B771zJ3Jg9z,
closed,2022-02-02 16:16:05,202.65 KB,4945902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ540JP8JPqVGZ0Z0zzFKB,
closed,2022-02-02 16:15:27,188.35 KB,4946234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ4pQJfKy926151x0yz3pJ,
closed,2022-02-02 16:15:27,27.68 KB,4946234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ4q8JfKyJQ7XBJ544qB06,
closed,2022-02-02 16:15:03,230.72 KB,4945392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ4ZQJqpj1B839J59PvXzq,
closed,2022-02-02 16:15:03,31.06 KB,4945392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ4b0JqpjG8p640YXvbz05,
closed,2022-02-02 16:12:50,32.77 KB,4946118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ3YQJ67pYBYZKJ51k5qbb,
closed,2022-02-02 16:12:50,226.20 KB,4946118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ3XjJ67pvXzXp8Gp0k8J1,
closed,2022-02-02 16:12:22,29.62 KB,4945568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ3J0J5v8zb77bJ87p8Xjx,
closed,2022-02-02 16:12:22,204.82 KB,4945568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ3G8J5v8VyGj132pYY23G,
closed,2022-02-02 16:12:21,197.22 KB,4946044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ3FQJ95YJg1qP8B6z2gjX,
closed,2022-02-02 16:12:21,28.15 KB,4946044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ3G8J95Y926151x0yz3Kj,
closed,2022-02-02 16:11:20,27.19 KB,4945756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ2x0JvxpG8p640YXvbyy7,
closed,2022-02-02 16:11:20,185.91 KB,4945756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ2vQJvxp2zy315gFp38JG,
closed,2022-02-02 16:10:49,201.40 KB,4945915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ2ZjJ0p3x3jj50Xvqyz3F,
closed,2022-02-02 16:10:49,29.80 KB,4945915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ2bQJ0p3YzgzY1yVx8ZzX,
closed,2022-02-02 16:10:18,31.38 KB,4945646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ2J8JvPfx7bGq5fXXfGF6,
closed,2022-02-02 16:10:18,220.32 KB,4945646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ2GjJvPfYJgg332KvZp2Y,
closed,2022-02-02 16:10:05,29.43 KB,4945845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ2BQJpX1X0B771zJ3Jg6V,
closed,2022-02-02 16:10:05,192.39 KB,4945845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ29jJpX1VY3ZyPj2PK65f,
closed,2022-02-02 16:09:58,192.95 KB,4945557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ27jJq5J9JPzQJj3QZQz3,
closed,2022-02-02 16:09:58,27.64 KB,4945557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ28QJq5J1gZ5g30GXB0bF,
closed,2022-02-02 16:09:56,29.03 KB,4945379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ27QJVg571gZgPgBBkXQp,
closed,2022-02-02 16:09:56,195.64 KB,4945379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ270JVg58Ygpg6JBVK4pJ,
closed,2022-02-02 16:09:43,210.40 KB,4945652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ240JQB6GXzXp8Gp0k8FX,
closed,2022-02-02 16:09:43,29.93 KB,4945652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ24jJQB6P40Pb8Fk48Xf3,
closed,2022-02-02 16:09:36,29.10 KB,4945609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ23QJYGp2zy315gFp38GJ,
closed,2022-02-02 16:09:36,210.23 KB,4945609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ22jJYGp4bpGK6J0x25bV,
closed,2022-02-02 16:09:23,32.32 KB,4945533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ208JJpfQXFzKJgkkXKX0,
closed,2022-02-02 16:09:23,222.27 KB,4945533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ1zjJJpfgQPYY5g0x6QJ5,
closed,2022-02-02 16:07:44,176.66 KB,4945232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ16QJg0PzqVGZ0Z0zzFBX,
closed,2022-02-02 16:07:44,26.87 KB,4945232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ170Jg0PVB839J59PvXkk,
closed,2022-02-02 16:07:36,199.94 KB,4944468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ148JPfgqy8f36GfZYy5Q,
closed,2022-02-02 16:07:36,29.40 KB,4944468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ150JPfgv8p640YXvbyqB,
closed,2022-02-02 16:07:22,226.26 KB,4946007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ11QJP5Xxkv3yJ5KzKK1V,
closed,2022-02-02 16:07:22,32.69 KB,4946007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ120JP5Xxb57XJbv58V3v,
closed,2022-02-02 16:07:15,190.37 KB,4946010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0zQJ45xzqVGZ0Z0zzF9j,
closed,2022-02-02 16:07:15,28.16 KB,4946010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ108J45xk0y4bPfP8k657,
closed,2022-02-02 16:07:02,28.51 KB,4945959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0x0JGV8ZqJ3J5j4jj616,
closed,2022-02-02 16:07:02,188.06 KB,4945959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0v8JGV8YBYZKJ51k5pq0,
closed,2022-02-02 16:06:48,31.04 KB,4944579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0k0JF73Jkv3yJ5KzKK1B,
closed,2022-02-02 16:06:48,231.29 KB,4944579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0j8JF73Jg1qP8B6z2gZy,
closed,2022-02-02 16:06:46,27.95 KB,4945867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0jQJxQ4997gXJ6PqzqGY,
closed,2022-02-02 16:06:46,186.45 KB,4945867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0j0JxQ47QPYY5g0x6QG3,
closed,2022-02-02 16:06:38,190.59 KB,4946083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0f0J1P4yBvB58G3F9Xqk,
closed,2022-02-02 16:06:38,28.01 KB,4946083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0fQJ1P4QkjPb0QkZ0QGX,
closed,2022-02-02 16:06:21,28.58 KB,4945675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0XjJ1bFFkvBFJg60XjJp,
closed,2022-02-02 16:06:21,193.03 KB,4945675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0X0J1bF7QPYY5g0x6QFp,
closed,2022-02-02 16:06:18,28.78 KB,4945638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0VjJ34X71gZgPgBBkXKq,
closed,2022-02-02 16:06:18,191.30 KB,4945638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0V8J34X7272v6KFjYY7y,
closed,2022-02-02 16:06:14,27.20 KB,4945549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0QjJq00v8p640YXvbyjZ,
closed,2022-02-02 16:06:14,177.59 KB,4945549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0Q0Jq00Y62g08B65zPp3,
closed,2022-02-02 16:06:10,197.18 KB,4945585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0PQJ3VZbByp030b87x4F,
closed,2022-02-02 16:06:10,29.09 KB,4945585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0Q0J3VZjYgpg6JBVK4Z5,
closed,2022-02-02 16:05:58,174.21 KB,4946061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0G8J7G58bvQ51xFjp5Yp,
closed,2022-02-02 16:05:58,27.49 KB,4946061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0GjJ7G5Fy8f36GfZYy4V,
closed,2022-02-02 16:05:58,28.08 KB,4945343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0J0J5F5gQPYY5g0x6QFb,
closed,2022-02-02 16:05:58,193.49 KB,4945343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0GQJ5F5VY3ZyPj2PK62v,
closed,2022-02-02 16:05:52,26.29 KB,4945486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0FQJ2f3VyGj132pYY1fz,
closed,2022-02-02 16:05:52,162.73 KB,4945486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0BjJ2f3ZbpGK6J0x25XB,
closed,2022-02-02 16:05:50,157.15 KB,4945453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ0BQJqpBJkv3yJ5KzKK0F,
closed,2022-02-02 16:05:50,25.04 KB,4945453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0F0JqpB4qJ3J5j4jj60Y,
closed,2022-02-02 16:05:48,29.92 KB,4944275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ0B0JgXf3Z8kzPg0KGy47,
closed,2022-02-02 16:05:48,221.29 KB,4944275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ09QJgXfPkgVB6K1g8Vgz,
closed,2022-02-02 16:05:31,208.57 KB,4945248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xQ05QJ716xZ5Jj0XGxf01f,
closed,2022-02-02 16:05:31,29.31 KB,4945248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xQ060J716xb57XJbv58QkP,
closed,2022-02-02 16:05:00,208.42 KB,4944674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPzxQJ34z2Q75930Kq57KY,
closed,2022-02-02 16:05:00,29.46 KB,4944674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPzy0J34z3BYZKJ51k5pQ3,
closed,2022-02-02 16:04:53,27.98 KB,4945131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPzx0J5GKjYgpg6JBVK4Y4,
closed,2022-02-02 16:04:53,186.82 KB,4945131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPzv8J5GKg40PJ6Fqy60Fk,
closed,2022-02-02 16:04:42,193.89 KB,4944927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPzkQJV4fP8pZbJfYyk0Xj,
closed,2022-02-02 16:04:42,29.09 KB,4944927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPzp0JV4f9B6VZJ6qz1Jq8,
closed,2022-02-02 16:03:45,169.71 KB,4945996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPzF0J8V9VyGj132pYY1bG,
closed,2022-02-02 16:03:45,26.46 KB,4945996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPzFjJ8V9bGzkQ69ybFK8Y,
closed,2022-02-02 16:03:45,149.77 KB,4945680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPzF0Jyb0G5xbZ6G6Yb33Z,
closed,2022-02-02 16:03:45,25.44 KB,4945680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPzFjJyb005jgvPjGK0FQG,
closed,2022-02-02 16:03:30,170.72 KB,4945462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPz70Jvb07272v6KFjYY75,
closed,2022-02-02 16:03:30,27.22 KB,4945462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPz7jJvb07QPYY5g0x6QBX,
closed,2022-02-02 16:03:27,171.29 KB,4945495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPz6QJy92Zf8z98GPZpgVb,
closed,2022-02-02 16:03:27,26.36 KB,4945495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPz70Jy92qy8f36GfZYy2p,
closed,2022-02-02 16:03:26,25.51 KB,4945772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPz5QJz3G2j6YZ5jKQZ7XJ,
closed,2022-02-02 16:03:26,157.30 KB,4945772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPz50Jz3GB9122PfF7q1X4,
closed,2022-02-02 16:03:19,29.03 KB,4945281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPz50J0V33Z8kzPg0KGy35,
closed,2022-02-02 16:03:19,200.98 KB,4945281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPz4QJ0V34qJ3J5j4jj5zf,
closed,2022-02-02 16:03:07,165.87 KB,4945439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPz00J7YVzkKbK6JgFxqBQ,
closed,2022-02-02 16:03:07,26.65 KB,4945439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPz0jJ7YVbByp030b87x35,
closed,2022-02-02 16:02:50,168.31 KB,4945318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPyx8JJKgY4fzvJf8PvPfV,
closed,2022-02-02 16:02:50,26.76 KB,4945318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPyy0JJKgXQ75930Kq57J4,
closed,2022-02-02 16:02:41,176.49 KB,4945414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPypjJ09pP40Pb8Fk48X97,
closed,2022-02-02 16:02:41,27.25 KB,4945414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPyq8J09pG5xbZ6G6Yb32x,
closed,2022-02-02 16:02:39,204.39 KB,4944971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPykQJ8j917v5GJbKkJ263,
closed,2022-02-02 16:02:39,29.96 KB,4944971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPyp8J8j9PqVGZ0Z0zzF7Y,
closed,2022-02-02 16:02:30,219.14 KB,4944412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7xPygjJg1Q2Q75930Kq57Gx,
closed,2022-02-02 16:02:30,30.26 KB,4944412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7xPyjQJg1Q0yK4x6Kbkky87,
