State,Last modified,Size,Name,ID,
closed,2022-02-02 18:17:24,16.13 KB,4953311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVy00J7yb90y4bPfP8kF4V,
closed,2022-02-02 18:17:21,114.83 KB,4952941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVxyQJ07k2Q75930Kq5GG0,
closed,2022-02-02 18:17:21,972.45 KB,4952941_23153_0_0.normal.pileup.vcf.gz,file-G7xVxzjJ07kJb57XJbv58fGY,
closed,2022-02-02 18:17:21,17.33 KB,4952941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVxz8J07k1Y3ZyPj2PKFqz,
closed,2022-02-02 18:16:53,17.54 KB,4952783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVxj0JjJ23zgzY1yVx8kQ9,
closed,2022-02-02 18:16:53,879.37 KB,4952783_23153_0_0.normal.pileup.vcf.gz,file-G7xVxjQJjJ23Jgg332KvZyqY,
closed,2022-02-02 18:16:53,113.40 KB,4952783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVxg8JjJ220B771zJ3Jqj2,
closed,2022-02-02 18:16:34,912.46 KB,4952772_23153_0_0.normal.pileup.vcf.gz,file-G7xVxZ8Jzbv4f8z98GPZpvy8,
closed,2022-02-02 18:16:34,112.13 KB,4952772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVxY0Jzbv7f84G6Fz2JzJX,
closed,2022-02-02 18:16:34,17.23 KB,4952772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVxYQJzbv3kB2B0Qx89Z0G,
closed,2022-02-02 18:16:20,139.38 KB,4952408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVxPQJBx1XQ75930Kq5GBz,
closed,2022-02-02 18:16:20,20.36 KB,4952408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVxQ0JBx1v8p640YXvf3Yz,
closed,2022-02-02 18:16:20,1.08 MB,4952408_23153_0_0.normal.pileup.vcf.gz,file-G7xVxQjJBx1k97gXJ6Pv00Zf,
closed,2022-02-02 18:15:47,125.87 KB,4952707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVx6jJykz0kjPb0QkZ0bQQ,
closed,2022-02-02 18:15:47,962.62 KB,4952707_23153_0_0.normal.pileup.vcf.gz,file-G7xVx80Jykz1Y3ZyPj2PKFkk,
closed,2022-02-02 18:15:47,19.50 KB,4952707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVx78JykzPb77bJ87p8g9j,
closed,2022-02-02 18:15:16,798.98 KB,4952756_23153_0_0.normal.pileup.vcf.gz,file-G7xVx0QJkjPPkKbK6JgFy0Z2,
closed,2022-02-02 18:15:16,98.43 KB,4952756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvz8JkjP1009v0V7pPQgK,
closed,2022-02-02 18:15:16,15.92 KB,4952756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVx00JkjP1518Y5gfKx61V,
closed,2022-02-02 18:15:08,841.00 KB,4952440_23153_0_0.normal.pileup.vcf.gz,file-G7xVvyjJzvb3BYZKJ51k61fB,
closed,2022-02-02 18:15:08,16.54 KB,4952440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvy0Jzvb4bpGK6J0x2B4K,
closed,2022-02-02 18:15:08,109.96 KB,4952440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvxQJzvb5GzkQ69ybFYb8,
closed,2022-02-02 18:15:04,16.44 KB,4951552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvx0J5pvzb77bJ87p8g8x,
closed,2022-02-02 18:15:04,904.29 KB,4951552_23153_0_0.normal.pileup.vcf.gz,file-G7xVvxjJ5pvgQPYY5g0x6bFf,
closed,2022-02-02 18:15:04,106.90 KB,4951552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvvQJ5pvqkvBFJg60XvxP,
closed,2022-02-02 18:14:26,915.49 KB,4952276_23153_0_0.normal.pileup.vcf.gz,file-G7xVvZ0JQxVxZ5Jj0XGxf45q,
closed,2022-02-02 18:14:26,115.79 KB,4952276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvXjJQxVXp5Q66BPxFQbX,
closed,2022-02-02 18:14:26,18.69 KB,4952276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvYQJQxVp9122PfF7q68Q,
closed,2022-02-02 18:14:15,924.91 KB,4952609_23153_0_0.normal.pileup.vcf.gz,file-G7xVvVQJbKVzkgVB6K1g8fjj,
closed,2022-02-02 18:14:15,119.52 KB,4952609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvQ8JbKVYkB2B0Qx89YyQ,
closed,2022-02-02 18:14:15,18.47 KB,4952609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvV0JbKVjbvQ51xFjpF1f,
closed,2022-02-02 18:14:01,114.81 KB,4952150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvGjJf585GzkQ69ybFYZF,
closed,2022-02-02 18:14:01,18.12 KB,4952150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvJ8Jf58G5xbZ6G6Yb7pY,
closed,2022-02-02 18:14:01,841.07 KB,4952150_23153_0_0.normal.pileup.vcf.gz,file-G7xVvK0Jf580XFzKJgkkXY6j,
closed,2022-02-02 18:13:57,17.03 KB,4952351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvG8Jk9YBPPxz1xbf4zb4,
closed,2022-02-02 18:13:57,112.71 KB,4952351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVvFjJk9Y1gZ5g30GXB52J,
closed,2022-02-02 18:13:57,962.18 KB,4952351_23153_0_0.normal.pileup.vcf.gz,file-G7xVvGjJk9Y7XZFv1y0J8zk5,
closed,2022-02-02 18:13:49,15.78 KB,4952521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVvB8J7y53Z8kzPg0KJ3z5,
closed,2022-02-02 18:13:49,792.75 KB,4952521_23153_0_0.normal.pileup.vcf.gz,file-G7xVvBjJ7y5Fy8f36GfZZ2kY,
closed,2022-02-02 18:13:49,99.62 KB,4952521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVv9jJ7y590y4bPfP8kBpz,
closed,2022-02-02 18:13:32,17.70 KB,4952392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVv60Jb0g6z0Zb32pB953b,
closed,2022-02-02 18:13:32,109.15 KB,4952392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVv5QJb0g4f8z98GPZpvqV,
closed,2022-02-02 18:13:32,871.03 KB,4952392_23153_0_0.normal.pileup.vcf.gz,file-G7xVv6QJb0gFkvBFJg60Xvqv,
closed,2022-02-02 18:13:20,106.32 KB,4952198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVv2QJq659JPzQJj3QZbY6,
closed,2022-02-02 18:13:20,16.50 KB,4952198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVv30Jq651B839J59Pvg3x,
closed,2022-02-02 18:13:20,918.34 KB,4952198_23153_0_0.normal.pileup.vcf.gz,file-G7xVv3jJq65FYJq40X00Bb54,
closed,2022-02-02 18:13:09,18.25 KB,4952232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVv00JVQYJg1qP8B6z2yVK,
closed,2022-02-02 18:13:09,115.47 KB,4952232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqzQJVQY4f8z98GPZpvqB,
closed,2022-02-02 18:13:09,849.54 KB,4952232_23153_0_0.normal.pileup.vcf.gz,file-G7xVv0jJVQY2zy315gFp3J6g,
closed,2022-02-02 18:12:55,110.00 KB,4951243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqv0JJ7X71gZgPgBBkgVp,
closed,2022-02-02 18:12:55,16.70 KB,4951243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqvjJJ7X5v5k731y0GK8B,
closed,2022-02-02 18:12:55,1.00 MB,4951243_23153_0_0.normal.pileup.vcf.gz,file-G7xVqx8JJ7X2Q75930Kq5G7F,
closed,2022-02-02 18:12:54,117.43 KB,4951633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqqjJBjFQ5jgvPjGK0Q4X,
closed,2022-02-02 18:12:54,17.79 KB,4951633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqvQJBjFbByp030b882qq,
closed,2022-02-02 18:12:54,947.62 KB,4951633_23153_0_0.normal.pileup.vcf.gz,file-G7xVqx0JBjFZqJ3J5j4jjBvF,
closed,2022-02-02 18:12:40,923.76 KB,4951490_23153_0_0.normal.pileup.vcf.gz,file-G7xVqY0JXJ6P40Pb8Fk48fvP,
closed,2022-02-02 18:12:40,17.11 KB,4951490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqXQJXJ6B9122PfF7q66j,
closed,2022-02-02 18:12:40,111.60 KB,4951490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqVjJXJ644v1j6FxkF5fP,
closed,2022-02-02 18:12:20,102.36 KB,4952165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqY0Jg1490y4bPfP8kBp5,
closed,2022-02-02 18:12:20,16.34 KB,4952165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqYjJg141Y3ZyPj2PKFb2,
closed,2022-02-02 18:12:20,728.72 KB,4952165_23153_0_0.normal.pileup.vcf.gz,file-G7xVqZ8Jg140yK4x6Kbkp3VZ,
closed,2022-02-02 18:12:14,126.60 KB,4951694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqX0J76PPqVGZ0Z0zzQJG,
closed,2022-02-02 18:12:14,1.02 MB,4951694_23153_0_0.normal.pileup.vcf.gz,file-G7xVqY8J76P259vF6BkXjF6q,
closed,2022-02-02 18:12:14,18.98 KB,4951694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqXjJ76P740PJ6Fqy65B6,
closed,2022-02-02 18:12:08,0.96 MB,4951668_23153_0_0.normal.pileup.vcf.gz,file-G7xVqVQJbqbJ7bGq5fXXfV1K,
closed,2022-02-02 18:12:08,18.09 KB,4951668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqV0Jbqb17v5GJbKkJ8K3,
closed,2022-02-02 18:12:08,121.18 KB,4951668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqQQJbqb926151x0yz8BQ,
closed,2022-02-02 18:11:47,106.00 KB,4952042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqF0JvF6xkv3yJ5KzKY0z,
closed,2022-02-02 18:11:47,16.99 KB,4952042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqFQJvF6VgZ5g30GXB4yV,
closed,2022-02-02 18:11:47,925.67 KB,4952042_23153_0_0.normal.pileup.vcf.gz,file-G7xVqG8JvF6qkvBFJg60XvpV,
closed,2022-02-02 18:11:44,960.50 KB,4952104_23153_0_0.normal.pileup.vcf.gz,file-G7xVqFQJQ3X4qJ3J5j4jjBq2,
closed,2022-02-02 18:11:44,124.15 KB,4952104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVqB8JQ3X06VfP1vX3b8q8,
closed,2022-02-02 18:11:44,19.43 KB,4952104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVqBjJQ3X13YqX8B2zxB28,
closed,2022-02-02 18:11:22,17.09 KB,4952055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVq5QJ6b5V518Y5gfKx5vF,
closed,2022-02-02 18:11:22,845.23 KB,4952055_23153_0_0.normal.pileup.vcf.gz,file-G7xVq68J6b5zqVGZ0Z0zzQGj,
closed,2022-02-02 18:11:22,107.96 KB,4952055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVq50J6b5bY6PpPbjVXF8f,
closed,2022-02-02 18:10:53,117.74 KB,4951935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVpjQJ0j0926151x0yz891,
closed,2022-02-02 18:10:53,0.98 MB,4951935_23153_0_0.normal.pileup.vcf.gz,file-G7xVpkjJ0j0FYJq40X00Bb25,
closed,2022-02-02 18:10:53,17.61 KB,4951935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVpk0J0j05GzkQ69ybFYQ3,
closed,2022-02-02 18:10:51,830.17 KB,4952087_23153_0_0.normal.pileup.vcf.gz,file-G7xVpy8JPP9zkgVB6K1g8fb0,
closed,2022-02-02 18:10:51,111.51 KB,4952087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVpx8JPP9YBYZKJ51k61Y5,
closed,2022-02-02 18:10:51,18.04 KB,4952087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVpxjJPP9YBYZKJ51k61Y7,
closed,2022-02-02 18:09:57,892.84 KB,4951538_23153_0_0.normal.pileup.vcf.gz,file-G7xVpFjJ9Px71gZgPgBBkgPP,
closed,2022-02-02 18:09:57,17.66 KB,4951538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVpF8J9Px1yGj132pYY64V,
closed,2022-02-02 18:09:57,114.28 KB,4951538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVpBQJ9Px3BYZKJ51k61XV,
closed,2022-02-02 18:09:55,103.05 KB,4952297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVpP8JZ820f8Bj5k62GFJk,
closed,2022-02-02 18:09:55,15.81 KB,4952297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVpPjJZ821B839J59Pvg0k,
closed,2022-02-02 18:09:55,810.58 KB,4952297_23153_0_0.normal.pileup.vcf.gz,file-G7xVpQ8JZ825v5k731y0GK5g,
closed,2022-02-02 18:09:33,106.39 KB,4952761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVp40JJQK0vz1fJ7vKvyf1,
closed,2022-02-02 18:09:33,17.11 KB,4952761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVp4QJJQKBPPxz1xbf4zVx,
closed,2022-02-02 18:09:33,809.73 KB,4952761_23153_0_0.normal.pileup.vcf.gz,file-G7xVp58JJQK7272v6KFjYj12,
closed,2022-02-02 18:09:19,103.52 KB,4951292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVp68JXjpb5Zvb6967581Y,
closed,2022-02-02 18:09:19,16.39 KB,4951292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVp6jJXjpgf84G6Fz2Jz6P,
closed,2022-02-02 18:09:19,840.30 KB,4951292_23153_0_0.normal.pileup.vcf.gz,file-G7xVp78JXjpVgZ5g30GXB4vj,
closed,2022-02-02 18:09:10,16.08 KB,4951517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVp4QJ8FK8bvQ51xFjpBxB,
closed,2022-02-02 18:09:10,867.71 KB,4951517_23153_0_0.normal.pileup.vcf.gz,file-G7xVp58J8FKJb57XJbv58f4V,
closed,2022-02-02 18:09:10,103.60 KB,4951517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVp40J8FKJZ5Jj0XGxf41V,
closed,2022-02-02 18:09:02,113.96 KB,4951871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVp1jJZkK5v5k731y0GK4p,
closed,2022-02-02 18:09:02,17.02 KB,4951871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVp2QJZkKBbxVyJfXjXQ9g,
closed,2022-02-02 18:09:02,888.74 KB,4951871_23153_0_0.normal.pileup.vcf.gz,file-G7xVp30JZkK224z44g01Qy6f,
closed,2022-02-02 18:08:50,98.47 KB,4953629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVkz0Jk2jkB6VZJ6qz1XP0,
closed,2022-02-02 18:08:50,735.64 KB,4953629_23153_0_0.normal.pileup.vcf.gz,file-G7xVp08Jk2jY4fzvJf8PvZzf,
closed,2022-02-02 18:08:50,15.61 KB,4953629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkzQJk2jg40PJ6Fqy6577,
closed,2022-02-02 18:08:47,17.98 KB,4952026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkyjJyg3xb57XJbv58f4J,
closed,2022-02-02 18:08:47,909.00 KB,4952026_23153_0_0.normal.pileup.vcf.gz,file-G7xVkz8Jyg3gXZFv1y0J8zbV,
closed,2022-02-02 18:08:47,117.66 KB,4952026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVky0Jyg3xZ5Jj0XGxf413,
closed,2022-02-02 18:08:36,17.16 KB,4953493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkqjJvz2Xj6YZ5jKQZFqZ,
closed,2022-02-02 18:08:36,785.42 KB,4953493_23153_0_0.normal.pileup.vcf.gz,file-G7xVkvQJvz2g40PJ6Fqy656z,
closed,2022-02-02 18:08:36,108.20 KB,4953493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVkq8Jvz2XQ75930Kq5G1p,
closed,2022-02-02 18:08:25,1.11 MB,4950841_23153_0_0.normal.pileup.vcf.gz,file-G7xVkkjJFVj3P7jb5jjy5xPk,
closed,2022-02-02 18:08:25,18.85 KB,4950841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkk8JFVj740PJ6Fqy656Z,
closed,2022-02-02 18:08:25,126.22 KB,4950841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVkjQJFVj1518Y5gfKx5kB,
closed,2022-02-02 18:08:24,113.32 KB,4951956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVkj0JzkybGzkQ69ybFYK2,
closed,2022-02-02 18:08:24,881.57 KB,4951956_23153_0_0.normal.pileup.vcf.gz,file-G7xVkk0JzkyYzgzY1yVx8k8g,
closed,2022-02-02 18:08:24,18.21 KB,4951956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkjQJzkyQf8Bj5k62GFGQ,
closed,2022-02-02 18:07:48,16.83 KB,4951300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVkQ0JQ4Q1B839J59Pvfyy,
closed,2022-02-02 18:07:48,793.47 KB,4951300_23153_0_0.normal.pileup.vcf.gz,file-G7xVkQjJQ4Q90y4bPfP8kBfP,
closed,2022-02-02 18:07:48,107.09 KB,4951300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVkPQJQ4Q5VjpK4fXq03X6,
closed,2022-02-02 18:06:01,780.77 KB,4952836_23153_0_0.normal.pileup.vcf.gz,file-G7xVjbQJBfQjbvQ51xFjpBjX,
closed,2022-02-02 18:06:01,108.88 KB,4952836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVjZ8JBfQx1ZJ4335ZkPZZ,
closed,2022-02-02 18:06:01,17.49 KB,4952836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjb0JBfQyBvB58G3F9gbX,
closed,2022-02-02 18:05:58,698.41 KB,4953039_23153_0_0.normal.pileup.vcf.gz,file-G7xVjb8Jp60BPPxz1xbf4yzQ,
closed,2022-02-02 18:05:58,102.60 KB,4953039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVjZ0Jp602zy315gFp3J00,
closed,2022-02-02 18:05:58,17.08 KB,4953039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjZQJp60Jg1qP8B6z2yBB,
closed,2022-02-02 18:05:51,99.70 KB,4952379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVjX8JvK8bY6PpPbjVXF24,
closed,2022-02-02 18:05:51,678.77 KB,4952379_23153_0_0.normal.pileup.vcf.gz,file-G7xVjYQJvK8b5Zvb696757x6,
closed,2022-02-02 18:05:51,16.26 KB,4952379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjY0JvK8qkvBFJg60XvYQ,
closed,2022-02-02 18:05:41,913.31 KB,4951458_23153_0_0.normal.pileup.vcf.gz,file-G7xVjV0Jp2gZ4v1j6FxkF5Fy,
closed,2022-02-02 18:05:41,17.87 KB,4951458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjQ8Jp2gqYJq40X00BZy7,
closed,2022-02-02 18:05:41,114.50 KB,4951458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVjPjJp2gQyK4x6Kbkp36V,
closed,2022-02-02 18:05:32,99.70 KB,4951910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVjJQJz1f3zgzY1yVx8k59,
closed,2022-02-02 18:05:32,16.27 KB,4951910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjK0Jz1f740PJ6Fqy652x,
closed,2022-02-02 18:05:32,739.72 KB,4951910_23153_0_0.normal.pileup.vcf.gz,file-G7xVjKQJz1fFYJq40X00BZy2,
closed,2022-02-02 18:05:17,912.92 KB,4951580_23153_0_0.normal.pileup.vcf.gz,file-G7xVjF0J43yVY3ZyPj2PKFJ4,
closed,2022-02-02 18:05:17,117.05 KB,4951580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVj9jJ43yYP2Yg694Q913y,
closed,2022-02-02 18:05:17,17.51 KB,4951580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVjB8J43yX24z44g01Qy2X,
closed,2022-02-02 18:05:01,1.11 MB,4951193_23153_0_0.normal.pileup.vcf.gz,file-G7xVj6jJyVK2p5Q66BPxFQGk,
closed,2022-02-02 18:05:01,22.19 KB,4951193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVj68JyVKB9122PfF7q5g0,
closed,2022-02-02 18:05:01,159.04 KB,4951193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVj5QJyVK4f8z98GPZpvGZ,
closed,2022-02-02 18:04:53,804.86 KB,4952200_23153_0_0.normal.pileup.vcf.gz,file-G7xVj50J41jBbxVyJfXjXQ46,
closed,2022-02-02 18:04:53,17.48 KB,4952200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVj4QJ41j0vz1fJ7vKvyVV,
closed,2022-02-02 18:04:53,105.25 KB,4952200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVj3jJ41j0vz1fJ7vKvyVJ,
closed,2022-02-02 18:04:34,108.05 KB,4951808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgyjJBx9BPPxz1xbf4yxb,
closed,2022-02-02 18:04:34,844.05 KB,4951808_23153_0_0.normal.pileup.vcf.gz,file-G7xVj00JBx95GzkQ69ybFYBJ,
closed,2022-02-02 18:04:34,17.03 KB,4951808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgz8JBx9FkvBFJg60XvX9,
closed,2022-02-02 18:04:31,99.12 KB,4952173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgy0JkX1VgZ5g30GXB4f6,
closed,2022-02-02 18:04:31,16.07 KB,4952173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgyjJkX1gQPYY5g0x6ZzB,
closed,2022-02-02 18:04:31,755.48 KB,4952173_23153_0_0.normal.pileup.vcf.gz,file-G7xVgzQJkX1g272v6KFjYgjK,
closed,2022-02-02 18:04:20,792.45 KB,4951961_23153_0_0.normal.pileup.vcf.gz,file-G7xVgv0JV4117v5GJbKkJ82p,
closed,2022-02-02 18:04:20,17.38 KB,4951961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgq8JV411B839J59Pvfpf,
closed,2022-02-02 18:04:20,112.53 KB,4951961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgpjJV41G91751z2jJ9vY,
closed,2022-02-02 18:04:03,970.67 KB,4950958_23153_0_0.normal.pileup.vcf.gz,file-G7xVgjQJxXkVyGj132pYY5xx,
closed,2022-02-02 18:04:03,118.94 KB,4950958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgg8JxXkY62g08B65zZ74,
closed,2022-02-02 18:04:03,18.26 KB,4950958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgj0JxXkpj5qZPjJ707pb,
closed,2022-02-02 18:04:03,893.37 KB,4951332_23153_0_0.normal.pileup.vcf.gz,file-G7xVgY8Jgp1BFjZj4fp3yy9X,
closed,2022-02-02 18:04:03,16.95 KB,4951332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgXQJgp1Fy8f36GfZZ2FY,
closed,2022-02-02 18:04:03,109.04 KB,4951332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgX0Jgp1PkKbK6JgFy02z,
closed,2022-02-02 18:03:51,116.80 KB,4951944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgZ8JF465Y6PpPbjVXBzv,
closed,2022-02-02 18:03:51,18.36 KB,4951944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgZjJF46BQfFV4g7bJgQj,
closed,2022-02-02 18:03:51,875.01 KB,4951944_23153_0_0.normal.pileup.vcf.gz,file-G7xVgbQJF46Jg1qP8B6z2y8Q,
closed,2022-02-02 18:03:48,17.61 KB,4952617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgZ0JP4f6z0Zb32pB94q1,
closed,2022-02-02 18:03:48,108.70 KB,4952617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgYQJP4fPqVGZ0Z0zzQ4F,
closed,2022-02-02 18:03:48,780.62 KB,4952617_23153_0_0.normal.pileup.vcf.gz,file-G7xVgZjJP4f2zy315gFp3Gx4,
closed,2022-02-02 18:03:45,17.99 KB,4951606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgY8Jf53QyK4x6Kbkp34B,
closed,2022-02-02 18:03:45,110.66 KB,4951606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgXjJf53g40PJ6Fqy650v,
closed,2022-02-02 18:03:45,774.54 KB,4951606_23153_0_0.normal.pileup.vcf.gz,file-G7xVgYjJf53qYJq40X00BZq6,
closed,2022-02-02 18:03:43,108.02 KB,4951649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgX8J6pKXzy315gFp3Gvj,
closed,2022-02-02 18:03:43,17.72 KB,4951649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgXjJ6pKYJgg332KvZyGg,
closed,2022-02-02 18:03:43,747.42 KB,4951649_23153_0_0.normal.pileup.vcf.gz,file-G7xVgY8J6pKp9122PfF7q5bb,
closed,2022-02-02 18:03:41,795.03 KB,4951575_23153_0_0.normal.pileup.vcf.gz,file-G7xVgXQJB7V9B6VZJ6qz1X5Q,
closed,2022-02-02 18:03:41,110.79 KB,4951575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgV8JB7V34fzvJf8PvZYX,
closed,2022-02-02 18:03:41,18.16 KB,4951575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgVjJB7VG8p640YXvf370,
closed,2022-02-02 18:03:24,17.09 KB,4951220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgK8J6pkz40Pb8Fk48fYX,
closed,2022-02-02 18:03:24,105.29 KB,4951220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgJQJ6pkYP7jb5jjy5x9K,
closed,2022-02-02 18:03:24,812.32 KB,4951220_23153_0_0.normal.pileup.vcf.gz,file-G7xVgKjJ6pkp9122PfF7q5bJ,
