State,Last modified,Size,Name,ID,
closed,2022-02-02 23:11:21,744.70 MB,4988989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7k0J8Z0PkgVB6K1g9VgY,
closed,2022-02-02 23:11:14,3.62 KB,4988990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf7Z0JKB4qy8f36GfZZxBX,
closed,2022-02-02 23:11:14,744.07 MB,4988990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7f0JKB4xb57XJbv59j70,
closed,2022-02-02 23:11:14,5.40 KB,4988990_23153_0_0.bqsr.HsMetrics.txt,file-G7xf7ZjJKB4QjBKv8J46qXQ1,
closed,2022-02-02 23:11:14,16.72 MB,4988990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf7b8JKB4xg1qP8B6z3vgb,
closed,2022-02-02 23:10:51,5.44 KB,4988782_23153_0_0.bqsr.HsMetrics.txt,file-G7xf7P8J63k3P2Yg694QB00v,
closed,2022-02-02 23:10:51,3.65 KB,4988782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf7KQJ63k1gZ5g30GXF2Bf,
closed,2022-02-02 23:10:51,16.75 MB,4988782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf7PjJ63kJ1ZJ4335ZpY4K,
closed,2022-02-02 23:10:51,744.68 MB,4988782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7QQJ63k7XZFv1y0JB1KV,
closed,2022-02-02 23:10:45,3.63 KB,4989258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf7K0JgyJV518Y5gfKy50Z,
closed,2022-02-02 23:10:45,16.68 MB,4989258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf7P8JgyJp9122PfF7v3pY,
closed,2022-02-02 23:10:45,743.67 MB,4989258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7Q0JgyJZf8z98GPZv15J,
closed,2022-02-02 23:10:45,5.38 KB,4989258_23153_0_0.bqsr.HsMetrics.txt,file-G7xf7KjJgyJqkvBFJg60YkK8,
closed,2022-02-02 23:10:35,5.46 KB,4988627_23153_0_0.bqsr.HsMetrics.txt,file-G7xf7G8J42y5GzkQ69ybGQ7z,
closed,2022-02-02 23:10:35,3.64 KB,4988627_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf7FQJ42yJ1ZJ4335ZpY3v,
closed,2022-02-02 23:10:35,16.79 MB,4988627_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf7GjJ42yKBvB58G3FBXB3,
closed,2022-02-02 23:10:35,746.12 MB,4988627_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7JQJ42y20B771zJ3KfF5,
closed,2022-02-02 23:10:27,3.63 KB,4988823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf79jJGfkb927J96xBVxZ7,
closed,2022-02-02 23:10:27,5.43 KB,4988823_23153_0_0.bqsr.HsMetrics.txt,file-G7xf7BQJGfkVyGj132pYYz5J,
closed,2022-02-02 23:10:27,744.68 MB,4988823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7FjJGfkgXZFv1y0JB1K1,
closed,2022-02-02 23:10:27,16.72 MB,4988823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf7F0JGfkQ5jgvPjGK1GQp,
closed,2022-02-02 23:10:23,16.73 MB,4989075_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf79QJBPZx7bGq5fXXg956,
closed,2022-02-02 23:10:23,743.91 MB,4989075_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf7B8JBPZx1ZJ4335ZpY3p,
closed,2022-02-02 23:10:23,3.62 KB,4989075_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf788JBPZX59vF6BkXk948,
closed,2022-02-02 23:10:23,5.40 KB,4989075_23153_0_0.bqsr.HsMetrics.txt,file-G7xf790JBPZqYJq40X00FPvV,
closed,2022-02-02 23:10:18,3.63 KB,4988695_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf768JbVGg40PJ6Fqy6z3x,
closed,2022-02-02 23:10:18,16.77 MB,4988695_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf77QJbVGp9122PfF7v3kx,
closed,2022-02-02 23:10:18,747.06 MB,4988695_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf788JbVGv91751z2jK457,
closed,2022-02-02 23:10:18,5.49 KB,4988695_23153_0_0.bqsr.HsMetrics.txt,file-G7xf770JbVGVgZ5g30GXF29v,
closed,2022-02-02 23:10:09,3.64 KB,4989443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf750JYz3q279G96vbzBzf,
closed,2022-02-02 23:10:09,743.66 MB,4989443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf770JYz3Y4fzvJf8PxJX6,
closed,2022-02-02 23:10:09,5.38 KB,4989443_23153_0_0.bqsr.HsMetrics.txt,file-G7xf75jJYz3g40PJ6Fqy6z3g,
closed,2022-02-02 23:10:09,16.72 MB,4989443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf768JYz3V518Y5gfKy4zz,
closed,2022-02-02 23:10:02,5.41 KB,4988815_23153_0_0.bqsr.HsMetrics.txt,file-G7xf740J6Z17f84G6Fz2Kq5J,
closed,2022-02-02 23:10:02,744.22 MB,4988815_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf758J6Z15v5k731y0JYbf,
closed,2022-02-02 23:10:02,16.73 MB,4988815_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf74jJ6Z113YqX8B2zy51P,
closed,2022-02-02 23:10:02,3.63 KB,4988815_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf73QJ6Z15Byp030b88xYg,
closed,2022-02-02 23:09:59,3.66 KB,4988079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf728JGv5qkvBFJg60YkJ5,
closed,2022-02-02 23:09:59,5.48 KB,4988079_23153_0_0.bqsr.HsMetrics.txt,file-G7xf730JGv5YP2Yg694QB001,
closed,2022-02-02 23:09:59,746.09 MB,4988079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf748JGv5ZbpGK6J0x3FQV,
closed,2022-02-02 23:09:59,16.77 MB,4988079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf73QJGv5g272v6KFjZYVZ,
closed,2022-02-02 23:09:10,5.40 KB,4988802_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6g0JgXY9JPzQJj3QbKYX,
closed,2022-02-02 23:09:10,16.69 MB,4988802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6gQJgXYKBvB58G3FBX85,
closed,2022-02-02 23:09:10,3.63 KB,4988802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf6f0JgXY1518Y5gfKy4zJ,
closed,2022-02-02 23:09:10,743.94 MB,4988802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6j8JgXY1gZ5g30GXF278,
closed,2022-02-02 23:09:09,5.37 KB,4988888_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6f0Jbq88bvQ51xFjq3P9,
closed,2022-02-02 23:09:09,743.88 MB,4988888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6g8Jbq84f8z98GPZv13y,
closed,2022-02-02 23:09:09,16.72 MB,4988888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6fQJbq81gZ5g30GXF273,
closed,2022-02-02 23:09:09,3.63 KB,4988888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf6b8Jbq8J1ZJ4335ZpY22,
closed,2022-02-02 23:08:58,743.84 MB,4988911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6b8Jz1BV7v5GJbKkK8PF,
closed,2022-02-02 23:08:58,16.71 MB,4988911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6ZQJz1BkJPzQJj3QbKYF,
closed,2022-02-02 23:08:58,3.63 KB,4988911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf6YQJz1Bb5Zvb696764fj,
closed,2022-02-02 23:08:58,5.39 KB,4988911_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6Z0Jz1BzkgVB6K1g9VZ2,
closed,2022-02-02 23:08:42,3.63 KB,4988731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf6P8JPG6xZ5Jj0XGxfv0z,
closed,2022-02-02 23:08:42,5.43 KB,4988731_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6Q0JPG6p9122PfF7v3gY,
closed,2022-02-02 23:08:42,744.71 MB,4988731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6V8JPG6gQPYY5g0x7VB0,
closed,2022-02-02 23:08:42,16.74 MB,4988731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6QjJPG6g40PJ6Fqy6z2P,
closed,2022-02-02 23:08:32,16.73 MB,4988750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6K0J1kV8JF3098V6XYYJ,
closed,2022-02-02 23:08:32,5.40 KB,4988750_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6JQJ1kVFy8f36GfZZx81,
closed,2022-02-02 23:08:32,744.05 MB,4988750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6KjJ1kV5927J96xBVxVG,
closed,2022-02-02 23:08:32,3.63 KB,4988750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf6J0J1kVG8p640YXvfpz3,
closed,2022-02-02 23:08:20,16.72 MB,4988608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf6BjJ32p1yGj132pYYz2K,
closed,2022-02-02 23:08:20,3.64 KB,4988608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf69QJ32pJ7bGq5fXXg933,
closed,2022-02-02 23:08:20,5.42 KB,4988608_23153_0_0.bqsr.HsMetrics.txt,file-G7xf6B0J32p0209698Fj55xv,
closed,2022-02-02 23:08:20,744.19 MB,4988608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6F8J32p2p5Q66BPxGGYP,
closed,2022-02-02 23:08:14,744.57 MB,4988491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf6B8JZ28gf84G6Fz2Kq3Z,
closed,2022-02-02 23:08:14,5.43 KB,4988491_23153_0_0.bqsr.HsMetrics.txt,file-G7xf690JZ28X59vF6BkXk92Q,
closed,2022-02-02 23:08:14,16.72 MB,4988491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf69QJZ28V7v5GJbKkK8Kv,
closed,2022-02-02 23:08:14,3.64 KB,4988491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf688JZ28pbxVyJfXjYG3b,
closed,2022-02-02 23:08:11,16.67 MB,4989038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf690JjF9zqVGZ0Z0Q0BPB,
closed,2022-02-02 23:08:11,743.31 MB,4989038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf69jJjF9Y62g08B660X3G,
closed,2022-02-02 23:08:11,5.32 KB,4989038_23153_0_0.bqsr.HsMetrics.txt,file-G7xf688JjF9vXzXp8Gp0p8VZ,
closed,2022-02-02 23:08:11,3.62 KB,4989038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf67jJjF9bv5k731y0JYYk,
closed,2022-02-02 23:08:09,3.64 KB,4988326_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf678J7zgYJgg332KvbvFP,
closed,2022-02-02 23:08:09,745.44 MB,4988326_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf690J7zggQPYY5g0x7V9p,
closed,2022-02-02 23:08:09,16.75 MB,4988326_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf68QJ7zgx1ZJ4335ZpY1X,
closed,2022-02-02 23:08:09,5.47 KB,4988326_23153_0_0.bqsr.HsMetrics.txt,file-G7xf67jJ7zgb927J96xBVxQx,
closed,2022-02-02 23:08:05,5.43 KB,4987929_23153_0_0.bqsr.HsMetrics.txt,file-G7xf66jJbpq7f84G6Fz2Kq3K,
closed,2022-02-02 23:08:05,3.64 KB,4987929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf668Jbpq34fzvJf8PxJPF,
closed,2022-02-02 23:08:05,745.70 MB,4987929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf680JbpqPkKbK6JgFypPK,
closed,2022-02-02 23:08:05,16.77 MB,4987929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf67QJbpq926151x0z0441,
closed,2022-02-02 23:08:01,3.65 KB,4988640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf658JX2QbY6PpPbjVYKQ3,
closed,2022-02-02 23:08:01,5.41 KB,4988640_23153_0_0.bqsr.HsMetrics.txt,file-G7xf65jJX2QjJF3098V6XYXz,
closed,2022-02-02 23:08:01,16.72 MB,4988640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf668JX2QqkvBFJg60Yk9z,
closed,2022-02-02 23:08:01,744.44 MB,4988640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf670JX2QqkvBFJg60YkB1,
closed,2022-02-02 23:07:54,5.45 KB,4987676_23153_0_0.bqsr.HsMetrics.txt,file-G7xf648J1ZxPqVGZ0Z0Q0BKz,
closed,2022-02-02 23:07:54,3.63 KB,4987676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf63QJ1Zx20B771zJ3Kf7P,
closed,2022-02-02 23:07:54,745.96 MB,4987676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf65QJ1Zx4f8z98GPZv12j,
closed,2022-02-02 23:07:54,16.77 MB,4987676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf64jJ1ZxJ7bGq5fXXg92j,
closed,2022-02-02 23:07:42,16.74 MB,4988355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf61jJPF5QXFzKJgkkYX2q,
closed,2022-02-02 23:07:42,5.41 KB,4988355_23153_0_0.bqsr.HsMetrics.txt,file-G7xf610JPF5Q209698Fj55vv,
closed,2022-02-02 23:07:42,744.64 MB,4988355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf628JPF5XQ75930Kq6B5y,
closed,2022-02-02 23:07:42,3.62 KB,4988355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf60QJPF5X0B771zJ3Kf6v,
closed,2022-02-02 23:07:37,16.75 MB,4988221_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf600J6Qyp9122PfF7v3bf,
closed,2022-02-02 23:07:37,744.58 MB,4988221_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf60jJ6QyzjKjY97Zqpvy8,
closed,2022-02-02 23:07:37,5.43 KB,4988221_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5zQJ6QyXzy315gFp48X3,
closed,2022-02-02 23:07:37,3.64 KB,4988221_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5yjJ6QyV518Y5gfKy4vJ,
closed,2022-02-02 23:07:33,5.40 KB,4988704_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5yjJ07kYZ8kzPg0KJv19,
closed,2022-02-02 23:07:33,16.71 MB,4988704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5z8J07kv91751z2jK3z8,
closed,2022-02-02 23:07:33,744.05 MB,4988704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf600J07kQ6VfP1vX3f3q2,
closed,2022-02-02 23:07:33,3.64 KB,4988704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5y8J07kbv5k731y0JYVQ,
closed,2022-02-02 23:07:21,5.43 KB,4988199_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5q0JY0fQXFzKJgkkYX14,
closed,2022-02-02 23:07:21,16.72 MB,4988199_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5qjJY0fxZ5Jj0XGxfqyx,
closed,2022-02-02 23:07:21,744.42 MB,4988199_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5v8JY0fqkvBFJg60Yk7g,
closed,2022-02-02 23:07:21,3.65 KB,4988199_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5pQJY0fzqVGZ0Z0Q0BGj,
closed,2022-02-02 23:07:17,3.62 KB,4988639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5p0J23q20B771zJ3Kf5B,
closed,2022-02-02 23:07:17,744.12 MB,4988639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5qjJ23qG8p640YXvfpvP,
closed,2022-02-02 23:07:17,5.40 KB,4988639_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5pQJ23qJb57XJbv59j0b,
closed,2022-02-02 23:07:17,16.73 MB,4988639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5q8J23qFYJq40X00FPgY,
closed,2022-02-02 23:07:15,5.40 KB,4988342_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5p8J2qf05jgvPjGK1GJ3,
closed,2022-02-02 23:07:15,16.74 MB,4988342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5q0J2qf1gZ5g30GXF240,
closed,2022-02-02 23:07:15,3.63 KB,4988342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5kjJ2qf44v1j6FxkG37p,
closed,2022-02-02 23:07:15,744.29 MB,4988342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5qQJ2qf44v1j6FxkG37x,
closed,2022-02-02 23:07:15,3.64 KB,4988480_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5kQJkJfxZ5Jj0XGxfqyf,
closed,2022-02-02 23:07:15,744.75 MB,4988480_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5qQJkJfqy8f36GfZZx4x,
closed,2022-02-02 23:07:15,16.74 MB,4988480_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5pjJkJfqy8f36GfZZx4q,
closed,2022-02-02 23:07:15,5.43 KB,4988480_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5p8JkJfb5Zvb696764Xv,
closed,2022-02-02 23:06:39,3.63 KB,4988128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5V0JV4KBbxVyJfXjYFzq,
closed,2022-02-02 23:06:39,16.74 MB,4988128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5X0JV4K1Y3ZyPj2PP65Z,
closed,2022-02-02 23:06:39,744.65 MB,4988128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5XjJV4K0yK4x6Kbkq5BJ,
closed,2022-02-02 23:06:39,5.44 KB,4988128_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5VQJV4K7272v6KFjZYFy,
closed,2022-02-02 23:06:38,3.63 KB,4988037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5Q8JKFxbv5k731y0JYPq,
closed,2022-02-02 23:06:38,5.44 KB,4988037_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5V0JKFxg1gZgPgBBpfpV,
closed,2022-02-02 23:06:38,16.75 MB,4988037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5VQJKFxgQPYY5g0x7V72,
closed,2022-02-02 23:06:38,744.86 MB,4988037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5X8JKFxZ4v1j6FxkG374,
closed,2022-02-02 23:06:27,5.44 KB,4987722_23153_0_0.bqsr.HsMetrics.txt,file-G7xf5K8J6kJvXzXp8Gp0p8J3,
closed,2022-02-02 23:06:27,3.64 KB,4987722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf5JQJ6kJYzgzY1yVx9QYb,
closed,2022-02-02 23:06:27,16.75 MB,4987722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5KjJ6kJx1ZJ4335ZpP5x,
closed,2022-02-02 23:06:27,745.16 MB,4987722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5PQJ6kJzkKbK6JgFypFp,
closed,2022-02-02 23:06:09,16.72 MB,4988671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf5B0JBZFfz0Zb32pBB18z,
closed,2022-02-02 23:06:09,3.62 KB,4988671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf590JBZFzjKjY97ZqpvqY,
closed,2022-02-02 23:06:09,743.92 MB,4988671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf5BjJBZFgXZFv1y0JB167,
closed,2022-02-02 23:06:09,5.40 KB,4988671_23153_0_0.bqsr.HsMetrics.txt,file-G7xf59QJBZFg272v6KFjZYBx,
closed,2022-02-02 23:06:00,3.62 KB,4988257_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf56jJ5pV17v5GJbKkK8FQ,
closed,2022-02-02 23:06:00,743.97 MB,4988257_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf58QJ5pVP40Pb8Fk49Q9J,
closed,2022-02-02 23:06:00,16.73 MB,4988257_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf580J5pVBbxVyJfXjYFz6,
closed,2022-02-02 23:06:00,5.39 KB,4988257_23153_0_0.bqsr.HsMetrics.txt,file-G7xf578J5pV3P7jb5jjy74Y2,
closed,2022-02-02 23:05:54,3.64 KB,4987789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf55QJ5Zf5v5k731y0JYP2,
closed,2022-02-02 23:05:54,16.73 MB,4987789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf56QJ5ZfJ7bGq5fXXg8yp,
closed,2022-02-02 23:05:54,5.42 KB,4987789_23153_0_0.bqsr.HsMetrics.txt,file-G7xf560J5Zf1gZ5g30GXF21v,
closed,2022-02-02 23:05:54,744.39 MB,4987789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf578J5ZfKBvB58G3FBX31,
closed,2022-02-02 23:05:35,3.63 KB,4988135_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf50jJbvpg272v6KFjZYBF,
closed,2022-02-02 23:05:35,5.38 KB,4988135_23153_0_0.bqsr.HsMetrics.txt,file-G7xf518JbvpXj6YZ5jKQb4gy,
closed,2022-02-02 23:05:35,744.11 MB,4988135_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf52QJbvpxg1qP8B6z3vKx,
closed,2022-02-02 23:05:35,16.74 MB,4988135_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf520Jbvpv4VBK97vj9KGx,
closed,2022-02-02 23:05:10,3.61 KB,4988360_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf4pQJQjP4qJ3J5j4jk9F0,
closed,2022-02-02 23:05:10,5.38 KB,4988360_23153_0_0.bqsr.HsMetrics.txt,file-G7xf4q0JQjP34fzvJf8PxJF9,
closed,2022-02-02 23:05:10,16.71 MB,4988360_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf4qjJQjPPqVGZ0Z0Q0BF4,
closed,2022-02-02 23:05:10,743.73 MB,4988360_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf4v8JQjPB9122PfF7v3Y6,
closed,2022-02-02 23:04:40,3.62 KB,4987669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf4Y0JXZXYkB2B0Qx8Bb7g,
closed,2022-02-02 23:04:40,16.75 MB,4987669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf4Z8JXZXQf8Bj5k62J4P7,
closed,2022-02-02 23:04:40,745.47 MB,4987669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf4ZjJXZXpbxVyJfXjYFy7,
closed,2022-02-02 23:04:40,5.46 KB,4987669_23153_0_0.bqsr.HsMetrics.txt,file-G7xf4YQJXZXzkgVB6K1g9VKY,
closed,2022-02-02 23:04:23,3.62 KB,4987697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf4K8JgvP1qP3098X2vq2Z,
closed,2022-02-02 23:04:23,744.42 MB,4987697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf4Q8JgvP0yK4x6Kbkq58J,
closed,2022-02-02 23:04:23,5.43 KB,4987697_23153_0_0.bqsr.HsMetrics.txt,file-G7xf4P0JgvPG4VBK97vj9KF8,
closed,2022-02-02 23:04:23,16.73 MB,4987697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf4PQJgvP3P2Yg694Q9zjJ,
closed,2022-02-02 23:03:18,5.39 KB,4988107_23153_0_0.bqsr.HsMetrics.txt,file-G7xf3z0J0Kq3kB2B0Qx8Bb5X,
closed,2022-02-02 23:03:18,744.08 MB,4988107_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf408J0Kq55Zvb696764GZ,
closed,2022-02-02 23:03:18,3.62 KB,4988107_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf3yQJ0KqG91751z2jK3jx,
closed,2022-02-02 23:03:18,16.73 MB,4988107_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf3zQJ0Kq13YqX8B2zy4pG,
closed,2022-02-02 23:02:28,5.40 KB,4987817_23153_0_0.bqsr.HsMetrics.txt,file-G7xf3XQJy7Pxg1qP8B6z3vBQ,
closed,2022-02-02 23:02:28,3.63 KB,4987817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf3X0Jy7PVY3ZyPj2PP616,
closed,2022-02-02 23:02:28,744.24 MB,4987817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf3YjJy7PbByp030b88x6G,
closed,2022-02-02 23:02:28,16.72 MB,4987817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf3Y0Jy7PV3YqX8B2zy4kK,
closed,2022-02-02 23:00:09,743.75 MB,4987891_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xf2V8Jv4g0f8Bj5k62J49k,
closed,2022-02-02 23:00:09,16.70 MB,4987891_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xf2QQJv4g7f84G6Fz2Kpkj,
closed,2022-02-02 23:00:09,3.62 KB,4987891_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xf2P8Jv4gBj5qZPjJ71B39,
closed,2022-02-02 23:00:09,5.39 KB,4987891_23153_0_0.bqsr.HsMetrics.txt,file-G7xf2PjJv4g1009v0V7pQGQp,
closed,2022-02-02 22:27:13,16.82 MB,4975552_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xbY2QJK9YXp5Q66BPxG8GY,
closed,2022-02-02 22:27:13,5.48 KB,4975552_23153_0_0.bqsr.HsMetrics.txt,file-G7xbY20JK9YxZ5Jj0XGxfgqG,
closed,2022-02-02 22:27:13,3.65 KB,4975552_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xbY18JK9YgQPYY5g0x7J53,
closed,2022-02-02 22:27:13,748.69 MB,4975552_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7xbY38JK9YQP06v4ZVb9422,
closed,2022-02-02 22:24:36,5.52 KB,4975524_23153_0_0.bqsr.HsMetrics.txt,file-G7xbVpQJ4Y70yK4x6KbkpyKV,
closed,2022-02-02 22:24:36,4.33 KB,4975524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7xbVkjJ4Y7Fk2B64fq844Fk,
closed,2022-02-02 22:24:36,16.81 MB,4975524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7xbVq0J4Y720B771zJ3KVxK,
