State,Last modified,Size,Name,ID,
closed,2022-06-28 12:12:50,26.89 KB,3659777_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGzQJXVv1yKgqJzP6kfYZ,
closed,2022-06-28 12:12:50,695.64 KB,3659777_23143_0_0.normal.pileup.vcf.gz,file-GBxYJ00JXVvJ1XJx4xZ83yK7,
closed,2022-06-28 12:12:50,223.61 KB,3659777_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGyjJXVv6XBvQ4x11qg3X,
closed,2022-06-28 12:12:37,0.97 MB,3664514_23143_0_0.normal.pileup.vcf.gz,file-GBxYGx0Jy21Vkv4K4q2bB2zf,
closed,2022-06-28 12:12:37,313.58 KB,3664514_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGqQJy21bBf5K53GKx2Gq,
closed,2022-06-28 12:12:37,35.41 KB,3664514_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGvQJy21x33JQ53053XFp,
closed,2022-06-28 12:12:37,29.10 KB,3659972_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGvQJGF5j55Y44v40xq2Y,
closed,2022-06-28 12:12:37,242.07 KB,3659972_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGqjJGF5jk2ZG4xFfqVpg,
closed,2022-06-28 12:12:37,761.38 KB,3659972_23143_0_0.normal.pileup.vcf.gz,file-GBxYGx0JGF5yY4xP4qG3BqBq,
closed,2022-06-28 12:12:35,30.83 KB,3664767_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGqjJ4yxg987P4xff4VXK,
closed,2022-06-28 12:12:35,266.34 KB,3664767_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGq8J4yxZGgBj4xJ13fxb,
closed,2022-06-28 12:12:35,838.07 KB,3664767_23143_0_0.normal.pileup.vcf.gz,file-GBxYGvQJ4yxx703kFX259vB7,
closed,2022-06-28 12:12:35,32.72 KB,3659840_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGqjJ6X7gQVvq4xvbxxK7,
closed,2022-06-28 12:12:35,954.25 KB,3659840_23143_0_0.normal.pileup.vcf.gz,file-GBxYGv8J6X7x7gjZ4pZ3GbYz,
closed,2022-06-28 12:12:35,300.82 KB,3659840_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGq8J6X7VKGKP4x4gpfbZ,
closed,2022-06-28 12:12:32,30.54 KB,3665036_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGq8JGZ9gPv0x4qzyGv60,
closed,2022-06-28 12:12:32,797.93 KB,3665036_23143_0_0.normal.pileup.vcf.gz,file-GBxYGqjJGZ9zvX8V4v9F5zZ2,
closed,2022-06-28 12:12:32,255.50 KB,3665036_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGpQJGZ9vBQxZ4vPz1kby,
closed,2022-06-28 12:12:30,40.32 KB,3664430_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGpQJ0q22622f4v1jpFgY,
closed,2022-06-28 12:12:30,1.03 MB,3664430_23143_0_0.normal.pileup.vcf.gz,file-GBxYGq8J0q21JpV34qq6Vqz6,
closed,2022-06-28 12:12:30,336.95 KB,3664430_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGp0J0q25Pgq44yVf7p29,
closed,2022-06-28 12:12:27,1.17 MB,3664179_23143_0_0.normal.pileup.vcf.gz,file-GBxYGp8JQkZ2B36X4xX562kb,
closed,2022-06-28 12:12:27,385.14 KB,3664179_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGk0JQkZ82fyp4y7p8y8Q,
closed,2022-06-28 12:12:27,46.79 KB,3664179_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGkjJQkZG4pg74pF5yJ3P,
closed,2022-06-28 12:12:25,291.84 KB,3659788_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGjjJ343xFf1Y4q83FXbz,
closed,2022-06-28 12:12:25,33.50 KB,3659788_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGk8J343fXBvQ4x11qg2p,
closed,2022-06-28 12:12:25,920.38 KB,3659788_23143_0_0.normal.pileup.vcf.gz,file-GBxYGkjJ343z5vbg4kFQZk82,
closed,2022-06-28 12:12:25,27.69 KB,3659956_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGk8JK0VKKy654v6pXZJq,
closed,2022-06-28 12:12:25,680.61 KB,3659956_23143_0_0.normal.pileup.vcf.gz,file-GBxYGkjJK0V8fxF04vyp21Gv,
closed,2022-06-28 12:12:25,221.18 KB,3659956_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGjQJK0V7JQ4k4pGjyXbP,
closed,2022-06-28 12:12:22,279.36 KB,3659741_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGj0JFZ4bpY574x8F7gP0,
closed,2022-06-28 12:12:22,871.01 KB,3659741_23143_0_0.normal.pileup.vcf.gz,file-GBxYGk8JFZ4VyKgqJzP6kfY1,
closed,2022-06-28 12:12:22,32.54 KB,3659741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGjQJFZ4ZVx9z4xJf5JZv,
closed,2022-06-28 12:12:10,32.75 KB,3659796_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGb8JPgb82fyp4y7p8y82,
closed,2022-06-28 12:12:10,850.53 KB,3659796_23143_0_0.normal.pileup.vcf.gz,file-GBxYGbjJPgbP5vbg4kFQZk7X,
closed,2022-06-28 12:12:10,269.56 KB,3659796_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGZQJPgb9PQpF4xV8gyj1,
closed,2022-06-28 12:11:52,879.02 KB,3659715_23143_0_0.normal.pileup.vcf.gz,file-GBxYGVQJY1YqKG8z4qqX6Kk3,
closed,2022-06-28 12:11:52,30.90 KB,3659715_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGV0JY1YZXjg74x063P8f,
closed,2022-06-28 12:11:52,279.92 KB,3659715_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGQQJY1Yf7Qx952pkYXbJ,
closed,2022-06-28 12:11:41,1.10 MB,3663954_23143_0_0.normal.pileup.vcf.gz,file-GBxYGKjJ8YV5kGfY4vfB2V5Z,
closed,2022-06-28 12:11:41,40.77 KB,3663954_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGK8J8YV2B36X4xX562j0,
closed,2022-06-28 12:11:41,356.11 KB,3663954_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGJjJ8YV5pY574x8F7g3F,
closed,2022-06-28 12:11:30,882.83 KB,3664852_23143_0_0.normal.pileup.vcf.gz,file-GBxYGG0Jz0Y0y2834qb7FXqx,
closed,2022-06-28 12:11:30,33.03 KB,3664852_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGFQJz0YPvX8V4v9F5zQj,
closed,2022-06-28 12:11:30,281.53 KB,3664852_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGBjJz0Y8k2ZG4xFfqVgv,
closed,2022-06-28 12:11:26,886.29 KB,3659685_23143_0_0.normal.pileup.vcf.gz,file-GBxYGF8JGfYxzbzK4q2Y96JV,
closed,2022-06-28 12:11:26,33.02 KB,3659685_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYGBjJGfYbpY574x8F7g2p,
closed,2022-06-28 12:11:26,282.44 KB,3659685_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYGB0JGfYx703kFX259v8G,
closed,2022-06-28 12:10:58,270.06 KB,3659670_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYG2jJB55V83014q9QZBZv,
closed,2022-06-28 12:10:58,31.80 KB,3659670_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYG3QJB55bX8jQ4qJ4XP19,
closed,2022-06-28 12:10:58,843.08 KB,3659670_23143_0_0.normal.pileup.vcf.gz,file-GBxYG40JB55gQVvq4xvbxxFY,
closed,2022-06-28 12:10:46,37.61 KB,3664595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYG0QJk30KKy654v6pXZ9V,
closed,2022-06-28 12:10:46,971.58 KB,3664595_23143_0_0.normal.pileup.vcf.gz,file-GBxYG10Jk306XBvQ4x11qfx9,
closed,2022-06-28 12:10:46,311.97 KB,3664595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFzjJk30KY0pk4xX1KzF4,
closed,2022-06-28 12:10:38,311.18 KB,3664562_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFy0J10Q4V5Bk4v926X32,
closed,2022-06-28 12:10:38,0.97 MB,3664562_23143_0_0.normal.pileup.vcf.gz,file-GBxYFz8J10QBBgq04pz38ZZf,
closed,2022-06-28 12:10:38,33.96 KB,3664562_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFyjJ10QJ28F14ppVB96p,
closed,2022-06-28 12:10:07,273.46 KB,3659657_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFf8JPQJJ33JQ53053X60,
closed,2022-06-28 12:10:07,847.79 KB,3659657_23143_0_0.normal.pileup.vcf.gz,file-GBxYFgQJPQJ0y2834qb7FXgJ,
closed,2022-06-28 12:10:07,34.20 KB,3659657_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFfjJPQJJ703kFX259v58,
closed,2022-06-28 12:09:55,955.93 KB,3663866_23143_0_0.normal.pileup.vcf.gz,file-GBxYFZQJfK61JpV34qq6Vqbz,
closed,2022-06-28 12:09:55,300.88 KB,3663866_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFY8JfK6FgBQB4k6F5K63,
closed,2022-06-28 12:09:55,33.98 KB,3663866_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFYjJfK64GgBj4xJ13fbv,
closed,2022-06-28 12:09:54,31.88 KB,3659612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFYjJkPj7987P4xff4VFY,
closed,2022-06-28 12:09:54,285.12 KB,3659612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFY0JkPj97Bgg4jy6V18k,
closed,2022-06-28 12:09:54,906.18 KB,3659612_23143_0_0.normal.pileup.vcf.gz,file-GBxYFZ8JkPj3Kq9X4qj3kGF5,
closed,2022-06-28 12:09:45,31.40 KB,3664477_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFV0JPy9ByvPQ4qk5V3bz,
closed,2022-06-28 12:09:45,274.68 KB,3664477_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFQQJPy93K2p74qjgbZ2v,
closed,2022-06-28 12:09:45,854.92 KB,3664477_23143_0_0.normal.pileup.vcf.gz,file-GBxYFVjJPy9BBgq04pz38ZV2,
closed,2022-06-28 12:09:44,838.66 KB,3659633_23143_0_0.normal.pileup.vcf.gz,file-GBxYFVjJqj4KY4xP4qG3Bq1y,
closed,2022-06-28 12:09:44,269.28 KB,3659633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFQQJqj4GBQxZ4vPz1kGQ,
closed,2022-06-28 12:09:44,31.38 KB,3659633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFV0Jqj46XBvQ4x11qfp3,
closed,2022-06-28 12:09:41,33.78 KB,3664321_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFQ8JjXPpBgq04pz38ZQk,
closed,2022-06-28 12:09:41,0.98 MB,3664321_23143_0_0.normal.pileup.vcf.gz,file-GBxYFQjJjXPzQfkq4q1bBGgz,
closed,2022-06-28 12:09:41,311.68 KB,3664321_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFPQJjXPvZvz54q5FV304,
closed,2022-06-28 12:09:37,35.76 KB,3663493_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF2QJzKfj55Y44v40xpZq,
closed,2022-06-28 12:09:37,343.70 KB,3663493_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF1jJzKfZGgBj4xJ13fVj,
closed,2022-06-28 12:09:37,1.07 MB,3663493_23143_0_0.normal.pileup.vcf.gz,file-GBxYF30JzKfpyvPQ4qk5V3YP,
closed,2022-06-28 12:09:35,38.34 KB,3659606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFKjJ379vBQxZ4vPz1kG4,
closed,2022-06-28 12:09:35,308.12 KB,3659606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFK8J379bX8jQ4qJ4XKp8,
closed,2022-06-28 12:09:35,959.43 KB,3659606_23143_0_0.normal.pileup.vcf.gz,file-GBxYFPQJ379z4v8q4xGJyjZF,
closed,2022-06-28 12:09:27,2.24 MB,3662663_23143_0_0.normal.pileup.vcf.gz,file-GBxYBYQJ4xGBYZV1519j84q9,
closed,2022-06-28 12:09:27,754.11 KB,3662663_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBXQJ4xGJk4pB4pgx84yZ,
closed,2022-06-28 12:09:27,92.01 KB,3662663_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBY0J4xG7987P4xff3xXv,
closed,2022-06-28 12:09:23,32.43 KB,3664260_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFFjJG3zBP5V04pP8QV2K,
closed,2022-06-28 12:09:23,287.95 KB,3664260_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFF0JG3z7Pv0x4qzyGqqq,
closed,2022-06-28 12:09:23,896.99 KB,3664260_23143_0_0.normal.pileup.vcf.gz,file-GBxYFG8JG3zJ1XJx4xZ83xFV,
closed,2022-06-28 12:09:22,35.83 KB,3663712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF58JkbQ4Vx9z4xJf5JFZ,
closed,2022-06-28 12:09:22,0.97 MB,3663712_23143_0_0.normal.pileup.vcf.gz,file-GBxYF5jJkbQKG4484q6fqzv7,
closed,2022-06-28 12:09:22,318.60 KB,3663712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF4QJkbQ2Gq5q4q9ZFqqx,
closed,2022-06-28 12:09:19,315.15 KB,3663230_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFB0J55fVKGKP4x4gpfG5,
closed,2022-06-28 12:09:19,0.98 MB,3663230_23143_0_0.normal.pileup.vcf.gz,file-GBxYFF8J55fjpVP74pzgy2yk,
closed,2022-06-28 12:09:19,34.24 KB,3663230_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFBjJ55fgPv0x4qzyGqqg,
closed,2022-06-28 12:09:19,867.44 KB,3664306_23143_0_0.normal.pileup.vcf.gz,file-GBxYFFQJ0x33Kq9X4qj3kG9g,
closed,2022-06-28 12:09:19,275.19 KB,3664306_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYFB8J0x3KKy654v6pXZ3k,
closed,2022-06-28 12:09:19,30.34 KB,3664306_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFBjJ0x3J33JQ53053X40,
closed,2022-06-28 12:09:17,879.95 KB,3659546_23143_0_0.normal.pileup.vcf.gz,file-GBxYFBjJBZ9GK8Yf4qYKV77G,
closed,2022-06-28 12:09:17,33.26 KB,3659546_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYFB8JBZ9GZvz54q5FV2z1,
closed,2022-06-28 12:09:17,280.93 KB,3659546_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF9QJBZ9Jk4pB4pgx8jf1,
closed,2022-06-28 12:09:14,40.95 KB,3664293_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF9QJFyz2590y4pVQxxpQ,
closed,2022-06-28 12:09:14,0.99 MB,3664293_23143_0_0.normal.pileup.vcf.gz,file-GBxYFB0JFyzK9gvq4q6qXB04,
closed,2022-06-28 12:09:14,327.05 KB,3664293_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF8jJFyz6k85F537QBKQg,
closed,2022-06-28 12:09:11,296.34 KB,3659580_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF88JJg8z4v8q4xGJyjXf,
closed,2022-06-28 12:09:11,920.02 KB,3659580_23143_0_0.normal.pileup.vcf.gz,file-GBxYF9QJJg8yY4xP4qG3Bq0P,
closed,2022-06-28 12:09:11,35.69 KB,3659580_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF90JJg8x28F14ppV9bQy,
closed,2022-06-28 12:09:06,315.69 KB,3663757_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF5QJVXVJyQK54x6JzVGP,
closed,2022-06-28 12:09:06,0.97 MB,3663757_23143_0_0.normal.pileup.vcf.gz,file-GBxYF6jJVXVK1vvk52fYp3QZ,
closed,2022-06-28 12:09:06,34.81 KB,3663757_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF68JVXVBYZV1519j84yf,
closed,2022-06-28 12:09:05,254.23 KB,3659591_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF5jJj12FgBQB4k6F5K2G,
closed,2022-06-28 12:09:05,787.63 KB,3659591_23143_0_0.normal.pileup.vcf.gz,file-GBxYF70Jj12P4v8q4xGJyjXV,
closed,2022-06-28 12:09:05,32.05 KB,3659591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF6QJj124V5Bk4v926Vy2,
closed,2022-06-28 12:08:59,40.17 KB,3664255_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBzQJyZJbjvvb4xfbZ0pZ,
closed,2022-06-28 12:08:59,349.01 KB,3664255_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBz0JyZJYK2p74qjgbYzF,
closed,2022-06-28 12:08:59,1.07 MB,3664255_23143_0_0.normal.pileup.vcf.gz,file-GBxYF08JyZJyY4xP4qG3BpzZ,
closed,2022-06-28 12:08:47,976.31 KB,3664166_23143_0_0.normal.pileup.vcf.gz,file-GBxYF3QJ5K7zvX8V4v9F5z7J,
closed,2022-06-28 12:08:47,306.02 KB,3664166_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYF28J5K7V83014q9QZBPJ,
closed,2022-06-28 12:08:47,32.64 KB,3664166_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYF2jJ5K7pY4yYF3v08P76,
closed,2022-06-28 12:08:34,306.37 KB,3663631_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBqjJGQ10yvv14x2z1GP5,
closed,2022-06-28 12:08:34,33.34 KB,3663631_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBvQJGQ1G68jZ4pxf15Xz,
closed,2022-06-28 12:08:34,976.22 KB,3663631_23143_0_0.normal.pileup.vcf.gz,file-GBxYBx0JGQ183X8X4jp4J0x8,
closed,2022-06-28 12:08:17,936.82 KB,3663749_23143_0_0.normal.pileup.vcf.gz,file-GBxYBqjJYpY67Qx952pkYX9P,
closed,2022-06-28 12:08:17,299.49 KB,3663749_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBpQJYpY2B36X4xX55Kkk,
closed,2022-06-28 12:08:17,34.06 KB,3663749_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBq8JYpYPvX8V4v9F5z4J,
closed,2022-06-28 12:08:11,1.00 MB,3662609_23143_0_0.normal.pileup.vcf.gz,file-GBxYBpQJ8299PpGb4pp0pZkb,
closed,2022-06-28 12:08:11,316.69 KB,3662609_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBk8J8292B36X4xX55KkQ,
closed,2022-06-28 12:08:11,33.72 KB,3662609_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBkjJ8295kGfY4vfB2Qfq,
closed,2022-06-28 12:07:46,1.03 MB,3662923_23143_0_0.normal.pileup.vcf.gz,file-GBxYBZ0J59jqgBQB4k6F5Jyj,
closed,2022-06-28 12:07:46,329.36 KB,3662923_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBY0J59jv68jZ4pxf15V0,
closed,2022-06-28 12:07:46,35.42 KB,3662923_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBYQJ59jX622f4v1jpF7q,
closed,2022-06-28 12:07:41,299.99 KB,3664234_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBVjJ280fXBvQ4x11qfY9,
closed,2022-06-28 12:07:41,32.79 KB,3664234_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBX8J280gJQ4k4pGjxyg6,
closed,2022-06-28 12:07:41,951.17 KB,3664234_23143_0_0.normal.pileup.vcf.gz,file-GBxYBXjJ280jb0944qz9VZ5y,
closed,2022-06-28 12:07:29,301.55 KB,3662996_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYBKjJZz8ZVx9z4xJf5J7P,
closed,2022-06-28 12:07:29,33.07 KB,3662996_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYBP8JZz8bBf5K53GKx1z3,
closed,2022-06-28 12:07:29,956.46 KB,3662996_23143_0_0.normal.pileup.vcf.gz,file-GBxYBPjJZz8g987P4xff3xX6,
closed,2022-06-28 12:07:03,875.51 KB,3659490_23143_0_0.normal.pileup.vcf.gz,file-GBxYB98JKQQx7gjZ4pZ3Gb15,
closed,2022-06-28 12:07:03,31.01 KB,3659490_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYB8QJKQQj6Gp94xk0j143,
closed,2022-06-28 12:07:03,278.63 KB,3659490_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYB80JKQQvZvz54q5FV2jb,
closed,2022-06-28 12:06:38,33.92 KB,3665473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYB2QJvz6yY4xP4qG3Bppj,
closed,2022-06-28 12:06:38,265.75 KB,3665473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYB20Jvz6xk4pB4pgx84pY,
closed,2022-06-28 12:06:38,811.82 KB,3665473_23143_0_0.normal.pileup.vcf.gz,file-GBxYB30Jvz6QBV204v48zpv6,
closed,2022-06-28 12:06:36,848.18 KB,3664357_23143_0_0.normal.pileup.vcf.gz,file-GBxYB1jJZqJGGzyx4vF6Fgvk,
closed,2022-06-28 12:06:36,267.87 KB,3664357_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYB0QJZqJ4kGbX4vJJ8y31,
closed,2022-06-28 12:06:36,31.12 KB,3664357_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYB18JZqJK1FGq4pQxyYXV,
closed,2022-06-28 12:06:36,32.29 KB,3664846_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYB20JyYb97Bgg4jy6V0yz,
closed,2022-06-28 12:06:36,783.92 KB,3664846_23143_0_0.normal.pileup.vcf.gz,file-GBxYB2QJyYb855Y44v40xpPb,
closed,2022-06-28 12:06:36,257.13 KB,3664846_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxYB1QJyYbK1vvk52fYp392,
closed,2022-06-28 12:06:30,874.85 KB,3664527_23143_0_0.normal.pileup.vcf.gz,file-GBxYB10JfyFx28F14ppV9b9J,
closed,2022-06-28 12:06:30,35.17 KB,3664527_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxYB08JfyFvK8Yf4qYKQYK4,
closed,2022-06-28 12:06:30,281.68 KB,3664527_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9zjJfyFvGzyx4vF6Fgvb,
closed,2022-06-28 12:06:26,32.66 KB,3664192_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9zQJvbV2B36X4xX54q4y,
closed,2022-06-28 12:06:26,915.39 KB,3664192_23143_0_0.normal.pileup.vcf.gz,file-GBxYB00JvbVK2vJG4pbXQPK7,
closed,2022-06-28 12:06:26,292.08 KB,3664192_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9z0JvbVGGzyx4vF6Fgv5,
closed,2022-06-28 12:06:20,869.41 KB,3663851_23143_0_0.normal.pileup.vcf.gz,file-GBxY9yQJ4pvxzbzK4q2Y9546,
closed,2022-06-28 12:06:20,33.62 KB,3663851_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9y0J4pvfk85F537Q9pqG,
closed,2022-06-28 12:06:20,278.17 KB,3663851_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9x8J4pvkPQpF4xV8gBkp,
closed,2022-06-28 12:06:19,29.17 KB,3664625_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9xQJ5Q8GK8Yf4qYKQYJx,
closed,2022-06-28 12:06:19,753.24 KB,3664625_23143_0_0.normal.pileup.vcf.gz,file-GBxY9y8J5Q8JyQK54x6JzQzB,
closed,2022-06-28 12:06:19,243.21 KB,3664625_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9x0J5Q80BV204v48zppy,
closed,2022-06-28 12:06:12,746.83 KB,3659243_23143_0_0.normal.pileup.vcf.gz,file-GBxY9vQJ0v7xFf1Y4q83FX3Y,
closed,2022-06-28 12:06:12,27.67 KB,3659243_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9v0J0v7ZQq774qP8Pp0k,
closed,2022-06-28 12:06:12,237.81 KB,3659243_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9q8J0v7j55Y44v40xpP0,
closed,2022-06-28 12:05:55,238.40 KB,3659422_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9g0J17xgQB8B4x1xbxq6,
closed,2022-06-28 12:05:55,28.35 KB,3659422_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9gQJ17xqKG8z4qqX5pf6,
closed,2022-06-28 12:05:55,750.55 KB,3659422_23143_0_0.normal.pileup.vcf.gz,file-GBxY9j0J17xZVx9z4xJf5J3Z,
closed,2022-06-28 12:05:46,30.69 KB,3659467_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9bQJ3P2P1YvV4x470yp4,
closed,2022-06-28 12:05:46,828.32 KB,3659467_23143_0_0.normal.pileup.vcf.gz,file-GBxY9f8J3P25Bf5K53GKx1k4,
closed,2022-06-28 12:05:46,261.46 KB,3659467_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9b0J3P2JzbzK4q2Y9520,
closed,2022-06-28 12:05:45,29.28 KB,3659284_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9b8JfxvpyvPQ4qk5V3F3,
closed,2022-06-28 12:05:45,257.50 KB,3659284_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9ZjJfxvk7Bgg4jy6V0py,
closed,2022-06-28 12:05:45,815.24 KB,3659284_23143_0_0.normal.pileup.vcf.gz,file-GBxY9bjJfxvgQVvq4xvbxvqG,
closed,2022-06-28 12:05:40,329.83 KB,3662959_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxY9Y8J2gxpY4yYF3v08Ky0,
closed,2022-06-28 12:05:40,34.42 KB,3662959_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9YjJ2gxbpY574x8F7fFG,
closed,2022-06-28 12:05:40,1.02 MB,3662959_23143_0_0.normal.pileup.vcf.gz,file-GBxY9Z8J2gxQy2834qb7Bygq,
closed,2022-06-28 12:05:39,0.95 MB,3662652_23143_0_0.normal.pileup.vcf.gz,file-GBxY9Z8JQZK2Xv9k4pz76Y0P,
closed,2022-06-28 12:05:39,32.96 KB,3662652_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxY9YjJQZKG4pg74pF5x5KJ,
