State,Last modified,Size,Name,ID,
closed,2022-06-28 10:07:59,2.39 MB,3646856_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVXKjJYYF4Qq774qP8PFk9,
closed,2022-06-28 10:07:33,2.17 MB,3650637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVX7QJFXbjY3KyBVj2jFJV,
closed,2022-06-28 10:07:33,32.69 KB,3650637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVX80JFXbX590y4pVQxJzv,
closed,2022-06-28 10:07:14,2.04 MB,3647575_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVX3jJ81GgQB8B4x1xbKbZ,
closed,2022-06-28 10:07:14,30.55 KB,3647575_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVX48J81Gj55Y44v40x8G0,
closed,2022-06-28 10:07:06,2.32 MB,3646196_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVX1QJ582pBgq04pz38546,
closed,2022-06-28 10:07:06,32.96 KB,3646196_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVX28J582yKy654v6pX4p9,
closed,2022-06-28 10:06:50,35.14 KB,3650589_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVVy0Jv8ZJ28F14ppV955p,
closed,2022-06-28 10:06:50,2.37 MB,3650589_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVVx8Jv8ZJk4pB4pgx7f63,
closed,2022-06-28 10:06:19,35.98 KB,3650536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVVf8JyxVG68jZ4pxf0gQ4,
closed,2022-06-28 10:06:19,2.42 MB,3650536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVVbQJyxV2B36X4xX53jfx,
closed,2022-06-28 10:05:56,32.83 KB,3646872_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVVQjJZ85jqkK94pX9gY7Y,
closed,2022-06-28 10:05:56,2.35 MB,3646872_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVVQ8JZ85f7Qx952pkY2kJ,
closed,2022-06-28 10:05:34,2.33 MB,3646470_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVVBQJgqf3Kq9X4qj3j7pg,
closed,2022-06-28 10:05:34,34.13 KB,3646470_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVVF8JgqfKG4484q6fpx3P,
closed,2022-06-28 10:04:47,32.34 KB,3650472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQyjJzYqGpy5B4p4Q9162,
closed,2022-06-28 10:04:47,2.13 MB,3650472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQy8JzYq3K2p74qjgb4pX,
closed,2022-06-28 10:04:47,2.78 MB,3650346_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQxQJ1Y0K1vvk52fYkXjZ,
closed,2022-06-28 10:04:47,41.64 KB,3650346_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQy8J1Y0KY4xP4qG3BBfZ,
closed,2022-06-28 10:04:42,32.96 KB,3647050_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQy0J0VJZV5Bk4v92459z,
closed,2022-06-28 10:04:42,2.22 MB,3647050_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQxQJ0VJg987P4xff22Pj,
closed,2022-06-28 10:04:38,42.40 KB,3650511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQvjJYJ1gpqxb56P8xxvk,
closed,2022-06-28 10:04:38,3.05 MB,3650511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQv8JYJ1YKq9X4qj3j7jK,
closed,2022-06-28 10:03:50,33.78 KB,3646622_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQV8JYgkbkGfY4vfB0qB8,
closed,2022-06-28 10:03:50,2.31 MB,3646622_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQQjJYgkjb0944qz9V4jZ,
closed,2022-06-28 10:03:50,32.58 KB,3647279_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQV8J65xfXBvQ4x11q63F,
closed,2022-06-28 10:03:50,2.10 MB,3647279_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQQjJ65xVKGKP4x4gk04v,
closed,2022-06-28 10:03:43,28.88 KB,3647467_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQPQJqq18pVP74pzgxPJ1,
closed,2022-06-28 10:03:43,1.88 MB,3647467_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQP0Jqq14kGbX4vJJ7kX3,
closed,2022-06-28 10:03:39,30.26 KB,3650317_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQK8JJVKK9gvq4q6qVkVV,
closed,2022-06-28 10:03:39,2.06 MB,3650317_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQJQJJVK5Z6254vvZBj10,
closed,2022-06-28 10:03:36,32.54 KB,3650375_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQJQJ3x4y1FGq4pQxy2Fb,
closed,2022-06-28 10:03:36,2.24 MB,3650375_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQGjJ3x4V83014q9QY3XF,
closed,2022-06-28 10:03:32,40.10 KB,3646939_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQGjJk4GZkGbX4vJJ7kVb,
closed,2022-06-28 10:03:32,2.72 MB,3646939_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQG0Jk4GyY0pk4xX1Jqpy,
closed,2022-06-28 10:03:26,2.79 MB,3650338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQB8J5853f3v24qVVQp6X,
closed,2022-06-28 10:03:26,42.21 KB,3650338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQF0J5855VFFK4xQB7bYQ,
closed,2022-06-28 10:03:23,30.24 KB,3647065_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQBQJQKyZkGbX4vJJ7kP9,
closed,2022-06-28 10:03:23,1.98 MB,3647065_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQB0JQKyvBQxZ4vPz0ZyZ,
closed,2022-06-28 10:02:53,2.80 MB,3650247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQ20JJF05jvvb4xfbXkfQ,
closed,2022-06-28 10:02:53,40.79 KB,3650247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQ2jJJF02590y4pVQxJVf,
closed,2022-06-28 10:02:44,30.10 KB,3646810_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQ0jJf34fx0Xq4pJbygbG,
closed,2022-06-28 10:02:44,2.00 MB,3646810_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVQ00Jf34fx0Xq4pJbygb5,
closed,2022-06-28 10:02:43,2.25 MB,3646760_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVPzjJ8Y8PvX8V4v9F48zP,
closed,2022-06-28 10:02:43,32.17 KB,3646760_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVQ08J8Y8855Y44v40x803,
closed,2022-06-28 10:02:32,2.44 MB,3646690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVPx8JjbBVyKgqJzP6g94z,
closed,2022-06-28 10:02:32,35.45 KB,3646690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVPxjJjbBX590y4pVQxJQj,
closed,2022-06-28 10:02:22,2.13 MB,3646719_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVPpQJvkg4kGbX4vJJ7kFX,
closed,2022-06-28 10:02:22,31.27 KB,3646719_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVPq8JvkgKG4484q6fpvfY,
closed,2022-06-28 10:01:29,2.22 MB,3646603_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVPJQJj3gvpy5B4p4Q90kz,
closed,2022-06-28 10:01:29,32.12 KB,3646603_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVPK0Jj3gx28F14ppV94gF,
closed,2022-06-28 10:01:23,2.12 MB,3646689_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVPG0Jvgbx703kFX259Fq4,
closed,2022-06-28 10:01:23,31.82 KB,3646689_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVPGQJvgbvZvz54q5FPBVb,
closed,2022-06-28 10:00:46,2.26 MB,3646645_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVP2QJG7FbkGfY4vfB0pxz,
closed,2022-06-28 10:00:46,33.79 KB,3646645_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVP38JG7Fxk4pB4pgx7bKF,
closed,2022-06-28 10:00:45,2.71 MB,3650363_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVP28JF6JZV5Bk4v924504,
closed,2022-06-28 10:00:45,39.80 KB,3650363_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVP2jJF6Jv3X5p6b8KbV8x,
closed,2022-06-28 09:59:55,34.35 KB,3646130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVKfQJb6YxFf1Y4q83BGfp,
closed,2022-06-28 09:59:55,2.30 MB,3646130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVKbjJb6YvZvz54q5FPBB9,
closed,2022-06-28 09:59:51,32.96 KB,3646468_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVKbQJyPZ4Qq774qP8PBqF,
closed,2022-06-28 09:59:51,2.26 MB,3646468_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVKb0JyPZJ28F14ppV94Q0,
closed,2022-06-28 09:58:06,2.13 MB,3646986_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVJpjJf08Jk4pB4pgx7b2P,
closed,2022-06-28 09:58:06,30.62 KB,3646986_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVJq8Jf085kGfY4vfB0pP2,
closed,2022-06-28 09:56:32,30.71 KB,3651109_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVJ3QJV5YX622f4v1jkp01,
closed,2022-06-28 09:56:32,2.02 MB,3651109_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVJ2jJV5YkPpGb4pp0kV3J,
closed,2022-06-28 09:56:29,34.68 KB,3646592_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVJ30J0X77QVvq4xvbpqPq,
closed,2022-06-28 09:56:29,2.29 MB,3646592_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVJ2QJ0X7Gpy5B4p4Q9025,
closed,2022-06-28 09:56:22,42.35 KB,3646940_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVJ18JF6xqKG8z4qqX58Y3,
closed,2022-06-28 09:56:22,2.96 MB,3646940_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVJ0QJF6xy1vvk52fYkVKB,
closed,2022-06-28 09:56:09,30.87 KB,3650428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVGxQJZPZZgBF053YVZyxZ,
closed,2022-06-28 09:56:09,2.05 MB,3650428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVGx0JZPZpY4yYF3v07z5j,
closed,2022-06-28 09:55:20,32.06 KB,3646350_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVGVjJ959KY4xP4qG3B8J7,
closed,2022-06-28 09:55:20,2.18 MB,3646350_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVGV0J959G4pg74pF5vZpq,
closed,2022-06-28 09:55:18,30.81 KB,3646807_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVGV8JY3k17QF14kybj8Bz,
closed,2022-06-28 09:55:18,2.10 MB,3646807_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVGQjJY3k6XBvQ4x11q4y5,
closed,2022-06-28 09:54:14,2.27 MB,3650298_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVG08J7177QVvq4xvbpq7j,
closed,2022-06-28 09:54:14,34.70 KB,3650298_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVG0jJ7177987P4xff20KX,
closed,2022-06-28 09:53:13,2.03 MB,3650643_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVFV0JKb5yG4484q6fppjj,
closed,2022-06-28 09:53:13,30.67 KB,3650643_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVFVjJKb5YK2p74qjgb386,
closed,2022-06-28 09:53:02,35.44 KB,3646164_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVFP8JJpB231Qj4kjKGxfP,
closed,2022-06-28 09:53:02,2.47 MB,3646164_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVFKQJJpB9PpGb4pp0kQgV,
closed,2022-06-28 09:52:53,2.21 MB,3646537_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVFGQJg4z17QF14kybj82g,
closed,2022-06-28 09:52:53,33.22 KB,3646537_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVFJ0Jg4zKKy654v6pX35P,
closed,2022-06-28 09:52:16,2.12 MB,3646449_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVF30JXGB8Y3KyBVj2j9XF,
closed,2022-06-28 09:52:16,32.19 KB,3646449_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVF3jJXGBKY0pk4xX1Jp46,
closed,2022-06-28 09:52:11,33.22 KB,3646331_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVF2QJvpKzvX8V4v9F4791,
closed,2022-06-28 09:52:11,2.32 MB,3646331_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVF1jJvpKpP5V04pP8PxBy,
closed,2022-06-28 09:51:39,33.58 KB,3645912_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVBp8Jk1QZgBF053YVZy6z,
closed,2022-06-28 09:51:39,2.34 MB,3645912_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVBkjJk1QbpY574x8F6QY4,
closed,2022-06-28 09:50:59,32.05 KB,3645887_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxVBQQJP694Qq774qP8P9Z1,
closed,2022-06-28 09:50:59,2.17 MB,3645887_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxVBPjJP697QVvq4xvbpppQ,
closed,2022-06-28 09:49:22,32.81 KB,3646329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV9j8Jqg0vpy5B4p4Q8z3Y,
closed,2022-06-28 09:49:22,2.20 MB,3646329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV9gQJqg0y9gvq4q6qVgYQ,
closed,2022-06-28 09:48:24,2.43 MB,3650148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV98QJF4ykPpGb4pp0kQ4Q,
closed,2022-06-28 09:48:24,34.13 KB,3650148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV998JF4yQy2834qb795JG,
closed,2022-06-28 09:46:14,2.80 MB,3650169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV888Jx7pG68jZ4pxf0ZyK,
closed,2022-06-28 09:46:14,41.74 KB,3650169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV890Jx7pG68jZ4pxf0Zyk,
closed,2022-06-28 09:46:09,2.19 MB,3650154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV870JqZpKY4xP4qG3B76v,
closed,2022-06-28 09:46:09,31.20 KB,3650154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV87QJqZp1yKgqJzP6g6yb,
closed,2022-06-28 09:46:08,33.78 KB,3650176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV878J4J7v68jZ4pxf0Zy8,
closed,2022-06-28 09:46:08,2.25 MB,3650176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV86jJ4J7gJQ4k4pGjvk83,
closed,2022-06-28 09:46:03,3.08 MB,3645267_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV860JfgFx703kFX25990v,
closed,2022-06-28 09:46:03,43.30 KB,3645267_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV86QJfgFZkGbX4vJJ7g0g,
closed,2022-06-28 09:45:42,2.76 MB,3645754_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV808JYk5XB36X4xX53bvV,
closed,2022-06-28 09:45:42,39.83 KB,3645754_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV810JYk5bBf5K53GKqqp1,
closed,2022-06-28 09:45:16,43.50 KB,3650096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV7p8JGpkQy2834qb79525,
closed,2022-06-28 09:45:16,2.91 MB,3650096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV7kjJGpky2vJG4pbXPkv5,
closed,2022-06-28 09:44:49,33.43 KB,3650041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV7YjJzyvyKy654v6pX238,
closed,2022-06-28 09:44:49,2.35 MB,3650041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV7Y8JzyvQBV204v48yYXb,
closed,2022-06-28 09:44:40,31.23 KB,3650088_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV7V8Jbvz5jvvb4xfbXg8f,
closed,2022-06-28 09:44:40,2.10 MB,3650088_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV7QQJbvz1yKgqJzP6g6kv,
closed,2022-06-28 09:44:38,34.39 KB,3646032_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV7V8JBgPjY3KyBVj2j8ZQ,
closed,2022-06-28 09:44:38,2.40 MB,3646032_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV7QjJBgPbBf5K53GKqqJJ,
closed,2022-06-28 09:44:09,4.94 MB,3643567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV79QJ0Yq4GgBj4xJ12Kv1,
closed,2022-06-28 09:44:09,65.00 KB,3643567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV7B8J0YqJFf1Y4q83B9xz,
closed,2022-06-28 09:42:48,30.03 KB,3646224_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV6bjJ9gvXB36X4xX53bVq,
closed,2022-06-28 09:42:48,2.00 MB,3646224_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV6b0J9gvYKq9X4qj3j4Yq,
closed,2022-06-28 09:42:26,3.03 MB,3649879_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV6PQJx6GbpY574x8F6P9z,
closed,2022-06-28 09:42:26,42.93 KB,3649879_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV6Q0Jx6Gv68jZ4pxf0ZQJ,
closed,2022-06-28 09:41:58,34.97 KB,3649843_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV68jJvPqX622f4v1jkfkY,
closed,2022-06-28 09:41:58,2.41 MB,3649843_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV688JvPqyKy654v6pX0Z4,
closed,2022-06-28 09:41:29,33.82 KB,3645418_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV620JP1J1KGKP4x4gjxJQ,
closed,2022-06-28 09:41:29,2.32 MB,3645418_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV618JP1JBBgq04pz381zx,
closed,2022-06-28 09:41:18,35.25 KB,3645607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV5z8J1PzB51Yq4p6Qff1Y,
closed,2022-06-28 09:41:18,2.44 MB,3645607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV5yQJ1Pz5VFFK4xQB7XzJ,
closed,2022-06-28 09:40:55,37.91 KB,3649631_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV5k0JPp8Qy2834qb794X0,
closed,2022-06-28 09:40:55,2.58 MB,3649631_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV5j8JPp8pYZV1519j7XY1,
closed,2022-06-28 09:40:44,32.76 KB,3645769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV5fjJ2KqbBf5K53GKqkbK,
closed,2022-06-28 09:40:44,2.23 MB,3645769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV5f0J2KqbVFFK4xQB7XxG,
closed,2022-06-28 09:39:30,32.02 KB,3650064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV51jJqb81yKgqJzP6g66Y,
closed,2022-06-28 09:39:30,2.16 MB,3650064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV518Jqb84GgBj4xJ12KBX,
closed,2022-06-28 09:38:55,2.36 MB,3649884_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV4pjJ1p5pBgq04pz381bb,
closed,2022-06-28 09:38:55,34.26 KB,3649884_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV4q8J1p5v3X5p6b8KbKGG,
closed,2022-06-28 09:38:35,33.36 KB,3649948_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV4bjJBgzJ7gjZ4pZ3G1j5,
closed,2022-06-28 09:38:35,2.25 MB,3649948_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV4b0JBgzK2vJG4pbXPjyq,
closed,2022-06-28 09:38:19,31.77 KB,3649997_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV4X0J3997987P4xff1yJ8,
closed,2022-06-28 09:38:19,2.35 MB,3649997_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV4VQJ3993K2p74qjgb08K,
closed,2022-06-28 09:38:14,3.11 MB,3649932_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV4PjJJXY4V5Bk4v92421b,
closed,2022-06-28 09:38:14,44.14 KB,3649932_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV4QQJJXY3Kq9X4qj3j45y,
closed,2022-06-28 09:37:19,35.38 KB,3645516_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV438JZ1K5Bf5K53GKqk7F,
closed,2022-06-28 09:37:19,2.47 MB,3645516_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV42QJZ1K2622f4v1jkbyk,
closed,2022-06-28 09:37:13,35.63 KB,3643894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV420JB2ZKKy654v6pX02v,
closed,2022-06-28 09:37:13,2.47 MB,3643894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV418JB2ZBYZV1519j7X6P,
closed,2022-06-28 09:35:55,2.22 MB,3649851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV3JQJVpq7987P4xff1y4Q,
closed,2022-06-28 09:35:55,33.88 KB,3649851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV3K0JVpqKY4xP4qG3B64q,
closed,2022-06-28 09:35:41,2.12 MB,3649794_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV39jJb0VzvX8V4v9F45Bg,
closed,2022-06-28 09:35:41,31.50 KB,3649794_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV3BQJb0VpY4yYF3v07vp2,
closed,2022-06-28 09:35:12,2.22 MB,3646159_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV338JJGpGGzyx4vF69kPP,
closed,2022-06-28 09:35:12,33.50 KB,3646159_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV33jJJGp7Pv0x4qzyG6JZ,
closed,2022-06-28 09:35:03,2.16 MB,3645834_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV30jJvv0K2vJG4pbXPjZk,
closed,2022-06-28 09:35:03,31.93 KB,3645834_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV31QJvv0G68jZ4pxf0YK4,
closed,2022-06-28 09:34:48,32.02 KB,3646123_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV2xjJYjzvGzyx4vF69kKQ,
closed,2022-06-28 09:34:48,2.18 MB,3646123_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV2x0JYjzfXBvQ4x11q26K,
closed,2022-06-28 09:34:47,29.16 KB,3645826_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV2x8J9ffvBQxZ4vPz0V3g,
closed,2022-06-28 09:34:47,1.84 MB,3645826_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV2vjJ9ffX590y4pVQx9Yq,
closed,2022-06-28 09:34:22,33.34 KB,3643870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV2g8JBvPK2vJG4pbXPjVX,
closed,2022-06-28 09:34:22,2.36 MB,3643870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV2fQJBvP3K2p74qjgZzkp,
closed,2022-06-28 09:34:20,2.54 MB,3645492_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV2bQJ4KBG68jZ4pxf0YFg,
closed,2022-06-28 09:34:20,35.75 KB,3645492_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV2fjJ4KB2B36X4xX53ZYP,
closed,2022-06-28 09:34:00,35.12 KB,3649561_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV2V8J4K4xFf1Y4q83B8bJ,
closed,2022-06-28 09:34:00,2.38 MB,3649561_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV2QjJ4K4pyvPQ4qk5QP5q,
closed,2022-06-28 09:33:21,2.17 MB,3645661_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV270JQBJ5pY574x8F6K80,
closed,2022-06-28 09:33:21,32.93 KB,3645661_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV280JQBJ8pVP74pzgxF86,
closed,2022-06-28 09:32:32,2.08 MB,3645732_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV1pjJPX4vGzyx4vF69k4J,
closed,2022-06-28 09:32:32,31.01 KB,3645732_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV1qQJPX4j55Y44v40x3v9,
closed,2022-06-28 09:32:24,34.18 KB,3645748_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV1kjJxG6g987P4xff1xfv,
closed,2022-06-28 09:32:24,2.29 MB,3645748_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV1k8JxG6j2fyp4y7p7b53,
closed,2022-06-28 09:31:18,1.91 MB,3649818_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV180J4KVQBV204v48yVyJ,
closed,2022-06-28 09:31:18,30.56 KB,3649818_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV18jJ4KVZgBF053YVZqf6,
closed,2022-06-28 09:31:17,30.62 KB,3649866_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBxV18jJpPF5VFFK4xQB7VxK,
closed,2022-06-28 09:31:17,2.05 MB,3649866_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV188JpPF4kGbX4vJJ7bJ6,
closed,2022-06-28 09:31:03,2.20 MB,3649712_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBxV13jJ427x28F14ppV90qQ,
