State,Last modified,Size,Name,ID,
closed,2022-06-28 06:53:44,29.41 KB,3634576_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKgJQJbZ1zvX8V4v9F3p5b,
closed,2022-06-28 06:53:38,204.93 KB,3633398_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKgF8J70FyY4xP4qG39p0G,
closed,2022-06-28 06:53:38,30.34 KB,3633398_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKgFjJ70FbZ6254vvZB8v2,
closed,2022-06-28 06:53:38,31.75 KB,3634257_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKgFjJ5f8KY0pk4xX1JFx2,
closed,2022-06-28 06:53:38,199.56 KB,3634257_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKgF8J5f8G3X5p6b8Kb2xy,
closed,2022-06-28 06:53:15,296.00 KB,3633726_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKg5QJPZ6v3X5p6b8Kb2v2,
closed,2022-06-28 06:53:15,40.75 KB,3633726_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKg60JPZ6X590y4pVQvz25,
closed,2022-06-28 06:52:59,178.29 KB,3633939_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKg1QJVypfXBvQ4x11pf1z,
closed,2022-06-28 06:52:59,28.62 KB,3633939_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKg28JVypg987P4xff1X19,
closed,2022-06-28 06:52:46,212.53 KB,3633280_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfy0J97Jgpqxb56P8xKjV,
closed,2022-06-28 06:52:46,30.67 KB,3633280_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfyQJ97JvGzyx4vF69G6y,
closed,2022-06-28 06:52:30,26.75 KB,3634731_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfpjJkVFZgBF053YVZPG9,
closed,2022-06-28 06:52:30,173.21 KB,3634731_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfp8JkVFgpqxb56P8xKj1,
closed,2022-06-28 06:52:26,28.89 KB,3634018_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfjjJ53GZGgBj4xJ121z0,
closed,2022-06-28 06:52:26,194.26 KB,3634018_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfj0J53Gx7gjZ4pZ3FbJY,
closed,2022-06-28 06:52:21,185.42 KB,3634172_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfj0J2J71yKgqJzP6fp6J,
closed,2022-06-28 06:52:21,29.61 KB,3634172_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfjjJ2J7K48y74p8qpPkY,
closed,2022-06-28 06:52:21,209.91 KB,3633908_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfgQJP0GZGgBj4xJ121yp,
closed,2022-06-28 06:52:21,29.40 KB,3633908_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfj0JP0GYKq9X4qj3ggfZ,
closed,2022-06-28 06:52:06,182.15 KB,3634627_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfYjJ9QXbZ6254vvZB8k9,
closed,2022-06-28 06:52:06,28.53 KB,3634627_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfZ8J9QXbBf5K53GKqJbx,
closed,2022-06-28 06:52:03,30.40 KB,3633329_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfZ8JV7pvK8Yf4qYKPY42,
closed,2022-06-28 06:52:03,206.28 KB,3633329_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfYQJV7pyG4484q6fpJ03,
closed,2022-06-28 06:51:53,33.86 KB,3633584_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfV8JqVX6k85F537Q8vVP,
closed,2022-06-28 06:51:53,225.99 KB,3633584_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfQjJqVX7QVvq4xvbpGfK,
closed,2022-06-28 06:51:41,247.18 KB,3633224_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKfJQJ44fv4pg74pF5v749,
closed,2022-06-28 06:51:41,37.49 KB,3633224_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKfK8J44fbBf5K53GKqJb5,
closed,2022-06-28 06:51:19,231.83 KB,3631951_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf8jJ861bVFFK4xQB76bb,
closed,2022-06-28 06:51:19,31.44 KB,3631951_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf98J861y2vJG4pbXPGGG,
closed,2022-06-28 06:51:09,194.33 KB,3633787_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf60JJXbKG4484q6fpGyY,
closed,2022-06-28 06:51:09,28.73 KB,3633787_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf6jJJXb7QB8B4x1xZy9f,
closed,2022-06-28 06:51:04,29.71 KB,3632938_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf5QJVYVYf3v24qVVQ6KY,
closed,2022-06-28 06:51:04,209.76 KB,3632938_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf50JVYVYK2p74qjgZb1q,
closed,2022-06-28 06:51:04,200.12 KB,3633115_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf48Jg6G7987P4xff1Vz1,
closed,2022-06-28 06:51:04,29.89 KB,3633115_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf50Jg6GBY4yYF3v07KbV,
closed,2022-06-28 06:51:01,233.91 KB,3632448_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf48J4QvBYZ3Z4qB87pFf,
closed,2022-06-28 06:51:01,32.03 KB,3632448_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf4jJ4QvJ28F14ppV8fXy,
closed,2022-06-28 06:50:47,276.92 KB,3632898_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKf0QJXgjX622f4v1jkBVF,
closed,2022-06-28 06:50:47,39.71 KB,3632898_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKf18JXgjpBgq04pz37f12,
closed,2022-06-28 06:50:29,185.14 KB,3633537_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbqjJfGB5pY574x8F62kX,
closed,2022-06-28 06:50:29,26.63 KB,3633537_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbv8JfGBJFf1Y4q839xk7,
closed,2022-06-28 06:50:25,30.64 KB,3633520_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbqQJJjky1FGq4pQxxVj6,
closed,2022-06-28 06:50:25,202.27 KB,3633520_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbq0JJjkvZvz54q5FKqJk,
closed,2022-06-28 06:50:12,30.54 KB,3633188_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbj8JJ0bpBgq04pz37bzZ,
closed,2022-06-28 06:50:12,198.93 KB,3633188_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbgjJJ0bgQVvq4xvbpGQz,
closed,2022-06-28 06:49:47,26.21 KB,3634079_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbX0JjPvVJpV34qq6Q6kP,
closed,2022-06-28 06:49:47,174.17 KB,3634079_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbVQJjPvZXjg74x060b6k,
closed,2022-06-28 06:49:35,213.14 KB,3632718_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbK0JPgbBP5V04pP8PKz1,
closed,2022-06-28 06:49:35,29.47 KB,3632718_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbKjJPgb3f3v24qVVQ5XK,
closed,2022-06-28 06:49:27,28.52 KB,3633667_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKbJ8JZp68fxF04vyp11k6,
closed,2022-06-28 06:49:27,188.52 KB,3633667_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKbGjJZp6K1vvk52fYk3FQ,
closed,2022-06-28 06:48:47,29.87 KB,3633130_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKb30JYQj183014q9QXVv8,
closed,2022-06-28 06:48:47,203.24 KB,3633130_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKb2QJYQj7pqxb56P8xKBg,
closed,2022-06-28 06:48:41,219.96 KB,3632094_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKb18J1bkZGgBj4xJ121fp,
closed,2022-06-28 06:48:41,30.72 KB,3632094_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKb1jJ1bkz4v8q4xGJx5qZ,
closed,2022-06-28 06:48:34,220.50 KB,3633611_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZzQJ3p7x703kFX258pFP,
closed,2022-06-28 06:48:34,31.79 KB,3633611_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKb00J3p7bX8jQ4qJ4VG3p,
closed,2022-06-28 06:48:28,25.23 KB,3633645_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZy8Jq2yGZvz54q5FKqF8,
closed,2022-06-28 06:48:28,161.38 KB,3633645_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZxjJq2y0BV204v48y78b,
closed,2022-06-28 06:48:04,169.65 KB,3634005_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZgjJK3ByG4484q6fpFQB,
closed,2022-06-28 06:48:04,28.22 KB,3634005_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZjQJK3Bx33JQ530520b1,
closed,2022-06-28 06:47:46,28.49 KB,3633421_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZXQJYbPVKGKP4x4gjQ1B,
closed,2022-06-28 06:47:46,194.00 KB,3633421_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZVjJYbPZgBF053YVZP2Z,
closed,2022-06-28 06:47:35,213.48 KB,3632829_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZQQJZZQ5Z6254vvZB8Qb,
closed,2022-06-28 06:47:35,30.98 KB,3632829_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZV8JZZQ8pVP74pzgvyyv,
closed,2022-06-28 06:47:25,31.91 KB,3632587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZKjJvkk5X8jQ4qJ4VG0X,
closed,2022-06-28 06:47:25,230.13 KB,3632587_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZK8Jvkk7QVvq4xvbpG6x,
closed,2022-06-28 06:47:23,27.36 KB,3633097_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZK8Jq40y1FGq4pQxxVV0,
closed,2022-06-28 06:47:23,185.09 KB,3633097_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZJjJq40f7Qx952pkXV2q,
closed,2022-06-28 06:47:17,29.84 KB,3633102_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZGjJkp377QGb4qQ7YxVJ,
closed,2022-06-28 06:47:17,213.98 KB,3633102_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZG8Jkp34GgBj4xJ121QP,
closed,2022-06-28 06:47:11,234.50 KB,3632917_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZBQJBFJgpqxb56P8xK3K,
closed,2022-06-28 06:47:11,34.57 KB,3632917_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZF0JBFJxk4pB4pgx73g3,
closed,2022-06-28 06:47:02,27.84 KB,3633883_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZ88JYZZ2Gq5q4q9ZB4F6,
closed,2022-06-28 06:47:02,177.77 KB,3633883_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZ7jJYZZGZvz54q5FKq3Q,
closed,2022-06-28 06:46:52,204.70 KB,3633263_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKZ5jJ79KBY4yYF3v07K9J,
closed,2022-06-28 06:46:52,29.31 KB,3633263_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKZ6QJ79K8b0944qz9QZ6K,
closed,2022-06-28 06:46:16,31.74 KB,3633048_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKYx0Jyy5bX8jQ4qJ4VFqj,
closed,2022-06-28 06:46:16,210.54 KB,3633048_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKYv8Jyy5bVFFK4xQB766G,
closed,2022-06-28 06:45:55,31.16 KB,3632688_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKYj0JZy67QB8B4x1xZxp3,
closed,2022-06-28 06:45:55,217.32 KB,3632688_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKYgQJZy61KGKP4x4gjPpP,
closed,2022-06-28 06:45:35,214.67 KB,3632578_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKYX0Jz6j8fxF04vyp118p,
closed,2022-06-28 06:45:35,31.24 KB,3632578_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKYXjJz6j2Gq5q4q9ZB47Q,
closed,2022-06-28 06:45:19,187.94 KB,3633406_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKYK0Jg127QB8B4x1xZxkP,
closed,2022-06-28 06:45:19,28.82 KB,3633406_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKYKjJg12FKG8z4qqX4k0Z,
closed,2022-06-28 06:44:30,176.03 KB,3632946_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKY28JB5GV83014q9QXV8j,
closed,2022-06-28 06:44:30,26.79 KB,3632946_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKY30JB5GpyvPQ4qk5Q3bk,
closed,2022-06-28 06:44:19,195.76 KB,3632677_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXzQJx6y0BV204v48y6vB,
closed,2022-06-28 06:44:19,29.28 KB,3632677_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKY00Jx6yBBgq04pz37bPG,
closed,2022-06-28 06:44:14,180.24 KB,3633551_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXy8JGB6VKGKP4x4gjPg6,
closed,2022-06-28 06:44:14,28.07 KB,3633551_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXyjJGB6y1FGq4pQxxV5X,
closed,2022-06-28 06:44:04,198.51 KB,3632190_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXv0JvqQbBf5K53GKqGYz,
closed,2022-06-28 06:44:04,28.76 KB,3632190_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXvQJvqQpyvPQ4qk5Q3Zg,
closed,2022-06-28 06:44:01,36.61 KB,3633331_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXqQJGx34kGbX4vJJ78ff,
closed,2022-06-28 06:44:01,233.03 KB,3633331_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXq0JGx33Kq9X4qj3gfxj,
closed,2022-06-28 06:43:48,37.43 KB,3632847_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXj8J3q0y2vJG4pbXPF3J,
closed,2022-06-28 06:43:48,251.69 KB,3632847_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXgjJ3q0ZXjg74x060Zj6,
closed,2022-06-28 06:43:17,208.13 KB,3632534_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXQ0J67px703kFX258kf8,
closed,2022-06-28 06:43:17,31.24 KB,3632534_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXQjJ67pvBQxZ4vPz0668,
closed,2022-06-28 06:43:16,241.56 KB,3632804_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXP8JYqvj2fyp4y7p79xJ,
closed,2022-06-28 06:43:16,35.86 KB,3632804_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXPjJYqvpYZ3Z4qB87kfZ,
closed,2022-06-28 06:43:10,190.64 KB,3632766_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXKQJ2zFbX8jQ4qJ4VFZg,
closed,2022-06-28 06:43:10,28.21 KB,3632766_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXP0J2zFqKG8z4qqX4jvv,
closed,2022-06-28 06:43:07,304.16 KB,3632481_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKXJjJ2pZJFf1Y4q839x57,
closed,2022-06-28 06:43:07,40.30 KB,3632481_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKXK8J2pZG3X5p6b8Kb0P1,
closed,2022-06-28 06:41:57,191.47 KB,3633141_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVv0J3k0bkGfY4vfB09JP,
closed,2022-06-28 06:41:57,29.54 KB,3633141_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVvjJ3k0vBQxZ4vPz0628,
closed,2022-06-28 06:41:53,28.20 KB,3633164_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVq8Jx7yJk4pB4pgx73Bj,
closed,2022-06-28 06:41:53,182.40 KB,3633164_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVpjJx7y5kGfY4vfB09Gp,
closed,2022-06-28 06:41:53,31.44 KB,3632497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVq0Jqfz7QVvq4xvbpFf7,
closed,2022-06-28 06:41:53,206.37 KB,3632497_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVpQJqfzBY4yYF3v07Jz8,
closed,2022-06-28 06:41:16,171.92 KB,3633373_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVX0JVxb77QGb4qQ7Yx0P,
closed,2022-06-28 06:41:16,27.44 KB,3633373_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVXQJVxbKG4484q6fpBy0,
closed,2022-06-28 06:41:02,191.37 KB,3633365_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVK8Jz81x7gjZ4pZ3FYyK,
closed,2022-06-28 06:41:02,30.13 KB,3633365_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVKjJz81xzbzK4q2Y6yv9,
closed,2022-06-28 06:41:01,247.30 KB,3631244_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVJQJb97fXBvQ4x11pZY9,
closed,2022-06-28 06:41:01,34.05 KB,3631244_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVK0Jb97xk4pB4pgx737X,
closed,2022-06-28 06:40:50,28.20 KB,3632659_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKVFjJj4YJ28F14ppV8bf0,
closed,2022-06-28 06:40:50,191.40 KB,3632659_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKVF0Jj4YGBQxZ4vPz05vq,
closed,2022-06-28 06:40:39,39.21 KB,3631717_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV90JZVYqKG8z4qqX4jZ4,
closed,2022-06-28 06:40:39,273.37 KB,3631717_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV8QJZVYpP5V04pP8PK1b,
closed,2022-06-28 06:40:36,28.66 KB,3633013_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV7jJFygXB36X4xX5372X,
closed,2022-06-28 06:40:36,190.36 KB,3633013_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV78JFygxzbzK4q2Y6yj8,
closed,2022-06-28 06:40:35,30.03 KB,3632991_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV80J7p9X622f4v1jk8gG,
closed,2022-06-28 06:40:35,189.80 KB,3632991_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV7QJ7p9xFf1Y4q839vX9,
closed,2022-06-28 06:40:26,206.36 KB,3632328_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV58J10XJ28F14ppV8bZX,
closed,2022-06-28 06:40:26,31.57 KB,3632328_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV60J10X2590y4pVQvvy5,
closed,2022-06-28 06:40:17,31.29 KB,3632262_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV38J0qgJFf1Y4q839vVb,
closed,2022-06-28 06:40:17,214.57 KB,3632262_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV2jJ0qgJFf1Y4q839vV9,
closed,2022-06-28 06:40:13,28.43 KB,3632413_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV20JJJ91yKgqJzP6fk5x,
closed,2022-06-28 06:40:13,189.94 KB,3632413_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV1QJJJ9P4v8q4xGJx528,
closed,2022-06-28 06:40:11,201.01 KB,3632501_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV1QJGKxx703kFX258k9f,
closed,2022-06-28 06:40:11,29.73 KB,3632501_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV28JGKxy48y74p8qpKBV,
closed,2022-06-28 06:40:05,33.75 KB,3631564_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKV0QJbXPpBgq04pz37b25,
closed,2022-06-28 06:40:05,230.52 KB,3631564_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKV00JbXPkPpGb4pp0jx9J,
closed,2022-06-28 06:39:51,28.30 KB,3632519_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQx8JvKx2B36X4xX5371V,
closed,2022-06-28 06:39:51,188.04 KB,3632519_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQvjJvKxK48y74p8qpKB1,
closed,2022-06-28 06:39:35,52.37 KB,3631498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQgjJ97V77QGb4qQ7Yvv2,
closed,2022-06-28 06:39:35,355.22 KB,3631498_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQg0J97VK48y74p8qpK8K,
closed,2022-06-28 06:39:30,34.14 KB,3631678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQgQJ2QQy48y74p8qpK8x,
closed,2022-06-28 06:39:30,243.47 KB,3631678_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQg0J2QQx28F14ppV8bXF,
closed,2022-06-28 06:39:05,200.31 KB,3631746_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQV0Jz8Zj2fyp4y7p795j,
closed,2022-06-28 06:39:05,28.97 KB,3631746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQVjJz8ZV83014q9QXQkz,
closed,2022-06-28 06:39:01,234.59 KB,3629966_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQQ0JK88K48y74p8qpK77,
closed,2022-06-28 06:39:01,33.56 KB,3629966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQQQJK8867Qx952pkXQ6g,
closed,2022-06-28 06:39:00,218.88 KB,3632068_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQP8J51XbPgq44yVf6ZyK,
closed,2022-06-28 06:39:00,30.35 KB,3632068_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQQ0J51Xv4pg74pF5v5yP,
closed,2022-06-28 06:38:54,29.48 KB,3631371_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQP0JyZ36XBvQ4x11pZKF,
closed,2022-06-28 06:38:54,202.02 KB,3631371_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQKQJyZ39PpGb4pp0jx6g,
closed,2022-06-28 06:38:48,28.22 KB,3632136_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQJ0JV2XpY4yYF3v07JZY,
closed,2022-06-28 06:38:48,194.03 KB,3632136_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQGQJV2XX590y4pVQvvk2,
closed,2022-06-28 06:38:11,36.19 KB,3631261_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQ48JQfvJ703kFX258k53,
closed,2022-06-28 06:38:11,245.16 KB,3631261_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQ3QJQfvGK8Yf4qYKPVV4,
closed,2022-06-28 06:38:00,219.53 KB,3632033_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKQ0QJy3yZV5Bk4v923b5p,
closed,2022-06-28 06:38:00,33.26 KB,3632033_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKQ18Jy3yxk4pB4pgx72zj,
closed,2022-06-28 06:37:44,31.65 KB,3631210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPx8J986ZkGbX4vJJ784Q,
closed,2022-06-28 06:37:44,216.49 KB,3631210_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPvjJ986y2vJG4pbXPBV9,
closed,2022-06-28 06:37:37,199.68 KB,3632615_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPpjJ858ZkGbX4vJJ780Y,
closed,2022-06-28 06:37:37,31.59 KB,3632615_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPq8J858X590y4pVQvvgJ,
closed,2022-06-28 06:37:08,32.56 KB,3632189_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPZ0J41KJ7gjZ4pZ3FYYk,
closed,2022-06-28 06:37:08,217.68 KB,3632189_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPYQJ41K8pVP74pzgvxxY,
closed,2022-06-28 06:37:03,31.60 KB,3632085_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPY8Jx454Qq774qP8KkjB,
closed,2022-06-28 06:37:03,219.14 KB,3632085_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPXjJx458pVP74pzgvxxB,
closed,2022-06-28 06:36:57,227.72 KB,3630625_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPV0JB1bKKy654v6pVYXv,
closed,2022-06-28 06:36:57,31.92 KB,3630625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPVQJB1b1JpV34qq6Q59Y,
closed,2022-06-28 06:36:40,207.90 KB,3631876_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPGjJqkJjY3KyBVj2gq8g,
closed,2022-06-28 06:36:40,31.18 KB,3631876_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPJQJqkJXB36X4xX536v5,
closed,2022-06-28 06:36:34,199.54 KB,3632103_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKPF8Jf6p4Xjg74x060Z2J,
closed,2022-06-28 06:36:34,29.84 KB,3632103_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKPG0Jf6pB51Yq4p6Qf7zB,
closed,2022-06-28 06:36:23,30.76 KB,3631308_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKP8QJ0jj4gBF053YVZK6V,
closed,2022-06-28 06:36:23,206.76 KB,3631308_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKP80J0jj4GgBj4xJ120f2,
closed,2022-06-28 06:36:17,238.40 KB,3631918_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxKP70J36YGK8Yf4qYKPVK4,
closed,2022-06-28 06:36:17,35.99 KB,3631918_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKP7QJ36YBP5V04pP8PJkF,
closed,2022-06-28 06:36:16,25.04 KB,3632792_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxKP7QJVVpy1FGq4pQxxPpQ,
