State,Last modified,Size,Name,ID,
closed,2022-01-16 17:24:41,27.80 KB,2843689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX9jJ8Bq0JZGZKpjGZyGp,
closed,2022-01-16 17:24:41,193.21 KB,2843689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX98J8Bq6YZfP82g1J74z,
closed,2022-01-16 17:24:21,173.38 KB,2844830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBX40Jk6JJxK3JFVZ1Q9ZJ,
closed,2022-01-16 17:24:21,26.83 KB,2844830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBX4jJk6J8vZXJKvkGqYgY,
closed,2022-01-16 17:23:41,28.81 KB,2844107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVpjJ1Bk4V6F43KP5Zx07,
closed,2022-01-16 17:23:41,197.49 KB,2844107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVp8J1Bk6x77xPpK1q0Fy,
closed,2022-01-16 17:23:27,170.79 KB,2843810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVfjJ3FYjv7B1F9ff18Y9,
closed,2022-01-16 17:23:27,26.33 KB,2843810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVg8J3FYbpYF5FXk082VB,
closed,2022-01-16 17:23:01,32.86 KB,2845050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVQjJF4kfp3P4PkpbbXPZ,
closed,2022-01-16 17:23:01,208.95 KB,2845050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVQ0JF4kjk5QzKpGx4XG3,
closed,2022-01-16 17:22:39,186.48 KB,2844161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVB0Jj6007X3BFXb37k1y,
closed,2022-01-16 17:22:39,27.87 KB,2844161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVBjJj60JG90k3KZ7ZpFp,
closed,2022-01-16 17:22:37,172.16 KB,2843622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBVB8JP7Jv05232bJxjQ3Q,
closed,2022-01-16 17:22:37,26.17 KB,2843622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBVBjJP7JvpGK714xBv1V7,
closed,2022-01-16 17:22:17,26.35 KB,2843674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV5QJ5qyG05232bJxjQ3G,
closed,2022-01-16 17:22:17,166.21 KB,2843674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV50J5qy7pFJg3P3Xp3Fj,
closed,2022-01-16 17:22:10,173.47 KB,2843398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV3QJQ187x9JQ14027Kq5,
closed,2022-01-16 17:22:10,26.79 KB,2843398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV40JQ18JG90k3KZ7ZpFg,
closed,2022-01-16 17:22:08,26.86 KB,2843382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV3QJ2QGgBGG52f84qpJj,
closed,2022-01-16 17:22:08,172.19 KB,2843382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV30J2QGQ3J0p83f49KBQ,
closed,2022-01-16 17:22:07,26.26 KB,2843760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV38JyVp9XvJZKqJbQPG6,
closed,2022-01-16 17:22:07,166.94 KB,2843760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV2jJyVp9gjq23KzF527p,
closed,2022-01-16 17:21:56,26.95 KB,2844294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBV0QJjB0ZP92v82b6YPq5,
closed,2022-01-16 17:21:56,172.93 KB,2844294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBV00JjB0v85Q5148J23zp,
closed,2022-01-16 17:21:54,179.74 KB,2844417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQz0Jjgqv85Q5148J23zf,
closed,2022-01-16 17:21:54,27.25 KB,2844417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQzQJjgqVGbgqKYJj43gK,
closed,2022-01-16 17:21:43,30.37 KB,2844268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQx8J7xb3K6j5Kpf3YP6z,
closed,2022-01-16 17:21:43,206.76 KB,2844268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQvjJ7xb6Bv68KpQxvz84,
closed,2022-01-16 17:21:34,31.58 KB,2844206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQq0JYf8195PVF867gjzz,
closed,2022-01-16 17:21:34,218.04 KB,2844206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQp8JYf86zp6g2j5KK22J,
closed,2022-01-16 17:21:28,202.56 KB,2844257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQk0JzF1kXvJZKqJbQPFx,
closed,2022-01-16 17:21:28,30.38 KB,2844257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQkQJzF1qvJzKF90j6KZY,
closed,2022-01-16 17:21:25,25.47 KB,2843986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQj8Jq8j6p3P4PkpbbXP1,
closed,2022-01-16 17:21:25,163.21 KB,2843986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQgQJq8jFvJzKF90j6KZV,
closed,2022-01-16 17:21:22,30.54 KB,2844576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQj0JvX8BkG51KYPyYj4b,
closed,2022-01-16 17:21:22,201.32 KB,2844576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQgQJvX8KfFY3151g8g8y,
closed,2022-01-16 17:21:05,29.32 KB,2844452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQYjJvZQ8vBZjPpgVPFp0,
closed,2022-01-16 17:21:05,188.35 KB,2844452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQY8JvZQPY1gb82jB8fvF,
closed,2022-01-16 17:20:33,207.73 KB,2844731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQB0JVBPkgjq23KzF5274,
closed,2022-01-16 17:20:33,31.71 KB,2844731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQBQJVBPzg8zzKk3v5677,
closed,2022-01-16 17:20:17,166.42 KB,2843316_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBQ70J94bKfFY3151g8g83,
closed,2022-01-16 17:20:17,25.23 KB,2843316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBQ7jJ94b048by837QxXJY,
closed,2022-01-16 17:19:25,169.06 KB,2844877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPp8J7pgxxK3JFVZ1Q9Qk,
closed,2022-01-16 17:19:25,26.50 KB,2844877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPpjJ7pgzk9ZKKpKZYFk5,
closed,2022-01-16 17:19:16,24.51 KB,2844911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPj8JfPjXjvpg3KkyvKgP,
closed,2022-01-16 17:19:16,155.38 KB,2844911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPgQJfPjV0094145p33g5,
closed,2022-01-16 17:18:57,29.75 KB,2843350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPYjJ1Fx4X74F14BB4jpP,
closed,2022-01-16 17:18:57,195.14 KB,2843350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPY8J1Fx9gjq23KzF526B,
closed,2022-01-16 17:18:33,26.49 KB,2844491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBPJjJv2P10094145p33fx,
closed,2022-01-16 17:18:33,172.84 KB,2844491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBPJ8Jv2P7jyZBF8Qff3XV,
closed,2022-01-16 17:18:07,28.34 KB,2843787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBP6jJxZpbv47VKqbpp0Jf,
closed,2022-01-16 17:18:07,191.19 KB,2843787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBP68JxZpzX83f8346kq6g,
closed,2022-01-16 17:17:40,166.64 KB,2843494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKzjJjpz6X8XfKkK1ypVK,
closed,2022-01-16 17:17:40,26.34 KB,2843494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBP0QJjpzBp7Z4F9qJvKkk,
closed,2022-01-16 17:17:18,175.02 KB,2843551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKp8Jzv07V6ZxFX63xFkQ,
closed,2022-01-16 17:17:18,26.39 KB,2843551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKq0Jzv06YZfP82g1J70Y,
closed,2022-01-16 17:16:47,24.55 KB,2843329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKYQJJ7QZX74F14BB4jkG,
closed,2022-01-16 17:16:47,155.37 KB,2843329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKXjJJ7Qfp3P4PkpbbXJQ,
closed,2022-01-16 17:16:46,178.80 KB,2844608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKX8JkVY195PVF867gjx0,
closed,2022-01-16 17:16:46,27.58 KB,2844608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKY0JkVYPg8zzKk3v564j,
closed,2022-01-16 17:16:40,153.43 KB,2844233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBKQjJxVKv05232bJxjPzB,
closed,2022-01-16 17:16:40,25.08 KB,2844233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBKVQJxVKzBJb5F8F2XbPV,
closed,2022-01-16 17:16:09,31.38 KB,2843224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBK9jJQqyJFGZ6PqKj0BZQ,
closed,2022-01-16 17:16:09,208.31 KB,2843224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBK90JQqy2jvpg3KkyvKb9,
closed,2022-01-16 17:16:09,182.15 KB,2843636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBK90Jpqbbv47VKqbpp0Gf,
closed,2022-01-16 17:16:09,28.11 KB,2843636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBK9jJpqbpp7Z4F9qJvKjy,
closed,2022-01-16 17:15:28,28.28 KB,2844285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJzQJ3FjQBG3YPp25J0Pp,
closed,2022-01-16 17:15:28,185.68 KB,2844285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJyjJ3FjZV6F43KP5ZvqK,
closed,2022-01-16 17:15:04,158.37 KB,2844319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJjjJVJ6YK6j5Kpf3YP21,
closed,2022-01-16 17:15:04,24.96 KB,2844319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJk8JVJ6jYyGvKY9VfF9V,
closed,2022-01-16 17:14:13,24.73 KB,2844199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJG8JJ8kkgjq23KzF521Z,
closed,2022-01-16 17:14:13,153.17 KB,2844199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJFjJJ8kbv47VKqbpp0FZ,
closed,2022-01-16 17:13:51,27.23 KB,2844092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJ70J1GG0JZGZKpjGZy55,
closed,2022-01-16 17:13:51,170.57 KB,2844092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJ6QJ1GG50ykKKpk8477v,
closed,2022-01-16 17:13:26,27.85 KB,2843778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJ0QJBf17pFJg3P3Xp35B,
closed,2022-01-16 17:13:26,171.39 KB,2843778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBJ00JBf16p3P4PkpbbX9X,
closed,2022-01-16 17:13:24,26.59 KB,2844765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJ08JK1zf677PKYQZGF23,
closed,2022-01-16 17:13:24,166.07 KB,2844765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBGzQJK1zgV7g8FV7YpbQk,
closed,2022-01-16 17:13:23,162.32 KB,2844614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBGzQJBPvQ7X3BFXb37jqZ,
closed,2022-01-16 17:13:23,25.67 KB,2844614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBJ08JBPvxxK3JFVZ1Q9GX,
closed,2022-01-16 17:12:37,27.51 KB,2843275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBGZjJB5B7K21xKpZzpkBb,
closed,2022-01-16 17:12:37,176.34 KB,2843275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBGZ8JB5BFqjvkF8PBfzZZ,
closed,2022-01-16 16:01:14,212.93 KB,2843209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9F5QJgb7jk5QzKpGx4Qx2,
closed,2022-01-16 16:01:14,29.67 KB,2843209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9F68Jgb7vxBJK2bG3966x,
closed,2022-01-16 15:49:41,205.33 KB,2842413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X95j8JVpGgpFJg3P3Xp1vb,
closed,2022-01-16 15:49:41,28.64 KB,2842413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X95jjJVpGfYZfP82g1J5bK,
closed,2022-01-16 15:49:09,26.57 KB,2843141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X95QjJ1XzxFGZ6PqKj098P,
closed,2022-01-16 15:49:09,179.14 KB,2843141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X95Q0J1XzzBZg82b8fyGv5,
closed,2022-01-16 15:47:47,31.47 KB,2842975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X94vQJ2KyJxK3JFVZ1Q852,
closed,2022-01-16 15:47:47,213.16 KB,2842975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X94qjJ2Ky1GZ70KqY3fYPb,
closed,2022-01-16 15:43:45,28.81 KB,2843025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X92zjJ5P2xG90k3KZ7Zjvk,
closed,2022-01-16 15:43:45,197.38 KB,2843025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X92z8J5P2zBJb5F8F2XZ0b,
closed,2022-01-16 15:41:56,28.37 KB,2842688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X924QJ5G4zBJb5F8F2XZ0J,
closed,2022-01-16 15:41:56,188.40 KB,2842688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X923jJ5G4jvBZjPpgVPBG1,
closed,2022-01-16 15:41:42,338.06 KB,2842501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9208JVy4Xjvpg3KkyvJ8q,
closed,2022-01-16 15:41:42,43.90 KB,2842501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9210JVy4ZxQGQKXPP8Y8v,
closed,2022-01-16 15:39:47,192.47 KB,2842917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X913jJ68890704FXZq87K4,
closed,2022-01-16 15:39:47,28.82 KB,2842917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X9148J6888vBZjPpgVPBFf,
closed,2022-01-16 15:39:26,27.95 KB,2843123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X90z0JkBxgBGG52f84qjq8,
closed,2022-01-16 15:39:26,185.99 KB,2843123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X90yQJkBxQBG3YPp25Gyqf,
closed,2022-01-16 15:39:24,209.55 KB,2842751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X90y0JG9Pf51xK3KV6f8z9,
closed,2022-01-16 15:39:24,30.44 KB,2842751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X90yQJG9PzkzqB84kgkQJf,
closed,2022-01-16 15:37:32,27.71 KB,2842659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X902QJx4J7y5F0KXX8BY60,
closed,2022-01-16 15:37:32,183.18 KB,2842659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X9020Jx4JPBZg82b8fyGpG,
closed,2022-01-16 15:37:13,28.14 KB,2842677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8zxjJ84bgV7g8FV7YpZ5q,
closed,2022-01-16 15:37:13,191.38 KB,2842677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8zx8J84bZV6F43KP5ZqV5,
closed,2022-01-16 15:36:11,29.83 KB,2842850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8zK8Jp6GQgfk2F9222FK9,
closed,2022-01-16 15:36:11,202.74 KB,2842850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8zJQJp6GQJZGZKpjGZvxK,
closed,2022-01-16 15:35:47,176.58 KB,2842623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8z78Jj3YzY1gb82jB8bfB,
closed,2022-01-16 15:35:47,26.04 KB,2842623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8z80Jj3Yf0kfP3KyYY31f,
closed,2022-01-16 15:34:18,200.68 KB,2842012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8yQ0JxkgjvBZjPpgVPB9v,
closed,2022-01-16 15:34:18,29.36 KB,2842012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8yQQJxkgjYyGvKY9VfB0j,
closed,2022-01-16 15:33:05,190.50 KB,2842829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8xz0JGGQ0BG3YPp25Gyj7,
closed,2022-01-16 15:33:05,29.17 KB,2842829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8xzjJGGQJFGZ6PqKj093k,
closed,2022-01-16 15:32:34,175.48 KB,2842831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8xf8JQBbzk9ZKKpKZYBPG,
closed,2022-01-16 15:32:34,26.49 KB,2842831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8xfjJQBbbv47VKqbpkz1x,
closed,2022-01-16 15:30:57,183.32 KB,2842804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8vz0JBVPgV6ZxFX63x984,
closed,2022-01-16 15:30:57,27.81 KB,2842804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8vzjJBVPgK21xKpZzpj3p,
closed,2022-01-16 15:30:51,27.08 KB,2842400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8vy8JZ4KpkG51KYPyYfbf,
closed,2022-01-16 15:30:51,175.35 KB,2842400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8vxQJZ4KjvBZjPpgVPB9G,
closed,2022-01-16 15:30:39,25.61 KB,2842372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8vq8Jkx4v05232bJxjKv7,
closed,2022-01-16 15:30:39,159.24 KB,2842372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8vpjJkx4kXvJZKqJbQJyj,
closed,2022-01-16 15:30:17,30.64 KB,2841626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8vb8J6KbPX83f8346kkk9,
closed,2022-01-16 15:30:17,225.69 KB,2841626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8vZjJ6KbPg8zzKk3v54g4,
closed,2022-01-16 15:29:49,27.98 KB,2842946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8vKjJpZ5102BZ838pJ1bK,
closed,2022-01-16 15:29:49,174.39 KB,2842946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8vK0JpZ57y5F0KXX8BY2Y,
closed,2022-01-16 15:29:04,27.50 KB,2842383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8v3QJJf7Pk9ZKKpKZYBKZ,
closed,2022-01-16 15:29:04,177.96 KB,2842383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8v2jJJf77jyZBF8Qff2Fy,
closed,2022-01-16 15:27:13,26.97 KB,2842344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8q7jJXGQPX83f8346kkjj,
closed,2022-01-16 15:27:13,180.49 KB,2842344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8q70JXGQGpGK714xBqzxv,
closed,2022-01-16 15:26:22,26.17 KB,2842454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pq0Jpyf7pFJg3P3Xp1gQ,
closed,2022-01-16 15:26:22,168.00 KB,2842454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pp8Jpyf6677PKYQZGB2j,
closed,2022-01-16 15:26:11,146.28 KB,2842587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pg8J94JQgfk2F9222FG1,
closed,2022-01-16 15:26:11,24.11 KB,2842587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pj0J94JQ3J0p83f49GZG,
closed,2022-01-16 15:25:26,156.59 KB,2842534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pFQJB0V2vP84FVzkGB1q,
closed,2022-01-16 15:25:26,25.52 KB,2842534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pG8JB0V2jvpg3KkyvJ5Q,
closed,2022-01-16 15:24:46,28.04 KB,2841897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8p30JV4BYvGV82bb2v87x,
closed,2022-01-16 15:24:46,189.93 KB,2841897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8p28JV4Bfp3P4PkpbbPj3,
closed,2022-01-16 15:24:28,26.20 KB,2841854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8kyQJ7pbG85Q5148J2293,
closed,2022-01-16 15:24:28,167.66 KB,2841854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ky0J7pb81X1g2fyVPVzQ,
closed,2022-01-16 15:23:29,192.67 KB,2841800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8kKQJV0gfX8XfKkK1yjVz,
closed,2022-01-16 15:23:29,29.64 KB,2841800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8kP0JV0gXjvpg3KkyvJ4P,
closed,2022-01-16 15:22:00,211.71 KB,2841709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8jk8J8qJ7K21xKpZzpj1y,
closed,2022-01-16 15:22:00,29.67 KB,2841709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8jkjJ8qJ6x77xPpK1pyX7,
closed,2022-01-16 15:22:00,313.02 KB,2840891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8jk0J9GB6YZfP82g1J5Gx,
closed,2022-01-16 15:22:00,39.90 KB,2840891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8jkQJ9GBG05232bJxjKp0,
closed,2022-01-16 15:20:38,164.13 KB,2841979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8j48Jy2bzY1gb82jB8bVb,
closed,2022-01-16 15:20:38,26.74 KB,2841979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8j50Jy2bf51xK3KV6f8gz,
closed,2022-01-16 15:20:34,29.27 KB,2842094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8j40J7kG6p3P4PkpbbPg0,
closed,2022-01-16 15:20:34,206.96 KB,2842094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8j3QJ7kGBp7Z4F9qJvJFG,
closed,2022-01-16 15:20:30,237.91 KB,2842310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8j2QJ127gpFJg3P3Xp1Z5,
closed,2022-01-16 15:20:30,34.72 KB,2842310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8j30J127ZxQGQKXPP8Y2j,
closed,2022-01-16 15:19:17,183.43 KB,2842286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8gQ0J45p7BGG52f84qjfq,
closed,2022-01-16 15:19:17,26.87 KB,2842286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8gQQJ45p6p3P4PkpbbPff,
closed,2022-01-16 15:18:33,232.26 KB,2842145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8g58J0X24X74F14BB4gJ0,
closed,2022-01-16 15:18:33,31.68 KB,2842145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8g5jJ0X26p3P4PkpbbPfQ,
closed,2022-01-16 15:17:32,28.15 KB,2842085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8ffQJg1Kb0ykKKpk845by,
closed,2022-01-16 15:17:32,186.55 KB,2842085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ff0Jg1KYK6j5Kpf3YJGY,
closed,2022-01-16 15:17:11,188.88 KB,2842057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8fQQJk2VzkzqB84kgkQ80,
closed,2022-01-16 15:17:11,28.13 KB,2842057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8fV8Jk2VQ7X3BFXb37gGk,
closed,2022-01-16 15:16:48,209.66 KB,2841655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8f9jJ0QfQ7X3BFXb37gGg,
closed,2022-01-16 15:16:48,29.50 KB,2841655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8fBQJ0QfzY1gb82jB8bQk,
closed,2022-01-16 15:16:24,196.30 KB,2841693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8f4QJ0JJGpGK714xBqzpJ,
closed,2022-01-16 15:16:24,29.53 KB,2841693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8f50J0JJ0gfk2F9222F99,
closed,2022-01-16 15:14:59,189.99 KB,2841918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bPjJFJGfp3P4PkpbbPb0,
closed,2022-01-16 15:14:59,28.45 KB,2841918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bQ8JFJGb8bkY15JpqQPF,
closed,2022-01-16 15:14:40,227.92 KB,2841327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bF0Jj5KfYZfP82g1J5BF,
closed,2022-01-16 15:14:40,30.86 KB,2841327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bFQJj5Kf51xK3KV6f8fV,
closed,2022-01-16 15:14:20,229.51 KB,2841937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8b60JGVxPk9ZKKpKZYB9P,
closed,2022-01-16 15:14:20,33.61 KB,2841937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8b6QJGVx81X1g2fyVPVvp,
closed,2022-01-16 15:14:09,219.51 KB,2841502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8b30Jy6Y4X74F14BB4gBz,
closed,2022-01-16 15:14:09,30.30 KB,2841502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8b3jJy6YPk9ZKKpKZYB99,
closed,2022-01-16 15:13:23,28.00 KB,2841791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Zj8JVk0XvP84FVzkG9xZ,
