State,Last modified,Size,Name,ID,
closed,2022-01-16 07:07:10,119.16 KB,2879458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Qp0Jpb7YvGV82bb2qBGZ,
closed,2022-01-16 07:07:10,0.99 MB,2879458_23153_0_0.normal.pileup.vcf.gz,file-G7X1Qq8Jpb7Q3J0p83f490xX,
closed,2022-01-16 07:07:09,17.09 KB,2880156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Qp8JVgXFXvv1FVJJV8Bj,
closed,2022-01-16 07:07:09,108.57 KB,2880156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1QkjJVgX1GbgqKYJj33J6,
closed,2022-01-16 07:07:09,798.20 KB,2880156_23153_0_0.normal.pileup.vcf.gz,file-G7X1Qq0JVgX6zp6g2j5KGP5x,
closed,2022-01-16 07:06:11,813.00 KB,2879759_23153_0_0.normal.pileup.vcf.gz,file-G7X1QGQJ75vV02BZ838pGbXj,
closed,2022-01-16 07:06:11,16.95 KB,2879759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1QG0J75vj1X1g2fyVKXFb,
closed,2022-01-16 07:06:11,109.19 KB,2879759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1QF8J75vzk9ZKKpKZXyyY,
closed,2022-01-16 07:05:54,104.50 KB,2879983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Q70J9Gf01qYg3P6qqJbv,
closed,2022-01-16 07:05:54,16.56 KB,2879983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Q7QJ9Gf102BZ838pGbXG,
closed,2022-01-16 07:05:54,823.82 KB,2879983_23153_0_0.normal.pileup.vcf.gz,file-G7X1Q80J9Gf4X74F14BB3k34,
closed,2022-01-16 07:05:30,856.28 KB,2879381_23153_0_0.normal.pileup.vcf.gz,file-G7X1Q20J7Y5048by837Qx6KP,
closed,2022-01-16 07:05:30,16.69 KB,2879381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Q1QJ7Y50KVpbPqP551K5,
closed,2022-01-16 07:05:30,107.99 KB,2879381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Q0jJ7Y57x9JQ1402718G,
closed,2022-01-16 07:05:28,839.09 KB,2879670_23153_0_0.normal.pileup.vcf.gz,file-G7X1Q1jJV4B195PVF867gFQb,
closed,2022-01-16 07:05:28,109.70 KB,2879670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Q0jJV4B26k7KPq7V0Qzk,
closed,2022-01-16 07:05:28,17.84 KB,2879670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Q18JV4BBkG51KYPyX4gg,
closed,2022-01-16 07:04:57,116.76 KB,2879411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1PjjJzg9G05232bJxgQ5G,
closed,2022-01-16 07:04:57,837.45 KB,2879411_23153_0_0.normal.pileup.vcf.gz,file-G7X1PkjJzg9G05232bJxgQ5K,
closed,2022-01-16 07:04:57,18.32 KB,2879411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Pk8Jzg9651xK3KV6bB2f,
closed,2022-01-16 07:04:35,941.54 KB,2879657_23153_0_0.normal.pileup.vcf.gz,file-G7X1PZ8JvvG8vZXJKvkGpYk3,
closed,2022-01-16 07:04:35,18.12 KB,2879657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1PYjJvvGKfFY3151g8Bpb,
closed,2022-01-16 07:04:35,113.33 KB,2879657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1PY8JvvG8v7B1F9ff0qv4,
closed,2022-01-16 07:04:11,17.37 KB,2879814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1PK0JfPZ0gfk2F92220jb,
closed,2022-01-16 07:04:11,108.61 KB,2879814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1PJQJfPZPBZg82b8fy2bQ,
closed,2022-01-16 07:04:11,713.56 KB,2879814_23153_0_0.normal.pileup.vcf.gz,file-G7X1PKjJfPZ4352fKY8vK0B8,
closed,2022-01-16 07:03:57,108.36 KB,2879702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1PB0J4P37x9JQ1402717k,
closed,2022-01-16 07:03:57,873.53 KB,2879702_23153_0_0.normal.pileup.vcf.gz,file-G7X1PF0J4P39pqZ4Kkgjq7Zy,
closed,2022-01-16 07:03:57,17.11 KB,2879702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1PBQJ4P37V6ZxFX63vxqB,
closed,2022-01-16 07:03:56,108.32 KB,2879895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1P9QJPbZxxK3JFVZ1PkkZ,
closed,2022-01-16 07:03:56,17.01 KB,2879895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1PB0JPbZQ48by837Qx6Gj,
closed,2022-01-16 07:03:56,894.74 KB,2879895_23153_0_0.normal.pileup.vcf.gz,file-G7X1PBjJPbZbpYF5FXk07bfp,
closed,2022-01-16 07:03:34,108.72 KB,2879853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1P48J2p6jk5QzKpGx43QG,
closed,2022-01-16 07:03:34,862.53 KB,2879853_23153_0_0.normal.pileup.vcf.gz,file-G7X1P58J2p6xG90k3KZ7Ypx1,
closed,2022-01-16 07:03:34,17.37 KB,2879853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1P4jJ2p6Qq3gXKp891XP1,
closed,2022-01-16 07:02:54,862.93 KB,2879546_23153_0_0.normal.pileup.vcf.gz,file-G7X1Kq0J5YVqqjvkF8PBfQfX,
closed,2022-01-16 07:02:54,105.99 KB,2879546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1KkjJ5YVXjvpg3Kkyv1PF,
closed,2022-01-16 07:02:54,16.72 KB,2879546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Kp8J5YVjk5QzKpGx43Px,
closed,2022-01-16 07:02:12,125.71 KB,2879575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1KPQJ9j96YZfP82g1GpJb,
closed,2022-01-16 07:02:12,0.98 MB,2879575_23153_0_0.normal.pileup.vcf.gz,file-G7X1KQjJ9j9GZj45Kp7p94vK,
closed,2022-01-16 07:02:12,18.93 KB,2879575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1KQ0J9j93K6j5Kpf3Y26B,
closed,2022-01-16 07:01:49,17.27 KB,2880161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1KB8J63KjYyGvKY9VbvZ7,
closed,2022-01-16 07:01:49,770.61 KB,2880161_23153_0_0.normal.pileup.vcf.gz,file-G7X1KBjJ63KgjyZBF8QfbfgJ,
closed,2022-01-16 07:01:49,108.30 KB,2880161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1K9jJ63KfBv68KpQxvXpV,
closed,2022-01-16 07:00:21,15.66 KB,2880020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1JZQJxPp1GZ70KqY3bZB8,
closed,2022-01-16 07:00:21,730.29 KB,2880020_23153_0_0.normal.pileup.vcf.gz,file-G7X1Jb0JxPp9XvJZKqJbQ29V,
closed,2022-01-16 07:00:21,98.30 KB,2880020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1JZ0JxPpPBZg82b8fy2P8,
closed,2022-01-16 07:00:20,21.82 KB,2879205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1JZ0JQzXfYZfP82g1GpGB,
closed,2022-01-16 07:00:20,140.42 KB,2879205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1JYQJQzXYvGV82bb2qB74,
closed,2022-01-16 07:00:20,0.98 MB,2879205_23153_0_0.normal.pileup.vcf.gz,file-G7X1JZjJQzXXvP84FVzkFB0z,
closed,2022-01-16 06:59:22,25.57 KB,2879187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1J5jJG3V07X3BFXb37Bjz,
closed,2022-01-16 06:59:22,161.61 KB,2879187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1J58JG3V6zp6g2j5KGP0v,
closed,2022-01-16 06:59:22,1.03 MB,2879187_23153_0_0.normal.pileup.vcf.gz,file-G7X1J68JG3VG05232bJxgQ1f,
closed,2022-01-16 06:59:02,681.81 KB,2879788_23153_0_0.normal.pileup.vcf.gz,file-G7X1J10JX92j7Y1B2bvypf4F,
closed,2022-01-16 06:59:02,16.28 KB,2879788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1J0QJX92yfFY3151g8Bfj,
closed,2022-01-16 06:59:02,97.67 KB,2879788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1J00JX92QBG3YPp25GYfy,
closed,2022-01-16 06:58:50,951.71 KB,2879490_23153_0_0.normal.pileup.vcf.gz,file-G7X1Gy8Jp7Kf0kfP3KyYX4qG,
closed,2022-01-16 06:58:50,22.75 KB,2879490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1GxjJp7Kk0704FXZq7fby,
closed,2022-01-16 06:58:50,147.84 KB,2879490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Gx0Jp7Kx0p1015Y7FqKB,
closed,2022-01-16 06:58:33,874.86 KB,2878905_23153_0_0.normal.pileup.vcf.gz,file-G7X1Gp0Jjk1xxK3JFVZ1PkZz,
closed,2022-01-16 06:58:33,113.44 KB,2878905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1GjjJjk1jv7B1F9ff0qgV,
closed,2022-01-16 06:58:33,17.83 KB,2878905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1Gk8Jjk1gBGG52f84p614,
closed,2022-01-16 06:58:19,932.24 KB,2879332_23153_0_0.normal.pileup.vcf.gz,file-G7X1Gf8JX1bfzp6g2j5KGP0F,
closed,2022-01-16 06:58:19,108.57 KB,2879332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Gb8JX1bf677PKYQZF8qB,
closed,2022-01-16 06:58:19,16.93 KB,2879332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1GbjJX1bk0704FXZq7fbj,
closed,2022-01-16 06:58:17,17.88 KB,2878951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1GbQJPV32jvpg3Kkyv1FF,
closed,2022-01-16 06:58:17,108.93 KB,2878951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1Gb0JPV303J0p83f490ZZ,
closed,2022-01-16 06:58:17,723.51 KB,2878951_23153_0_0.normal.pileup.vcf.gz,file-G7X1Gf0JPV3PY1gb82jB89g7,
closed,2022-01-16 06:57:51,23.25 KB,2879119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1GP0JbbX3K6j5Kpf3Y232,
closed,2022-01-16 06:57:51,876.67 KB,2879119_23153_0_0.normal.pileup.vcf.gz,file-G7X1GPQJbbX87Y1B2bvypf3Y,
closed,2022-01-16 06:57:51,150.05 KB,2879119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1GK8JbbXJxK3JFVZ1PkZJ,
closed,2022-01-16 06:57:15,17.64 KB,2879279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1G60JPPk2jvpg3Kkyv1BF,
closed,2022-01-16 06:57:15,787.86 KB,2879279_23153_0_0.normal.pileup.vcf.gz,file-G7X1G6jJPPk6zp6g2j5KGKy7,
closed,2022-01-16 06:57:15,109.14 KB,2879279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1G5QJPPkJ0p1015Y7FqGv,
closed,2022-01-16 06:53:59,99.07 KB,2879489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BYjJXGbxFGZ6PqKgzBB2,
closed,2022-01-16 06:53:59,669.20 KB,2879489_23153_0_0.normal.pileup.vcf.gz,file-G7X1BZjJXGbXvP84FVzkF9xy,
closed,2022-01-16 06:53:59,16.31 KB,2879489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BZ8JXGbvxBJK2bG37XQy,
closed,2022-01-16 06:53:44,103.38 KB,2879031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BQQJpvq4V6F43KP5Yv7J,
closed,2022-01-16 06:53:44,16.52 KB,2879031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BV0Jpvq7pFJg3P3Xkf0p,
closed,2022-01-16 06:53:44,783.78 KB,2879031_23153_0_0.normal.pileup.vcf.gz,file-G7X1BVjJpvq0KVpbPqP55141,
closed,2022-01-16 06:53:42,19.37 KB,2879313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BQjJxGQ8vZXJKvkGpYQ8,
closed,2022-01-16 06:53:42,122.46 KB,2879313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BQ0JxGQ3K6j5Kpf3Y21g,
closed,2022-01-16 06:53:42,854.21 KB,2879313_23153_0_0.normal.pileup.vcf.gz,file-G7X1BV8JxGQPBZg82b8fy2Fj,
closed,2022-01-16 06:53:27,828.54 KB,2879251_23153_0_0.normal.pileup.vcf.gz,file-G7X1BJQJ68Bk0704FXZq7fYq,
closed,2022-01-16 06:53:27,16.93 KB,2879251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BJ0J68Bv05232bJxgPvZ,
closed,2022-01-16 06:53:27,105.78 KB,2879251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BGQJ68BqZYJZKYGY21BK,
closed,2022-01-16 06:53:25,19.49 KB,2878943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BG0Jpqq3vGV82bb2qB4b,
closed,2022-01-16 06:53:25,869.75 KB,2878943_23153_0_0.normal.pileup.vcf.gz,file-G7X1BGQJpqqGZj45Kp7p94g3,
closed,2022-01-16 06:53:25,122.12 KB,2878943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BFQJpqqG05232bJxgPvQ,
closed,2022-01-16 06:53:19,101.32 KB,2879101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1BB8JB4qvpGK714xBpzp4,
closed,2022-01-16 06:53:19,16.74 KB,2879101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1BBjJB4qjYyGvKY9VbvPF,
closed,2022-01-16 06:53:19,643.68 KB,2879101_23153_0_0.normal.pileup.vcf.gz,file-G7X1BF8JB4qzg8zzKk3v4k2f,
closed,2022-01-16 06:51:21,3.16 MB,2878170_23153_0_0.normal.pileup.vcf.gz,file-G7X19K0Jx6F0q3gXKp891X61,
closed,2022-01-16 06:51:21,63.22 KB,2878170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X19JQJx6FPBZg82b8fy2F3,
closed,2022-01-16 06:51:21,378.57 KB,2878170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X19GjJx6F5pYF5FXk07bKV,
closed,2022-01-16 06:50:07,0.98 MB,2878854_23153_0_0.normal.pileup.vcf.gz,file-G7X18qQJ57YFvJzKF90j5z5g,
closed,2022-01-16 06:50:07,114.10 KB,2878854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X18p8J57Y0gfk2F92220P3,
closed,2022-01-16 06:50:07,17.26 KB,2878854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X18pjJ57Y5pYF5FXk07bK0,
closed,2022-01-16 06:44:17,0.99 MB,2878724_23153_0_0.normal.pileup.vcf.gz,file-G7X1640JXzBQKVpbPqP55115,
closed,2022-01-16 06:44:17,17.44 KB,2878724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1638JXzBf677PKYQZF8Yk,
closed,2022-01-16 06:44:17,112.24 KB,2878724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X162jJXzBzBJb5F8F2X89x,
closed,2022-01-16 06:44:07,0.96 MB,2878340_23153_0_0.normal.pileup.vcf.gz,file-G7X161QJjQg4V6F43KP5Yv43,
closed,2022-01-16 06:44:07,114.58 KB,2878340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1608JjQg90704FXZq7fKp,
closed,2022-01-16 06:44:07,18.31 KB,2878340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X160jJjQg6X8XfKkK1yB3K,
closed,2022-01-16 06:43:18,17.45 KB,2878371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X15ZQJfB07jyZBF8Qfbf6v,
closed,2022-01-16 06:43:18,115.84 KB,2878371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X15Z0JfB07BGG52f84p5gv,
closed,2022-01-16 06:43:18,947.08 KB,2878371_23153_0_0.normal.pileup.vcf.gz,file-G7X15b0JfB04P92v82b6XKPy,
closed,2022-01-16 06:43:15,115.31 KB,2878283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X15Y0Jk0860kfP3KyYX4YV,
closed,2022-01-16 06:43:15,871.77 KB,2878283_23153_0_0.normal.pileup.vcf.gz,file-G7X15Z8Jk086zp6g2j5KGKg3,
closed,2022-01-16 06:43:15,17.23 KB,2878283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X15YQJk086zp6g2j5KGKg1,
closed,2022-01-16 06:42:33,827.04 KB,2878881_23153_0_0.normal.pileup.vcf.gz,file-G7X159jJQB5FvJzKF90j5z3J,
closed,2022-01-16 06:42:33,114.24 KB,2878881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X158jJQB5GpGK714xBpzZp,
closed,2022-01-16 06:42:33,18.33 KB,2878881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1598JQB558bkY15JppXF1,
closed,2022-01-16 06:42:25,18.24 KB,2878791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X157QJjZgb0ykKKpk82YVQ,
closed,2022-01-16 06:42:25,895.92 KB,2878791_23153_0_0.normal.pileup.vcf.gz,file-G7X1580JjZgZ352fKY8vJzKp,
closed,2022-01-16 06:42:25,115.79 KB,2878791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1570JjZgv85Q5148J1bjV,
closed,2022-01-16 06:42:24,897.94 KB,2878780_23153_0_0.normal.pileup.vcf.gz,file-G7X1578J1VbFvJzKF90j5z3F,
closed,2022-01-16 06:42:24,18.07 KB,2878780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X156jJ1Vb9gjq23KzF40yG,
closed,2022-01-16 06:42:24,113.66 KB,2878780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1568J1VbJxK3JFVZ1Pk9Q,
closed,2022-01-16 06:42:15,930.27 KB,2878825_23153_0_0.normal.pileup.vcf.gz,file-G7X1558JXxGYvGV82bb2q9yV,
closed,2022-01-16 06:42:15,17.00 KB,2878825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X154jJXxGv05232bJxgPf2,
closed,2022-01-16 06:42:15,108.66 KB,2878825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1548JXxGb0ykKKpk82YVK,
closed,2022-01-16 06:42:11,15.77 KB,2878473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X153jJxVkKfFY3151g8BQV,
closed,2022-01-16 06:42:11,103.03 KB,2878473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1538JxVk60kfP3KyYX4YF,
closed,2022-01-16 06:42:11,915.38 KB,2878473_23153_0_0.normal.pileup.vcf.gz,file-G7X1548JxVk26k7KPq7V0QY5,
closed,2022-01-16 06:41:28,126.39 KB,2878261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X14jQJ85V0q3gXKp891Vzq,
closed,2022-01-16 06:41:28,1.02 MB,2878261_23153_0_0.normal.pileup.vcf.gz,file-G7X14kjJ85V01qYg3P6qqJB5,
closed,2022-01-16 06:41:28,19.19 KB,2878261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X14k0J85VFqjvkF8PBfQ87,
closed,2022-01-16 06:41:21,18.34 KB,2877975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X14g8JF2xQ1qYg3P6qqJB1,
closed,2022-01-16 06:41:21,123.74 KB,2877975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X14fjJF2xZX74F14BB3jZY,
closed,2022-01-16 06:41:21,1.03 MB,2877975_23153_0_0.normal.pileup.vcf.gz,file-G7X14j0JF2xqqjvkF8PBfQ84,
closed,2022-01-16 06:40:38,17.96 KB,2878738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X14GQJ17X6zp6g2j5KGKYp,
closed,2022-01-16 06:40:38,906.42 KB,2878738_23153_0_0.normal.pileup.vcf.gz,file-G7X14J0J17X5v47VKqbpjyjV,
closed,2022-01-16 06:40:38,114.73 KB,2878738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X14G0J17XGZj45Kp7p94QV,
closed,2022-01-16 06:40:37,802.28 KB,2878601_23153_0_0.normal.pileup.vcf.gz,file-G7X14GjJzx481X1g2fyVKVx0,
closed,2022-01-16 06:40:37,18.61 KB,2878601_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X14G8Jzx458bkY15JppXB5,
closed,2022-01-16 06:40:37,114.21 KB,2878601_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X14FjJzx4FZYJZKYGY20zv,
closed,2022-01-16 06:40:12,104.57 KB,2878800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X145QJ2pqpkG51KYPyX497,
closed,2022-01-16 06:40:12,16.30 KB,2878800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1460J2pqQ48by837Qx5yZ,
closed,2022-01-16 06:40:12,840.32 KB,2878800_23153_0_0.normal.pileup.vcf.gz,file-G7X146QJ2pqzg8zzKk3v4jxB,
closed,2022-01-16 06:40:07,910.35 KB,2878530_23153_0_0.normal.pileup.vcf.gz,file-G7X145QJ2f9j1X1g2fyVKVvf,
closed,2022-01-16 06:40:07,24.91 KB,2878530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1450J2f9Z352fKY8vJzGv,
closed,2022-01-16 06:40:07,154.88 KB,2878530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1448J2f9j1X1g2fyVKVvZ,
closed,2022-01-16 06:39:37,966.14 KB,2878362_23153_0_0.normal.pileup.vcf.gz,file-G7X1308J3gbxFGZ6PqKgz9vj,
closed,2022-01-16 06:39:37,23.18 KB,2878362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X12zjJ3gbk0704FXZq7fGF,
closed,2022-01-16 06:39:37,149.49 KB,2878362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X12z8J3gbkgjq23KzF40v8,
closed,2022-01-16 06:39:14,742.68 KB,2878596_23153_0_0.normal.pileup.vcf.gz,file-G7X13j8JpPkYvGV82bb2q9xX,
closed,2022-01-16 06:39:14,16.73 KB,2878596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X13gjJpPkqZYJZKYGY20z3,
closed,2022-01-16 06:39:14,103.29 KB,2878596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X13g8JpPkgK21xKpZzkkyJ,
closed,2022-01-16 06:38:48,17.02 KB,2878194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X13V0JP6qpp7Z4F9qJppKv,
closed,2022-01-16 06:38:48,833.46 KB,2878194_23153_0_0.normal.pileup.vcf.gz,file-G7X13VQJP6qgBGG52f84p5b7,
closed,2022-01-16 06:38:48,109.52 KB,2878194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X13QQJP6qv85Q5148J1bg8,
closed,2022-01-16 06:38:46,107.68 KB,2878775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X13Q0JpjFf677PKYQZF8Vg,
closed,2022-01-16 06:38:46,17.24 KB,2878775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X13QQJpjFgjyZBF8Qfbf4x,
closed,2022-01-16 06:38:46,811.15 KB,2878775_23153_0_0.normal.pileup.vcf.gz,file-G7X13V0JpjFqZYJZKYGY20yJ,
closed,2022-01-16 06:36:54,16.38 KB,2876105_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X12ZQJj1jG85Q5148J1bfg,
closed,2022-01-16 06:36:54,110.09 KB,2876105_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X12Z0Jj1j4V6F43KP5Yqx4,
closed,2022-01-16 06:36:54,0.99 MB,2876105_23153_0_0.normal.pileup.vcf.gz,file-G7X12b8Jj1j195PVF867gF4X,
closed,2022-01-16 06:36:03,16.20 KB,2878416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X127jJ15fvpGK714xBpzXg,
closed,2022-01-16 06:36:03,752.21 KB,2878416_23153_0_0.normal.pileup.vcf.gz,file-G7X1288J15ff677PKYQZF8V2,
closed,2022-01-16 06:36:03,100.80 KB,2878416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1270J15fxxK3JFVZ1Pk5B,
closed,2022-01-16 06:36:00,186.22 KB,2877737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X126QJ0qb4xQGQKXPP7X13,
closed,2022-01-16 06:36:00,28.12 KB,2877737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1278J0qbKfFY3151g8BFj,
closed,2022-01-16 06:36:00,1.18 MB,2877737_23153_0_0.normal.pileup.vcf.gz,file-G7X127jJ0qb4xQGQKXPP7X17,
closed,2022-01-16 06:35:54,718.04 KB,2878869_23153_0_0.normal.pileup.vcf.gz,file-G7X1268JPkP81X1g2fyVKVqK,
closed,2022-01-16 06:35:54,101.96 KB,2878869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1250JPkPFqjvkF8PBfQ6q,
closed,2022-01-16 06:35:54,16.73 KB,2878869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X125jJPkP7V7g8FV7Yp9ky,
closed,2022-01-16 06:35:50,1.13 MB,2876477_23153_0_0.normal.pileup.vcf.gz,file-G7X1250J3zv1GbgqKYJj32vV,
closed,2022-01-16 06:35:50,17.53 KB,2876477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X124QJ3zvGxBJK2bG37X83,
closed,2022-01-16 06:35:50,121.12 KB,2876477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X1240J3zv90704FXZq7fFY,
closed,2022-01-16 06:35:48,858.73 KB,2878655_23153_0_0.normal.pileup.vcf.gz,file-G7X124jJ71qj7Y1B2bvypbgy,
closed,2022-01-16 06:35:48,18.78 KB,2878655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1248J71qgK21xKpZzkkxG,
closed,2022-01-16 06:35:48,117.32 KB,2878655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X123QJ71qx0p1015Y7Fq34,
closed,2022-01-16 06:35:37,1.40 MB,2875889_23153_0_0.normal.pileup.vcf.gz,file-G7X1220JyGf0BG3YPp25GY8F,
closed,2022-01-16 06:35:37,35.25 KB,2875889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X1218JyGfGxBJK2bG37X81,
closed,2022-01-16 06:35:37,254.20 KB,2875889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X120jJyGf3K6j5Kpf3Y1Yz,
closed,2022-01-16 06:35:23,105.08 KB,2878450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X11x8Jq8B4X74F14BB3jV9,
