State,Last modified,Size,Name,ID,
closed,2022-01-16 05:58:33,743.86 MB,2878655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0Qb0Jg7vk0704FXZq7bvK,
closed,2022-01-16 05:58:33,16.73 MB,2878655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0QZ8Jg7vxFGZ6PqKgz99x,
closed,2022-01-16 05:58:33,3.63 KB,2878655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0QY8Jg7vkpqZ4Kkgjq6Xv,
closed,2022-01-16 05:58:33,5.38 KB,2878655_23153_0_0.bqsr.HsMetrics.txt,file-G7X0QYjJg7vXvP84FVzkF8xv,
closed,2022-01-16 05:57:56,16.74 MB,2878416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0QF0JPg7FqjvkF8PBfPZ7,
closed,2022-01-16 05:57:56,3.61 KB,2878416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0QB0JPg76YZfP82g1Gk9f,
closed,2022-01-16 05:57:56,5.46 KB,2878416_23153_0_0.bqsr.HsMetrics.txt,file-G7X0QBQJPg78k5QzKpGx427B,
closed,2022-01-16 05:57:56,745.45 MB,2878416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0QFjJPg77V6ZxFX63vvxF,
closed,2022-01-16 05:57:29,5.35 KB,2878530_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Q40J40ZgK21xKpZzkX8V,
closed,2022-01-16 05:57:29,16.71 MB,2878530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0Q4QJ40ZgjyZBF8QfbbY8,
closed,2022-01-16 05:57:29,743.67 MB,2878530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0Q58J40ZQq3gXKp891V4b,
closed,2022-01-16 05:57:29,3.63 KB,2878530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0Q3QJ40ZX6k7KPq7V0Pf3,
closed,2022-01-16 05:57:10,5.36 KB,2878601_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Pz8J23Y102BZ838pGYv0,
closed,2022-01-16 05:57:10,16.68 MB,2878601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0PzjJ23Y195PVF867gBZ3,
closed,2022-01-16 05:57:10,3.62 KB,2878601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0PyQJ23Y50ykKKpk82XkY,
closed,2022-01-16 05:57:10,743.71 MB,2878601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0Q08J23YFqjvkF8PBfPYv,
closed,2022-01-16 05:57:04,5.49 KB,2877924_23153_0_0.bqsr.HsMetrics.txt,file-G7X0PxQJF1Kv05232bJxgKzq,
closed,2022-01-16 05:57:04,3.66 KB,2877924_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0PvjJF1KZV6F43KP5YqJf,
closed,2022-01-16 05:57:04,16.80 MB,2877924_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0Py0JF1KjvZXJKvkGpXbx,
closed,2022-01-16 05:57:04,747.87 MB,2877924_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0PyjJF1KZxQGQKXPP7VFY,
closed,2022-01-16 05:56:52,5.38 KB,2878450_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Pp8JKZGYvGV82bb2q99J,
closed,2022-01-16 05:56:52,3.65 KB,2878450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0PkjJKZGV02BZ838pGYqq,
closed,2022-01-16 05:56:52,743.74 MB,2878450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0PqQJKZGbpYF5FXk07ZfQ,
closed,2022-01-16 05:56:52,16.69 MB,2878450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0Pq0JKZGQgfk2F9221zVk,
closed,2022-01-16 05:56:15,5.42 KB,2878362_23153_0_0.bqsr.HsMetrics.txt,file-G7X0PQjJyy4x0p1015Y7FpXV,
closed,2022-01-16 05:56:15,744.26 MB,2878362_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0PX0Jyy4gK21xKpZzkX8B,
closed,2022-01-16 05:56:15,16.74 MB,2878362_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0PVQJyy4gpFJg3P3Xkb2p,
closed,2022-01-16 05:56:15,3.63 KB,2878362_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0PQ8Jyy4zBZg82b8fy1Q0,
closed,2022-01-16 05:55:29,3.64 KB,2877975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0P58JZ7VQKVpbPqP550J6,
closed,2022-01-16 05:55:29,16.80 MB,2877975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0P6QJZ7Vf51xK3KV6b8kJ,
closed,2022-01-16 05:55:29,5.49 KB,2877975_23153_0_0.bqsr.HsMetrics.txt,file-G7X0P5jJZ7VZxQGQKXPP7VF6,
closed,2022-01-16 05:55:29,749.24 MB,2877975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0P70JZ7Vj1X1g2fyVKV95,
closed,2022-01-16 05:54:16,16.75 MB,2878210_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0KZ0J7pk8v7B1F9ff0XG8,
closed,2022-01-16 05:54:16,5.48 KB,2878210_23153_0_0.bqsr.HsMetrics.txt,file-G7X0KYQJ7pk6zp6g2j5KGK31,
closed,2022-01-16 05:54:16,746.01 MB,2878210_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0KZjJ7pk4xQGQKXPP7VBk,
closed,2022-01-16 05:54:16,3.62 KB,2878210_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0KY0J7pk5pYF5FXk07ZbV,
closed,2022-01-16 05:54:06,5.41 KB,2878022_23153_0_0.bqsr.HsMetrics.txt,file-G7X0KV0JvP42jvpg3Kkyv0Kf,
closed,2022-01-16 05:54:06,16.75 MB,2878022_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0KVQJvP40gfk2F9221zQv,
closed,2022-01-16 05:54:06,3.62 KB,2878022_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0KQ8JvP41GZ70KqY3bY8k,
closed,2022-01-16 05:54:06,745.04 MB,2878022_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0KX8JvP4FvJzKF90j5yFX,
closed,2022-01-16 05:53:47,16.72 MB,2878314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0KJ8JFkPVGZ70KqY3bY8X,
closed,2022-01-16 05:53:47,5.41 KB,2878314_23153_0_0.bqsr.HsMetrics.txt,file-G7X0KGjJFkPV95PVF867gBY0,
closed,2022-01-16 05:53:47,3.61 KB,2878314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0KG0JFkPXvP84FVzkF8qJ,
closed,2022-01-16 05:53:47,743.98 MB,2878314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0KJjJFkPzk9ZKKpKZXxb8,
closed,2022-01-16 05:53:29,5.33 KB,2878404_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K7jJ6BXQq3gXKp891V1G,
closed,2022-01-16 05:53:29,3.63 KB,2878404_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K78J6BXv85Q5148J1b5P,
closed,2022-01-16 05:53:29,743.25 MB,2878404_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K90J6BXjvZXJKvkGpXZy,
closed,2022-01-16 05:53:29,16.67 MB,2878404_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K8QJ6BXjk5QzKpGx425f,
closed,2022-01-16 05:53:18,16.68 MB,2878353_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K5jJzzpgx9JQ14026zzJ,
closed,2022-01-16 05:53:18,3.62 KB,2878353_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K4QJzzpzk9ZKKpKZXxb5,
closed,2022-01-16 05:53:18,5.33 KB,2878353_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K50Jzzpb8bkY15JppVb5,
closed,2022-01-16 05:53:18,743.35 MB,2878353_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K68JzzpzBJb5F8F2X7J1,
closed,2022-01-16 05:53:10,5.43 KB,2877991_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K30J9Vx6Bv68KpQxvVfy,
closed,2022-01-16 05:53:10,3.63 KB,2877991_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K2QJ9VxKfFY3151g89jB,
closed,2022-01-16 05:53:10,16.75 MB,2877991_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K3QJ9Vx7V6ZxFX63vvkq,
closed,2022-01-16 05:53:10,745.07 MB,2877991_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K48J9Vx07X3BFXb379fQ,
closed,2022-01-16 05:53:09,5.49 KB,2877865_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K30JKYVv85Q5148J1b5G,
closed,2022-01-16 05:53:09,747.34 MB,2877865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K40JKYVVGZ70KqY3bY8G,
closed,2022-01-16 05:53:09,3.62 KB,2877865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K28JKYVgy5F0KXX8B688,
closed,2022-01-16 05:53:09,16.80 MB,2877865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K3QJKYVgV7g8FV7Yp957,
closed,2022-01-16 05:53:06,3.62 KB,2878106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K18JZKY58bkY15JppVb2,
closed,2022-01-16 05:53:06,5.43 KB,2878106_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K20JZKYFZYJZKYGY20Fb,
closed,2022-01-16 05:53:06,16.75 MB,2878106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K2QJZKYGxBJK2bG37VXZ,
closed,2022-01-16 05:53:06,745.12 MB,2878106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K38JZKY4X74F14BB3gjz,
closed,2022-01-16 05:53:04,16.70 MB,2878339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K20J8828vBZjPpgVK9xQ,
closed,2022-01-16 05:53:04,743.59 MB,2878339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K2QJ88281X1g2fyVKV8p,
closed,2022-01-16 05:53:04,5.34 KB,2878339_23153_0_0.bqsr.HsMetrics.txt,file-G7X0K18J8821GbgqKYJj323j,
closed,2022-01-16 05:53:04,3.62 KB,2878339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0K0jJ882JxK3JFVZ1PjKK,
closed,2022-01-16 05:52:56,3.62 KB,2878058_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0Jz0JjB387Y1B2bvypZx0,
closed,2022-01-16 05:52:56,744.71 MB,2878058_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0K10JjB37pFJg3P3XkZzj,
closed,2022-01-16 05:52:56,5.44 KB,2878058_23153_0_0.bqsr.HsMetrics.txt,file-G7X0JzQJjB3048by837Qx51F,
closed,2022-01-16 05:52:56,16.72 MB,2878058_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0K08JjB387Y1B2bvypZx2,
closed,2022-01-16 05:52:29,3.63 KB,2878170_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0Jj0J5Yk3K6j5Kpf3Y14v,
closed,2022-01-16 05:52:29,5.32 KB,2878170_23153_0_0.bqsr.HsMetrics.txt,file-G7X0JjQJ5Yk102BZ838pGYpK,
closed,2022-01-16 05:52:29,16.71 MB,2878170_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0Jk8J5YkFXvv1FVJJV7J0,
closed,2022-01-16 05:52:29,743.76 MB,2878170_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0JkjJ5Yk9XvJZKqJbQ127,
closed,2022-01-16 05:51:59,5.46 KB,2877737_23153_0_0.bqsr.HsMetrics.txt,file-G7X0JV0JX666p3P4Pkpbb2j4,
closed,2022-01-16 05:51:59,746.65 MB,2877737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0JX8JX6607X3BFXb379ZX,
closed,2022-01-16 05:51:59,16.80 MB,2877737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0JVQJX661GbgqKYJj323V,
closed,2022-01-16 05:51:59,3.67 KB,2877737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0JQ8JX666Bv68KpQxvVfZ,
closed,2022-01-16 05:51:49,3.63 KB,2877946_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0JK0JXQK4X74F14BB3gjY,
closed,2022-01-16 05:51:49,5.43 KB,2877946_23153_0_0.bqsr.HsMetrics.txt,file-G7X0JKjJXQK4352fKY8vJyYX,
closed,2022-01-16 05:51:49,744.74 MB,2877946_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0JQ0JXQKPY1gb82jB88jf,
closed,2022-01-16 05:51:49,16.73 MB,2877946_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0JP8JXQK2vP84FVzkF8pj,
closed,2022-01-16 05:50:46,5.43 KB,2877963_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Gz0JZV87y5F0KXX8B677,
closed,2022-01-16 05:50:46,16.75 MB,2877963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0GzQJZV8GxBJK2bG37VVj,
closed,2022-01-16 05:50:46,3.63 KB,2877963_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0GyQJZV80KVpbPqP550FB,
closed,2022-01-16 05:50:46,744.48 MB,2877963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0J08JZV84V6F43KP5YqG8,
closed,2022-01-16 05:49:36,5.46 KB,2877850_23153_0_0.bqsr.HsMetrics.txt,file-G7X0GJjJJ9YV02BZ838pGYfF,
closed,2022-01-16 05:49:36,3.64 KB,2877850_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0GJ8JJ9YZxQGQKXPP7V98,
closed,2022-01-16 05:49:36,16.75 MB,2877850_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0GK8JJ9Ybv47VKqbpjxvF,
closed,2022-01-16 05:49:36,745.54 MB,2877850_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0GP0JJ9YgpFJg3P3XkZy9,
closed,2022-01-16 05:49:31,16.75 MB,2877718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0GJ0Jqx9V02BZ838pGYf7,
closed,2022-01-16 05:49:31,5.44 KB,2877718_23153_0_0.bqsr.HsMetrics.txt,file-G7X0GG8Jqx9gy5F0KXX8B66v,
closed,2022-01-16 05:49:31,745.34 MB,2877718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0GJQJqx9f677PKYQZF7v7,
closed,2022-01-16 05:49:31,3.63 KB,2877718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0GFjJqx9XvP84FVzkF8p2,
closed,2022-01-16 05:49:30,5.44 KB,2877743_23153_0_0.bqsr.HsMetrics.txt,file-G7X0GFjJ4fp0KVpbPqP550Bx,
closed,2022-01-16 05:49:30,3.64 KB,2877743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0GF8J4fp58bkY15JppVYx,
closed,2022-01-16 05:49:30,16.74 MB,2877743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0GGQJ4fpG05232bJxgKvy,
closed,2022-01-16 05:49:30,745.22 MB,2877743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0GJ0J4fpPBZg82b8fy1K2,
closed,2022-01-16 05:49:21,3.63 KB,2877720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0G88J1P96x77xPpK1pV51,
closed,2022-01-16 05:49:21,16.74 MB,2877720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0G9QJ1P9195PVF867gBVJ,
closed,2022-01-16 05:49:21,744.80 MB,2877720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0GB8J1P94X74F14BB3ggk,
closed,2022-01-16 05:49:21,5.42 KB,2877720_23153_0_0.bqsr.HsMetrics.txt,file-G7X0G90J1P97V6ZxFX63vvgG,
closed,2022-01-16 05:49:20,16.84 MB,2876514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0GB8JjqQ6X8XfKkK1y93f,
closed,2022-01-16 05:49:20,5.50 KB,2876514_23153_0_0.bqsr.HsMetrics.txt,file-G7X0G9jJjqQ6X8XfKkK1y93Z,
closed,2022-01-16 05:49:20,4.35 KB,2876514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0G98JjqQ90704FXZq7bp3,
closed,2022-01-16 05:49:20,750.03 MB,2876514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0GF0JjqQ5v47VKqbpjxv5,
closed,2022-01-16 05:49:17,16.93 MB,2876105_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0G98JBq82jvpg3Kkyv0J4,
closed,2022-01-16 05:49:17,5.56 KB,2876105_23153_0_0.bqsr.HsMetrics.txt,file-G7X0G8QJBq87x9JQ14026zy5,
closed,2022-01-16 05:49:17,4.34 KB,2876105_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0G80JBq87V7g8FV7Yp91j,
closed,2022-01-16 05:49:17,757.36 MB,2876105_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0G9jJBq8FvJzKF90j5y9v,
closed,2022-01-16 05:49:12,16.92 MB,2876477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0G88JYKjGxBJK2bG37VVB,
closed,2022-01-16 05:49:12,5.55 KB,2876477_23153_0_0.bqsr.HsMetrics.txt,file-G7X0G7QJYKjPkzqB84kgk2g0,
closed,2022-01-16 05:49:12,756.08 MB,2876477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0G8jJYKj7K21xKpZzkX5G,
closed,2022-01-16 05:49:12,4.33 KB,2876477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0G70JYKj5v47VKqbpjxqy,
closed,2022-01-16 05:48:35,16.71 MB,2877898_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FyjJ35Kpp7Z4F9qJpkZJ,
closed,2022-01-16 05:48:35,3.63 KB,2877898_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0FxQJ35Kjv7B1F9ff0X96,
closed,2022-01-16 05:48:35,5.40 KB,2877898_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Fy8J35KgpFJg3P3XkZxv,
closed,2022-01-16 05:48:35,743.86 MB,2877898_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0FzQJ35KkXvJZKqJbQ10b,
closed,2022-01-16 05:48:13,16.78 MB,2877587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FjQJqfjPk9ZKKpKZXxVk,
closed,2022-01-16 05:48:13,5.46 KB,2877587_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Fj0Jqfj8YyGvKY9VbqXZ,
closed,2022-01-16 05:48:13,3.62 KB,2877587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0FgQJqfj6p3P4Pkpbb2g5,
closed,2022-01-16 05:48:13,747.05 MB,2877587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0Fk8Jqfj1GZ70KqY3bY6j,
closed,2022-01-16 05:47:45,5.42 KB,2877677_23153_0_0.bqsr.HsMetrics.txt,file-G7X0FK8JV9K195PVF867gBQP,
closed,2022-01-16 05:47:45,3.63 KB,2877677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0FJ8JV9K7jyZBF8QfbbKb,
closed,2022-01-16 05:47:45,16.76 MB,2877677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FKjJV9KPBZg82b8fy1JB,
closed,2022-01-16 05:47:45,744.50 MB,2877677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0FPQJV9KPX83f8346kJ7K,
closed,2022-01-16 05:47:44,16.72 MB,2877784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FF0JJjPzBZg82b8fy1J6,
closed,2022-01-16 05:47:44,5.41 KB,2877784_23153_0_0.bqsr.HsMetrics.txt,file-G7X0FB8JJjPV0094145p2bJK,
closed,2022-01-16 05:47:44,744.16 MB,2877784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0FFjJJjPfX8XfKkK1y8jK,
closed,2022-01-16 05:47:44,3.63 KB,2877784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0F9QJJjPgV6ZxFX63vvfG,
closed,2022-01-16 05:47:34,3.62 KB,2877873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0FKQJkPVf677PKYQZF5pb,
closed,2022-01-16 05:47:34,16.65 MB,2877873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FPjJkPVV02BZ838pGYb7,
closed,2022-01-16 05:47:34,5.41 KB,2877873_23153_0_0.bqsr.HsMetrics.txt,file-G7X0FP0JkPVqqjvkF8PBfPVB,
closed,2022-01-16 05:47:34,744.00 MB,2877873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0FQ8JkPVx0p1015Y7FpQB,
closed,2022-01-16 05:47:30,749.72 MB,2877145_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0FP8J1vxVGZ70KqY3bY6B,
closed,2022-01-16 05:47:30,3.64 KB,2877145_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0FJ8J1vxv85Q5148J1b3Z,
closed,2022-01-16 05:47:30,5.50 KB,2877145_23153_0_0.bqsr.HsMetrics.txt,file-G7X0FJjJ1vxgx9JQ14026zv0,
closed,2022-01-16 05:47:30,16.82 MB,2877145_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0FKQJ1vxpkG51KYPyVqKp,
closed,2022-01-16 05:47:00,745.68 MB,2877602_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0F78JFkX9pqZ4Kkgjq6J9,
closed,2022-01-16 05:47:00,5.45 KB,2877602_23153_0_0.bqsr.HsMetrics.txt,file-G7X0F5jJFkX90704FXZq7bjj,
closed,2022-01-16 05:47:00,16.75 MB,2877602_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0F6QJFkX4X74F14BB3gf6,
closed,2022-01-16 05:47:00,3.63 KB,2877602_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0F50JFkX102BZ838pGYZG,
closed,2022-01-16 05:46:50,4.33 KB,2875889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0F38JvQB8YyGvKY9VbqX6,
closed,2022-01-16 05:46:50,5.56 KB,2875889_23153_0_0.bqsr.HsMetrics.txt,file-G7X0F40JvQBPk9ZKKpKZXxVK,
closed,2022-01-16 05:46:50,16.90 MB,2875889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0F4QJvQBBkG51KYPyVqKb,
closed,2022-01-16 05:46:50,754.87 MB,2875889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0F58JvQB50ykKKpk82XbY,
closed,2022-01-16 05:46:08,5.49 KB,2877122_23153_0_0.bqsr.HsMetrics.txt,file-G7X0BkQJqGXkXvJZKqJbQ0zF,
closed,2022-01-16 05:46:08,3.63 KB,2877122_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0BjjJqGXgK21xKpZzkX47,
closed,2022-01-16 05:46:08,747.66 MB,2877122_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0BpjJqGXZ352fKY8vJyQ9,
closed,2022-01-16 05:46:08,16.77 MB,2877122_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0Bp0JqGXpkG51KYPyVqKK,
closed,2022-01-16 05:45:51,5.52 KB,2876287_23153_0_0.bqsr.HsMetrics.txt,file-G7X0Bb8JzkbgV7g8FV7Yp906,
closed,2022-01-16 05:45:51,3.63 KB,2876287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0BZjJzkbzk9ZKKpKZXxV9,
closed,2022-01-16 05:45:51,16.86 MB,2876287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0BbjJzkbZxQGQKXPP7V60,
closed,2022-01-16 05:45:51,752.72 MB,2876287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0BfQJzkbzX83f8346kJ6x,
closed,2022-01-16 05:45:33,3.64 KB,2877136_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0BQ8JV0GZV6F43KP5YqB2,
closed,2022-01-16 05:45:33,16.78 MB,2877136_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0BVQJV0GVGZ70KqY3bY5K,
closed,2022-01-16 05:45:33,5.46 KB,2877136_23153_0_0.bqsr.HsMetrics.txt,file-G7X0BQjJV0GZX74F14BB3gbJ,
closed,2022-01-16 05:45:33,745.81 MB,2877136_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0BX0JV0GzkzqB84kgk2bj,
closed,2022-01-16 05:45:25,5.46 KB,2877085_23153_0_0.bqsr.HsMetrics.txt,file-G7X0BKjJ7QbBkG51KYPyVqK4,
closed,2022-01-16 05:45:25,3.64 KB,2877085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0BK8J7Qb9XvJZKqJbQ0z1,
closed,2022-01-16 05:45:25,16.77 MB,2877085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0BPQJ7Qb6zp6g2j5KGJvj,
closed,2022-01-16 05:45:25,746.66 MB,2877085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0BQ0J7QbPX83f8346kJ6J,
closed,2022-01-16 05:45:23,3.63 KB,2877519_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0BJQJB6j1GbgqKYJj320j,
closed,2022-01-16 05:45:23,5.40 KB,2877519_23153_0_0.bqsr.HsMetrics.txt,file-G7X0BK8JB6j4xQGQKXPP7V5q,
closed,2022-01-16 05:45:23,744.18 MB,2877519_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0BPQJB6jFXvv1FVJJV78k,
closed,2022-01-16 05:45:23,16.74 MB,2877519_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0BKjJB6jG05232bJxgKpz,
closed,2022-01-16 05:44:56,16.75 MB,2877476_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0B88JVv27K21xKpZzkX3q,
closed,2022-01-16 05:44:56,5.38 KB,2877476_23153_0_0.bqsr.HsMetrics.txt,file-G7X0B7QJVv25pYF5FXk07ZVz,
closed,2022-01-16 05:44:56,3.63 KB,2877476_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0B70JVv20gfk2F9221zF3,
closed,2022-01-16 05:44:56,744.43 MB,2877476_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0B90JVv28k5QzKpGx422K,
closed,2022-01-16 05:44:50,5.35 KB,2877751_23153_0_0.bqsr.HsMetrics.txt,file-G7X0B60JKqyGxBJK2bG37VKg,
closed,2022-01-16 05:44:50,3.63 KB,2877751_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7X0B5QJKqy58bkY15JppVVg,
closed,2022-01-16 05:44:50,743.51 MB,2877751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7X0B7QJKqyPBJb5F8F2X74v,
closed,2022-01-16 05:44:50,16.71 MB,2877751_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7X0B6jJKqy1GZ70KqY3bY4b,
