State,Last modified,Size,Name,ID,
closed,2022-01-16 19:19:49,1.10 MB,2851941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG880JzvbqXvv1FVJJVfyb,
closed,2022-01-16 19:19:49,18.37 KB,2851941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG88jJzvbfBv68KpQxx344,
closed,2022-01-16 19:19:29,16.11 KB,2851232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG840JKG2v05232bJxjXPk,
closed,2022-01-16 19:19:29,925.14 KB,2851232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG83QJKG2QBG3YPp25J31k,
closed,2022-01-16 19:19:19,16.62 KB,2851959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG81QJ3fVBkG51KYPyYpb2,
closed,2022-01-16 19:19:19,0.99 MB,2851959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG80jJ3fV60kfP3KyYY6k8,
closed,2022-01-16 19:19:17,0.96 MB,2850537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG80QJJpGq6QJxPpfyfpkB,
closed,2022-01-16 19:19:17,17.46 KB,2850537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG810JJpGzkzqB84kgkZKZ,
closed,2022-01-16 19:19:06,18.79 KB,2850468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG7y8JP34VGZ70KqY3fg03,
closed,2022-01-16 19:19:06,1.03 MB,2850468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG7xjJP34jvBZjPpgVPKXK,
closed,2022-01-16 19:18:57,903.78 KB,2850188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG7jjJ4JpkpqZ4KkgjvBFZ,
closed,2022-01-16 19:18:57,16.32 KB,2850188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG7kQJ4Jpv85Q5148J268q,
closed,2022-01-16 19:18:30,1.25 MB,2849889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG7ZQJX66zX83f8346kxQg,
closed,2022-01-16 19:18:30,20.27 KB,2849889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG7b8JX66ZX74F14BB4qZG,
closed,2022-01-16 19:16:40,1.03 MB,2850316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6k8JzY17y5F0KXX8Bfb4,
closed,2022-01-16 19:16:40,17.88 KB,2850316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6kjJzY14xQGQKXPP8fjF,
closed,2022-01-16 19:16:28,1.00 MB,2849996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6f8Jpk5GxBJK2bG399qX,
closed,2022-01-16 19:16:28,17.91 KB,2849996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6fjJpk5048by837QxZzv,
closed,2022-01-16 19:15:37,0.99 MB,2850304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG69QJvZxf0kfP3KyYY6bK,
closed,2022-01-16 19:15:37,17.58 KB,2850304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6B0JvZxVGbgqKYJj45pK,
closed,2022-01-16 19:15:31,1.04 MB,2849902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG67jJbF7V95PVF867gq7Y,
closed,2022-01-16 19:15:31,18.23 KB,2849902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG688JbF7kXvJZKqJbQVbf,
closed,2022-01-16 19:15:30,1.05 MB,2851078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG67QJ65K5v47VKqbpp2k4,
closed,2022-01-16 19:15:30,18.58 KB,2851078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG688J65KFXvv1FVJJVfv3,
closed,2022-01-16 19:15:22,18.49 KB,2850494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG668JZJKqXvv1FVJJVfv1,
closed,2022-01-16 19:15:22,1.05 MB,2850494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG65jJZJKkgjq23KzF54yx,
closed,2022-01-16 19:15:09,16.88 KB,2851254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG62jJBbpFvJzKF90j6QpP,
closed,2022-01-16 19:15:09,0.96 MB,2851254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG628JBbp7V7g8FV7YpgyX,
closed,2022-01-16 19:14:53,15.83 KB,2850551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5z0Jx6BQBG3YPp25J2qF,
closed,2022-01-16 19:14:53,900.78 KB,2850551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5y8Jx6BgBGG52f84qvxv,
closed,2022-01-16 19:14:38,18.70 KB,2851200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5q8Jkk2jvBZjPpgVPKKz,
closed,2022-01-16 19:14:38,1.08 MB,2851200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5pjJkk2QJZGZKpjGb148,
closed,2022-01-16 19:14:28,1.38 MB,2850505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5j8JQXJ6p3P4PkpbbZjQ,
closed,2022-01-16 19:14:28,21.37 KB,2850505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5jjJQXJJxK3JFVZ1QG5p,
closed,2022-01-16 19:14:21,1.06 MB,2850449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5fQJ5XfgBGG52f84qvx9,
closed,2022-01-16 19:14:21,18.26 KB,2850449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5g0J5XfV02BZ838pJ5fY,
closed,2022-01-16 19:14:10,0.99 MB,2850856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5YjJGQp8v7B1F9ff1Bq4,
closed,2022-01-16 19:14:10,18.25 KB,2850856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5Z8JGQp3vGV82bb2vGV1,
closed,2022-01-16 19:14:10,1.03 MB,2850141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5YQJ337FvJzKF90j6Qkv,
closed,2022-01-16 19:14:10,18.16 KB,2850141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5Z8J3376zp6g2j5KK49k,
closed,2022-01-16 19:13:51,1.04 MB,2851617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5KjJ207gK21xKpZzpqPk,
closed,2022-01-16 19:13:51,18.48 KB,2851617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5PQJ207b0ykKKpk849ZV,
closed,2022-01-16 19:13:23,16.94 KB,2850986_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG58QJ6z8xG90k3KZ7Zvz6,
closed,2022-01-16 19:13:23,0.97 MB,2850986_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG57jJ6z8zBZg82b8fyQYJ,
closed,2022-01-16 19:12:51,0.98 MB,2850592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4zjJFX8zg8zzKk3v58Vk,
closed,2022-01-16 19:12:51,17.49 KB,2850592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG50QJFX8ZxQGQKXPP8fb5,
closed,2022-01-16 19:12:46,17.81 KB,2850177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4z8JyPpFvJzKF90j6Qjk,
closed,2022-01-16 19:12:46,1.01 MB,2850177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4yjJyPpFZYJZKYGY34BP,
closed,2022-01-16 19:12:37,0.99 MB,2850636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4vQJXfbxxK3JFVZ1QG2g,
closed,2022-01-16 19:12:37,16.92 KB,2850636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4x0JXfbQ1qYg3P6qxj2b,
closed,2022-01-16 19:12:37,20.08 KB,2850097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4vjJXZ1PkzqB84kgkZ88,
closed,2022-01-16 19:12:37,1.15 MB,2850097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4v8JXZ181X1g2fyVPbfz,
closed,2022-01-16 19:12:28,950.56 KB,2850899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4p0JVfpVGZ70KqY3ffvG,
closed,2022-01-16 19:12:28,16.57 KB,2850899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4pQJVfpgBGG52f84qvvQ,
closed,2022-01-16 19:12:26,895.89 KB,2851351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4kQJYpKvZj45Kp7p9Ygk,
closed,2022-01-16 19:12:26,16.54 KB,2851351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4p8JYpKfx77xPpK1q2Xz,
closed,2022-01-16 19:11:57,19.32 KB,2851182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4Y0J369gx9JQ14027V42,
closed,2022-01-16 19:11:57,1.06 MB,2851182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4X8J369gy5F0KXX8BfVb,
closed,2022-01-16 19:11:50,1.03 MB,2850329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4QQJy20GZj45Kp7p9YgB,
closed,2022-01-16 19:11:50,17.79 KB,2850329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4V8Jy2010094145p362z,
closed,2022-01-16 19:11:25,16.09 KB,2850584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG4F0J26x7jyZBF8Qff5Xy,
closed,2022-01-16 19:11:25,915.72 KB,2850584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG4B8J26x6zp6g2j5KK481,
closed,2022-01-16 19:11:11,16.04 KB,2850365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG47QJQB5J0p1015Y7GFyG,
closed,2022-01-16 19:11:11,888.71 KB,2850365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG46jJQB56zp6g2j5KK47q,
closed,2022-01-16 19:10:42,17.75 KB,2850275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG408JyfJ4X74F14BB4qJF,
closed,2022-01-16 19:10:42,1.02 MB,2850275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG3zjJyfJ195PVF867gq4Q,
closed,2022-01-16 19:10:04,16.02 KB,2850406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG3fQJ6zKfx77xPpK1q2Qz,
closed,2022-01-16 19:10:04,884.37 KB,2850406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG3f0J6zKjk5QzKpGx4ZJG,
closed,2022-01-16 19:08:58,1.03 MB,2850252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG35jJYJvjv7B1F9ff1Bj0,
closed,2022-01-16 19:08:58,17.70 KB,2850252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG368JYJvqZYJZKYGY345Q,
closed,2022-01-16 19:08:51,1.04 MB,2850123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG340J9429pqZ4KkgjvB0z,
closed,2022-01-16 19:08:51,17.81 KB,2850123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG34QJ942PkzqB84kgkZ5z,
closed,2022-01-16 19:08:31,924.59 KB,2849822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG2yjJVg17V7g8FV7Ypgkj,
closed,2022-01-16 19:08:31,16.60 KB,2849822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG2zQJVg1FvJzKF90j6Qbq,
closed,2022-01-16 19:08:05,1.02 MB,2849977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG2jQJfkGQ48by837QxZp1,
closed,2022-01-16 19:08:05,18.38 KB,2849977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG2k0JfkGvxBJK2bG399bB,
closed,2022-01-16 18:57:22,39.86 KB,2848976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFxj8JgjxzBZg82b8fyQB4,
closed,2022-01-16 18:57:22,2.72 MB,2848976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFxgjJgjxkpqZ4Kkgjv9qb,
closed,2022-01-16 18:55:27,0.98 MB,2849735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFvpjJJg88YyGvKY9VfJ79,
closed,2022-01-16 18:55:27,17.39 KB,2849735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFvqQJJg810094145p35fZ,
closed,2022-01-16 18:53:50,17.58 KB,2849680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFv2jJg1x58bkY15JpqZ1F,
closed,2022-01-16 18:53:50,1.01 MB,2849680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFv20Jg1x5v47VKqbpp22g,
closed,2022-01-16 18:53:12,18.58 KB,2849297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqkjJgJ6zX83f8346kvxP,
closed,2022-01-16 18:53:12,1.07 MB,2849297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqk8JgJ6zg8zzKk3v58B4,
closed,2022-01-16 18:53:02,968.52 KB,2849318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqfjJb62Z352fKY8vKKyy,
closed,2022-01-16 18:53:02,17.19 KB,2849318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqgQJb62XvP84FVzkGK0K,
closed,2022-01-16 18:52:30,1.75 MB,2849761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqKQJ1167V7g8FV7YpgGB,
closed,2022-01-16 18:52:30,27.97 KB,2849761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqP8J116048by837QxZQ7,
closed,2022-01-16 18:50:27,1.08 MB,2849803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFpQ0Jp0b4P92v82b6YVY7,
closed,2022-01-16 18:50:27,18.33 KB,2849803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFpQQJp0bPX83f8346kvvk,
closed,2022-01-16 18:46:34,19.85 KB,2849594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFjbjJvV67jyZBF8Qff58Z,
closed,2022-01-16 18:46:34,1.16 MB,2849594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFjb0JvV6JFGZ6PqKj0GQ7,
closed,2022-01-16 18:46:13,17.56 KB,2849624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFjQjJJJj7jyZBF8Qff58G,
closed,2022-01-16 18:46:13,0.96 MB,2849624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFjQ0JJJj6677PKYQZGJXQ,
closed,2022-01-16 18:43:56,19.46 KB,2849691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgKjJ89YVGbgqKYJj456B,
closed,2022-01-16 18:43:56,1.10 MB,2849691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgK0J89Yf51xK3KV6fG1b,
closed,2022-01-16 18:42:32,1.00 MB,2849568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFfk8JJ1qf0kfP3KyYY615,
closed,2022-01-16 18:42:32,17.76 KB,2849568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFfkjJJ1qQ48by837QxZBX,
closed,2022-01-16 18:42:31,19.68 KB,2848647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFfkQJPQ4JG90k3KZ7Zv81,
closed,2022-01-16 18:42:31,1.18 MB,2848647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFfk0JPQ47x9JQ14027QVJ,
closed,2022-01-16 18:41:58,1.02 MB,2849799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFfQjJpVbbpYF5FXk083vG,
closed,2022-01-16 18:41:58,17.46 KB,2849799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFfV8JpVbjv7B1F9ff1B9f,
closed,2022-01-16 18:40:27,18.04 KB,2849783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFbpQJ3vXZ352fKY8vKKj9,
closed,2022-01-16 18:40:27,1.03 MB,2849783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbkjJ3vXgjyZBF8Qff55z,
closed,2022-01-16 18:40:08,18.88 KB,2849414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFbbjJg3pgV7g8FV7Ypg7Y,
closed,2022-01-16 18:40:08,1.12 MB,2849414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbb0Jg3pzBJb5F8F2XgBX,
closed,2022-01-16 18:40:02,17.08 KB,2849533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFbZQJXQzPBZg82b8fyPvb,
closed,2022-01-16 18:40:02,0.96 MB,2849533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbYjJXQzPkzqB84kgkYVq,
closed,2022-01-16 18:39:48,17.44 KB,2849512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFbQQJQPZZxQGQKXPP8byj,
closed,2022-01-16 18:39:48,0.97 MB,2849512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbQ0JQPZqvJzKF90j6Q2q,
closed,2022-01-16 18:38:31,16.73 KB,2849557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZx8J7XZjvZXJKvkGqb6Z,
closed,2022-01-16 18:38:31,924.08 KB,2849557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZvjJ7XZQBG3YPp25J289,
closed,2022-01-16 18:38:12,1.02 MB,2849182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZj0JkzqzBJb5F8F2Xg9b,
closed,2022-01-16 18:38:12,17.74 KB,2849182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZjjJkzqgjyZBF8Qff558,
closed,2022-01-16 18:37:58,1.03 MB,2849165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZZjJ1q2V95PVF867gpVJ,
closed,2022-01-16 18:37:58,18.42 KB,2849165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZb8J1q2zk9ZKKpKZYJXv,
closed,2022-01-16 18:37:06,1.01 MB,2849320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZ78J8PBfBv68KpQxx1QX,
closed,2022-01-16 18:37:06,17.43 KB,2849320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZ80J8PBgy5F0KXX8BbkJ,
closed,2022-01-16 18:36:04,1.02 MB,2848925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYj8JFf3qZYJZKYGY33Bj,
closed,2022-01-16 18:36:04,18.02 KB,2848925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYjjJFf3fBv68KpQxx1Q3,
closed,2022-01-16 18:35:38,18.71 KB,2849585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYX0J7kx3K6j5Kpf3YV25,
closed,2022-01-16 18:35:38,1.07 MB,2849585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYVQJ7kx1GbgqKYJj452J,
closed,2022-01-16 18:35:08,16.61 KB,2849486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYBjJbbj10094145p35K1,
closed,2022-01-16 18:35:08,939.56 KB,2849486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYB0Jbbj7y5F0KXX8Bbjq,
closed,2022-01-16 18:34:40,17.40 KB,2848733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFY40J32bPX83f8346kvf4,
closed,2022-01-16 18:34:40,1.05 MB,2848733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFY38J32b9pqZ4Kkgjv9K9,
closed,2022-01-16 18:34:04,26.65 KB,2849213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXpjJxK560kfP3KyYY5xp,
closed,2022-01-16 18:34:04,1.75 MB,2849213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXp8JxK5PBZg82b8fyPkX,
closed,2022-01-16 18:33:50,1.03 MB,2849506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXfQJ358fBv68KpQxx1Kz,
closed,2022-01-16 18:33:50,18.52 KB,2849506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXg0J358f51xK3KV6fFy9,
closed,2022-01-16 18:33:45,17.35 KB,2849232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXf0Jp6xJxK3JFVZ1QFJ9,
closed,2022-01-16 18:33:45,957.34 KB,2849232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXb8Jp6x4V6F43KP5Zy95,
closed,2022-01-16 18:33:12,17.71 KB,2849055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXJjJvXjv05232bJxjVfF,
closed,2022-01-16 18:33:12,0.97 MB,2849055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXJ0JvXjgpFJg3P3Xp4g4,
closed,2022-01-16 18:32:48,1.00 MB,2849150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX78JkVZ7BGG52f84qv4b,
closed,2022-01-16 18:32:48,17.86 KB,2849150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX7jJkVZ0BG3YPp25J25X,
closed,2022-01-16 18:32:32,911.47 KB,2849351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX38J3vV03J0p83f49PpK,
closed,2022-01-16 18:32:32,16.24 KB,2849351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX3jJ3vVGxBJK2bG3995K,
closed,2022-01-16 18:32:04,1.03 MB,2849078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFVqQJGG4ZxQGQKXPP8bpZ,
closed,2022-01-16 18:32:04,18.39 KB,2849078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFVv8JGG4fzp6g2j5KK3Pg,
closed,2022-01-16 18:31:29,1.25 MB,2847860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFVYQJ6BX1GZ70KqY3ff86,
closed,2022-01-16 18:31:29,21.20 KB,2847860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFVZ0J6BX6p3P4PkpbbYpG,
closed,2022-01-16 18:31:15,1.02 MB,2849087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFVPjJ6xGJG90k3KZ7Zv22,
closed,2022-01-16 18:31:15,18.11 KB,2849087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFVQQJ6xGG05232bJxjVbJ,
closed,2022-01-16 18:29:50,16.69 KB,2849147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQq8JYbQPk9ZKKpKZYJPK,
closed,2022-01-16 18:29:50,936.76 KB,2849147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQpQJYbQKfFY3151g8k5F,
closed,2022-01-16 18:29:27,20.31 KB,2848650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQbjJG5yf51xK3KV6fFvY,
closed,2022-01-16 18:29:27,1.20 MB,2848650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQb0JG5yq6QJxPpfyfkkP,
closed,2022-01-16 18:28:41,21.09 KB,2848616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ9jJ3vBFXvv1FVJJVby1,
closed,2022-01-16 18:28:41,1.26 MB,2848616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ98J3vB6zp6g2j5KK3Gq,
closed,2022-01-16 18:28:32,887.78 KB,2848698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ78J09vx0p1015Y7GF3q,
closed,2022-01-16 18:28:32,16.60 KB,2848698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ7jJ09vqvJzKF90j6Pvy,
closed,2022-01-16 18:28:31,1.36 MB,2848665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ70J243zk9ZKKpKZYJKb,
closed,2022-01-16 18:28:31,22.54 KB,2848665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ7jJ243YK6j5Kpf3YQxJ,
closed,2022-01-16 18:27:42,1.02 MB,2847968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPpjJb3k9gjq23KzF53Y6,
closed,2022-01-16 18:27:42,18.62 KB,2847968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPq8Jb3kFqjvkF8PBg18p,
closed,2022-01-16 18:27:39,17.80 KB,2848507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPpQJXP3v85Q5148J25FK,
closed,2022-01-16 18:27:39,1.02 MB,2848507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPkjJXP3Q3J0p83f49Pj6,
closed,2022-01-16 18:27:33,967.36 KB,2847957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPj8J0V3QKVpbPqP55PBV,
closed,2022-01-16 18:27:33,17.34 KB,2847957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPk0J0V3pp7Z4F9qJvQ0Q,
closed,2022-01-16 18:25:27,1.03 MB,2848510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKk0JgkxkXvJZKqJbQQZ7,
closed,2022-01-16 18:25:27,18.38 KB,2848510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKkQJgkxV95PVF867gpFz,
closed,2022-01-16 18:25:00,1.03 MB,2847970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKX0JPk4fx77xPpK1q1f4,
closed,2022-01-16 18:25:00,17.78 KB,2847970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKXjJPk4Qq3gXKp892fZY,
closed,2022-01-16 18:24:21,18.76 KB,2847732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK8jJk2X7x9JQ14027Q94,
closed,2022-01-16 18:24:21,1.06 MB,2847732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK88Jk2X0q3gXKp892fZ7,
closed,2022-01-16 18:24:16,1.02 MB,2848230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK78JP8FGxBJK2bG3990X,
closed,2022-01-16 18:24:16,18.24 KB,2848230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK7jJP8F03J0p83f49Pbp,
closed,2022-01-16 18:24:09,18.24 KB,2848358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK5jJbV1FZYJZKYGY334V,
closed,2022-01-16 18:24:09,1.08 MB,2848358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK58JbV150ykKKpk848g8,
closed,2022-01-16 18:24:07,16.98 KB,2848277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK5jJGXpPkzqB84kgkY95,
closed,2022-01-16 18:24:07,960.91 KB,2848277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK50JGXp0BG3YPp25J204,
