State,Last modified,Size,Name,ID,
closed,2022-01-07 13:10:06,1.06 MB,1955566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zyQJVpqxvpqpF81PQFPk,
closed,2022-01-07 13:09:52,956.64 KB,1955636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zq0JJ2YJ6YK5GPqj6gBp,
closed,2022-01-07 13:09:52,17.41 KB,1955636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zqjJJ2Y3X3xXGQZ9BK1Q,
closed,2022-01-07 13:09:33,16.76 KB,1955592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zg0J730GJg7ZBv6Fj6bx,
closed,2022-01-07 13:09:33,906.05 KB,1955592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zfQJ730Jk4BYF19F24zG,
closed,2022-01-07 13:09:31,17.48 KB,1954396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zfQJvzzGF3Bg9gYfBkgX,
closed,2022-01-07 13:09:31,1.02 MB,1954396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zf0JvzzBgJFj9k9G5BYJ,
closed,2022-01-07 13:09:28,0.97 MB,1955543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zb0JBJqGJg7ZBv6Fj6bk,
closed,2022-01-07 13:09:28,17.00 KB,1955543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zbjJBJq455vQGP64kQ1Y,
closed,2022-01-07 13:09:27,18.74 KB,1955537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zb8J0zG0zf8K48318pkK,
closed,2022-01-07 13:09:27,1.07 MB,1955537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zZjJ0zG8yjz1FFFp3k54,
closed,2022-01-07 13:09:23,16.05 KB,1955584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zZQJB9VZGPKyF3fQq090,
closed,2022-01-07 13:09:23,935.80 KB,1955584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zZ0JB9VXYQ1XBzzfxVVg,
closed,2022-01-07 13:09:23,17.18 KB,1955520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zZQJBk877kBqBx6xpKQY,
closed,2022-01-07 13:09:23,0.99 MB,1955520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zZ0JBk8GV16JG4j1F07X,
closed,2022-01-07 13:09:21,0.98 MB,1955433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zY8JF7Kkp7jF15787f2v,
closed,2022-01-07 13:09:21,17.82 KB,1955433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zYjJF7KxvpqpF81PQFK0,
closed,2022-01-07 13:08:50,33.33 KB,1954912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8zG0J7ZfqJpPqG0z9XK75,
closed,2022-01-07 13:08:50,2.20 MB,1954912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8zFQJ7Zfp59vQBv9bKKzz,
closed,2022-01-07 13:08:13,1.03 MB,1955350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8z28JQ3gz7qKKF45Vgvb7,
closed,2022-01-07 13:08:13,18.36 KB,1955350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8z2jJQ3gV4fJ4FBzqXBY1,
closed,2022-01-07 13:08:04,17.62 KB,1955196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8z0jJzB4b7qz3Jg0Ykgb7,
closed,2022-01-07 13:08:04,0.95 MB,1955196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8z08JzB4pgJFj9k9G5BVx,
closed,2022-01-07 13:07:56,16.30 KB,1955406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8yyjJGzqQZFg8FF8b53Qx,
closed,2022-01-07 13:07:56,0.96 MB,1955406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8yy8JGzqQb33vBq46q6qk,
closed,2022-01-07 13:07:36,16.22 KB,1955421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8ykQJG6Pb87v618GxYg8b,
closed,2022-01-07 13:07:36,924.84 KB,1955421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8yk0JG6PfpyKpF10pFvg7,
closed,2022-01-07 13:07:14,17.63 KB,1955209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8yZ8JPPJ4bJfVF74XV136,
closed,2022-01-07 13:07:14,0.97 MB,1955209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8yYjJPPJ70xJf9g6fFjPV,
closed,2022-01-07 13:07:04,0.97 MB,1955347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8yV8J9Qg0zf8K48318pfX,
closed,2022-01-07 13:07:04,18.18 KB,1955347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8yVjJ9QgG3X9P1B02YjkF,
closed,2022-01-07 13:06:51,1.03 MB,1953983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8yJjJB6g0YGGz1764qVF3,
closed,2022-01-07 13:06:51,17.38 KB,1953983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8yK8JB6g55Q1qF7bxKPvg,
closed,2022-01-07 13:06:42,1.33 MB,1955164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y5jJpZJ4GPKyF3fQq04J,
closed,2022-01-07 13:06:42,21.61 KB,1955164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y6QJpZJ5BqgjF2JPVyxX,
closed,2022-01-07 13:06:23,17.36 KB,1955329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y78J6jbXv36gByXJ46BF,
closed,2022-01-07 13:06:23,0.97 MB,1955329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y6jJ6jbqvxgZGQ8PY61k,
closed,2022-01-07 13:06:10,18.52 KB,1955048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y40J3FxJ6YK5GPqj6g6K,
closed,2022-01-07 13:06:10,1.03 MB,1955048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y3QJ3Fx012jXBz876jKB,
closed,2022-01-07 13:06:04,17.42 KB,1955069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y2jJjpPZgx2XFb798Y6Q,
closed,2022-01-07 13:06:04,1.03 MB,1955069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y28JjpPz8yKF9gzxFbG8,
closed,2022-01-07 13:06:04,907.56 KB,1955123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y20Jv6Bvx8599gVXY9kG,
closed,2022-01-07 13:06:04,16.18 KB,1955123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y2jJv6BV4fJ4FBzqXBKP,
closed,2022-01-07 13:06:01,21.11 KB,1955076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8y1jJYkg57qz3Jg0YkgXK,
closed,2022-01-07 13:06:01,1.23 MB,1955076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8y18JYkgJ6YK5GPqj6g62,
closed,2022-01-07 13:05:50,971.08 KB,1954985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xy0Jq84690pjF1g8VX1B,
closed,2022-01-07 13:05:50,17.11 KB,1954985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xyQJq84GB3vKG7PFP11V,
closed,2022-01-07 13:05:48,18.04 KB,1954139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xx0JYZFXkyzyGVKj4zYF,
closed,2022-01-07 13:05:48,1.06 MB,1954139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xvQJYZFZ55vQGP64kPp2,
closed,2022-01-07 13:05:37,17.20 KB,1953853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xv0JQVfVQ6jJG36V3GGx,
closed,2022-01-07 13:05:37,0.99 MB,1953853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xq8JQVfZ55vQGP64kPkv,
closed,2022-01-07 13:05:32,16.56 KB,1955224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xpQJKk2V4kXy2P1vv1Pz,
closed,2022-01-07 13:05:32,916.95 KB,1955224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xp0JKk2QbYfVF16y1f5B,
closed,2022-01-07 13:05:18,1.16 MB,1954769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xfjJkfVg7kBqBx6xpK9Z,
closed,2022-01-07 13:05:18,19.58 KB,1954769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xg8JkfVZGXyBGJkg57Pv,
closed,2022-01-07 13:05:16,2.39 MB,1950733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xf0JG3GXpQ6XG466zqV8,
closed,2022-01-07 13:05:16,35.46 KB,1950733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xfQJG3Gzxf4yF623KKXJ,
closed,2022-01-07 13:05:08,17.29 KB,1954610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xZjJkxKb7qz3Jg0YkgQv,
closed,2022-01-07 13:05:08,0.97 MB,1954610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xZ0JkxKxXZPJ8zzZ18FX,
closed,2022-01-07 13:05:05,19.62 KB,1953612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8xZ0JQVz012jXBz876jGP,
closed,2022-01-07 13:05:05,1.12 MB,1953612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8xY8JQVz7K45G14G9JJ93,
closed,2022-01-07 13:03:45,0.97 MB,1955097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vz8JfvZ2v36gByXJ464x,
closed,2022-01-07 13:03:45,17.49 KB,1955097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vzjJfvZ1Q6jJG36V3GFF,
closed,2022-01-07 13:03:39,1.56 MB,1954661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vxQJ7Kzx644k7YpgxZFj,
closed,2022-01-07 13:03:39,26.15 KB,1954661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vy0J7KzbJ28ZGfQ0XQ5P,
closed,2022-01-07 13:03:16,17.65 KB,1954437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vjjJ7GZpX4VgFJXxzK6Y,
closed,2022-01-07 13:03:16,1.02 MB,1954437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vj8J7GZz53JBGJPXy5yy,
closed,2022-01-07 13:03:09,2.01 MB,1950528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vfQJqb8xJP9694Pbg64q,
closed,2022-01-07 13:03:09,31.57 KB,1950528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vg0Jqb8ZGXyBGJkg57J2,
closed,2022-01-07 13:02:41,18.37 KB,1954754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vPjJKg8YbybBG0Zg33Fb,
closed,2022-01-07 13:02:41,0.98 MB,1954754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vP8JKg8z8yKF9gzxFb67,
closed,2022-01-07 13:02:28,18.09 KB,1954819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8vGQJ8VyZgx2XFb798Y1Z,
closed,2022-01-07 13:02:28,1.00 MB,1954819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8vFjJ8Vykp7jF15787bg1,
closed,2022-01-07 13:02:05,1.13 MB,1953839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8v6QJX9Ky83Z4F3YXppzb,
closed,2022-01-07 13:02:05,19.28 KB,1953839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8v70JX9Kb87v618GxYfz5,
closed,2022-01-07 13:02:05,1.03 MB,1954245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8v68Jv25vx8599gVXY8xy,
closed,2022-01-07 13:02:05,17.80 KB,1954245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8v70Jv25z7qKKF45VgZXz,
closed,2022-01-07 13:02:02,16.23 KB,1955159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8v68J7pZzxf4yF623KKP4,
closed,2022-01-07 13:02:02,886.32 KB,1955159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8v5QJ7pZVQ6jJG36V3G92,
closed,2022-01-07 13:01:44,25.00 KB,1953575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8v1jJx99XpQ6XG466zqFk,
closed,2022-01-07 13:01:44,1.53 MB,1953575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8v18Jx99y83Z4F3YXppyX,
closed,2022-01-07 13:01:18,1.11 MB,1954529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qpjJZY4XkyzyGVKj4zJp,
closed,2022-01-07 13:01:18,18.92 KB,1954529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qq8JZY4ZGXyBGJkg577g,
closed,2022-01-07 13:01:03,1.05 MB,1955115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qfjJG5bpgJFj9k9G5B8x,
closed,2022-01-07 13:01:03,17.50 KB,1955115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qgQJG5bx6YK5GPqj6fBX,
closed,2022-01-07 13:01:02,1.10 MB,1955000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qf0J0GqxvpqpF81PQBP6,
closed,2022-01-07 13:01:02,19.43 KB,1955000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qfjJ0Gqz7qKKF45VgZVY,
closed,2022-01-07 13:00:58,906.02 KB,1955130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qb8J490g7kBqBx6xpK3k,
closed,2022-01-07 13:00:58,16.28 KB,1955130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qf0J490Z65JvFBQKG630,
closed,2022-01-07 13:00:56,18.81 KB,1954949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qf0JP5k9vb49BKJxgFk6,
closed,2022-01-07 13:00:56,1.09 MB,1954949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qb8JP5kK83Z4F3YXppx8,
closed,2022-01-07 13:00:45,886.56 KB,1955013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qXQJjxyXkyzyGVKj4zJ6,
closed,2022-01-07 13:00:45,16.43 KB,1955013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qY0JjxyZ65JvFBQKG62b,
closed,2022-01-07 13:00:40,17.85 KB,1954878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qVjJjVFJvpqpF81PQBKx,
closed,2022-01-07 13:00:40,1.03 MB,1954878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qV0JjVF1y7v8F51xXZ10,
closed,2022-01-07 13:00:39,936.67 KB,1954656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qQjJxBPX1G0yBxY60gq5,
closed,2022-01-07 13:00:39,16.65 KB,1954656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qV8JxBPf3FpJG2bby9KV,
closed,2022-01-07 13:00:24,0.99 MB,1954842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qGjJ06qYbybBG0Zg336b,
closed,2022-01-07 13:00:24,18.04 KB,1954842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qJ8J06qVQ6jJG36V3Fv1,
closed,2022-01-07 13:00:22,939.44 KB,1954933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8qG8JQPX3X3xXGQZ9BG8F,
closed,2022-01-07 13:00:22,16.95 KB,1954933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8qJ0JQPXFJpPqG0z9XJgk,
closed,2022-01-07 13:00:05,0.96 MB,1954598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q8QJ4fbkvb49BKJxgFgj,
closed,2022-01-07 13:00:05,16.94 KB,1954598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q90J4fbYbybBG0Zg336K,
closed,2022-01-07 13:00:00,18.73 KB,1954466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q7jJ9j6690pjF1g8VVbg,
closed,2022-01-07 13:00:00,1.07 MB,1954466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q78J9j60b33vBq46q6J6,
closed,2022-01-07 12:59:52,16.67 KB,1954921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q5jJXFY00JyK90vpz6G1,
closed,2022-01-07 12:59:52,884.06 KB,1954921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q58JXFY4GXyBGJkg575V,
closed,2022-01-07 12:59:47,1.01 MB,1954388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q40Jqgkx644k7YpgxZ6Y,
closed,2022-01-07 12:59:47,17.17 KB,1954388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q4QJqgkxvpqpF81PQBJj,
closed,2022-01-07 12:59:45,1.04 MB,1954550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q38J4Kp1qkXjF46Qpv58,
closed,2022-01-07 12:59:45,18.40 KB,1954550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q3jJ4Kp068548qZZb8JY,
closed,2022-01-07 12:59:41,17.59 KB,1954725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q30Jg0kxXZPJ8zzZ183X,
closed,2022-01-07 12:59:41,1.01 MB,1954725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q2QJg0kvx8599gVXY8Q9,
closed,2022-01-07 12:59:32,0.98 MB,1954547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8q00J6qZkp7jF15787bXg,
closed,2022-01-07 12:59:32,17.57 KB,1954547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q0jJ6qZXpQ6XG466zq8B,
closed,2022-01-07 12:59:29,17.79 KB,1953621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8q00JJgj0zf8K48318kp9,
closed,2022-01-07 12:59:29,0.98 MB,1953621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pz8JJgj5J28ZGfQ0XQ05,
closed,2022-01-07 12:59:14,19.70 KB,1953907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pv0JBbGJJP9694Pbg5vX,
closed,2022-01-07 12:59:14,1.15 MB,1953907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pqQJBbG8yjz1FFFp3jG4,
closed,2022-01-07 12:59:12,1.33 MB,1954171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ppjJYqQ1y7v8F51xXYx9,
closed,2022-01-07 12:59:12,22.44 KB,1954171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pq8JYqQ068548qZZb8Bq,
closed,2022-01-07 12:59:10,1.08 MB,1953972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ppQJQpqJ6YK5GPqj6f65,
closed,2022-01-07 12:59:10,18.05 KB,1953972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pq8JQpqP0jG4BqX0Yj0y,
closed,2022-01-07 12:59:09,17.21 KB,1954565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pq0Jk58z0jG4BqX0Yj0v,
closed,2022-01-07 12:59:09,0.99 MB,1954565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ppQJk58p59vQBv9bKKYX,
closed,2022-01-07 12:59:01,18.21 KB,1953840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pjjJz0b5BqgjF2JPVyY1,
closed,2022-01-07 12:59:01,1.11 MB,1953840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pj8Jz0bJvpqpF81PQBFK,
closed,2022-01-07 12:58:56,1.11 MB,1954364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pg8J60xJXZPJ8zzZ180p,
closed,2022-01-07 12:58:56,19.58 KB,1954364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pgjJ60x70xJf9g6fFbxz,
closed,2022-01-07 12:58:55,17.36 KB,1953538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pgQJj4bvV16JG4j1BzjB,
closed,2022-01-07 12:58:55,1.07 MB,1953538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pfjJj4bZ65JvFBQKG5xG,
closed,2022-01-07 12:58:52,17.01 KB,1953694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pfjJPvYYbybBG0Zg332x,
closed,2022-01-07 12:58:52,976.49 KB,1953694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pf8JPvYb5Q1qF7bxKK58,
closed,2022-01-07 12:58:50,16.72 KB,1953910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pf8JV0Bkvb49BKJxgFZ3,
closed,2022-01-07 12:58:50,924.27 KB,1953910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pbjJV0Bjyjz1FFFp3jBf,
closed,2022-01-07 12:58:44,0.98 MB,1954127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pZ8J6bZGB3vKG7PFP0bZ,
closed,2022-01-07 12:58:44,17.49 KB,1954127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pZjJ6bZK83Z4F3YXppk9,
closed,2022-01-07 12:58:40,16.90 KB,1954359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pYjJxbBJvBp9BpgqPzVy,
closed,2022-01-07 12:58:40,940.88 KB,1954359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pY0JxbB63FpJG2bby8zV,
closed,2022-01-07 12:58:39,17.20 KB,1953580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pY8J7Bx63FpJG2bby8zY,
closed,2022-01-07 12:58:39,0.96 MB,1953580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pXQJ7BxP8yKF9gzxFZyF,
closed,2022-01-07 12:58:38,1.16 MB,1953524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pXQJ28Qkvb49BKJxgFY6,
closed,2022-01-07 12:58:38,19.12 KB,1953524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pY8J28QxvpqpF81PQBBj,
closed,2022-01-07 12:58:37,926.33 KB,1953759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pX8J909f3FpJG2bby8yj,
closed,2022-01-07 12:58:37,16.92 KB,1953759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pY0J909g0xJf9g6fFbx8,
closed,2022-01-07 12:58:36,17.13 KB,1950969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pX8JQp33X3xXGQZ9BG2Z,
closed,2022-01-07 12:58:36,951.21 KB,1950969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pVjJQp3J644k7YpgxYz9,
closed,2022-01-07 12:58:16,19.19 KB,1951469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pJjJYv5ZGPKyF3fQpzYf,
closed,2022-01-07 12:58:16,1.14 MB,1951469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8pJ0JYv5Xv36gByXJ45Vj,
closed,2022-01-07 12:58:01,963.11 KB,1950673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8p9QJBXVb7qz3Jg0YkfkB,
closed,2022-01-07 12:58:01,16.29 KB,1950673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8pB0JBXVQbYfVF16y1b9f,
closed,2022-01-07 12:55:52,17.22 KB,1951372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8k9QJKzbp59vQBv9bKK1k,
closed,2022-01-07 12:55:52,1.00 MB,1951372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8k90JKzbx644k7YpgxYkF,
closed,2022-01-07 12:53:44,1.05 MB,1954607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8j98JBZzZbJfVF74XV01X,
closed,2022-01-07 12:53:44,17.82 KB,1954607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8j9jJBZzkp7jF15787b5P,
closed,2022-01-07 12:53:08,938.69 KB,1954377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8j00JJf8fpyKpF10pFqvQ,
closed,2022-01-07 12:53:08,16.77 KB,1954377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8j0QJJf8VQ6jJG36V3FG0,
closed,2022-01-07 12:52:51,16.61 KB,1953814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8gv8JgF557qz3Jg0YkfBg,
closed,2022-01-07 12:52:51,919.11 KB,1953814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8gqjJgF521G0yBxY60g0z,
closed,2022-01-07 12:52:26,18.49 KB,1951497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8gf8J542XkyzyGVKj4y85,
closed,2022-01-07 12:52:26,1.09 MB,1951497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8gbQJ542Q68548qZZb7gv,
closed,2022-01-07 12:52:17,24.32 KB,1950913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8gZ0JxYp0ZFg8FF8b51Zy,
closed,2022-01-07 12:52:17,1.47 MB,1950913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8gYQJxYpBX4VgFJXxzGy6,
closed,2022-01-07 12:52:12,17.74 KB,1954017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8gXjJGYfJk4BYF19F2424,
closed,2022-01-07 12:52:12,0.98 MB,1954017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8gX0JGYfJ6YK5GPqj6bKQ,
closed,2022-01-07 12:51:13,873.38 KB,1950820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8g3QJk0jqJpPqG0z9XGyx,
closed,2022-01-07 12:51:13,15.97 KB,1950820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8g40Jk0jVQ6jJG36V3F9g,
closed,2022-01-07 12:50:19,893.80 KB,1954443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fbjJyvVvV16JG4j1Byx8,
closed,2022-01-07 12:50:19,16.44 KB,1954443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8ffQJyvVxJP9694Pbg519,
closed,2022-01-07 12:50:16,1.11 MB,1953723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fZ8JvfqJk4BYF19F23vZ,
closed,2022-01-07 12:50:16,19.86 KB,1953723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8fZjJvfq3bybBG0Zg31zG,
