State,Last modified,Size,Name,ID,
closed,2022-01-08 02:17:28,1.00 MB,1981112_23153_0_0.normal.pileup.vcf.gz,file-G7GZV1QJGJkv3X9P1B02b47Q,
closed,2022-01-08 02:16:17,937.79 KB,1980947_23153_0_0.normal.pileup.vcf.gz,file-G7GZQPjJz28z53JBGJPXzF5x,
closed,2022-01-08 02:15:27,832.40 KB,1981308_23153_0_0.normal.pileup.vcf.gz,file-G7GZQ3QJ95BG3X9P1B02b42V,
closed,2022-01-08 02:13:56,813.14 KB,1981244_23153_0_0.normal.pileup.vcf.gz,file-G7GZPGjJPz8gKgx7F6VZFQ66,
closed,2022-01-08 02:13:50,898.19 KB,1981299_23153_0_0.normal.pileup.vcf.gz,file-G7GZPF0J6vvJvBp9BpgqVBbV,
closed,2022-01-08 02:13:46,904.66 KB,1981235_23153_0_0.normal.pileup.vcf.gz,file-G7GZPB8J51K4GXyBGJkg6ZYy,
closed,2022-01-08 02:13:41,838.06 KB,1981228_23153_0_0.normal.pileup.vcf.gz,file-G7GZP8jJ7zBx644k7Ypgyj61,
closed,2022-01-08 02:11:48,834.01 KB,1981185_23153_0_0.normal.pileup.vcf.gz,file-G7GZKGQJb20qvxgZGQ8PZX2Z,
closed,2022-01-08 02:11:21,1.13 MB,1980965_23153_0_0.normal.pileup.vcf.gz,file-G7GZK60JBKvP7qKKF45Vk40k,
closed,2022-01-08 02:10:49,931.15 KB,1981090_23153_0_0.normal.pileup.vcf.gz,file-G7GZJxjJYBPYX3xXGQZ9FkZ4,
closed,2022-01-08 02:10:38,1.03 MB,1980852_23153_0_0.normal.pileup.vcf.gz,file-G7GZJq8JgjX1qkXjF46Qv0y8,
closed,2022-01-08 02:08:32,735.48 KB,1981362_23153_0_0.normal.pileup.vcf.gz,file-G7GZGqjJ9vvxXZPJ8zzZ2K4y,
closed,2022-01-08 02:08:16,1.00 MB,1981170_23153_0_0.normal.pileup.vcf.gz,file-G7GZGgQJXz32pQ6XG4671677,
closed,2022-01-08 02:08:15,1.24 MB,1980676_23153_0_0.normal.pileup.vcf.gz,file-G7GZGfjJP9G5BqgjF2JPYJ9F,
closed,2022-01-08 02:08:05,792.04 KB,1981194_23153_0_0.normal.pileup.vcf.gz,file-G7GZGb0JGZXJvpqpF81PVQ46,
closed,2022-01-08 02:07:44,0.99 MB,1980875_23153_0_0.normal.pileup.vcf.gz,file-G7GZGPjJ17z7Y0q9GJ1zVK3G,
closed,2022-01-08 02:07:44,954.67 KB,1981045_23153_0_0.normal.pileup.vcf.gz,file-G7GZGPjJ2Vq57qz3Jg0Ypy2q,
closed,2022-01-08 02:06:06,860.96 KB,1981058_23153_0_0.normal.pileup.vcf.gz,file-G7GZFg8JB2QY2y0kFJ3Xb5XV,
closed,2022-01-08 02:05:15,803.74 KB,1981074_23153_0_0.normal.pileup.vcf.gz,file-G7GZFBQJ9q2v3X9P1B02b3f8,
closed,2022-01-08 02:05:07,860.41 KB,1981036_23153_0_0.normal.pileup.vcf.gz,file-G7GZF80JQZyJvBp9BpgqVB62,
closed,2022-01-08 02:04:58,963.53 KB,1980774_23153_0_0.normal.pileup.vcf.gz,file-G7GZF68J7YGGx8599gVXZY59,
closed,2022-01-08 02:04:26,907.12 KB,1979588_23153_0_0.normal.pileup.vcf.gz,file-G7GZ8P0J6Xf3X3xXGQZ9Fk69,
closed,2022-01-08 02:04:10,797.95 KB,1981022_23153_0_0.normal.pileup.vcf.gz,file-G7GZBp0JbBKK83Z4F3YXv3xk,
closed,2022-01-08 02:03:14,938.35 KB,1980044_23153_0_0.normal.pileup.vcf.gz,file-G7GZ8XjJxGV8yjz1FFFp4kzQ,
closed,2022-01-08 02:02:53,733.91 KB,1980789_23153_0_0.normal.pileup.vcf.gz,file-G7GZ9j8J8FV455vQGP64pY7k,
closed,2022-01-08 02:02:37,820.80 KB,1980880_23153_0_0.normal.pileup.vcf.gz,file-G7GZB30Jbq0Vy7v8F51xZ1jY,
closed,2022-01-08 02:02:25,810.89 KB,1980824_23153_0_0.normal.pileup.vcf.gz,file-G7GZ9zjJ2bGQ68548qZZfX4p,
closed,2022-01-08 02:02:07,882.70 KB,1980600_23153_0_0.normal.pileup.vcf.gz,file-G7GZ8gQJ3pyy83Z4F3YXv3kx,
closed,2022-01-08 02:01:59,916.78 KB,1980758_23153_0_0.normal.pileup.vcf.gz,file-G7GZ9kQJyb7Zgx2XFb799p5B,
closed,2022-01-08 02:01:49,797.49 KB,1980711_23153_0_0.normal.pileup.vcf.gz,file-G7GZ9g0JxQf0ZFg8FF8b690p,
closed,2022-01-08 02:01:48,0.98 MB,1980143_23153_0_0.normal.pileup.vcf.gz,file-G7GZ9fjJzgbV4fJ4FBzqYvBp,
closed,2022-01-08 02:00:53,944.68 KB,1980287_23153_0_0.normal.pileup.vcf.gz,file-G7GZ8P0J3fyGFj7qF5X4zKzb,
closed,2022-01-08 02:00:53,872.17 KB,1980669_23153_0_0.normal.pileup.vcf.gz,file-G7GZ98jJ4VgP8yKF9gzxJ2BQ,
closed,2022-01-08 02:00:29,755.22 KB,1980654_23153_0_0.normal.pileup.vcf.gz,file-G7GZ8xjJJfp8yjz1FFFp4p00,
closed,2022-01-08 02:00:27,788.72 KB,1980625_23153_0_0.normal.pileup.vcf.gz,file-G7GZ918JfV400JyK90vq0Vbf,
closed,2022-01-08 01:58:23,1.01 MB,1980508_23153_0_0.normal.pileup.vcf.gz,file-G7GZ83QJ7PJxbz5g15jK2kfk,
closed,2022-01-08 01:56:07,879.14 KB,1979848_23153_0_0.normal.pileup.vcf.gz,file-G7GZ71QJqj1BqyYYFQgFYGQF,
closed,2022-01-08 01:55:24,921.76 KB,1979813_23153_0_0.normal.pileup.vcf.gz,file-G7GZ6fjJfxy0ZFg8FF8b68k4,
closed,2022-01-08 01:53:15,743.15 KB,1980010_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5fQJ76yJJP9694PbjBG9,
closed,2022-01-08 01:53:09,967.64 KB,1979601_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5b0J6K6vJg7ZBv6FkGgG,
closed,2022-01-08 01:52:48,908.14 KB,1980477_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5P8J2Qbv3X9P1B02b39v,
closed,2022-01-08 01:52:41,943.61 KB,1979869_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5JQJ37B70xJf9g6fJ3j4,
closed,2022-01-08 01:52:27,924.51 KB,1979937_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5BQJ0yBv3X9P1B02b39Q,
closed,2022-01-08 01:52:27,949.14 KB,1980553_23153_0_0.normal.pileup.vcf.gz,file-G7GZ5B8Jp1X455vQGP64pXqz,
closed,2022-01-08 01:52:20,838.49 KB,1980415_23153_0_0.normal.pileup.vcf.gz,file-G7GZ58jJ9k0Q12jXBz8781gz,
closed,2022-01-08 01:52:13,935.67 KB,1979530_23153_0_0.normal.pileup.vcf.gz,file-G7GZ570J0jxFVZbk8x9QGP7B,
closed,2022-01-08 01:51:57,767.39 KB,1980394_23153_0_0.normal.pileup.vcf.gz,file-G7GZ530Jjbg465JvFBQKJQ2b,
closed,2022-01-08 01:51:23,917.59 KB,1979763_23153_0_0.normal.pileup.vcf.gz,file-G7GZ4pQJ5Vkfx0VGF6PQzk4V,
closed,2022-01-08 01:50:49,827.93 KB,1980357_23153_0_0.normal.pileup.vcf.gz,file-G7GZ4X0JYyqvB3vKG7PFQ7yk,
closed,2022-01-08 01:50:43,906.92 KB,1979577_23153_0_0.normal.pileup.vcf.gz,file-G7GZ4Q8J991bJ28ZGfQ0Yb5p,
closed,2022-01-08 01:50:25,939.68 KB,1979738_23153_0_0.normal.pileup.vcf.gz,file-G7GZ4G0JPv377kBqBx6xqqQF,
closed,2022-01-08 01:49:53,774.26 KB,1979775_23153_0_0.normal.pileup.vcf.gz,file-G7GZ448J8vz3B6zZGQ2jQyv4,
closed,2022-01-08 01:49:49,935.58 KB,1980201_23153_0_0.normal.pileup.vcf.gz,file-G7GZ42jJGQYQbYfVF16y2vy1,
closed,2022-01-08 01:48:00,0.99 MB,1979386_23153_0_0.normal.pileup.vcf.gz,file-G7GZ37jJ1v8z7qKKF45Vk38v,
closed,2022-01-08 01:47:25,0.99 MB,1979371_23153_0_0.normal.pileup.vcf.gz,file-G7GZ2yjJ5PJ32y0kFJ3Xb50P,
closed,2022-01-08 01:47:03,746.86 KB,1979951_23153_0_0.normal.pileup.vcf.gz,file-G7GZ2Z8J5XzG3X9P1B02b32X,
closed,2022-01-08 01:47:00,946.14 KB,1979498_23153_0_0.normal.pileup.vcf.gz,file-G7GZ2jQJQ6jPxf4yF623PX7B,
closed,2022-01-08 01:46:28,708.52 KB,1979992_23153_0_0.normal.pileup.vcf.gz,file-G7GZ2QjJ61FvF3Bg9gYfG1pJ,
closed,2022-01-08 01:45:46,918.81 KB,1979473_23153_0_0.normal.pileup.vcf.gz,file-G7GZ268JJBp77kBqBx6xqqG7,
closed,2022-01-08 01:43:00,701.29 KB,1979619_23153_0_0.normal.pileup.vcf.gz,file-G7GZ0vjJ7vP4GXyBGJkg6YZ3,
closed,2022-01-08 01:42:59,916.62 KB,1979447_23153_0_0.normal.pileup.vcf.gz,file-G7GZ0vQJ44zXv36gByXJ5Jbp,
closed,2022-01-08 01:42:50,645.33 KB,1979678_23153_0_0.normal.pileup.vcf.gz,file-G7GZ0kjJyJBqVZbk8x9QGKzX,
closed,2022-01-08 01:40:19,811.82 KB,1979515_23153_0_0.normal.pileup.vcf.gz,file-G7GYzZQJkqz3B6zZGQ2jQyZG,
closed,2022-01-08 01:38:50,828.83 KB,1979362_23153_0_0.normal.pileup.vcf.gz,file-G7GYyy8JgjVy83Z4F3YXv34Y,
closed,2022-01-08 01:37:33,847.52 KB,1972204_23153_0_0.normal.pileup.vcf.gz,file-G7GYyF0JPvXX1G0yBxY61vf8,
closed,2022-01-08 01:36:00,635.34 KB,1979395_23153_0_0.normal.pileup.vcf.gz,file-G7GYxYjJ20yYX3xXGQZ9FjBB,
closed,2022-01-08 01:31:57,711.30 KB,1979353_23153_0_0.normal.pileup.vcf.gz,file-G7GYqg0J0bz125GxByzGb6ZJ,
closed,2022-01-08 01:24:11,0.96 MB,1979283_23153_0_0.normal.pileup.vcf.gz,file-G7GYj1jJQjk7K45G14G9Kf36,
closed,2022-01-08 01:23:57,851.01 KB,1979207_23153_0_0.normal.pileup.vcf.gz,file-G7GYgyjJZ53XYQ1XBzzfybFV,
closed,2022-01-08 01:22:39,1.10 MB,1978928_23153_0_0.normal.pileup.vcf.gz,file-G7GYgFQJgx1gY0q9GJ1zVGXv,
closed,2022-01-08 01:22:17,915.70 KB,1979011_23153_0_0.normal.pileup.vcf.gz,file-G7GYg60Jv9PvFj7qF5X4zGfb,
closed,2022-01-08 01:20:33,724.58 KB,1979339_23153_0_0.normal.pileup.vcf.gz,file-G7GYfG0J2z4x6YK5GPqj7yBB,
closed,2022-01-08 01:20:08,818.06 KB,1979210_23153_0_0.normal.pileup.vcf.gz,file-G7GYf5QJ71yYB6zZGQ2jQy1P,
closed,2022-01-08 01:20:00,905.13 KB,1979170_23153_0_0.normal.pileup.vcf.gz,file-G7GYf3QJYGk2YQ1XBzzfyb72,
closed,2022-01-08 01:19:31,916.77 KB,1978886_23153_0_0.normal.pileup.vcf.gz,file-G7GYbvQJB2Z125GxByzGb5xv,
closed,2022-01-08 01:18:18,1.08 MB,1979157_23153_0_0.normal.pileup.vcf.gz,file-G7GYbB8JqKxZGXyBGJkg6Xp3,
closed,2022-01-08 01:18:18,802.36 KB,1979185_23153_0_0.normal.pileup.vcf.gz,file-G7GYbB8JkJ94GXyBGJkg6Xp1,
closed,2022-01-08 01:18:16,889.59 KB,1978871_23153_0_0.normal.pileup.vcf.gz,file-G7GYb9jJ6fJxXZPJ8zzZ2Fxx,
closed,2022-01-08 01:16:49,742.38 KB,1979133_23153_0_0.normal.pileup.vcf.gz,file-G7GYZZ0Jkgq5J28ZGfQ0YY0j,
closed,2022-01-08 01:16:44,804.12 KB,1979022_23153_0_0.normal.pileup.vcf.gz,file-G7GYZXjJ2VgQYv0ZF94X55pj,
closed,2022-01-08 01:16:39,963.07 KB,1978649_23153_0_0.normal.pileup.vcf.gz,file-G7GYZVQJPBbpgzp9FKB4q5PX,
closed,2022-01-08 01:16:39,795.30 KB,1979058_23153_0_0.normal.pileup.vcf.gz,file-G7GYZV8J0ykxk4BYF19F37j5,
closed,2022-01-08 01:16:34,846.36 KB,1979074_23153_0_0.normal.pileup.vcf.gz,file-G7GYZQ0Jbkz4GXyBGJkg6X23,
closed,2022-01-08 01:16:14,708.67 KB,1978983_23153_0_0.normal.pileup.vcf.gz,file-G7GYZF8JYfqzxf4yF623PV14,
closed,2022-01-08 01:16:14,0.98 MB,1978796_23153_0_0.normal.pileup.vcf.gz,file-G7GYZF0J84z125GxByzGb5Vq,
closed,2022-01-08 01:15:52,828.48 KB,1979003_23153_0_0.normal.pileup.vcf.gz,file-G7GYZ5QJGG7F0Q4kF1yq9Zjg,
closed,2022-01-08 01:15:05,683.30 KB,1978895_23153_0_0.normal.pileup.vcf.gz,file-G7GYYp0Jy5Gfx0VGF6PQzgY0,
closed,2022-01-08 01:14:53,927.87 KB,1978777_23153_0_0.normal.pileup.vcf.gz,file-G7GYYfjJV25465JvFBQKJJqF,
closed,2022-01-08 01:14:49,716.51 KB,1978633_23153_0_0.normal.pileup.vcf.gz,file-G7GYYbjJv9Xfx0VGF6PQzgVX,
closed,2022-01-08 01:14:28,789.00 KB,1978723_23153_0_0.normal.pileup.vcf.gz,file-G7GYYQjJx80xk4BYF19F37Qp,
closed,2022-01-08 01:14:22,777.28 KB,1978853_23153_0_0.normal.pileup.vcf.gz,file-G7GYYP0J3KQy83Z4F3YXv1j8,
closed,2022-01-08 01:14:19,0.97 MB,1978403_23153_0_0.normal.pileup.vcf.gz,file-G7GYYK8JgvFx9zvZFZ61ZY76,
closed,2022-01-08 01:14:16,0.98 MB,1978458_23153_0_0.normal.pileup.vcf.gz,file-G7GYYJQJ9q8YB6zZGQ2jQxZ1,
closed,2022-01-08 01:12:23,703.67 KB,1978546_23153_0_0.normal.pileup.vcf.gz,file-G7GYXVQJ9Qq0bYfVF16y2pVv,
closed,2022-01-08 01:12:23,891.54 KB,1978621_23153_0_0.normal.pileup.vcf.gz,file-G7GYXV8J58xfx0VGF6PQzg1q,
closed,2022-01-08 01:10:25,1.00 MB,1978422_23153_0_0.normal.pileup.vcf.gz,file-G7GYVZ0J27V4GXyBGJkg6VVz,
closed,2022-01-08 01:10:18,859.28 KB,1978517_23153_0_0.normal.pileup.vcf.gz,file-G7GYVX8Jq5g6pyKpF10pGz73,
closed,2022-01-08 01:10:17,733.69 KB,1978612_23153_0_0.normal.pileup.vcf.gz,file-G7GYVX0JQ8K3bybBG0Zg493B,
closed,2022-01-08 01:10:07,850.08 KB,1978575_23153_0_0.normal.pileup.vcf.gz,file-G7GYVPQJJF82YQ1XBzzfyZKG,
closed,2022-01-08 01:07:53,819.62 KB,1978668_23153_0_0.normal.pileup.vcf.gz,file-G7GYQK0J7KVvFj7qF5X4zF14,
closed,2022-01-08 01:07:38,885.33 KB,1978489_23153_0_0.normal.pileup.vcf.gz,file-G7GYQ9jJ92KF0Q4kF1yq9Yj6,
closed,2022-01-08 01:07:27,869.72 KB,1978563_23153_0_0.normal.pileup.vcf.gz,file-G7GYQ78JFKFJk4BYF19F36qf,
closed,2022-01-08 01:07:13,1.01 MB,1971899_23153_0_0.normal.pileup.vcf.gz,file-G7GYQ3jJQfG63FpJG2bbzBPG,
closed,2022-01-08 01:07:02,884.82 KB,1978445_23153_0_0.normal.pileup.vcf.gz,file-G7GYQ0jJfVzgY0q9GJ1zVF14,
closed,2022-01-08 01:06:20,0.97 MB,1972113_23153_0_0.normal.pileup.vcf.gz,file-G7GYPfQJ8P4p59vQBv9bPbVY,
closed,2022-01-08 01:06:04,785.51 KB,1978657_23153_0_0.normal.pileup.vcf.gz,file-G7GYPXjJpZQbBqgjF2JPY8b3,
closed,2022-01-08 01:05:33,636.33 KB,1978436_23153_0_0.normal.pileup.vcf.gz,file-G7GYPBjJYY1ZGXyBGJkg6V44,
closed,2022-01-08 01:03:54,698.08 KB,1977624_23153_0_0.normal.pileup.vcf.gz,file-G7GYKX8J0XXqvxgZGQ8PZGj7,
closed,2022-01-08 01:03:48,929.18 KB,1977803_23153_0_0.normal.pileup.vcf.gz,file-G7GYKQQJVkgX1G0yBxY61kxg,
closed,2022-01-08 01:01:38,916.61 KB,1977147_23153_0_0.normal.pileup.vcf.gz,file-G7GYJQ0Jxy9VQ6jJG36V4FxV,
closed,2022-01-08 01:00:34,912.41 KB,1977549_23153_0_0.normal.pileup.vcf.gz,file-G7GYJ00JF5gP7qKKF45Vjzk5,
closed,2022-01-08 01:00:24,833.36 KB,1972002_23153_0_0.normal.pileup.vcf.gz,file-G7GYGxjJ2xPvx8599gVXZP92,
closed,2022-01-08 01:00:12,836.98 KB,1972023_23153_0_0.normal.pileup.vcf.gz,file-G7GYGpQJjF9g7kBqBx6xqgvv,
closed,2022-01-08 00:59:08,937.32 KB,1977232_23153_0_0.normal.pileup.vcf.gz,file-G7GYG48JYFQJXZPJ8zzZ29JF,
closed,2022-01-08 00:59:00,0.96 MB,1971971_23153_0_0.normal.pileup.vcf.gz,file-G7GYG8jJJ1zF0Q4kF1yq9XgF,
closed,2022-01-08 00:58:39,922.89 KB,1977408_23153_0_0.normal.pileup.vcf.gz,file-G7GYG3QJGkGZbJfVF74XX0PP,
closed,2022-01-08 00:58:03,913.12 KB,1977384_23153_0_0.normal.pileup.vcf.gz,file-G7GYFp8JZv83X3xXGQZ9FYzv,
closed,2022-01-08 00:57:50,953.31 KB,1977182_23153_0_0.normal.pileup.vcf.gz,file-G7GYFg8J8F9VQ6jJG36V4FV8,
closed,2022-01-08 00:57:10,910.69 KB,1972041_23153_0_0.normal.pileup.vcf.gz,file-G7GYFJ0JGx3vFj7qF5X4z8yb,
closed,2022-01-08 00:55:53,720.02 KB,1977440_23153_0_0.normal.pileup.vcf.gz,file-G7GYBp0JYVQ2YQ1XBzzfyV00,
closed,2022-01-08 00:55:01,890.99 KB,1971940_23153_0_0.normal.pileup.vcf.gz,file-G7GYBGjJKkVQzf8K48319yzQ,
closed,2022-01-08 00:54:49,892.65 KB,1977078_23153_0_0.normal.pileup.vcf.gz,file-G7GYBB0JJv96pyKpF10pGx0Q,
closed,2022-01-08 00:54:37,947.17 KB,1977150_23153_0_0.normal.pileup.vcf.gz,file-G7GYB70JfG1xvBp9BpgqV3Q4,
closed,2022-01-08 00:54:25,817.37 KB,1977343_23153_0_0.normal.pileup.vcf.gz,file-G7GYB40Jg6Fxbz5g15jK2ZGv,
closed,2022-01-08 00:54:20,725.32 KB,1977533_23153_0_0.normal.pileup.vcf.gz,file-G7GYB2jJgyVQZFg8FF8b64QK,
closed,2022-01-08 00:54:20,836.48 KB,1977165_23153_0_0.normal.pileup.vcf.gz,file-G7GYB2QJJ8XxvBp9BpgqV3KF,
closed,2022-01-08 00:54:04,856.78 KB,1977297_23153_0_0.normal.pileup.vcf.gz,file-G7GY9yjJ9pVxXZPJ8zzZ28yQ,
closed,2022-01-08 00:52:39,0.97 MB,1976877_23153_0_0.normal.pileup.vcf.gz,file-G7GY998JkFXf90pjF1g8XKkj,
closed,2022-01-08 00:52:31,0.97 MB,1976110_23153_0_0.normal.pileup.vcf.gz,file-G7GY97QJvp3F0Q4kF1yq9VZ9,
closed,2022-01-08 00:51:26,903.91 KB,1977104_23153_0_0.normal.pileup.vcf.gz,file-G7GY8g0Jzz3GFj7qF5X4z87J,
closed,2022-01-08 00:51:22,851.00 KB,1976896_23153_0_0.normal.pileup.vcf.gz,file-G7GY8f0JPpbpX4VgFJXy0VXV,
closed,2022-01-08 00:50:48,896.75 KB,1976859_23153_0_0.normal.pileup.vcf.gz,file-G7GY8JjJ6KVfpyKpF10pGvXF,
closed,2022-01-08 00:50:41,723.33 KB,1977213_23153_0_0.normal.pileup.vcf.gz,file-G7GY8G8J1yQxvBp9BpgqV357,
closed,2022-01-08 00:50:34,839.64 KB,1976936_23153_0_0.normal.pileup.vcf.gz,file-G7GY8B0JJX2x6YK5GPqj7kv8,
closed,2022-01-08 00:50:11,972.31 KB,1976731_23153_0_0.normal.pileup.vcf.gz,file-G7GY84QJ9Bz9vb49BKJxjKXy,
closed,2022-01-08 00:49:07,861.13 KB,1977129_23153_0_0.normal.pileup.vcf.gz,file-G7GY7Z8JP21Qzf8K48319xq8,
closed,2022-01-08 00:49:04,958.77 KB,1976830_23153_0_0.normal.pileup.vcf.gz,file-G7GY7YQJ1q9BqyYYFQgFY6YB,
closed,2022-01-08 00:48:52,921.60 KB,1976782_23153_0_0.normal.pileup.vcf.gz,file-G7GY7QjJgF9VQ6jJG36V4B8X,
closed,2022-01-08 00:48:19,1.20 MB,1976360_23153_0_0.normal.pileup.vcf.gz,file-G7GY78QJggBQYv0ZF94X528Y,
closed,2022-01-08 00:47:18,1.01 MB,1976513_23153_0_0.normal.pileup.vcf.gz,file-G7GY6k0JGJZFVZbk8x9QG84Y,
closed,2022-01-08 00:47:10,881.07 KB,1976773_23153_0_0.normal.pileup.vcf.gz,file-G7GY6g8J3XG455vQGP64pJQK,
closed,2022-01-08 00:46:46,857.10 KB,1976614_23153_0_0.normal.pileup.vcf.gz,file-G7GY6V0JV93Zgx2XFb799Z7X,
closed,2022-01-08 00:46:01,1.11 MB,1976257_23153_0_0.normal.pileup.vcf.gz,file-G7GY660J32Z068548qZZfBB6,
closed,2022-01-08 00:45:58,889.10 KB,1976662_23153_0_0.normal.pileup.vcf.gz,file-G7GY658J6j2b7qz3Jg0YpjF2,
closed,2022-01-08 00:45:19,843.45 KB,1976554_23153_0_0.normal.pileup.vcf.gz,file-G7GY5q8JXpp0zf8K48319xGG,
closed,2022-01-08 00:45:15,717.42 KB,1976864_23153_0_0.normal.pileup.vcf.gz,file-G7GY5pQJY07GFj7qF5X4z7fp,
closed,2022-01-08 00:45:07,1.08 MB,1975705_23153_0_0.normal.pileup.vcf.gz,file-G7GY5j8J5zq0ZFg8FF8b63fY,
closed,2022-01-08 00:44:58,1.01 MB,1975980_23153_0_0.normal.pileup.vcf.gz,file-G7GY5f0JfpZGV16JG4j1G37j,
closed,2022-01-08 00:44:40,937.95 KB,1976671_23153_0_0.normal.pileup.vcf.gz,file-G7GY5VjJJ27QZFg8FF8b63ZQ,
closed,2022-01-08 00:44:30,786.15 KB,1976841_23153_0_0.normal.pileup.vcf.gz,file-G7GY5P8JpFG3bybBG0Zg45K3,
closed,2022-01-08 00:44:28,0.99 MB,1976569_23153_0_0.normal.pileup.vcf.gz,file-G7GY5KjJjqjB59vQBv9bPY1G,
closed,2022-01-08 00:43:38,631.98 KB,1976989_23153_0_0.normal.pileup.vcf.gz,file-G7GY528JGG12kyzyGVKj668z,
closed,2022-01-08 00:42:44,940.31 KB,1976597_23153_0_0.normal.pileup.vcf.gz,file-G7GY4YjJGyb2kyzyGVKj667B,
closed,2022-01-08 00:41:54,1.35 MB,1975829_23153_0_0.normal.pileup.vcf.gz,file-G7GY480JKB7J644k7YpgyXjy,
closed,2022-01-08 00:41:49,882.78 KB,1976463_23153_0_0.normal.pileup.vcf.gz,file-G7GY46jJy5v5BqgjF2JPY5VB,
closed,2022-01-08 00:40:46,877.76 KB,1976409_23153_0_0.normal.pileup.vcf.gz,file-G7GY3g8J5JZbBqgjF2JPY5PP,
closed,2022-01-08 00:40:12,751.22 KB,1976452_23153_0_0.normal.pileup.vcf.gz,file-G7GY3KjJ4VXQzf8K48319vxJ,
closed,2022-01-08 00:39:34,842.70 KB,1976424_23153_0_0.normal.pileup.vcf.gz,file-G7GY350J0Z4vx8599gVXZJJY,
closed,2022-01-08 00:39:29,754.31 KB,1976608_23153_0_0.normal.pileup.vcf.gz,file-G7GY33jJyXzVQ6jJG36V49fX,
closed,2022-01-08 00:39:20,812.97 KB,1976212_23153_0_0.normal.pileup.vcf.gz,file-G7GY31jJ2jY0bYfVF16y2g95,
closed,2022-01-08 00:39:17,847.74 KB,1976417_23153_0_0.normal.pileup.vcf.gz,file-G7GY310Jp4q9p7jF15788fQP,
closed,2022-01-08 00:37:15,961.10 KB,1976206_23153_0_0.normal.pileup.vcf.gz,file-G7GY228JfGxbBqgjF2JPY58V,
closed,2022-01-08 00:35:39,1.08 MB,1976355_23153_0_0.normal.pileup.vcf.gz,file-G7GY1BQJBKy0YGGz1764vQPK,
closed,2022-01-08 00:35:13,845.73 KB,1975924_23153_0_0.normal.pileup.vcf.gz,file-G7GY13jJF7YJJP9694Pbj441,
closed,2022-01-08 00:35:09,833.71 KB,1976183_23153_0_0.normal.pileup.vcf.gz,file-G7GY130J3zypqyYYFQgFY5gB,
closed,2022-01-08 00:34:48,646.44 KB,1976294_23153_0_0.normal.pileup.vcf.gz,file-G7GY0xjJjyKQb33vBq46v9yb,
closed,2022-01-08 00:34:44,909.20 KB,1975909_23153_0_0.normal.pileup.vcf.gz,file-G7GY0vjJZGQb87v618GxZk8K,
closed,2022-01-08 00:34:25,854.22 KB,1976144_23153_0_0.normal.pileup.vcf.gz,file-G7GY0gjJKVg690pjF1g8XJpp,
closed,2022-01-08 00:32:23,872.08 KB,1975766_23153_0_0.normal.pileup.vcf.gz,file-G7GXzkQJJZbQ68548qZZf9gy,
closed,2022-01-08 00:29:37,729.74 KB,1976326_23153_0_0.normal.pileup.vcf.gz,file-G7GXyQ0J2V7VqkXjF46QqpyK,
closed,2022-01-08 00:27:24,763.30 KB,1976249_23153_0_0.normal.pileup.vcf.gz,file-G7GXxKQJffb5BqgjF2JPY4v3,
closed,2022-01-08 00:26:57,1.00 MB,1965929_23153_0_0.normal.pileup.vcf.gz,file-G7GXx18JBYVFJpPqG0z9YVgV,
closed,2022-01-08 00:22:48,724.54 KB,1975850_23153_0_0.normal.pileup.vcf.gz,file-G7GXq9jJ8YBq0Q4kF1yq9Q5J,
closed,2022-01-08 00:19:51,722.01 KB,1975991_23153_0_0.normal.pileup.vcf.gz,file-G7GXkxjJgz9xGxp6FQ00PY6B,
closed,2022-01-08 00:18:43,1.05 MB,1957268_23153_0_0.normal.pileup.vcf.gz,file-G7GXkGQJY1xFvxgZGQ8PZ8Z7,
closed,2022-01-08 00:14:58,0.96 MB,1957662_23153_0_0.normal.pileup.vcf.gz,file-G7GXgZ8J2g3vFj7qF5X4z6qB,
closed,2022-01-08 00:14:16,929.27 KB,1968933_23153_0_0.normal.pileup.vcf.gz,file-G7GXg9jJY49455vQGP64pGFV,
closed,2022-01-08 00:13:47,0.98 MB,1958758_23153_0_0.normal.pileup.vcf.gz,file-G7GXg28JBZ2Zgx2XFb799Y3q,
closed,2022-01-08 00:13:01,1.01 MB,1957653_23153_0_0.normal.pileup.vcf.gz,file-G7GXffjJfvP3B6zZGQ2jQkkk,
closed,2022-01-08 00:11:46,951.89 KB,1966660_23153_0_0.normal.pileup.vcf.gz,file-G7GXf48JZ2z3B6zZGQ2jQkjx,
closed,2022-01-08 00:11:07,821.22 KB,1968921_23153_0_0.normal.pileup.vcf.gz,file-G7GXbZ0JzbXBX4VgFJXy0Pq5,
closed,2022-01-08 00:09:50,1.21 MB,1958676_23153_0_0.normal.pileup.vcf.gz,file-G7GXb78JXz257qz3Jg0YpZf1,
closed,2022-01-08 00:09:34,930.96 KB,1958950_23153_0_0.normal.pileup.vcf.gz,file-G7GXb38J8QB2YQ1XBzzfyK9x,
closed,2022-01-08 00:09:34,798.87 KB,1966693_23153_0_0.normal.pileup.vcf.gz,file-G7GXb30J4G2bJ28ZGfQ0YFxk,
