State,Last modified,Size,Name,ID,
closed,2022-01-07 21:20:23,3.64 KB,1958137_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5bQJbzypX4VgFJXy0B6v,
closed,2022-01-07 21:20:23,5.42 KB,1958137_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5f0Jbzyfx0VGF6PQzGFv,
closed,2022-01-07 21:20:23,744.52 MB,1958137_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5g8JbzyVqkXjF46QqZ6Q,
closed,2022-01-07 21:20:15,16.70 MB,1966678_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5bQJQ1XG3X9P1B02Zb4g,
closed,2022-01-07 21:20:15,5.37 KB,1966678_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5b0JQ1X455vQGP64p6xG,
closed,2022-01-07 21:20:15,3.63 KB,1966678_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5Z8JQ1X7Y0q9GJ1zV2Vq,
closed,2022-01-07 21:20:15,743.99 MB,1966678_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5f8JQ1X14fJ4FBzqYBvg,
closed,2022-01-07 21:20:12,16.68 MB,1958838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5b8JgGkZbJfVF74XVgq4,
closed,2022-01-07 21:20:12,5.34 KB,1958838_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5ZQJgGky83Z4F3YXqb9j,
closed,2022-01-07 21:20:12,3.62 KB,1958838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5Z0JgGkgK45G14G9K6xb,
closed,2022-01-07 21:20:12,743.40 MB,1958838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5bjJgGkXYQ1XBzzfy8q0,
closed,2022-01-07 21:20:03,5.47 KB,1966588_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5X8J06vZ65JvFBQKJ17q,
closed,2022-01-07 21:20:03,3.62 KB,1966588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5VjJ06vbBqgjF2JPXqx5,
closed,2022-01-07 21:20:03,16.77 MB,1966588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5Y0J06vy83Z4F3YXqb9f,
closed,2022-01-07 21:20:03,746.18 MB,1966588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5YQJ06vVy7v8F51xYPkJ,
closed,2022-01-07 21:19:52,743.44 MB,1958916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5QjJpBxQYv0ZF94X4pbq,
closed,2022-01-07 21:19:52,3.61 KB,1958916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5P0JpBxgK45G14G9K6xK,
closed,2022-01-07 21:19:52,5.33 KB,1958916_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5PQJpBxVqkXjF46QqZ68,
closed,2022-01-07 21:19:52,16.69 MB,1958916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5Q0JpBxxk4BYF19F2qFB,
closed,2022-01-07 21:19:39,3.64 KB,1958394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5FjJbQvQ0JyK90vq01qP,
closed,2022-01-07 21:19:39,5.41 KB,1958394_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5G8JbQvzxf4yF623P6fY,
closed,2022-01-07 21:19:39,16.72 MB,1958394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5GjJbQvb7qz3Jg0YpP6X,
closed,2022-01-07 21:19:39,744.24 MB,1958394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5JQJbQvYB6zZGQ2jQX6Q,
closed,2022-01-07 21:19:38,5.36 KB,1958681_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5G8JQV31qkXjF46QqZ66,
closed,2022-01-07 21:19:38,3.62 KB,1958681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5FQJQV30bYfVF16y2Gj7,
closed,2022-01-07 21:19:38,16.70 MB,1958681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5GjJQV3012jXBz877Z73,
closed,2022-01-07 21:19:38,743.76 MB,1958681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5JQJQV3Pxf4yF623P6fg,
closed,2022-01-07 21:19:34,3.63 KB,1958234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ5BQJFkYJ9zvZFZ61Z91f,
closed,2022-01-07 21:19:34,5.43 KB,1958234_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ5F8JFkYF0Q4kF1yq9Bjv,
closed,2022-01-07 21:19:34,16.75 MB,1958234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ5FjJFkY7K45G14G9K6xB,
closed,2022-01-07 21:19:34,744.84 MB,1958234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5GQJFkY3B6zZGQ2jQX6K,
closed,2022-01-07 21:19:25,746.05 MB,1966596_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ5B8JpGV455vQGP64p6x4,
closed,2022-01-07 21:19:25,3.64 KB,1966596_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ588JpGVJvBp9BpgqQv7f,
closed,2022-01-07 21:19:25,16.76 MB,1966596_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ59QJpGV125GxByzGZgqj,
closed,2022-01-07 21:19:25,5.45 KB,1966596_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ590JpGV3X3xXGQZ9FBFf,
closed,2022-01-07 21:19:18,743.74 MB,1958402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ58QJK2b4GPKyF3fQqgz4,
closed,2022-01-07 21:19:18,5.38 KB,1958402_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ578JK2b9vb49BKJxj7FF,
closed,2022-01-07 21:19:18,16.71 MB,1958402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ57jJK2b3X3xXGQZ9FBFZ,
closed,2022-01-07 21:19:18,3.65 KB,1958402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ56QJK2b1qkXjF46QqZ5Y,
closed,2022-01-07 21:19:03,5.48 KB,1957639_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ538Jqb314kXy2P1vvyj7,
closed,2022-01-07 21:19:03,747.80 MB,1957639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ54QJqb352800G05ZPkJp,
closed,2022-01-07 21:19:03,16.81 MB,1957639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ53jJqb3455vQGP64p6vz,
closed,2022-01-07 21:19:03,3.63 KB,1957639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ52QJqb3465JvFBQKJ17X,
closed,2022-01-07 21:18:59,3.64 KB,1958278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ51jJz8FPxf4yF623P6fB,
closed,2022-01-07 21:18:59,5.39 KB,1958278_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ528Jz8F6x0VGF6PQzGF7,
closed,2022-01-07 21:18:59,16.73 MB,1958278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ530Jz8FJGxp6FQ00PGY9,
closed,2022-01-07 21:18:59,743.89 MB,1958278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ53QJz8F6x0VGF6PQzGF9,
closed,2022-01-07 21:18:58,4.34 KB,1965929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ518J6fxGJg7ZBv6Fk05p,
closed,2022-01-07 21:18:58,5.57 KB,1965929_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ51jJ6fxJ644k7YpgyG3F,
closed,2022-01-07 21:18:58,754.57 MB,1965929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ530J6fxGJg7ZBv6Fk060,
closed,2022-01-07 21:18:58,16.90 MB,1965929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ52QJ6fx3B6zZGQ2jQX65,
closed,2022-01-07 21:18:56,5.45 KB,1957990_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ51jJvB2bJ28ZGfQ0Y684,
closed,2022-01-07 21:18:56,3.64 KB,1957990_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ510JvB2g0xJf9g6fGgQX,
closed,2022-01-07 21:18:56,16.76 MB,1957990_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ528JvB2Y2y0kFJ3XZf3p,
closed,2022-01-07 21:18:56,745.51 MB,1957990_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ530JvB2b5Q1qF7bxPFZ7,
closed,2022-01-07 21:18:47,3.63 KB,1966655_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4yQJbfZf90pjF1g8X6vX,
closed,2022-01-07 21:18:47,5.38 KB,1966655_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4z8JbfZz7qKKF45Vjfz4,
closed,2022-01-07 21:18:47,16.72 MB,1966655_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4zjJbfZx644k7YpgyG38,
closed,2022-01-07 21:18:47,744.09 MB,1966655_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ50QJbfZkvb49BKJxj7Bv,
closed,2022-01-07 21:18:38,743.88 MB,1958333_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4y8JGG6P8yKF9gzxGVXP,
closed,2022-01-07 21:18:38,5.40 KB,1958333_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4x8JGG60b33vBq46v11j,
closed,2022-01-07 21:18:38,16.69 MB,1958333_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4xjJGG64GXyBGJkg65j3,
closed,2022-01-07 21:18:38,3.62 KB,1958333_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4vQJGG657qz3Jg0YpP5j,
closed,2022-01-07 21:18:36,3.62 KB,1958477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4qjJqfJ0ZFg8FF8b5v85,
closed,2022-01-07 21:18:36,16.69 MB,1958477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4x0JqfJ125GxByzGZgqF,
closed,2022-01-07 21:18:36,743.70 MB,1958477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4xjJqfJ0b33vBq46v11q,
closed,2022-01-07 21:18:36,5.39 KB,1958477_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4vQJqfJG3X9P1B02Zb3y,
closed,2022-01-07 21:18:32,5.45 KB,1958166_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4q8JYvZ0Yv0ZF94X4pY7,
closed,2022-01-07 21:18:32,16.75 MB,1958166_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4v0JYvZJXZPJ8zzZ20vK,
closed,2022-01-07 21:18:32,3.63 KB,1958166_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4pjJYvZJvpqpF81PV397,
closed,2022-01-07 21:18:32,745.19 MB,1958166_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4vjJYvZJ9zvZFZ61Z914,
closed,2022-01-07 21:17:35,3.63 KB,1966634_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4GjJ5KyYB6zZGQ2jQX4v,
closed,2022-01-07 21:17:35,743.94 MB,1966634_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4KQJ5KyXv36gByXJ50bj,
closed,2022-01-07 21:17:35,5.40 KB,1966634_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4JQJ5KyQb33vBq46v10q,
closed,2022-01-07 21:17:35,16.72 MB,1966634_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4K0J5KyQ12jXBz877Z60,
closed,2022-01-07 21:17:34,3.63 KB,1966447_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ4GQJ5Kj125GxByzGZgp4,
closed,2022-01-07 21:17:34,744.78 MB,1966447_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4KQJ5Kj3B6zZGQ2jQX4y,
closed,2022-01-07 21:17:34,5.44 KB,1966447_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4J8J5Kj8yjz1FFFp4KK1,
closed,2022-01-07 21:17:34,16.75 MB,1966447_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4JjJ5KjP8yKF9gzxGVV9,
closed,2022-01-07 21:17:22,3.64 KB,1958508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ49QJJBQ2v36gByXJ50Zz,
closed,2022-01-07 21:17:22,16.71 MB,1958508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ4BQJJBQ2YQ1XBzzfy8jY,
closed,2022-01-07 21:17:22,5.37 KB,1958508_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ4B0JJBQ0zf8K48319fjv,
closed,2022-01-07 21:17:22,743.76 MB,1958508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ4F8JJBQBX4VgFJXy0B58,
closed,2022-01-07 21:17:14,16.76 MB,1958035_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ48jJZ78fx0VGF6PQzGB2,
closed,2022-01-07 21:17:14,5.45 KB,1958035_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ480JZ78pgJFj9k9G63J4,
closed,2022-01-07 21:17:14,3.64 KB,1958035_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ47QJZ78YbybBG0Zg3yfQ,
closed,2022-01-07 21:17:14,745.07 MB,1958035_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ498JZ78QbYfVF16y2GZp,
closed,2022-01-07 21:17:07,5.47 KB,1966386_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ460JyvGVqkXjF46QqZ31,
closed,2022-01-07 21:17:07,3.63 KB,1966386_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ458JyvGq0Q4kF1yq9Bg1,
closed,2022-01-07 21:17:07,16.77 MB,1966386_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ46QJyvGVQ6jJG36V43FY,
closed,2022-01-07 21:17:07,746.49 MB,1966386_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ478JyvGxXZPJ8zzZ20qP,
closed,2022-01-07 21:16:33,743.43 MB,1958312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3z8JxYqZ65JvFBQKJ166,
closed,2022-01-07 21:16:33,3.62 KB,1958312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3x8JxYqxGxp6FQ00PGQy,
closed,2022-01-07 21:16:33,5.35 KB,1958312_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3y0JxYqf90pjF1g8X6q7,
closed,2022-01-07 21:16:33,16.69 MB,1958312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3yQJxYqQYv0ZF94X4pVQ,
closed,2022-01-07 21:16:21,5.46 KB,1957640_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3pjJgyZJGxp6FQ00PGQk,
closed,2022-01-07 21:16:21,3.63 KB,1957640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3p0JgyZ1Q6jJG36V43FK,
closed,2022-01-07 21:16:21,745.72 MB,1957640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3v0JgyZGV16JG4j1Fvp1,
closed,2022-01-07 21:16:21,16.76 MB,1957640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3q8JgyZFVZbk8x9QFxbX,
closed,2022-01-07 21:16:16,5.41 KB,1958010_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3kQJkYQQbYfVF16y2GZJ,
closed,2022-01-07 21:16:16,3.63 KB,1958010_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3jjJkYQfpyKpF10pGbKb,
closed,2022-01-07 21:16:16,16.75 MB,1958010_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3p0JkYQgKgx7F6VZF3Yj,
closed,2022-01-07 21:16:16,744.62 MB,1958010_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3pjJkYQZ55vQGP64p6qK,
closed,2022-01-07 21:16:10,5.48 KB,1966272_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3j8J9J3F0Q4kF1yq9Bff,
closed,2022-01-07 21:16:10,746.59 MB,1966272_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3kQJ9J30YGGz1764v97j,
closed,2022-01-07 21:16:10,3.64 KB,1966272_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3gQJ9J37K45G14G9K6jx,
closed,2022-01-07 21:16:10,16.78 MB,1966272_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3jjJ9J314fJ4FBzqYBpf,
closed,2022-01-07 21:15:56,3.64 KB,1966530_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3YjJY0yXYQ1XBzzfy8gj,
closed,2022-01-07 21:15:56,16.72 MB,1966530_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3ZjJY0yYbybBG0Zg3ybz,
closed,2022-01-07 21:15:56,5.39 KB,1966530_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3Z8JY0ypqyYYFQgFXzyY,
closed,2022-01-07 21:15:56,744.07 MB,1966530_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3bQJY0yy83Z4F3YXqb7V,
closed,2022-01-07 21:15:56,746.79 MB,1957270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3bjJPjyXYQ1XBzzfy8gy,
closed,2022-01-07 21:15:56,5.45 KB,1957270_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3ZQJPjyYbybBG0Zg3ybx,
closed,2022-01-07 21:15:56,3.63 KB,1957270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3YjJPjyYX3xXGQZ9FB9j,
closed,2022-01-07 21:15:56,16.79 MB,1957270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3b0JPjyvB3vKG7PFPpxP,
closed,2022-01-07 21:15:55,3.62 KB,1966642_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3YQJXBvxk4BYF19F2q93,
closed,2022-01-07 21:15:55,16.71 MB,1966642_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3ZjJXBvpqyYYFQgFXzyb,
closed,2022-01-07 21:15:55,5.36 KB,1966642_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3Z8JXBvZgx2XFb799F7P,
closed,2022-01-07 21:15:55,743.58 MB,1966642_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3bQJXBvfpyKpF10pGbKV,
closed,2022-01-07 21:15:55,744.40 MB,1966416_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3bQJPKYJ9zvZFZ61Z8yZ,
closed,2022-01-07 21:15:55,5.42 KB,1966416_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3Z8JPKY0bYfVF16y2GZ6,
closed,2022-01-07 21:15:55,3.63 KB,1966416_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3YjJPKYP53JBGJPXyqzq,
closed,2022-01-07 21:15:55,16.72 MB,1966416_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3ZjJPKY9vb49BKJxj78x,
closed,2022-01-07 21:15:26,16.79 MB,1957532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ3J0J2Jgb2800G05ZPkFy,
closed,2022-01-07 21:15:26,746.99 MB,1957532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ3JjJ2JgQ0JyK90vq01kG,
closed,2022-01-07 21:15:26,5.47 KB,1957532_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ3GQJ2JgqJpPqG0z9Y8ZV,
closed,2022-01-07 21:15:26,3.64 KB,1957532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ3FjJ2Jgb5Q1qF7bxPFPg,
closed,2022-01-07 21:15:06,3.62 KB,1957859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ37QJ3Jj5J28ZGfQ0Y661,
closed,2022-01-07 21:15:06,5.42 KB,1957859_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ388J3Jj2v36gByXJ50Z6,
closed,2022-01-07 21:15:06,745.22 MB,1957859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ39QJ3JjJk4BYF19F2q8Z,
closed,2022-01-07 21:15:06,16.74 MB,1957859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ38jJ3Jj0b33vBq46v0zY,
closed,2022-01-07 21:14:53,3.62 KB,1958118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ348J94yb2800G05ZPkFK,
closed,2022-01-07 21:14:53,16.73 MB,1958118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ358J94yv3X9P1B02Zb0Y,
closed,2022-01-07 21:14:53,743.98 MB,1958118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ360J94yQYv0ZF94X4pQG,
closed,2022-01-07 21:14:53,5.41 KB,1958118_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ34jJ94yq0Q4kF1yq9BYG,
closed,2022-01-07 21:14:31,16.77 MB,1966339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ300JG92QbYfVF16y2GY3,
closed,2022-01-07 21:14:31,5.44 KB,1966339_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2zQJG92vF3Bg9gYfFXbV,
closed,2022-01-07 21:14:31,745.45 MB,1966339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ30jJG92Y2y0kFJ3XZf0f,
closed,2022-01-07 21:14:31,3.63 KB,1966339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2z0JG92vB3vKG7PFPpvq,
closed,2022-01-07 21:14:13,3.63 KB,1966371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2p8Jk95z7qKKF45VjfvZ,
closed,2022-01-07 21:14:13,5.43 KB,1966371_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2pjJk95QYv0ZF94X4pPZ,
closed,2022-01-07 21:14:13,744.77 MB,1966371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2v0Jk95gY0q9GJ1zV2G4,
closed,2022-01-07 21:14:13,16.70 MB,1966371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2qQJk95g7kBqBx6xqGqX,
closed,2022-01-07 21:14:10,5.44 KB,1957802_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2p0J1J19p7jF15788Q64,
closed,2022-01-07 21:14:10,16.75 MB,1957802_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2pQJ1J13X3xXGQZ9FB8y,
closed,2022-01-07 21:14:10,3.62 KB,1957802_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2k8J1J1012jXBz877Z4Y,
closed,2022-01-07 21:14:10,745.32 MB,1957802_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2q8J1J1455vQGP64p6p6,
closed,2022-01-07 21:13:55,16.88 MB,1964923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2fjJQ6Vx644k7YpgyG0K,
closed,2022-01-07 21:13:55,3.65 KB,1964923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2bjJQ6VZ55vQGP64p6ky,
closed,2022-01-07 21:13:55,753.09 MB,1964923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2gQJQ6Vx9zvZFZ61Z8x5,
closed,2022-01-07 21:13:55,5.54 KB,1964923_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2f8JQ6Vz8yKF9gzxGVPF,
closed,2022-01-07 21:13:54,5.43 KB,1957888_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2bjJq0KV4fJ4FBzqYBkp,
closed,2022-01-07 21:13:54,744.82 MB,1957888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2g8Jq0KVqkXjF46QqZ18,
closed,2022-01-07 21:13:54,16.75 MB,1957888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2fQJq0Kvx8599gVXZ5yk,
closed,2022-01-07 21:13:54,3.62 KB,1957888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2b8Jq0KX1G0yBxY61VK7,
closed,2022-01-07 21:13:44,3.62 KB,1958143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2Y0JpgQ2v36gByXJ50Xy,
closed,2022-01-07 21:13:44,5.40 KB,1958143_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2YQJpgQ4gx2XFb799F69,
closed,2022-01-07 21:13:44,16.71 MB,1958143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2Z8JpgQB59vQBv9bPFqY,
closed,2022-01-07 21:13:44,743.93 MB,1958143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2ZjJpgQ00JyK90vq01jY,
closed,2022-01-07 21:13:40,3.62 KB,1958120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2X0Jxj6q0Q4kF1yq9BXX,
closed,2022-01-07 21:13:40,16.71 MB,1958120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2Y0Jxj6z8yKF9gzxGVP5,
closed,2022-01-07 21:13:40,5.40 KB,1958120_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2XQJxj6kvb49BKJxj78B,
closed,2022-01-07 21:13:40,743.90 MB,1958120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2YjJxj6VqkXjF46QqZ16,
closed,2022-01-07 21:13:20,743.84 MB,1958179_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2KjJ3Vgxk4BYF19F2q7B,
closed,2022-01-07 21:13:20,16.71 MB,1958179_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2K8J3VgxvBp9BpgqQv3Q,
closed,2022-01-07 21:13:20,3.63 KB,1958179_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ2J0J3Vgx644k7YpgyG01,
closed,2022-01-07 21:13:20,5.37 KB,1958179_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ2JQJ3VgxJP9694Pbgx54,
closed,2022-01-07 21:13:03,744.67 MB,1966362_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GQ2BQJq3yJvBp9BpgqQv3B,
closed,2022-01-07 21:13:03,5.41 KB,1966362_23153_0_0.bqsr.HsMetrics.txt,file-G7GQ298Jq3yJGxp6FQ00PGP1,
closed,2022-01-07 21:13:03,3.62 KB,1966362_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ28jJq3y455vQGP64p6kf,
closed,2022-01-07 21:13:03,16.74 MB,1966362_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ2B0Jq3y4gx2XFb799F5k,
closed,2022-01-07 21:12:15,16.74 MB,1957911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GQ1xjJ0vxFJpPqG0z9Y8YJ,
closed,2022-01-07 21:12:15,3.65 KB,1957911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GQ1vjJ0vx0b33vBq46v0xx,
