State,Last modified,Size,Name,ID,
closed,2022-01-07 12:38:46,157.39 KB,1953814_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8V8QJB2QpqyYYFQgFX2xx,
closed,2022-01-07 12:38:44,157.29 KB,1954377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8V80J3015J28ZGfQ0XKX8,
closed,2022-01-07 12:38:44,25.37 KB,1954377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8V8jJ301125GxByzGYkKB,
closed,2022-01-07 12:38:26,180.97 KB,1953552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8PgQJQ0q0zf8K48318gV9,
closed,2022-01-07 12:38:26,27.08 KB,1953552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Pj0JQ0qBgzp9FKB4kzQx,
closed,2022-01-07 12:38:25,186.09 KB,1951448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8V30Jf800Yv0ZF94X3zpg,
closed,2022-01-07 12:38:25,28.07 KB,1951448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8V3QJf802v36gByXJ443B,
closed,2022-01-07 12:37:38,156.93 KB,1954443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Qg8JYQq6pyKpF10pFpXG,
closed,2022-01-07 12:37:38,25.35 KB,1954443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8QgjJYQqJXZPJ8zzZ15J6,
closed,2022-01-07 12:37:33,27.43 KB,1953657_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8QfQJ2jY0Yv0ZF94X3zjx,
closed,2022-01-07 12:37:33,182.86 KB,1953657_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Qf0J2jY4bJfVF74XQyfV,
closed,2022-01-07 12:37:26,198.06 KB,1950629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8QZ8Jp17J9zvZFZ61YF0X,
closed,2022-01-07 12:37:26,30.24 KB,1950629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8QZjJp172YQ1XBzzfxKKX,
closed,2022-01-07 12:37:24,27.92 KB,1950757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8QZQJ3ZPV4fJ4FBzqX856,
closed,2022-01-07 12:37:24,182.49 KB,1950757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8QYjJ3ZPVQ6jJG36V39z7,
closed,2022-01-07 12:36:14,22.61 KB,1954203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Q30JV7P9p7jF15787YJ1,
closed,2022-01-07 12:36:14,132.51 KB,1954203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Q28JV7P068548qZZb60P,
closed,2022-01-07 12:35:59,27.34 KB,1950599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Pz8JbBJ125GxByzGYk91,
closed,2022-01-07 12:35:59,182.76 KB,1950599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8PyjJbBJ7K45G14G9JFB1,
closed,2022-01-07 12:35:54,162.89 KB,1954017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8PxQJk18455vQGP64kGX2,
closed,2022-01-07 12:35:54,26.34 KB,1954017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Py0Jk18P8yKF9gzxFYZj,
closed,2022-01-07 12:35:53,179.99 KB,1950818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8KZQJ7By4GPKyF3fQpvyg,
closed,2022-01-07 12:35:53,27.75 KB,1950818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Kb8J7By52800G05ZKggQ,
closed,2022-01-07 12:35:39,26.64 KB,1953715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Pp8JvzkF0Q4kF1yq8826,
closed,2022-01-07 12:35:39,175.39 KB,1953715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8PkjJvzk4gx2XFb798Qjx,
closed,2022-01-07 12:35:37,29.45 KB,1950785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8KYQJ20KGFj7qF5X4y3GG,
closed,2022-01-07 12:35:37,193.97 KB,1950785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8KY0J20K068548qZZb5pK,
closed,2022-01-07 12:35:33,216.25 KB,1950837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Ky0JG7XvF3Bg9gYfBfBf,
closed,2022-01-07 12:35:33,32.20 KB,1950837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8KyQJG7XQ12jXBz876f6z,
closed,2022-01-07 12:35:26,177.90 KB,1953871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Kv8J0fzK83Z4F3YXpjb5,
closed,2022-01-07 12:35:26,26.92 KB,1953871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8KvjJ0fzBqyYYFQgFX2Yq,
closed,2022-01-07 12:35:22,203.79 KB,1953723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8PbQJ6Jp3B6zZGQ2jPgB8,
closed,2022-01-07 12:35:22,31.21 KB,1953723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Pf0J6Jp3B6zZGQ2jPgBY,
closed,2022-01-07 12:34:49,28.72 KB,1950535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8KZjJg5v57qz3Jg0YkFg0,
closed,2022-01-07 12:34:49,195.87 KB,1950535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8KZ8Jg5v14kXy2P1vqy44,
closed,2022-01-07 12:34:44,28.78 KB,1950650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8P7QJKB20b33vBq46q38P,
closed,2022-01-07 12:34:44,187.07 KB,1950650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8P6jJKB24gx2XFb798Qf5,
closed,2022-01-07 12:34:44,26.61 KB,1950805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8P6QJyG2QbYfVF16y1YZz,
closed,2022-01-07 12:34:44,176.35 KB,1950805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8P60JyG2vB3vKG7PFKy3Q,
closed,2022-01-07 12:31:23,154.84 KB,1953886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Jk0JXKqYX3xXGQZ9B9xx,
closed,2022-01-07 12:31:23,25.48 KB,1953886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8JkjJXKqZGPKyF3fQpvxV,
closed,2022-01-07 12:31:19,166.94 KB,1950712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8JjjJv4ZbJ28ZGfQ0XJbK,
closed,2022-01-07 12:31:19,26.36 KB,1950712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Jk8Jv4Zx9zvZFZ61YBj6,
closed,2022-01-07 12:31:07,170.15 KB,1950794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8JbQJ4X66pyKpF10pFp8V,
closed,2022-01-07 12:31:07,26.28 KB,1950794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Jf0J4X6Jbz5g15jK1QZQ,
closed,2022-01-07 12:30:15,189.09 KB,1950749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8J8QJZGk5J28ZGfQ0XJZP,
closed,2022-01-07 12:30:15,28.57 KB,1950749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8J98JZGkGF3Bg9gYfBf7G,
closed,2022-01-07 12:29:59,26.87 KB,1950866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8J58J42JYX3xXGQZ9B9k9,
closed,2022-01-07 12:29:59,171.59 KB,1950866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8J4jJ42Jkvb49BKJxg9Fk,
closed,2022-01-07 12:27:16,33.54 KB,1950770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Fv8JyFv21G0yBxY60b6F,
closed,2022-01-07 12:27:16,220.39 KB,1950770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8FqQJyFv14fJ4FBzqX7Qz,
closed,2022-01-07 12:27:05,172.56 KB,1950556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8FjQJgg3xvpqpF81PQ8B2,
closed,2022-01-07 12:27:05,26.99 KB,1950556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Fk0Jgg3ZbJfVF74XQy3v,
closed,2022-01-07 12:25:09,171.71 KB,1950572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8Bq8JPKg455vQGP64kFj8,
closed,2022-01-07 12:25:09,26.64 KB,1950572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8BqjJPKgBX4VgFJXxzF8g,
closed,2022-01-07 12:24:43,193.27 KB,1950493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8BbjJJZ83X3xXGQZ9B9Z2,
closed,2022-01-07 12:24:43,29.08 KB,1950493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8Bf8JJZ8JvpqpF81PQ86f,
closed,2022-01-07 12:24:02,158.89 KB,1951454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8BF8JVXjP0jG4BqX0YZJx,
closed,2022-01-07 12:24:02,26.11 KB,1951454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8BFjJVXj2YQ1XBzzfxJpb,
closed,2022-01-07 12:23:34,30.67 KB,1950442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8B58JXF5P0jG4BqX0YZJ4,
closed,2022-01-07 12:23:34,221.62 KB,1950442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8B4QJXF5BgJFj9k9G57KG,
closed,2022-01-07 12:18:52,225.12 KB,1950389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G87xjJ9F8qvxgZGQ8PY2f9,
closed,2022-01-07 12:18:52,30.73 KB,1950389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G87y8J9F8xXZPJ8zzZ14Zb,
closed,2022-01-07 12:16:54,27.82 KB,1950241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8710JjVKJ6YK5GPqj6YYG,
closed,2022-01-07 12:16:54,198.96 KB,1950241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8708JjVK6x0VGF6PQyK2g,
closed,2022-01-07 12:15:49,208.23 KB,1950191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G86Q8J3gp0bYfVF16y1VXz,
closed,2022-01-07 12:15:49,29.26 KB,1950191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G86QjJ3gpG3X9P1B02Ybp3,
closed,2022-01-07 12:13:18,224.27 KB,1950426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G85B8JV39gK45G14G9JB5J,
closed,2022-01-07 12:13:18,31.17 KB,1950426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G85BjJV39gKgx7F6VZB3bk,
closed,2022-01-07 12:07:06,182.80 KB,1950264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G82J8JjzBbBqgjF2JPVqK4,
closed,2022-01-07 12:07:06,27.64 KB,1950264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G82K0JjzBz7qKKF45VgP79,
closed,2022-01-07 12:06:58,213.21 KB,1950215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G82F8JqZBp59vQBv9bKBvz,
closed,2022-01-07 12:06:58,29.84 KB,1950215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G82FjJqZBkp7jF15787K1Z,
closed,2022-01-07 12:04:38,41.47 KB,1950311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G8198J63BV4fJ4FBzqX6Zp,
closed,2022-01-07 12:04:38,294.14 KB,1950311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G818QJ63BQZFg8FF8b4zG2,
closed,2022-01-07 12:04:06,29.08 KB,1950434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G810jJjf9ZbJfVF74XQx83,
closed,2022-01-07 12:04:06,195.44 KB,1950434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8100Jjf9YB6zZGQ2jPbqB,
closed,2022-01-07 12:03:54,29.54 KB,1950390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G80xjJQ8Yx6YK5GPqj6XPk,
closed,2022-01-07 12:03:54,197.07 KB,1950390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G80x8JQ8YQbYfVF16y1Qq6,
closed,2022-01-07 12:03:38,28.20 KB,1950322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G80p0J3VvgKgx7F6VZB2ff,
closed,2022-01-07 12:03:38,192.50 KB,1950322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G80kQJ3Vvv3X9P1B02Yb81,
closed,2022-01-07 12:03:30,30.94 KB,1955551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G80gjJz16vV16JG4j1Bp70,
closed,2022-01-07 12:03:30,223.28 KB,1955551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G80g8Jz16fpyKpF10pFk4f,
closed,2022-01-07 12:03:27,196.24 KB,1950478_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G80fQJ4yKQ0JyK90vpz313,
closed,2022-01-07 12:03:27,28.94 KB,1950478_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G80g8J4yKb5Q1qF7bxK8FP,
closed,2022-01-07 12:02:12,26.17 KB,1950277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G804QJ4xJJvBp9BpgqPvbp,
closed,2022-01-07 12:02:12,164.44 KB,1950277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G8040J4xJ4gx2XFb798PJg,
closed,2022-01-07 11:59:14,221.22 KB,1950296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7ygQJzPvxvpqpF81PQ6q1,
closed,2022-01-07 11:59:14,34.91 KB,1950296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7yj0JzPvVy7v8F51xXJZB,
closed,2022-01-07 11:57:53,25.98 KB,1950288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7y3jJBKFYbybBG0Zg2z45,
closed,2022-01-07 11:57:53,172.88 KB,1950288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7y30JBKFQbYfVF16y1QbK,
closed,2022-01-07 11:55:52,27.63 KB,1950071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7x5QJYbYxk4BYF19F20v0,
closed,2022-01-07 11:55:52,176.55 KB,1950071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7x50JYbYYB6zZGQ2jPbV9,
closed,2022-01-07 11:54:40,26.42 KB,1950303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7vYQJ50Q21G0yBxY60Yz2,
closed,2022-01-07 11:54:40,169.35 KB,1950303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7vY0J50Q00JyK90vpz2f8,
closed,2022-01-07 11:54:33,148.72 KB,1950460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7vV8JG7X1qkXjF46QpgKB,
closed,2022-01-07 11:54:33,24.59 KB,1950460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7vX0JG7X3B6zZGQ2jPbP4,
closed,2022-01-07 11:53:08,25.86 KB,1950487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7qqQJB9y4gx2XFb798P5f,
closed,2022-01-07 11:53:08,163.58 KB,1950487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7qq0JB9y55Q1qF7bxK803,
closed,2022-01-07 11:48:13,24.20 KB,1950040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7kXQJz882kyzyGVKj4jKX,
closed,2022-01-07 11:48:13,146.22 KB,1950040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7kX0Jz88690pjF1g8VBkx,
closed,2022-01-07 11:47:22,30.12 KB,1952791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7k60JjgJ3B6zZGQ2jPb77,
closed,2022-01-07 11:47:22,218.05 KB,1952791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7k58JjgJ2YQ1XBzzfxFP2,
closed,2022-01-07 11:39:44,28.71 KB,1955940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7bYQJZ4B1qkXjF46QpfyB,
closed,2022-01-07 11:39:44,199.78 KB,1955940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7bY0JZ4B0zf8K48318b63,
closed,2022-01-07 11:38:28,219.43 KB,1953517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7b00JPk0v3X9P1B02YZJ7,
closed,2022-01-07 11:38:28,31.36 KB,1953517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7b0QJPk0Q68548qZZb2V3,
closed,2022-01-07 11:35:41,208.86 KB,1953031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Yf8J0X00YGGz1764qBv0,
closed,2022-01-07 11:35:41,30.01 KB,1953031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Yg0J0X0Bgzp9FKB4kx1f,
closed,2022-01-07 11:32:23,205.03 KB,1953397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7X48JFgFB59vQBv9bK9V8,
closed,2022-01-07 11:32:23,29.70 KB,1953397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7X4jJFgFBX4VgFJXxz9Xz,
closed,2022-01-07 11:32:10,29.18 KB,1953292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7X20JPvkJ644k7YpgxKgv,
closed,2022-01-07 11:32:10,199.42 KB,1953292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7X1QJPvkJGxp6FQ00KFYv,
closed,2022-01-07 11:31:43,213.21 KB,1953458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7VpjJf670Yv0ZF94X3xB7,
closed,2022-01-07 11:31:43,30.07 KB,1953458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Vq8Jf67B59vQBv9bK9Qj,
closed,2022-01-07 11:30:57,175.71 KB,1954046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7VKjJJ8VP0jG4BqX0YXpq,
closed,2022-01-07 11:30:57,26.80 KB,1954046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7VP8JJ8V465JvFBQKG13J,
closed,2022-01-07 11:30:35,203.74 KB,1952905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7V9jJ5V34bJfVF74XQv93,
closed,2022-01-07 11:30:35,29.15 KB,1952905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7VB8J5V3465JvFBQKG12z,
closed,2022-01-07 11:28:29,181.54 KB,1953467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7QB8JX57Bgzp9FKB4kvpf,
closed,2022-01-07 11:28:29,27.97 KB,1953467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7QBjJX570bYfVF16y1PjZ,
closed,2022-01-07 11:28:19,212.76 KB,1953073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Q7QJj8ZV4fJ4FBzqX5QX,
closed,2022-01-07 11:28:19,28.75 KB,1953073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Q88Jj8ZX1G0yBxY60Y71,
closed,2022-01-07 11:28:09,28.55 KB,1953436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Q5QJ1f152800G05ZKb6b,
closed,2022-01-07 11:28:09,199.88 KB,1953436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Q4jJ1f1JGxp6FQ00KFPY,
closed,2022-01-07 11:27:58,27.76 KB,1953218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Q30Jv7y4GXyBGJkg52yf,
closed,2022-01-07 11:27:58,197.97 KB,1953218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Q28Jv7yBgzp9FKB4kvk3,
closed,2022-01-07 11:27:57,29.89 KB,1952800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Q2jJyZxgY0q9GJ1zQ504,
closed,2022-01-07 11:27:57,203.13 KB,1952800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Q20JyZxz7qKKF45VgJvQ,
closed,2022-01-07 11:25:12,27.26 KB,1954153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Kk0JXBPP7qKKF45VgJfv,
closed,2022-01-07 11:25:12,175.91 KB,1954153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Kj8JXBP0Yv0ZF94X3vzv,
closed,2022-01-07 11:24:26,174.45 KB,1953237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7KJQJ1fZ125GxByzGYfB4,
closed,2022-01-07 11:24:26,26.28 KB,1953237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7KK0J1fZ52800G05ZKb1p,
closed,2022-01-07 11:23:49,147.61 KB,1955726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7K48JYpfJ644k7YpgxKF5,
closed,2022-01-07 11:23:49,24.70 KB,1955726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7K4jJYpf5J28ZGfQ0XF02,
closed,2022-01-07 11:22:20,211.80 KB,1952752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7JK0JX2VvB3vKG7PFKpjJ,
closed,2022-01-07 11:22:20,29.93 KB,1952752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7JKQJX2VXYQ1XBzzfxBjj,
closed,2022-01-07 11:21:46,178.42 KB,1953445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7J5QJkjj2pQ6XG466zXpv,
closed,2022-01-07 11:21:46,27.92 KB,1953445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7J60JkjjJbz5g15jK1Jx9,
closed,2022-01-07 11:21:29,201.91 KB,1952984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7J10JJG5gKgx7F6VZB1GX,
closed,2022-01-07 11:21:29,31.26 KB,1952984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7J1QJJG5QYv0ZF94X3vqb,
closed,2022-01-07 11:19:10,241.12 KB,1952626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Fy8JXk3Gx8599gVXY43b,
closed,2022-01-07 11:19:10,34.01 KB,1952626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7Fz0JXk38yjz1FFFp3Y14,
closed,2022-01-07 11:16:54,27.59 KB,1952832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7BvjJFYg7K45G14G9J7y9,
closed,2022-01-07 11:16:54,178.81 KB,1952832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Bv8JFYgFVZbk8x9QF1jP,
closed,2022-01-07 11:16:43,186.60 KB,1953126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Bk0JgYZ5BqgjF2JPVkPV,
closed,2022-01-07 11:16:43,27.11 KB,1953126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7BkQJgYZGJg7ZBv6Fj22P,
closed,2022-01-07 11:16:36,162.86 KB,1953160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7Bj0J56Z63FpJG2bby2zV,
closed,2022-01-07 11:16:36,25.90 KB,1953160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7BjjJ56Z4bJfVF74XQqjZ,
closed,2022-01-07 11:15:25,179.21 KB,1953098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7B68JVGgBqyYYFQgFVyz6,
closed,2022-01-07 11:15:25,27.85 KB,1953098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7B6jJVGgFJpPqG0z9X8p2,
closed,2022-01-07 11:14:20,179.34 KB,1952588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G79b8J1jQ2v36gByXJ4136,
closed,2022-01-07 11:14:20,27.31 KB,1952588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G79f0J1jQJ644k7YpgxK36,
closed,2022-01-07 11:14:10,147.30 KB,1953300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G79YQJZ83xk4BYF19F1zY7,
closed,2022-01-07 11:14:10,24.49 KB,1953300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G79Z8JZ83vFj7qF5X4y03z,
closed,2022-01-07 11:13:16,155.84 KB,1953155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7960J2K9p59vQBv9bK8P4,
closed,2022-01-07 11:13:16,25.74 KB,1953155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G796QJ2K9xJP9694Pbg1FF,
closed,2022-01-07 11:11:42,25.77 KB,1952660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G78KQJ8k9YbybBG0Zg2xky,
closed,2022-01-07 11:11:42,175.57 KB,1952660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G78JjJ8k9z53JBGJPXy11k,
closed,2022-01-07 11:11:14,160.23 KB,1952966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G787QJq3GGF3Bg9gYfBQ8Q,
closed,2022-01-07 11:11:14,26.28 KB,1952966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G7888Jq3G2v36gByXJ410F,
closed,2022-01-07 11:09:07,23.80 KB,1952763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G777QJZFK455vQGP64k994,
closed,2022-01-07 11:09:07,148.47 KB,1952763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7770JZFK1y7v8F51xXFxY,
closed,2022-01-07 11:04:47,243.39 KB,1952362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G7560J1210b33vBq46q04P,
closed,2022-01-07 11:04:47,33.87 KB,1952362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G756QJ1215BqgjF2JPVk5V,
closed,2022-01-07 11:02:20,31.97 KB,1951328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G742QJg2vb7qz3Jg0Yk7F4,
closed,2022-01-07 11:02:20,233.52 KB,1951328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G741jJg2vqvxgZGQ8PXyK3,
closed,2022-01-07 11:01:49,30.33 KB,1949295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G73kQJv5Y2pQ6XG466zX9x,
closed,2022-01-07 11:01:49,226.19 KB,1949295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G73k0Jv5Y6pyKpF10pFg0X,
closed,2022-01-07 11:00:45,31.88 KB,1951882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G73BjJxJQbJ28ZGfQ0XB43,
closed,2022-01-07 11:00:45,247.06 KB,1951882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G73B8JxJQZGXyBGJkg51z5,
closed,2022-01-07 10:59:54,178.98 KB,1949737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G72x8Jf8Fz8yKF9gzxFQXG,
closed,2022-01-07 10:59:54,26.89 KB,1949737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7G72y0Jf8Fjyjz1FFFp3X9b,
closed,2022-01-07 10:56:57,230.87 KB,1949006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7G71V8JF0jBX4VgFJXxz8Jg,
