State,Last modified,Size,Name,ID,
closed,2022-01-16 15:28:53,168.09 KB,2937075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8qzjJZkkfp3P4PkpbbQ84,
closed,2022-01-16 15:28:53,26.93 KB,2937075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8v08JZkkfx77xPpK1pybF,
closed,2022-01-16 15:28:32,25.71 KB,2937114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8qqQJ6YP01qYg3P6qxZ9j,
closed,2022-01-16 15:28:32,159.59 KB,2937114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8qpjJ6YP6zp6g2j5KK0J3,
closed,2022-01-16 15:28:11,27.50 KB,2942118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8qf8JJbz2vP84FVzkGB3j,
closed,2022-01-16 15:28:11,194.92 KB,2942118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8qbjJJbz1GZ70KqY3fYFy,
closed,2022-01-16 15:26:58,25.64 KB,2955617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8q40JbyJxG90k3KZ7ZjpQ,
closed,2022-01-16 15:26:58,158.48 KB,2955617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8q3QJbyJxFGZ6PqKj0909,
closed,2022-01-16 15:26:47,25.86 KB,2957356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8q18JGpQ7x9JQ14027J5j,
closed,2022-01-16 15:26:47,168.62 KB,2957356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8q0jJGpQ5v47VKqbpkz0G,
closed,2022-01-16 15:26:27,27.24 KB,2953417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pv8JByQbpYF5FXk0818j,
closed,2022-01-16 15:26:27,165.11 KB,2953417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pqjJByQvxBJK2bG395p9,
closed,2022-01-16 15:26:25,167.51 KB,2953233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ppjJ0kQf0kfP3KyYY2zf,
closed,2022-01-16 15:26:25,26.38 KB,2953233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pq8J0kQgjyZBF8Qff2FV,
closed,2022-01-16 15:26:20,172.00 KB,2937330_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pp0J3Z10KVpbPqP55Gj0,
closed,2022-01-16 15:26:20,25.74 KB,2937330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8ppjJ3Z1195PVF867gg9V,
closed,2022-01-16 15:25:49,29.51 KB,2936181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pXjJ07XZxQGQKXPP8Y4Y,
closed,2022-01-16 15:25:49,212.01 KB,2936181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pX8J07XfX8XfKkK1yjY4,
closed,2022-01-16 15:25:26,169.29 KB,2942929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8pGQJ5qv8YyGvKY9Vf9xB,
closed,2022-01-16 15:25:26,26.64 KB,2942929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8pJ0J5qv8vZXJKvkGqX01,
closed,2022-01-16 15:25:13,251.69 KB,2941525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8p90Jjk1Q7X3BFXb37gQ6,
closed,2022-01-16 15:25:13,36.55 KB,2941525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8p9jJjk1zg8zzKk3v54f9,
closed,2022-01-16 15:25:06,197.01 KB,2939453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8p7QJZQb5v47VKqbpkyzz,
closed,2022-01-16 15:25:06,29.23 KB,2939453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8p80JZQb50ykKKpk845gJ,
closed,2022-01-16 15:24:24,176.65 KB,2952748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8kx0J9V350ykKKpk845g6,
closed,2022-01-16 15:24:24,28.18 KB,2952748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8kxjJ9V32vP84FVzkGB1X,
closed,2022-01-16 15:23:06,27.17 KB,2936708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8kB0JFQg10094145p3288,
closed,2022-01-16 15:23:06,173.19 KB,2936708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8k98JFQg9gjq23KzF50Kb,
closed,2022-01-16 15:23:05,188.39 KB,2938866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8k90J0Bk102BZ838pJ1Y7,
closed,2022-01-16 15:23:05,28.20 KB,2938866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8k9QJ0BkPY1gb82jB8bX3,
closed,2022-01-16 15:22:31,34.56 KB,2937656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8k1QJVZ0102BZ838pJ1Y1,
closed,2022-01-16 15:22:31,253.34 KB,2937656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8k0jJVZ01GbgqKYJj425z,
closed,2022-01-16 15:22:30,28.38 KB,2936444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8k10JpKvj7Y1B2bvyqZGX,
closed,2022-01-16 15:22:30,196.91 KB,2936444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8k0QJpKvf677PKYQZGB1Y,
closed,2022-01-16 15:22:30,154.80 KB,2936821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8k0QJxx4J0p1015Y7G6x9,
closed,2022-01-16 15:22:30,25.09 KB,2936821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8k10Jxx4JxK3JFVZ1Q7qK,
closed,2022-01-16 15:22:24,193.43 KB,2938544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8jyjJk92j7Y1B2bvyqZGQ,
closed,2022-01-16 15:22:24,29.00 KB,2938544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8jzQJk92jv7B1F9ff171G,
closed,2022-01-16 15:21:22,192.43 KB,2936643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8jPQJyV6pp7Z4F9qJvJFQ,
closed,2022-01-16 15:21:22,28.07 KB,2936643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8jQ0JyV6yfFY3151g8bbp,
closed,2022-01-16 15:21:17,26.62 KB,2936919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8jKjJBP4kgjq23KzF50K3,
closed,2022-01-16 15:21:17,173.48 KB,2936919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8jK8JBP4k0704FXZq878F,
closed,2022-01-16 15:20:18,188.75 KB,2936456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8gzQJf0XbpYF5FXk0816Y,
closed,2022-01-16 15:20:18,28.25 KB,2936456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8j00Jf0XjvBZjPpgVPB73,
closed,2022-01-16 15:19:51,175.82 KB,2937046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8gjQJQxx90704FXZq877x,
closed,2022-01-16 15:19:51,27.68 KB,2937046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8gk0JQxx50ykKKpk845fK,
closed,2022-01-16 15:18:50,261.60 KB,2936618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8g9QJXX0fYZfP82g1J5Fk,
closed,2022-01-16 15:18:50,35.99 KB,2936618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8gB0JXX0V02BZ838pJ1Vp,
closed,2022-01-16 15:18:05,343.30 KB,2936273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8fy8J80Y8vZXJKvkGqVx2,
closed,2022-01-16 15:18:05,46.06 KB,2936273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8fz0J80Y1GbgqKYJj425G,
closed,2022-01-16 15:18:02,175.54 KB,2938843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8fxQJ6v2jYyGvKY9Vf8yf,
closed,2022-01-16 15:18:02,26.75 KB,2938843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8fy0J6v2xG90k3KZ7Zjjv,
closed,2022-01-16 15:17:41,25.80 KB,2937038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8fk0J2fQ2vP84FVzkG9zv,
closed,2022-01-16 15:17:41,164.77 KB,2937038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8fj8J2fQ7K21xKpZzpj17,
closed,2022-01-16 15:16:16,26.81 KB,2937024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8f3QJpyx60kfP3KyYY2xX,
closed,2022-01-16 15:16:16,165.30 KB,2937024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8f30Jpyx7y5F0KXX8BXxZ,
closed,2022-01-16 15:15:37,167.67 KB,2936472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bjjJ2GQ0gfk2F9222F7F,
closed,2022-01-16 15:15:37,27.43 KB,2936472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bkQJ2GQ195PVF867gg66,
closed,2022-01-16 15:15:09,187.60 KB,2936589_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bX0JbyKgK21xKpZzpj05,
closed,2022-01-16 15:15:09,28.93 KB,2936589_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bXjJbyKfzp6g2j5KK09j,
closed,2022-01-16 15:15:08,157.21 KB,2936987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bX0JpjxqXvv1FVJJVXv6,
closed,2022-01-16 15:15:08,24.76 KB,2936987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bXQJpjxzkzqB84kgkQ5v,
closed,2022-01-16 15:14:47,163.96 KB,2936461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bGQJFK6QKVpbPqP55GQG,
closed,2022-01-16 15:14:47,26.02 KB,2936461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bJ8JFK6V0094145p325y,
closed,2022-01-16 15:14:39,26.75 KB,2936410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8bF8J2GGPg8zzKk3v54YF,
closed,2022-01-16 15:14:39,167.54 KB,2936410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8bBQJ2GG7jyZBF8Qff29j,
closed,2022-01-16 15:14:29,172.21 KB,2936934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8b80J5vzfzp6g2j5KK09X,
closed,2022-01-16 15:14:29,26.66 KB,2936934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8b8jJ5vzYK6j5Kpf3YJFx,
closed,2022-01-16 15:14:21,28.77 KB,2936088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8b6jJ4yZ0KVpbPqP55GQ5,
closed,2022-01-16 15:14:21,202.08 KB,2936088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8b68J4yZPBJb5F8F2XYj0,
closed,2022-01-16 15:14:03,200.08 KB,2936499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8b1QJpBGXvP84FVzkG9xy,
closed,2022-01-16 15:14:03,29.62 KB,2936499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8b28JpBGkXvJZKqJbQJpb,
closed,2022-01-16 15:12:39,203.57 KB,2936483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ZFQJQjvjv7B1F9ff16qJ,
closed,2022-01-16 15:12:39,31.22 KB,2936483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8ZG0JQjvfx77xPpK1pyJJ,
closed,2022-01-16 15:12:37,184.24 KB,2936324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ZG0JZ12qvJzKF90j6GZb,
closed,2022-01-16 15:12:37,27.81 KB,2936324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8ZGQJZ12ZP92v82b6YK2g,
closed,2022-01-16 15:11:50,30.36 KB,2935633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Z10JQbgJFGZ6PqKj08pK,
closed,2022-01-16 15:11:50,224.38 KB,2935633_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Z0QJQbg0BG3YPp25GyVk,
closed,2022-01-16 15:11:13,27.80 KB,2936229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YgjJ34z4X74F14BB4gB0,
closed,2022-01-16 15:11:13,189.52 KB,2936229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Yg8J34z6p3P4PkpbbPYf,
closed,2022-01-16 15:11:02,212.48 KB,2935777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YZ8JJQ7gx9JQ14027Gz1,
closed,2022-01-16 15:11:02,30.90 KB,2935777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Yb0JJQ7V95PVF867gg4b,
closed,2022-01-16 15:11:01,237.21 KB,2935796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YZ0JpQQ8vZXJKvkGqVj8,
closed,2022-01-16 15:11:01,33.83 KB,2935796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YZQJpQQ26k7KPq7V0vBz,
closed,2022-01-16 15:10:44,216.80 KB,2935907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YPQJvjj26k7KPq7V0vB9,
closed,2022-01-16 15:10:44,30.54 KB,2935907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YQ0Jvjj5v47VKqbpkyq3,
closed,2022-01-16 15:10:44,205.61 KB,2935237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YPQJzGfV0094145p324Z,
closed,2022-01-16 15:10:44,29.11 KB,2935237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YQ0JzGfjYyGvKY9Vf8qk,
closed,2022-01-16 15:10:43,212.29 KB,2936250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YPQJPxg10094145p324f,
closed,2022-01-16 15:10:43,31.46 KB,2936250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YQ8JPxgPX83f8346kkZ0,
closed,2022-01-16 15:10:27,31.39 KB,2935580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YG8JvX59pqZ4Kkgjv6f3,
closed,2022-01-16 15:10:27,223.89 KB,2935580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YFjJvX50KVpbPqP55GKf,
closed,2022-01-16 15:10:04,27.00 KB,2936346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Y6QJYX7x0p1015Y7G6k2,
closed,2022-01-16 15:10:04,174.45 KB,2936346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Y60JYX7jk5QzKpGx4QJk,
closed,2022-01-16 15:09:49,170.97 KB,2936064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Y1jJX2qb0ykKKpk845Yv,
closed,2022-01-16 15:09:49,27.37 KB,2936064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Y28JX2qgV6ZxFX63x90j,
closed,2022-01-16 15:09:11,179.31 KB,2936077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XjjJ470b0ykKKpk845Yp,
closed,2022-01-16 15:09:11,27.10 KB,2936077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XkQJ470gjyZBF8Qff264,
closed,2022-01-16 15:08:30,241.42 KB,2932400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8X80JVZGBkG51KYPyYfKG,
closed,2022-01-16 15:08:30,31.42 KB,2932400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8X8jJVZG8vZXJKvkGqVgk,
closed,2022-01-16 15:07:41,25.21 KB,2936059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8X2jJJBgfzp6g2j5KK08F,
closed,2022-01-16 15:07:41,170.27 KB,2936059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8X20JJBgjvBZjPpgVPB4X,
closed,2022-01-16 15:07:25,46.41 KB,2933787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8VyjJj84PkzqB84kgkQ2B,
closed,2022-01-16 15:07:25,385.90 KB,2933787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Vy8Jj848vZXJKvkGqVgY,
closed,2022-01-16 15:07:05,211.46 KB,2935300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Vk8J5yzzBJb5F8F2XYfp,
closed,2022-01-16 15:07:05,30.50 KB,2935300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8VkjJ5yzxFGZ6PqKj08j4,
closed,2022-01-16 15:06:55,37.69 KB,2932534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Vg8JzbGj1X1g2fyVPVpV,
closed,2022-01-16 15:06:55,288.68 KB,2932534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8VfjJzbGx0p1015Y7G6jP,
closed,2022-01-16 15:06:07,30.21 KB,2935348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8VF8JYxFf677PKYQZG9qf,
closed,2022-01-16 15:06:07,211.67 KB,2935348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8VBjJYxFfX8XfKkK1yjFy,
closed,2022-01-16 15:06:04,28.16 KB,2935266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8VBQJ80bfBv68KpQxvxKg,
closed,2022-01-16 15:06:04,198.92 KB,2935266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8V9jJ80bf51xK3KV6f8Zj,
closed,2022-01-16 15:05:59,28.16 KB,2936148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8V90JqbyFXvv1FVJJVXjV,
closed,2022-01-16 15:05:59,180.99 KB,2936148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8V8QJqby0BG3YPp25GyGk,
closed,2022-01-16 15:05:49,29.18 KB,2935723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8V6jJxZXxFGZ6PqKj08gv,
closed,2022-01-16 15:05:49,206.05 KB,2935723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8V68JxZXzk9ZKKpKZYB7j,
closed,2022-01-16 15:05:43,29.19 KB,2934731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8V58JBk4QBG3YPp25GyGY,
closed,2022-01-16 15:05:43,214.21 KB,2934731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8V4jJBk4fx77xPpK1pyB6,
closed,2022-01-16 15:05:03,30.27 KB,2935910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Qq8JKjVxFGZ6PqKj08gZ,
closed,2022-01-16 15:05:03,197.38 KB,2935910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8QpQJKjVgBGG52f84qjX4,
closed,2022-01-16 15:03:59,154.86 KB,2936352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8QBjJxp29pqZ4Kkgjv6Zk,
closed,2022-01-16 15:03:59,25.40 KB,2936352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8QF8Jxp2Pg8zzKk3v54Q4,
closed,2022-01-16 15:03:49,24.87 KB,2936041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Q8jJgk2b0ykKKpk845Xg,
closed,2022-01-16 15:03:49,157.25 KB,2936041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Q80Jgk2gx9JQ14027Gpj,
closed,2022-01-16 15:03:41,190.86 KB,2935155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Q5jJZ7PQq3gXKp892Xgk,
closed,2022-01-16 15:03:41,27.44 KB,2935155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Q68JZ7PV0094145p31Z4,
closed,2022-01-16 15:03:32,148.00 KB,2935928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Q40Jz5Zb0ykKKpk845Xb,
closed,2022-01-16 15:03:32,23.86 KB,2935928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Q4QJz5ZQJZGZKpjGZvX5,
closed,2022-01-16 15:02:17,200.20 KB,2958283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8PV0JfFGQq3gXKp892Xfz,
closed,2022-01-16 15:02:17,29.58 KB,2958283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8PVQJfFGv85Q5148J21yZ,
closed,2022-01-16 15:01:55,168.49 KB,2935563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8PFjJfyybpYF5FXk080p1,
closed,2022-01-16 15:01:55,25.81 KB,2935563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8PG8JfyyZP92v82b6YJzX,
closed,2022-01-16 15:01:45,25.89 KB,2935715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8P9jJ0Jbf0kfP3KyYY2jg,
closed,2022-01-16 15:01:45,168.56 KB,2935715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8P98J0JbxG90k3KZ7ZjZj,
closed,2022-01-16 15:01:04,176.52 KB,2958089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Kz0J7qyPBJb5F8F2XYZp,
closed,2022-01-16 15:01:04,27.28 KB,2958089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KzQJ7qy6x77xPpK1py5G,
closed,2022-01-16 15:01:04,33.47 KB,2935840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KzQJQF27BGG52f84qjV2,
closed,2022-01-16 15:01:04,232.27 KB,2935840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Kz0JQF26X8XfKkK1yjBG,
closed,2022-01-16 15:00:38,30.46 KB,2934092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Kk0JKgF048by837QxQZ1,
closed,2022-01-16 15:00:38,213.19 KB,2934092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Kj8JKgFFqjvkF8PBfxj7,
closed,2022-01-16 15:00:03,31.77 KB,2933382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KQ0Jzg2651xK3KV6f8Xp,
closed,2022-01-16 15:00:03,236.83 KB,2933382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8KPQJzg2F6QJxPpfyffPJ,
closed,2022-01-16 14:59:43,29.34 KB,2934581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KF8J1BfYK6j5Kpf3YJ6Z,
closed,2022-01-16 14:59:43,208.85 KB,2934581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8KBjJ1BfQ3J0p83f49G9Z,
closed,2022-01-16 14:59:15,214.89 KB,2935524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K3jJ2Vp58bkY15JpqQ5b,
closed,2022-01-16 14:59:15,32.35 KB,2935524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K48J2Vp4V6F43KP5Zq26,
closed,2022-01-16 14:59:03,26.89 KB,2935591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K18J27F03J0p83f49G7z,
closed,2022-01-16 14:59:03,188.51 KB,2935591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K0jJ27F3vGV82bb2v7x6,
closed,2022-01-16 14:58:49,26.30 KB,2935552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Jx8J2kpqZYJZKYGY300Y,
closed,2022-01-16 14:58:49,169.78 KB,2935552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JvjJ2kpfX8XfKkK1yj9j,
closed,2022-01-16 14:58:15,175.66 KB,2935694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JZjJxQbZX74F14BB4g55,
closed,2022-01-16 14:58:15,27.98 KB,2935694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Jb8JxQbQgfk2F9222F0F,
closed,2022-01-16 14:57:48,215.82 KB,2943934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JK0Jfy37K21xKpZzpgZv,
closed,2022-01-16 14:57:48,30.80 KB,2943934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8JKQJfy387Y1B2bvyqZ6X,
closed,2022-01-16 14:56:55,28.82 KB,2934653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8J1QJPF63K6j5Kpf3YJ5z,
closed,2022-01-16 14:56:55,202.28 KB,2934653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8J0jJPF6BkG51KYPyYfB3,
closed,2022-01-16 14:56:44,174.58 KB,2935621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8GxjJb877pFJg3P3Xp16P,
closed,2022-01-16 14:56:44,27.58 KB,2935621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Gy8Jb87FqjvkF8PBfxbV,
closed,2022-01-16 14:55:49,201.94 KB,2934417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8GQ0JvbV7jyZBF8Qff21F,
closed,2022-01-16 14:55:49,30.00 KB,2934417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8GQjJvbV6YZfP82g1J54J,
closed,2022-01-16 14:55:16,26.69 KB,2935944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8G8QJ5j5f51xK3KV6f8Pk,
closed,2022-01-16 14:55:16,165.16 KB,2935944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8G80J5j5zk9ZKKpKZYB4V,
closed,2022-01-16 14:54:41,210.55 KB,2933470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fz8J959F6QJxPpfyffJG,
closed,2022-01-16 14:54:41,29.54 KB,2933470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FzjJ9590gfk2F9222Bz3,
closed,2022-01-16 14:54:29,185.08 KB,2934704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fv8JKYZJxK3JFVZ1Q72q,
closed,2022-01-16 14:54:29,27.84 KB,2934704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fx0JKYZF6QJxPpfyffJB,
closed,2022-01-16 14:54:17,27.78 KB,2935670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FkjJ742q6QJxPpfyffJ8,
closed,2022-01-16 14:54:17,175.75 KB,2935670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fk8J742gV6ZxFX63x8kX,
closed,2022-01-16 14:54:13,174.31 KB,2934974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fj0JZB1vZj45Kp7p9PfF,
closed,2022-01-16 14:54:13,27.49 KB,2934974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FjjJZB1X6k7KPq7V0v39,
closed,2022-01-16 14:54:07,29.84 KB,2934005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fg8J68bfBv68KpQxvx4x,
closed,2022-01-16 14:54:07,211.30 KB,2934005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FfjJ68bzg8zzKk3v54G0,
closed,2022-01-16 14:53:52,189.11 KB,2934888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FXjJ539qvJzKF90j6GPF,
closed,2022-01-16 14:53:52,27.29 KB,2934888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FYQJ539fx77xPpK1py35,
