State,Last modified,Size,Name,ID,
closed,2022-01-16 07:14:06,713.80 KB,2955042_23153_0_0.normal.pileup.vcf.gz,file-G7X1Z38JbZxzBJb5F8F2X8p1,
closed,2022-01-16 07:13:55,791.78 KB,2954914_23153_0_0.normal.pileup.vcf.gz,file-G7X1Z0jJZfP651xK3KV6bB7v,
closed,2022-01-16 07:12:41,1.12 MB,2952776_23153_0_0.normal.pileup.vcf.gz,file-G7X1YK0J00F10094145p2g04,
closed,2022-01-16 07:12:10,836.22 KB,2954603_23153_0_0.normal.pileup.vcf.gz,file-G7X1Y68JpgJGpGK714xBq06Q,
closed,2022-01-16 07:11:57,935.37 KB,2954331_23153_0_0.normal.pileup.vcf.gz,file-G7X1Y2jJ6zPqXvv1FVJJV8P5,
closed,2022-01-16 07:11:54,737.52 KB,2954689_23153_0_0.normal.pileup.vcf.gz,file-G7X1Y28JyB9xxK3JFVZ1Pkvq,
closed,2022-01-16 07:11:48,790.89 KB,2954329_23153_0_0.normal.pileup.vcf.gz,file-G7X1Y08JQzQ651xK3KV6bB6b,
closed,2022-01-16 07:11:04,897.21 KB,2954406_23153_0_0.normal.pileup.vcf.gz,file-G7X1XbjJ1GbBkG51KYPyX4p3,
closed,2022-01-16 07:10:42,831.38 KB,2954373_23153_0_0.normal.pileup.vcf.gz,file-G7X1XQ0J3fp9XvJZKqJbQ2P9,
closed,2022-01-16 07:10:27,768.23 KB,2954252_23153_0_0.normal.pileup.vcf.gz,file-G7X1XGQJyQZ9pqZ4Kkgjq7fj,
closed,2022-01-16 07:09:28,861.05 KB,2955026_23153_0_0.normal.pileup.vcf.gz,file-G7X1VxjJ0711GbgqKYJj33Jp,
closed,2022-01-16 07:08:10,665.81 KB,2954076_23153_0_0.normal.pileup.vcf.gz,file-G7X1VB8JgK1fBv68KpQxvXyj,
closed,2022-01-16 07:06:34,718.86 KB,2954433_23153_0_0.normal.pileup.vcf.gz,file-G7X1QX8J1BPPg8zzKk3v4k93,
closed,2022-01-16 07:04:38,900.34 KB,2954032_23153_0_0.normal.pileup.vcf.gz,file-G7X1Pb8JFq6KfFY3151g8Bpj,
closed,2022-01-16 07:03:23,1.06 MB,2953704_23153_0_0.normal.pileup.vcf.gz,file-G7X1P2QJjFfQgfk2F92220j8,
closed,2022-01-16 07:03:04,0.99 MB,2952610_23153_0_0.normal.pileup.vcf.gz,file-G7X1KxjJbkG3vGV82bb2qB9z,
closed,2022-01-16 07:03:02,919.08 KB,2953989_23153_0_0.normal.pileup.vcf.gz,file-G7X1Kx8JKqV2vP84FVzkFB2j,
closed,2022-01-16 07:02:33,968.60 KB,2953750_23153_0_0.normal.pileup.vcf.gz,file-G7X1Kf0Jzy5q6QJxPpfyf9jq,
closed,2022-01-16 07:02:30,740.29 KB,2954000_23153_0_0.normal.pileup.vcf.gz,file-G7X1Kb8JPP1VGZ70KqY3bZFx,
closed,2022-01-16 07:02:29,1.05 MB,2953334_23153_0_0.normal.pileup.vcf.gz,file-G7X1Kb0Jzy4PBZg82b8fy2YP,
closed,2022-01-16 07:00:46,860.98 KB,2954025_23153_0_0.normal.pileup.vcf.gz,file-G7X1Jq8JXkK58bkY15JppXVf,
closed,2022-01-16 07:00:21,897.95 KB,2953990_23153_0_0.normal.pileup.vcf.gz,file-G7X1Jb0JP10Q48by837Qx68J,
closed,2022-01-16 07:00:18,894.06 KB,2953958_23153_0_0.normal.pileup.vcf.gz,file-G7X1JZ0JZY6x0p1015Y7FqPY,
closed,2022-01-16 07:00:12,1.11 MB,2953066_23153_0_0.normal.pileup.vcf.gz,file-G7X1JXjJPb1jvBZjPpgVKFJ3,
closed,2022-01-16 07:00:06,0.99 MB,2953257_23153_0_0.normal.pileup.vcf.gz,file-G7X1JV0JPfYxxK3JFVZ1Pkf2,
closed,2022-01-16 06:59:55,975.89 KB,2953945_23153_0_0.normal.pileup.vcf.gz,file-G7X1JKQJB5QQgfk2F92220bf,
closed,2022-01-16 06:59:50,959.32 KB,2953798_23153_0_0.normal.pileup.vcf.gz,file-G7X1JJ8JBqyzk9ZKKpKZXyqG,
closed,2022-01-16 06:59:17,942.12 KB,2953896_23153_0_0.normal.pileup.vcf.gz,file-G7X1J50Jgby9gjq23KzF416v,
closed,2022-01-16 06:58:39,800.61 KB,2953815_23153_0_0.normal.pileup.vcf.gz,file-G7X1GpjJQFYYvGV82bb2qB6f,
closed,2022-01-16 06:58:22,914.64 KB,2953581_23153_0_0.normal.pileup.vcf.gz,file-G7X1Gg0Jbq08v7B1F9ff0qgF,
closed,2022-01-16 06:56:34,837.51 KB,2953716_23153_0_0.normal.pileup.vcf.gz,file-G7X1Fv8JBfPJ0p1015Y7FqGQ,
closed,2022-01-16 06:56:23,913.66 KB,2953446_23153_0_0.normal.pileup.vcf.gz,file-G7X1FkQJY44fx77xPpK1pX7z,
closed,2022-01-16 06:56:17,0.97 MB,2952052_23153_0_0.normal.pileup.vcf.gz,file-G7X1Fj0JJ7BZP92v82b6XKjQ,
closed,2022-01-16 06:56:14,0.97 MB,2953199_23153_0_0.normal.pileup.vcf.gz,file-G7X1Fg8JPbK7BGG52f84p5xg,
closed,2022-01-16 06:55:30,946.92 KB,2952968_23153_0_0.normal.pileup.vcf.gz,file-G7X1FG8JKfxkgjq23KzF4150,
closed,2022-01-16 06:54:47,1.05 MB,2953079_23153_0_0.normal.pileup.vcf.gz,file-G7X1F18JfyZgjyZBF8QfbfVJ,
closed,2022-01-16 06:54:37,962.55 KB,2953355_23153_0_0.normal.pileup.vcf.gz,file-G7X1Bz0Jfvz9XvJZKqJbQ265,
closed,2022-01-16 06:54:25,0.97 MB,2953695_23153_0_0.normal.pileup.vcf.gz,file-G7X1Bv0J89K81X1g2fyVKX1p,
closed,2022-01-16 06:54:25,886.24 KB,2953888_23153_0_0.normal.pileup.vcf.gz,file-G7X1BqjJ8P7f0kfP3KyYX4kX,
closed,2022-01-16 06:54:10,880.99 KB,2953640_23153_0_0.normal.pileup.vcf.gz,file-G7X1Bj8JPqPV0094145p2fbF,
closed,2022-01-16 06:52:38,875.16 KB,2953765_23153_0_0.normal.pileup.vcf.gz,file-G7X1B18Jk9PPk9ZKKpKZXyf5,
closed,2022-01-16 06:52:22,846.59 KB,2953614_23153_0_0.normal.pileup.vcf.gz,file-G7X19x0JJ2QQ3J0p83f490Vp,
closed,2022-01-16 06:52:19,1.03 MB,2952418_23153_0_0.normal.pileup.vcf.gz,file-G7X19v8Jpx2YvGV82bb2qB4F,
closed,2022-01-16 06:51:34,885.97 KB,2953463_23153_0_0.normal.pileup.vcf.gz,file-G7X19V0Jx58YvGV82bb2qB44,
closed,2022-01-16 06:51:07,0.98 MB,2952855_23153_0_0.normal.pileup.vcf.gz,file-G7X19B8JvbKQ7X3BFXb37BZG,
closed,2022-01-16 06:50:22,882.63 KB,2953409_23153_0_0.normal.pileup.vcf.gz,file-G7X18z8J3X46Bv68KpQxvXYb,
closed,2022-01-16 06:50:18,766.32 KB,2953671_23153_0_0.normal.pileup.vcf.gz,file-G7X18y0JpjZ2vP84FVzkF9v8,
closed,2022-01-16 06:49:59,714.95 KB,2953270_23153_0_0.normal.pileup.vcf.gz,file-G7X18kQJV59Xjvpg3Kkyv170,
closed,2022-01-16 06:49:47,840.62 KB,2953639_23153_0_0.normal.pileup.vcf.gz,file-G7X18f8JjqgGZj45Kp7p94Z7,
closed,2022-01-16 06:49:40,884.30 KB,2953268_23153_0_0.normal.pileup.vcf.gz,file-G7X18ZjJFbX5pYF5FXk07bJY,
closed,2022-01-16 06:49:25,795.80 KB,2952330_23153_0_0.normal.pileup.vcf.gz,file-G7X18V0Jvg2fp3P4Pkpbb3YY,
closed,2022-01-16 06:49:21,927.43 KB,2952797_23153_0_0.normal.pileup.vcf.gz,file-G7X18PjJygfFXvv1FVJJV837,
closed,2022-01-16 06:48:41,858.69 KB,2953569_23153_0_0.normal.pileup.vcf.gz,file-G7X1860J7fV9gjq23KzF412j,
closed,2022-01-16 06:48:17,724.96 KB,2953161_23153_0_0.normal.pileup.vcf.gz,file-G7X1800J1660KVpbPqP55125,
closed,2022-01-16 06:48:13,897.60 KB,2952754_23153_0_0.normal.pileup.vcf.gz,file-G7X17z0JpfzFvJzKF90j5z4v,
closed,2022-01-16 06:47:59,910.45 KB,2953156_23153_0_0.normal.pileup.vcf.gz,file-G7X17qQJ4PK6YZfP82g1Gp56,
closed,2022-01-16 06:47:55,947.32 KB,2952819_23153_0_0.normal.pileup.vcf.gz,file-G7X17pQJXz91GbgqKYJj334Y,
closed,2022-01-16 06:46:07,828.47 KB,2952661_23153_0_0.normal.pileup.vcf.gz,file-G7X16zQJ9YYjv7B1F9ff0qJf,
closed,2022-01-16 06:45:54,673.66 KB,2953662_23153_0_0.normal.pileup.vcf.gz,file-G7X16v0J35yYK6j5Kpf3Y1qQ,
closed,2022-01-16 06:45:38,1.02 MB,2952683_23153_0_0.normal.pileup.vcf.gz,file-G7X16j8J75vzX83f8346kK9x,
closed,2022-01-16 06:45:09,869.28 KB,2952713_23153_0_0.normal.pileup.vcf.gz,file-G7X16V0JPz9PkzqB84kgk3fx,
closed,2022-01-16 06:45:04,664.95 KB,2953393_23153_0_0.normal.pileup.vcf.gz,file-G7X16PjJ0Q5BkG51KYPyX4G7,
closed,2022-01-16 06:44:49,688.80 KB,2953294_23153_0_0.normal.pileup.vcf.gz,file-G7X16G0JQ904X74F14BB3jfQ,
closed,2022-01-16 06:42:32,830.17 KB,2952396_23153_0_0.normal.pileup.vcf.gz,file-G7X159jJ1xb3K6j5Kpf3Y1jP,
closed,2022-01-16 06:42:02,763.23 KB,2952769_23153_0_0.normal.pileup.vcf.gz,file-G7X1528JvQ55pYF5FXk07b9G,
closed,2022-01-16 06:42:02,750.44 KB,2953128_23153_0_0.normal.pileup.vcf.gz,file-G7X1528J9y26677PKYQZF8Y7,
closed,2022-01-16 06:41:15,877.55 KB,2952492_23153_0_0.normal.pileup.vcf.gz,file-G7X14f8JJqv10094145p2fQg,
closed,2022-01-16 06:40:47,636.30 KB,2952906_23153_0_0.normal.pileup.vcf.gz,file-G7X14PQJfFKgV6ZxFX63vxQJ,
closed,2022-01-16 06:40:46,831.12 KB,2952672_23153_0_0.normal.pileup.vcf.gz,file-G7X14P0J0zGq6QJxPpfyf99k,
closed,2022-01-16 06:40:40,769.92 KB,2952656_23153_0_0.normal.pileup.vcf.gz,file-G7X14JjJyqykgjq23KzF40x6,
closed,2022-01-16 06:40:35,871.09 KB,2952529_23153_0_0.normal.pileup.vcf.gz,file-G7X14GQJJyXjYyGvKY9Vbv8g,
closed,2022-01-16 06:40:31,807.99 KB,2952420_23153_0_0.normal.pileup.vcf.gz,file-G7X14FQJ1X0gV7g8FV7Yp9qP,
closed,2022-01-16 06:40:23,829.17 KB,2952628_23153_0_0.normal.pileup.vcf.gz,file-G7X149QJXj97K21xKpZzkkzJ,
closed,2022-01-16 06:39:56,840.21 KB,2952547_23153_0_0.normal.pileup.vcf.gz,file-G7X142jJb4q5v47VKqbpjygY,
closed,2022-01-16 06:39:12,718.96 KB,2952484_23153_0_0.normal.pileup.vcf.gz,file-G7X13gQJqGZFqjvkF8PBfQ7g,
closed,2022-01-16 06:38:46,843.02 KB,2952359_23153_0_0.normal.pileup.vcf.gz,file-G7X13V8JQk1BkG51KYPyX48j,
closed,2022-01-16 06:38:39,843.84 KB,2952341_23153_0_0.normal.pileup.vcf.gz,file-G7X13KjJBFZ0gfk2F922209J,
closed,2022-01-16 06:36:54,845.64 KB,2952290_23153_0_0.normal.pileup.vcf.gz,file-G7X12b8J1qygjyZBF8Qfbf41,
closed,2022-01-16 06:36:47,686.70 KB,2952302_23153_0_0.normal.pileup.vcf.gz,file-G7X12Y8J255fYZfP82g1GkzJ,
closed,2022-01-16 06:35:45,668.77 KB,2952315_23153_0_0.normal.pileup.vcf.gz,file-G7X1240Jv8x7V6ZxFX63vxP3,
closed,2022-01-16 06:34:05,947.40 KB,2952289_23153_0_0.normal.pileup.vcf.gz,file-G7X11F0Jgx75pYF5FXk07b6Q,
closed,2022-01-16 06:32:35,0.96 MB,2951925_23153_0_0.normal.pileup.vcf.gz,file-G7X10Z8JjJ8JG90k3KZ7YpGX,
closed,2022-01-16 06:32:25,818.64 KB,2952171_23153_0_0.normal.pileup.vcf.gz,file-G7X10VjJZ6Kfx77xPpK1pVv3,
closed,2022-01-16 06:31:48,1.13 MB,2951837_23153_0_0.normal.pileup.vcf.gz,file-G7X108jJFg210094145p2fBf,
closed,2022-01-16 06:30:55,809.87 KB,2951997_23153_0_0.normal.pileup.vcf.gz,file-G7X0zbjJ3gV7jyZBF8Qfbf0Y,
closed,2022-01-16 06:30:47,857.03 KB,2952267_23153_0_0.normal.pileup.vcf.gz,file-G7X0zkQJqZPfp3P4Pkpbb38G,
closed,2022-01-16 06:30:25,961.85 KB,2951785_23153_0_0.normal.pileup.vcf.gz,file-G7X0zYjJJJgvxBJK2bG37X4y,
closed,2022-01-16 06:27:16,896.50 KB,2951698_23153_0_0.normal.pileup.vcf.gz,file-G7X0y4jJJ1Y1GZ70KqY3bYjB,
closed,2022-01-16 06:25:57,856.36 KB,2952127_23153_0_0.normal.pileup.vcf.gz,file-G7X0xQjJyZ6xxK3JFVZ1Pjzb,
closed,2022-01-16 06:25:21,830.85 KB,2951892_23153_0_0.normal.pileup.vcf.gz,file-G7X0x7jJPKXPkzqB84kgk39Z,
closed,2022-01-16 06:22:54,832.20 KB,2951721_23153_0_0.normal.pileup.vcf.gz,file-G7X0v38JbbfpkG51KYPyX3z4,
closed,2022-01-16 06:22:50,846.13 KB,2952080_23153_0_0.normal.pileup.vcf.gz,file-G7X0v20JZYj1GbgqKYJj32X4,
closed,2022-01-16 06:22:20,692.44 KB,2952046_23153_0_0.normal.pileup.vcf.gz,file-G7X0qpQJKjXQ48by837Qx5Q3,
closed,2022-01-16 06:22:12,869.13 KB,2952024_23153_0_0.normal.pileup.vcf.gz,file-G7X0qj0JXbvGZj45Kp7p946x,
closed,2022-01-16 06:21:32,767.72 KB,2951749_23153_0_0.normal.pileup.vcf.gz,file-G7X0qKjJ35xPX83f8346kJpg,
closed,2022-01-16 06:20:58,872.45 KB,2951706_23153_0_0.normal.pileup.vcf.gz,file-G7X0q5QJJjV81X1g2fyVKVbP,
closed,2022-01-16 06:19:23,702.89 KB,2952038_23153_0_0.normal.pileup.vcf.gz,file-G7X0pKQJzq74P92v82b6XK4X,
closed,2022-01-16 06:14:30,1.00 MB,2951556_23153_0_0.normal.pileup.vcf.gz,file-G7X0j50JZB4kXvJZKqJbQ1PY,
closed,2022-01-16 06:13:30,1.11 MB,2951215_23153_0_0.normal.pileup.vcf.gz,file-G7X0gf8J77p8vBZjPpgVKB8x,
closed,2022-01-16 06:12:56,1.00 MB,2951493_23153_0_0.normal.pileup.vcf.gz,file-G7X0gJjJ43JJxK3JFVZ1Pjk7,
closed,2022-01-16 06:12:18,1.16 MB,2949913_23153_0_0.normal.pileup.vcf.gz,file-G7X0g40JbB2q6QJxPpfyf8yX,
closed,2022-01-16 06:12:16,959.92 KB,2951572_23153_0_0.normal.pileup.vcf.gz,file-G7X0g3jJ05Z01qYg3P6qqGj7,
closed,2022-01-16 06:11:46,941.30 KB,2951604_23153_0_0.normal.pileup.vcf.gz,file-G7X0fv8JzZ92jvpg3Kkyv0Z7,
closed,2022-01-16 06:11:07,1.03 MB,2951277_23153_0_0.normal.pileup.vcf.gz,file-G7X0fX8Jjy1Q1qYg3P6qqGgz,
closed,2022-01-16 06:11:03,0.99 MB,2951544_23153_0_0.normal.pileup.vcf.gz,file-G7X0fV8Jz3Y048by837Qx57v,
closed,2022-01-16 06:08:40,929.53 KB,2951487_23153_0_0.normal.pileup.vcf.gz,file-G7X0bJjJPQzyfFY3151g89vp,
closed,2022-01-16 06:06:10,757.39 KB,2951336_23153_0_0.normal.pileup.vcf.gz,file-G7X0Z88J74kzX83f8346kJV1,
closed,2022-01-16 06:06:10,0.97 MB,2950942_23153_0_0.normal.pileup.vcf.gz,file-G7X0Z80JGgqzY1gb82jB88xV,
closed,2022-01-16 06:04:53,892.95 KB,2951478_23153_0_0.normal.pileup.vcf.gz,file-G7X0YZjJY5f6X8XfKkK1y9FP,
closed,2022-01-16 06:04:39,1.67 MB,2949296_23153_0_0.normal.pileup.vcf.gz,file-G7X0YV8Jxkkkgjq23KzF40Qz,
closed,2022-01-16 06:04:37,915.81 KB,2951631_23153_0_0.normal.pileup.vcf.gz,file-G7X0YQjJgBJgV6ZxFX63vvzV,
closed,2022-01-16 06:04:06,966.74 KB,2951202_23153_0_0.normal.pileup.vcf.gz,file-G7X0Y98J61F87Y1B2bvypb17,
closed,2022-01-16 06:03:34,923.71 KB,2948845_23153_0_0.normal.pileup.vcf.gz,file-G7X0Y10JQpkZX74F14BB3j3f,
closed,2022-01-16 06:03:16,0.99 MB,2949493_23153_0_0.normal.pileup.vcf.gz,file-G7X0XvQJ5P0vZj45Kp7p8xkp,
closed,2022-01-16 06:02:58,878.39 KB,2951665_23153_0_0.normal.pileup.vcf.gz,file-G7X0Xj0Jb49vpGK714xBpz2G,
closed,2022-01-16 06:02:56,1.03 MB,2949478_23153_0_0.normal.pileup.vcf.gz,file-G7X0XgjJ7gB7V6ZxFX63vvyp,
closed,2022-01-16 06:02:49,834.00 KB,2951528_23153_0_0.normal.pileup.vcf.gz,file-G7X0Xf0JyGZ6zp6g2j5KGK5V,
closed,2022-01-16 06:02:45,0.97 MB,2950894_23153_0_0.normal.pileup.vcf.gz,file-G7X0Xb0JKPQ651xK3KV6b8vG,
closed,2022-01-16 06:02:44,947.56 KB,2949561_23153_0_0.normal.pileup.vcf.gz,file-G7X0XZQJBz16X8XfKkK1y9F7,
closed,2022-01-16 06:02:40,1.45 MB,2949202_23153_0_0.normal.pileup.vcf.gz,file-G7X0XYQJZpfpp7Z4F9qJpkvF,
closed,2022-01-16 06:01:32,711.76 KB,2951647_23153_0_0.normal.pileup.vcf.gz,file-G7X0X2jJz4j102BZ838pGZb8,
closed,2022-01-16 06:01:22,713.42 KB,2951264_23153_0_0.normal.pileup.vcf.gz,file-G7X0X08JqKFX6k7KPq7V0PqP,
closed,2022-01-16 06:01:12,971.15 KB,2950821_23153_0_0.normal.pileup.vcf.gz,file-G7X0Vj0JxvJFZYJZKYGY20Kk,
closed,2022-01-16 06:01:10,899.46 KB,2949442_23153_0_0.normal.pileup.vcf.gz,file-G7X0Vx0JX925pYF5FXk07ZpG,
closed,2022-01-16 06:01:07,0.98 MB,2949794_23153_0_0.normal.pileup.vcf.gz,file-G7X0Vv8J4Xv8k5QzKpGx429x,
closed,2022-01-16 06:01:03,933.92 KB,2950955_23153_0_0.normal.pileup.vcf.gz,file-G7X0VqQJVfxk0704FXZq7bx3,
closed,2022-01-16 06:00:50,972.43 KB,2949954_23153_0_0.normal.pileup.vcf.gz,file-G7X0Vj8J965ZX74F14BB3j0Q,
closed,2022-01-16 06:00:46,827.81 KB,2951367_23153_0_0.normal.pileup.vcf.gz,file-G7X0Vg8JB02xG90k3KZ7Yp03,
closed,2022-01-16 06:00:21,1.22 MB,2950762_23153_0_0.normal.pileup.vcf.gz,file-G7X0VV0J1x48k5QzKpGx429V,
closed,2022-01-16 06:00:16,0.99 MB,2950833_23153_0_0.normal.pileup.vcf.gz,file-G7X0VPjJb98xFGZ6PqKgz9Gk,
closed,2022-01-16 06:00:09,1.00 MB,2948930_23153_0_0.normal.pileup.vcf.gz,file-G7X0VK0J9gqk0704FXZq7bvq,
closed,2022-01-16 06:00:07,883.77 KB,2949014_23153_0_0.normal.pileup.vcf.gz,file-G7X0VJ8J09Y0BG3YPp25GXYj,
closed,2022-01-16 05:59:56,0.98 MB,2950795_23153_0_0.normal.pileup.vcf.gz,file-G7X0VBjJ91VgK21xKpZzkX9J,
closed,2022-01-16 05:59:50,906.24 KB,2950857_23153_0_0.normal.pileup.vcf.gz,file-G7X0V98JJpgqqjvkF8PBfPZb,
closed,2022-01-16 05:59:30,893.40 KB,2950987_23153_0_0.normal.pileup.vcf.gz,file-G7X0V48J7z95v47VKqbpjy0Y,
closed,2022-01-16 05:59:25,835.90 KB,2949544_23153_0_0.normal.pileup.vcf.gz,file-G7X0V30J5Q6b0ykKKpk82Xp1,
closed,2022-01-16 05:59:14,920.58 KB,2949925_23153_0_0.normal.pileup.vcf.gz,file-G7X0V08Jj4QPkzqB84kgk2vZ,
closed,2022-01-16 05:58:34,709.66 KB,2951322_23153_0_0.normal.pileup.vcf.gz,file-G7X0Qf8Jb6XF6QJxPpfyf8j7,
closed,2022-01-16 05:58:16,833.28 KB,2951180_23153_0_0.normal.pileup.vcf.gz,file-G7X0QVQJy8z4P92v82b6XJgX,
closed,2022-01-16 05:58:08,830.00 KB,2950885_23153_0_0.normal.pileup.vcf.gz,file-G7X0QPQJZf2Qq3gXKp891V4y,
closed,2022-01-16 05:57:49,966.73 KB,2950812_23153_0_0.normal.pileup.vcf.gz,file-G7X0QBjJJq1v05232bJxgP04,
closed,2022-01-16 05:57:46,1.03 MB,2950148_23153_0_0.normal.pileup.vcf.gz,file-G7X0QB8J2f9GZj45Kp7p8xjZ,
closed,2022-01-16 05:57:46,807.82 KB,2950960_23153_0_0.normal.pileup.vcf.gz,file-G7X0QB0J08fQJZGZKpjGYv1x,
closed,2022-01-16 05:57:41,732.92 KB,2951345_23153_0_0.normal.pileup.vcf.gz,file-G7X0Q90JVQY01qYg3P6qqGPq,
closed,2022-01-16 05:57:31,799.57 KB,2951053_23153_0_0.normal.pileup.vcf.gz,file-G7X0Q60JKxX7BGG52f84p55J,
closed,2022-01-16 05:57:25,874.78 KB,2950229_23153_0_0.normal.pileup.vcf.gz,file-G7X0Q4jJ5bXfYZfP82g1Gk9Z,
closed,2022-01-16 05:57:01,965.03 KB,2949426_23153_0_0.normal.pileup.vcf.gz,file-G7X0PyjJ2XzBp7Z4F9qJpkkY,
closed,2022-01-16 05:56:58,1.08 MB,2948675_23153_0_0.normal.pileup.vcf.gz,file-G7X0Py8Jp1Bjk5QzKpGx4272,
closed,2022-01-16 05:56:57,0.97 MB,2948889_23153_0_0.normal.pileup.vcf.gz,file-G7X0PxjJFJ3b8bkY15JppVfx,
closed,2022-01-16 05:56:53,0.96 MB,2949884_23153_0_0.normal.pileup.vcf.gz,file-G7X0Px0JYB7j1X1g2fyVKV9P,
closed,2022-01-16 05:56:46,0.97 MB,2949631_23153_0_0.normal.pileup.vcf.gz,file-G7X0Pq0JgJjqXvv1FVJJV7Kk,
closed,2022-01-16 05:56:06,694.71 KB,2950926_23153_0_0.normal.pileup.vcf.gz,file-G7X0PV0JB598YyGvKY9VbqfF,
closed,2022-01-16 05:56:03,914.66 KB,2950727_23153_0_0.normal.pileup.vcf.gz,file-G7X0PQQJ19p7K21xKpZzkX80,
closed,2022-01-16 05:56:00,904.47 KB,2950771_23153_0_0.normal.pileup.vcf.gz,file-G7X0PPjJ5X6Xjvpg3Kkyv0PJ,
closed,2022-01-16 05:55:48,817.86 KB,2950786_23153_0_0.normal.pileup.vcf.gz,file-G7X0PGjJP79x0p1015Y7FpXJ,
closed,2022-01-16 05:55:36,800.28 KB,2950993_23153_0_0.normal.pileup.vcf.gz,file-G7X0P9jJ6g6JxK3JFVZ1PjPX,
closed,2022-01-16 05:55:30,811.35 KB,2950692_23153_0_0.normal.pileup.vcf.gz,file-G7X0P88JXKZ0gfk2F9221zVQ,
closed,2022-01-16 05:55:26,700.96 KB,2951146_23153_0_0.normal.pileup.vcf.gz,file-G7X0P78Jfp7v85Q5148J1b64,
closed,2022-01-16 05:55:26,751.20 KB,2950590_23153_0_0.normal.pileup.vcf.gz,file-G7X0P6jJb2KbpYF5FXk07Zbx,
closed,2022-01-16 05:54:55,966.58 KB,2950352_23153_0_0.normal.pileup.vcf.gz,file-G7X0KzQJ0Fq0gfk2F9221zV8,
closed,2022-01-16 05:54:50,805.14 KB,2950472_23153_0_0.normal.pileup.vcf.gz,file-G7X0Ky8J5f9G05232bJxgKzJ,
closed,2022-01-16 05:54:46,767.57 KB,2948996_23153_0_0.normal.pileup.vcf.gz,file-G7X0Kx8JZ8YGxBJK2bG37VYJ,
closed,2022-01-16 05:54:43,921.88 KB,2950380_23153_0_0.normal.pileup.vcf.gz,file-G7X0Kv8J7jz0q3gXKp891V1Z,
closed,2022-01-16 05:54:42,809.93 KB,2949215_23153_0_0.normal.pileup.vcf.gz,file-G7X0Kv8J80JjYyGvKY9VbqbK,
closed,2022-01-16 05:54:41,825.53 KB,2950410_23153_0_0.normal.pileup.vcf.gz,file-G7X0Kv0JqJJZxQGQKXPP7VBx,
closed,2022-01-16 05:54:37,926.48 KB,2949535_23153_0_0.normal.pileup.vcf.gz,file-G7X0KpjJGZ8QJZGZKpjGYv0V,
closed,2022-01-16 05:54:29,932.36 KB,2950100_23153_0_0.normal.pileup.vcf.gz,file-G7X0KjjJppf2vP84FVzkF8qp,
closed,2022-01-16 05:54:20,766.39 KB,2950317_23153_0_0.normal.pileup.vcf.gz,file-G7X0KfjJPZzYvGV82bb2q96j,
closed,2022-01-16 05:54:10,944.03 KB,2949997_23153_0_0.normal.pileup.vcf.gz,file-G7X0KZ0J9pzQBG3YPp25GXQF,
closed,2022-01-16 05:54:03,826.35 KB,2950247_23153_0_0.normal.pileup.vcf.gz,file-G7X0KX8JQVKq6QJxPpfyf8gF,
closed,2022-01-16 05:53:58,0.97 MB,2950113_23153_0_0.normal.pileup.vcf.gz,file-G7X0KV8JFF40q3gXKp891V1X,
closed,2022-01-16 05:53:53,933.50 KB,2949264_23153_0_0.normal.pileup.vcf.gz,file-G7X0KPQJ0k17BGG52f84p54J,
closed,2022-01-16 05:53:50,759.60 KB,2949487_23153_0_0.normal.pileup.vcf.gz,file-G7X0KP8Jvk6JG90k3KZ7Ykxp,
closed,2022-01-16 05:53:38,1.03 MB,2949851_23153_0_0.normal.pileup.vcf.gz,file-G7X0KG8JVKjGZj45Kp7p8xg0,
closed,2022-01-16 05:53:35,858.98 KB,2948783_23153_0_0.normal.pileup.vcf.gz,file-G7X0KFQJByPkXvJZKqJbQ12K,
closed,2022-01-16 05:53:32,859.68 KB,2948617_23153_0_0.normal.pileup.vcf.gz,file-G7X0KBQJ0f37pFJg3P3Xkb26,
closed,2022-01-16 05:53:25,627.08 KB,2949768_23153_0_0.normal.pileup.vcf.gz,file-G7X0K8jJ2zY03J0p83f48zZy,
closed,2022-01-16 05:53:23,1.49 MB,2947243_23153_0_0.normal.pileup.vcf.gz,file-G7X0K8QJvBQ9XvJZKqJbQ12F,
closed,2022-01-16 05:53:18,775.93 KB,2949460_23153_0_0.normal.pileup.vcf.gz,file-G7X0K78Jf2jf0kfP3KyYX3f1,
closed,2022-01-16 05:53:16,872.78 KB,2949117_23153_0_0.normal.pileup.vcf.gz,file-G7X0K6jJjJQ1GZ70KqY3bY8Q,
closed,2022-01-16 05:53:05,0.98 MB,2949288_23153_0_0.normal.pileup.vcf.gz,file-G7X0K40JJFVv05232bJxgKyb,
closed,2022-01-16 05:52:01,769.74 KB,2950204_23153_0_0.normal.pileup.vcf.gz,file-G7X0JZ0J933195PVF867gBX6,
closed,2022-01-16 05:52:00,775.63 KB,2949721_23153_0_0.normal.pileup.vcf.gz,file-G7X0JYjJ79K6zp6g2j5KGK2J,
closed,2022-01-16 05:51:51,872.21 KB,2949604_23153_0_0.normal.pileup.vcf.gz,file-G7X0JV8JZVfJFGZ6PqKgz95K,
closed,2022-01-16 05:51:45,1.01 MB,2948624_23153_0_0.normal.pileup.vcf.gz,file-G7X0JQ0Jzkfpp7Z4F9qJpkgV,
closed,2022-01-16 05:51:27,829.10 KB,2949095_23153_0_0.normal.pileup.vcf.gz,file-G7X0JF8J3VZ1GbgqKYJj323J,
