State,Last modified,Size,Name,ID,
closed,2022-01-16 07:43:21,0.96 MB,2955756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20X8Jq43J0p1015Y7Fv6P,
closed,2022-01-16 07:43:21,16.13 KB,2955756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20XjJq433vGV82bb2qF60,
closed,2022-01-16 07:43:14,16.94 KB,2955384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21j8JJP28vBZjPpgVKG31,
closed,2022-01-16 07:43:14,0.96 MB,2955384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21gQJJP20q3gXKp891Xyb,
closed,2022-01-16 07:43:01,18.94 KB,2955462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20XQJVq2gK21xKpZzkpz4,
closed,2022-01-16 07:43:01,1.07 MB,2955462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20VjJVq2XvP84FVzkFF3X,
closed,2022-01-16 07:42:57,936.26 KB,2955761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21YQJb50651xK3KV6bBgx,
closed,2022-01-16 07:42:57,17.15 KB,2955761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21Z0Jb508vBZjPpgVKG2f,
closed,2022-01-16 07:42:54,16.19 KB,2955915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21Y8J9VB6x77xPpK1pXxy,
closed,2022-01-16 07:42:54,969.70 KB,2955915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21XQJ9VBJ0p1015Y7Fv7f,
closed,2022-01-16 07:42:53,16.47 KB,2955439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21XjJ6Gf7x9JQ140271kz,
closed,2022-01-16 07:42:53,946.32 KB,2955439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21X8J6Gf87Y1B2bvypg3y,
closed,2022-01-16 07:42:47,18.98 KB,2955707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20QjJJZ59pqZ4Kkgjq88X,
closed,2022-01-16 07:42:47,1.13 MB,2955707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20Q8JJZ5JxK3JFVZ1PpQ7,
closed,2022-01-16 07:42:42,17.14 KB,2955568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20ZQJ14fQ7X3BFXb37Ff9,
closed,2022-01-16 07:42:42,1.01 MB,2955568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20YjJ14fvpGK714xBq0qg,
closed,2022-01-16 07:42:33,19.25 KB,2955512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21JjJjppq6QJxPpfyfBPp,
closed,2022-01-16 07:42:33,1.07 MB,2955512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21J8JjppV95PVF867gG7j,
closed,2022-01-16 07:42:28,19.02 KB,2955414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21GjJb59FvJzKF90j6023,
closed,2022-01-16 07:42:28,1.10 MB,2955414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21G8Jb597BGG52f84p6fX,
closed,2022-01-16 07:42:22,18.42 KB,2955845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X21F8JyQf195PVF867gG78,
closed,2022-01-16 07:42:22,1.03 MB,2955845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X21BjJyQf8vBZjPpgVKG2Q,
closed,2022-01-16 07:42:16,957.94 KB,2955959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X2198Jj98k0704FXZq7j39,
closed,2022-01-16 07:42:16,17.26 KB,2955959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X219jJj98xG90k3KZ7YqVJ,
closed,2022-01-16 07:42:11,16.98 KB,2955486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X2188Jz818vZXJKvkGpZJ4,
closed,2022-01-16 07:42:11,1.00 MB,2955486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X217jJz817BGG52f84p6fP,
closed,2022-01-16 07:42:10,17.42 KB,2955320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20F8JpK60gfk2F92221J9,
closed,2022-01-16 07:42:10,0.95 MB,2955320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20BjJpK67K21xKpZzkpyz,
closed,2022-01-16 07:42:04,833.75 KB,2956044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X2168Jbky4V6F43KP5Yvz8,
closed,2022-01-16 07:42:04,15.55 KB,2956044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X216jJbkyJG90k3KZ7YqV5,
closed,2022-01-16 07:41:49,1.07 MB,2955521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X2128J51pQ48by837Qx765,
closed,2022-01-16 07:41:49,18.83 KB,2955521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X212jJ51pqvJzKF90j600F,
closed,2022-01-16 07:41:45,16.41 KB,2956333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X20zQJq729XvJZKqJbQ2z5,
closed,2022-01-16 07:41:45,914.75 KB,2956333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X20z0Jq72FqjvkF8PBfVb0,
closed,2022-01-16 07:37:50,22.93 KB,2955078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1z6jJqzVGxBJK2bG37YK6,
closed,2022-01-16 07:37:50,1.37 MB,2955078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1z68JqzVFZYJZKYGY2230,
closed,2022-01-16 07:37:03,17.88 KB,2955744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yqQJxYXGpGK714xBq0pY,
closed,2022-01-16 07:37:03,1.00 MB,2955744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1yq0JxYXKfFY3151g8FFq,
closed,2022-01-16 07:37:00,0.98 MB,2956007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1yp8JK3k6YZfP82g1Gq41,
closed,2022-01-16 07:37:00,17.05 KB,2956007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1ypjJK3k07X3BFXb37FZQ,
closed,2022-01-16 07:36:58,18.57 KB,2954953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yp8J8F7jYyGvKY9Vbx9z,
closed,2022-01-16 07:36:58,1.17 MB,2954953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ykQJ8F7QKVpbPqP5522b,
closed,2022-01-16 07:36:53,16.70 KB,2955305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yjjJPZP7pFJg3P3Xkfbx,
closed,2022-01-16 07:36:53,924.00 KB,2955305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1yj0JPZP6Bv68KpQxvYFK,
closed,2022-01-16 07:36:51,16.75 KB,2955060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yjQJx4BZX74F14BB3kgp,
closed,2022-01-16 07:36:51,0.96 MB,2955060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ygjJx4BvxBJK2bG37YGV,
closed,2022-01-16 07:36:49,16.75 KB,2955351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yj0JvjxQ7X3BFXb37FZK,
closed,2022-01-16 07:36:49,0.96 MB,2955351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ygQJvjxQ1qYg3P6qqK5P,
closed,2022-01-16 07:36:42,17.61 KB,2955533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yf8JK089pqZ4Kkgjq87Z,
closed,2022-01-16 07:36:42,0.96 MB,2955533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ybjJK08FXvv1FVJJV912,
closed,2022-01-16 07:36:26,17.60 KB,2955680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yX8Jq9P195PVF867gG3q,
closed,2022-01-16 07:36:26,0.97 MB,2955680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1yVjJq9P7K21xKpZzkppz,
closed,2022-01-16 07:36:14,25.35 KB,2954755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1yP8J6bjFvJzKF90j5zyv,
closed,2022-01-16 07:36:14,1.56 MB,2954755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1yKjJ6bjPkzqB84kgk5K5,
closed,2022-01-16 07:34:42,18.03 KB,2954883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1xj8J4040gfk2F92221Fv,
closed,2022-01-16 07:34:42,1.04 MB,2954883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1xgjJ40460kfP3KyYX5ZY,
closed,2022-01-16 07:33:32,1.00 MB,2955254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1x60JP2gv85Q5148J1fbZ,
closed,2022-01-16 07:33:32,18.26 KB,2955254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1x6jJP2gVGZ70KqY3bZxq,
closed,2022-01-16 07:33:30,16.18 KB,2955675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1x68Jg16651xK3KV6bBb9,
closed,2022-01-16 07:33:30,887.55 KB,2955675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1x5jJg16651xK3KV6bBb7,
closed,2022-01-16 07:33:30,1.00 MB,2955213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1x5jJv1bjvZXJKvkGpZB9,
closed,2022-01-16 07:33:30,17.43 KB,2955213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1x68Jv1bVGZ70KqY3bZxk,
closed,2022-01-16 07:33:09,16.67 KB,2955638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1x10J87bqvJzKF90j5zxv,
closed,2022-01-16 07:33:09,951.12 KB,2955638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1x08J87byfFY3151g8F7z,
closed,2022-01-16 07:32:43,17.06 KB,2955392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1vpQJQfj7jyZBF8QfbgGZ,
closed,2022-01-16 07:32:43,946.68 KB,2955392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1vkjJQfj4xQGQKXPP7Y4q,
closed,2022-01-16 07:32:22,969.86 KB,2955200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1vZQJy07Q7X3BFXb37FVF,
closed,2022-01-16 07:32:22,17.20 KB,2955200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1vb8Jy07gy5F0KXX8B7p8,
closed,2022-01-16 07:31:58,943.91 KB,2955691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1vKQJz8Y4352fKY8vK0gJ,
closed,2022-01-16 07:31:58,16.86 KB,2955691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1vP8Jz8YPX83f8346kP8k,
closed,2022-01-16 07:31:38,1.07 MB,2955570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1v9jJzb0PX83f8346kP8K,
closed,2022-01-16 07:31:38,18.53 KB,2955570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1vB8Jzb0Pk9ZKKpKZXzJQ,
closed,2022-01-16 07:31:10,17.12 KB,2955225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1v38JFFJzX83f8346kP8F,
closed,2022-01-16 07:31:10,0.99 MB,2955225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1v2QJFFJxxK3JFVZ1PpF8,
closed,2022-01-16 07:30:57,18.25 KB,2954316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1v00JgzxgjyZBF8QfbgFG,
closed,2022-01-16 07:30:57,1.01 MB,2954316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1qzQJgzxVGZ70KqY3bZx1,
closed,2022-01-16 07:30:41,1.03 MB,2955055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1qq8Jg216Bv68KpQxvY92,
closed,2022-01-16 07:30:41,17.94 KB,2955055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1qv0Jg217x9JQ140271bx,
closed,2022-01-16 07:30:24,18.10 KB,2955034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1qgjJ2k3JxK3JFVZ1PpBb,
closed,2022-01-16 07:30:24,1.06 MB,2955034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1qg8J2k350ykKKpk82Z5p,
closed,2022-01-16 07:30:18,1.12 MB,2954835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1qbjJ78YQq3gXKp891Xpp,
closed,2022-01-16 07:30:18,18.33 KB,2954835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1qf8J78Yx0p1015Y7Fqz4,
closed,2022-01-16 07:29:32,1.03 MB,2955318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1q9jJ3j2v85Q5148J1fYV,
closed,2022-01-16 07:29:32,17.11 KB,2955318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1qB8J3j2gK21xKpZzkpgK,
closed,2022-01-16 07:29:09,941.94 KB,2954793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1q48Jx7g8vBZjPpgVKFqG,
closed,2022-01-16 07:29:09,16.38 KB,2954793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1q4jJx7gJFGZ6PqKgzBvF,
closed,2022-01-16 07:28:52,904.36 KB,2954505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1pz8JZG1FZYJZKYGY21pz,
closed,2022-01-16 07:28:52,16.00 KB,2954505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1pzjJZG187Y1B2bvypfj5,
closed,2022-01-16 07:28:22,0.99 MB,2954778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1pjjJ5QYjvBZjPpgVKFq7,
closed,2022-01-16 07:28:22,18.26 KB,2954778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1pk8J5QYxxK3JFVZ1Pp90,
closed,2022-01-16 07:28:09,969.94 KB,2954940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1pb8JjZg8v7B1F9ff0v9X,
closed,2022-01-16 07:28:09,17.10 KB,2954940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1pf0JjZg1GbgqKYJj33kZ,
closed,2022-01-16 07:28:07,18.68 KB,2954275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1pbQJkQ7pp7Z4F9qJpqJZ,
closed,2022-01-16 07:28:07,1.09 MB,2954275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1pb0JkQ7j7Y1B2bvypfj3,
closed,2022-01-16 07:27:50,1.02 MB,2955087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1pQjJZqVzBZg82b8fy312,
closed,2022-01-16 07:27:50,17.72 KB,2955087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1pV8JZqVyfFY3151g8F5K,
closed,2022-01-16 07:25:29,18.29 KB,2955001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1kK0JB934P92v82b6XPFY,
closed,2022-01-16 07:25:29,1.04 MB,2955001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1kJQJB93BkG51KYPyX52J,
closed,2022-01-16 07:25:09,25.91 KB,2954485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1k90JkzFJFGZ6PqKgzBpk,
closed,2022-01-16 07:25:09,1.62 MB,2954485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1k8QJkzF7V7g8FV7YpBY6,
closed,2022-01-16 07:25:01,16.61 KB,2955042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1k70J1v6vxBJK2bG37Y29,
closed,2022-01-16 07:25:01,900.10 KB,2955042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1k6QJ1v6jvBZjPpgVKFkp,
closed,2022-01-16 07:24:28,17.15 KB,2954914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1jyjJ3Z4195PVF867gFk7,
closed,2022-01-16 07:24:28,0.96 MB,2954914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1jy8J3Z47pFJg3P3XkfQj,
closed,2022-01-16 07:22:59,18.06 KB,2954603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j8QJ8y0F6QJxPpfyfB7K,
closed,2022-01-16 07:22:59,1.01 MB,2954603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j80J8y03K6j5Kpf3Y2Vz,
closed,2022-01-16 07:22:59,0.97 MB,2952776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j80Jz87v85Q5148J1fKK,
closed,2022-01-16 07:22:59,16.84 KB,2952776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j8QJz87q6QJxPpfyfB7G,
closed,2022-01-16 07:22:52,18.67 KB,2954331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j6jJj433vGV82bb2qBgG,
closed,2022-01-16 07:22:52,1.00 MB,2954331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j68Jj433vGV82bb2qBgB,
closed,2022-01-16 07:22:44,17.43 KB,2954329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j4jJj89j1X1g2fyVKXb8,
closed,2022-01-16 07:22:44,0.97 MB,2954329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j48Jj89YvGV82bb2qBg7,
closed,2022-01-16 07:22:37,0.99 MB,2954689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j2QJV0V3vGV82bb2qBg5,
closed,2022-01-16 07:22:37,16.97 KB,2954689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j30JV0V0q3gXKp891Xj2,
closed,2022-01-16 07:22:29,22.38 KB,2954406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1j10Jq962vP84FVzkFBPq,
closed,2022-01-16 07:22:29,1.43 MB,2954406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1j0QJq967V6ZxFX63vy6y,
closed,2022-01-16 07:21:36,946.20 KB,2954252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1gY0JqgV90704FXZq7g22,
closed,2022-01-16 07:21:36,16.69 KB,2954252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1gYQJqgV7jyZBF8Qfbg43,
closed,2022-01-16 07:21:33,18.01 KB,2954373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1gY0J9fP6YZfP82g1GpfB,
closed,2022-01-16 07:21:33,1.02 MB,2954373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1gXQJ9fPPg8zzKk3v4kZG,
closed,2022-01-16 07:20:13,21.36 KB,2955026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1fz0J64Zk0704FXZq7g1K,
closed,2022-01-16 07:20:13,1.26 MB,2955026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1fy8J64ZvZj45Kp7p957y,
closed,2022-01-16 07:19:33,932.58 KB,2954076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1fZ8J75z651xK3KV6bBB1,
closed,2022-01-16 07:19:33,16.72 KB,2954076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1fZjJ75z2vP84FVzkFBKg,
closed,2022-01-16 07:17:44,0.98 MB,2954433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1bk0JVVVv05232bJxgQB1,
closed,2022-01-16 07:17:44,16.71 KB,2954433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1bkjJVVVjvZXJKvkGpYzP,
closed,2022-01-16 07:15:39,1.06 MB,2954032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ZkjJzXQ6x77xPpK1pXYG,
closed,2022-01-16 07:15:39,18.14 KB,2954032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Zp8JzXQ8k5QzKpGx43b6,
closed,2022-01-16 07:14:44,1.08 MB,2953704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1ZG0JzbpgBGG52f84p6B2,
closed,2022-01-16 07:14:44,18.84 KB,2953704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1ZGjJzbpq6QJxPpfyfB0z,
closed,2022-01-16 07:14:26,16.69 KB,2953989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Z88JB7vpp7Z4F9qJpq8q,
closed,2022-01-16 07:14:26,1.01 MB,2953989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Z7QJB7vjk5QzKpGx43Zp,
closed,2022-01-16 07:14:24,0.97 MB,2954000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Z78JVG4fp3P4Pkpbb45v,
closed,2022-01-16 07:14:24,16.63 KB,2954000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Z7jJVG4Z352fKY8vK0K0,
closed,2022-01-16 07:14:05,17.00 KB,2952610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Z2jJzQyv85Q5148J1f8x,
closed,2022-01-16 07:14:05,948.72 KB,2952610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Z28JzQyVGbgqKYJj33PV,
closed,2022-01-16 07:14:02,18.74 KB,2953750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Z2QJkZBzkzqB84kgk47P,
closed,2022-01-16 07:14:02,1.14 MB,2953750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Z1jJkZBvxBJK2bG37Xqz,
closed,2022-01-16 07:13:53,18.02 KB,2953334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Yz8JQ7qQBG3YPp25GYxb,
closed,2022-01-16 07:13:53,1.04 MB,2953334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1YyjJQ7qfx77xPpK1pXX8,
closed,2022-01-16 07:11:46,17.52 KB,2953958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Y08JkQzG85Q5148J1f7f,
closed,2022-01-16 07:11:46,1.01 MB,2953958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XzQJkQz6X8XfKkK1yBbV,
closed,2022-01-16 07:11:38,1.07 MB,2953990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XxjJ6X6j7Y1B2bvypfJZ,
closed,2022-01-16 07:11:38,18.73 KB,2953990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Xy8J6X6gx9JQ140271J9,
closed,2022-01-16 07:11:27,21.23 KB,2954025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XqQJK9860kfP3KyYX50Z,
closed,2022-01-16 07:11:27,1.28 MB,2954025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XpjJK9826k7KPq7V0V37,
closed,2022-01-16 07:11:23,21.35 KB,2953066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XkjJz6Y4X74F14BB3k50,
closed,2022-01-16 07:11:23,1.24 MB,2953066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Xk8Jz6Y6YZfP82g1GpX7,
closed,2022-01-16 07:10:57,1.08 MB,2953257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XY8JYgyvZj45Kp7p951x,
closed,2022-01-16 07:10:57,18.67 KB,2953257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XZ0JYgykpqZ4Kkgjq7fq,
closed,2022-01-16 07:10:49,1.19 MB,2953896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XVQJ5J4GZj45Kp7p951q,
closed,2022-01-16 07:10:49,19.93 KB,2953896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XX0J5J490704FXZq7fqB,
closed,2022-01-16 07:10:35,1.08 MB,2953945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XJjJ2b603J0p83f490yk,
closed,2022-01-16 07:10:35,17.84 KB,2953945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XK8J2b67jyZBF8Qfbfxz,
closed,2022-01-16 07:10:34,18.05 KB,2953798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1XK8J6837jyZBF8Qfbfxx,
closed,2022-01-16 07:10:34,1.05 MB,2953798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1XJQJ683048by837Qx6QV,
closed,2022-01-16 07:09:30,1.05 MB,2953815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1VxQJbzQkpqZ4Kkgjq7fQ,
closed,2022-01-16 07:09:30,17.70 KB,2953815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Vy0JbzQQ3J0p83f490yG,
closed,2022-01-16 07:09:16,17.87 KB,2953581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1VpjJGX47y5F0KXX8B7F0,
closed,2022-01-16 07:09:16,1.03 MB,2953581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Vp8JGX46X8XfKkK1yBZY,
closed,2022-01-16 07:07:37,16.39 KB,2953716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1V20J8XGzBZg82b8fy2fQ,
closed,2022-01-16 07:07:37,910.57 KB,2953716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1V18J8XGf0kfP3KyYX4z4,
closed,2022-01-16 07:07:15,0.98 MB,2952052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Qv0J72x4V6F43KP5YvKJ,
closed,2022-01-16 07:07:15,17.47 KB,2952052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1QvQJ72x7x9JQ1402718v,
closed,2022-01-16 07:07:06,1.00 MB,2952968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1QkQJKZPQ7X3BFXb37Bx5,
closed,2022-01-16 07:07:06,17.98 KB,2952968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Qp8JKZPV02BZ838pGbY5,
closed,2022-01-16 07:06:51,16.94 KB,2953446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1QfQJF2k651xK3KV6bB4Z,
closed,2022-01-16 07:06:51,0.97 MB,2953446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1QbjJF2k8vBZjPpgVKFPy,
closed,2022-01-16 07:06:44,19.19 KB,2953199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1QZjJx9BGZj45Kp7p94yz,
closed,2022-01-16 07:06:44,1.08 MB,2953199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1QZ0Jx9B1GbgqKYJj33J4,
closed,2022-01-16 07:05:54,1.52 MB,2953079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Q7jJP8V5pYF5FXk07bgZ,
closed,2022-01-16 07:05:54,24.60 KB,2953079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Q88JP8VJxK3JFVZ1Pkp9,
closed,2022-01-16 07:05:37,949.49 KB,2953695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Q38JZ9XFZYJZKYGY21Q1,
