State,Last modified,Size,Name,ID,
closed,2022-09-16 18:17:57,5.22 KB,3457387_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ850JK1YBQGj2PbVXX4P8,
closed,2022-09-16 18:17:54,5.79 KB,3457342_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ848JjQqzFj9KKkjq7q23,
closed,2022-09-16 18:17:54,36.58 KB,3457342_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ83QJjQqXGzX65gB572Yp,
closed,2022-09-16 18:17:50,33.44 KB,3457294_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ82QJB6Gb0y5k3VQPKx0Z,
closed,2022-09-16 18:17:50,5.11 KB,3457294_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ838JB6GXGzX65gB572Yf,
closed,2022-09-16 18:17:46,33.36 KB,3457161_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ818J93bX8044JQ1yg1YP,
closed,2022-09-16 18:17:46,5.29 KB,3457161_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ820J93bXJ3QV5g1K8Bxg,
closed,2022-09-16 18:17:45,34.32 KB,3457233_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ818Jq9q92fy5Kjp7J3b1,
closed,2022-09-16 18:17:45,5.43 KB,3457233_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ820Jq9q946bQ201vYkPv,
closed,2022-09-16 18:17:42,36.26 KB,3457020_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ80QJf2PFfzyP3zfbbVk1,
closed,2022-09-16 18:17:42,5.95 KB,3457020_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ810Jf2P2J3QV5g1K8BxJ,
closed,2022-09-16 18:17:34,34.20 KB,3457066_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7yQJKxgv8X7y5fYyZQjy,
closed,2022-09-16 18:17:34,5.42 KB,3457066_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7z0JKxgv8X7y5fYyZQk4,
closed,2022-09-16 18:17:34,35.27 KB,3457360_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7yQJf63Q4Pb71xp6xvV2,
closed,2022-09-16 18:17:34,5.67 KB,3457360_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7z0Jf63jz9qJ2gx2VP8X,
closed,2022-09-16 18:17:32,5.42 KB,3457183_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7yQJvYZXP66vFJZvVF43,
closed,2022-09-16 18:17:32,34.82 KB,3457183_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7xjJvYZy7Gv040YXJ9XY,
closed,2022-09-16 18:17:31,35.16 KB,3457079_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7xQJgK671Qk5FJ1JFQGy,
closed,2022-09-16 18:17:31,5.55 KB,3457079_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7y8JgK674xj9FJF9Xjp1,
closed,2022-09-16 18:17:30,36.12 KB,3457128_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7xQJpY6j0vvvP1xv66P3,
closed,2022-09-16 18:17:30,5.60 KB,3457128_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7y8JpY6yVx1G3V69ZJYX,
closed,2022-09-16 18:17:29,35.69 KB,3457037_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7x0Jzp4gbqj9PZvbpKGX,
closed,2022-09-16 18:17:29,5.70 KB,3457037_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7xjJzp4kV4qvKpxV9bkv,
closed,2022-09-16 18:17:27,33.96 KB,3457135_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7vQJqPvQ4Pb71xp6xvQf,
closed,2022-09-16 18:17:27,5.24 KB,3457135_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7x8JqPvyPYbpFJ5J27vy,
closed,2022-09-16 18:17:20,35.71 KB,3456941_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7q0JbGQZvqz8PZqV3fpP,
closed,2022-09-16 18:17:20,5.49 KB,3456941_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7qjJbGQYb5Z12jbvJbzy,
closed,2022-09-16 18:17:20,34.62 KB,3456902_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7pjJz72KXXPv2gPPz4vQ,
closed,2022-09-16 18:17:20,5.72 KB,3456902_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7q8Jz72G4GFG1xygjz90,
closed,2022-09-16 18:17:16,33.46 KB,3456959_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7p0J8xGpzqk05z3Xxby1,
closed,2022-09-16 18:17:16,5.24 KB,3456959_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7pQJ8xGfK0ZfKkbK6f93,
closed,2022-09-16 18:17:04,35.78 KB,3456988_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7fjJp0B2jKY10XZfyPgy,
closed,2022-09-16 18:17:04,5.62 KB,3456988_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7gQJp0B6V6B941bbKGBf,
closed,2022-09-16 18:16:56,34.41 KB,3456923_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7b0JGV7b5Pj24093qJ34,
closed,2022-09-16 18:16:56,5.10 KB,3456923_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7bjJGV7XjKY10XZfyPgp,
closed,2022-09-16 18:16:53,5.72 KB,3456915_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7ZjJxbF74xj9FJF9XjVP,
closed,2022-09-16 18:16:53,35.45 KB,3456915_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7Z8JxbF04Pb71xp6xvG0,
closed,2022-09-16 18:16:51,35.31 KB,3456845_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7YQJJ641y2GP42g72JZ7,
closed,2022-09-16 18:16:51,5.58 KB,3456845_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7Z0JJ640k3Q8Pj9785Fv,
closed,2022-09-16 18:16:42,35.67 KB,3456836_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7VQJ1y77bqj9PZvbpKFK,
closed,2022-09-16 18:16:42,5.71 KB,3456836_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7X0J1y705YzJKFqGB71p,
closed,2022-09-16 18:16:28,33.98 KB,3456675_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7JjJG7qPFj9KKkjq7pxy,
closed,2022-09-16 18:16:28,5.04 KB,3456675_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7KQJG7q8yQ7XGf3jbXBJ,
closed,2022-09-16 18:16:27,33.84 KB,3456803_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7JQJ2zXpbvxBJPffP3y1,
closed,2022-09-16 18:16:27,5.21 KB,3456803_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7K8J2zXXgJ3Z2jG8Z9vG,
closed,2022-09-16 18:16:17,35.66 KB,3456663_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7F8J8z5100BzGZY45YgY,
closed,2022-09-16 18:16:17,5.50 KB,3456663_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7G0J8z52J3QV5g1K8Bkj,
closed,2022-09-16 18:16:16,34.36 KB,3456652_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ7BjJ5Qg80vvvP1xv5Xq4,
closed,2022-09-16 18:16:16,5.27 KB,3456652_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ7FQJ5QgPFj9KKkjq7pxQ,
closed,2022-09-16 18:16:05,33.98 KB,3456617_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ780JzBk8x60XJQ6yPPV9,
closed,2022-09-16 18:16:05,5.53 KB,3456617_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ78jJzBk94q7GKp0q6bJ9,
closed,2022-09-16 18:15:56,33.19 KB,3456646_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ75jJ3QFk46bQ201vYkBK,
closed,2022-09-16 18:15:56,5.04 KB,3456646_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ76QJ3QFb5Pj24093qGzX,
closed,2022-09-16 18:15:55,5.63 KB,3456557_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ76QJyQgBbvxBJPffP3x0,
closed,2022-09-16 18:15:55,36.24 KB,3456557_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ75jJyQgGFjjF6kYB5vfZ,
closed,2022-09-16 18:15:44,5.51 KB,3456549_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ73QJ0J6yzF3j2j7P0yZ6,
closed,2022-09-16 18:15:44,35.51 KB,3456549_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ72jJ0J6XGzX65gB572KQ,
closed,2022-09-16 18:15:39,5.43 KB,3456471_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ728J4j48x60XJQ6yPPQQ,
closed,2022-09-16 18:15:39,35.63 KB,3456471_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ71QJ4j48ZGYq2jb8K4Vj,
closed,2022-09-16 18:15:32,35.32 KB,3456486_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6zjJBYzX3kFbGbVy17xG,
closed,2022-09-16 18:15:32,5.62 KB,3456486_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ70QJBYzfV6B941bbKG6Q,
closed,2022-09-16 18:15:14,34.35 KB,3456440_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6q8Jpx1b5Pj24093qGy8,
closed,2022-09-16 18:15:14,5.42 KB,3456440_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6v0Jpx1VkXV1PZGb8KJ2,
closed,2022-09-16 18:15:09,34.23 KB,3456453_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6p0JkJPgbqj9PZvbpK7x,
closed,2022-09-16 18:15:09,5.18 KB,3456453_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6pjJkJPyVx1G3V69ZJBY,
closed,2022-09-16 18:15:07,5.47 KB,3456392_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6pQJkPJpzqk05z3Xxbjy,
closed,2022-09-16 18:15:07,34.98 KB,3456392_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6kjJkPJgzpq73VPJvjb3,
closed,2022-09-16 18:15:00,5.48 KB,3456439_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6jjJgXZBfK1PKFgKfg0j,
closed,2022-09-16 18:15:00,35.33 KB,3456439_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6j0JgXZ9qqG9PfxY5x56,
closed,2022-09-16 18:14:46,33.63 KB,3456384_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6ZQJ065VkXV1PZGb8KFk,
closed,2022-09-16 18:14:46,5.42 KB,3456384_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6b0J065pzqk05z3Xxbj0,
closed,2022-09-16 18:14:43,35.47 KB,3456366_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6YQJ0xzjvKZq40v1XgVX,
closed,2022-09-16 18:14:43,5.37 KB,3456366_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6Z8J0xzXjKY10XZfyPXq,
closed,2022-09-16 18:14:36,34.57 KB,3456276_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6X0J8bbG4GFG1xygjz3F,
closed,2022-09-16 18:14:36,5.30 KB,3456276_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6XQJ8bb6K0ZfKkbK6f2z,
closed,2022-09-16 18:14:34,5.71 KB,3456232_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6X0Jx3KKXXPv2gPPz4fp,
closed,2022-09-16 18:14:34,35.49 KB,3456232_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6VQJx3K4vqz8PZqV3f2K,
closed,2022-09-16 18:14:33,35.18 KB,3456305_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6V8J10y8yf3j2P396VZV,
closed,2022-09-16 18:14:33,5.46 KB,3456305_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6VjJ10y6QbJpFJ86G4kk,
closed,2022-09-16 18:14:31,34.73 KB,3456318_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6QjJ9ZV7z2601xyKpYQB,
closed,2022-09-16 18:14:31,5.35 KB,3456318_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6VQJ9ZVB3f20Kkg5Kz9x,
closed,2022-09-16 18:14:26,33.62 KB,3455844_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ61QJbJP2GzX65gB5715z,
closed,2022-09-16 18:14:26,5.24 KB,3455844_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ628JbJP1y2GP42g72JJB,
closed,2022-09-16 18:14:24,34.35 KB,3456173_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6P0JB943QyZ3Pb6p950Z,
closed,2022-09-16 18:14:24,5.49 KB,3456173_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6PjJB94F1yQK21VgbJPk,
closed,2022-09-16 18:14:24,34.44 KB,3456281_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6KjJFbjFy8Vf3Q5F1k3b,
closed,2022-09-16 18:14:24,5.37 KB,3456281_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6PQJFbjG4GFG1xygjz35,
closed,2022-09-16 18:14:22,34.34 KB,3456150_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6KQJKz492fy5Kjp7GPbQ,
closed,2022-09-16 18:14:22,5.47 KB,3456150_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6P0JKz44vqz8PZqV3f22,
closed,2022-09-16 18:14:21,34.85 KB,3456198_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6K8JBYkBzqk05z3Xxbfk,
closed,2022-09-16 18:14:21,5.63 KB,3456198_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6KjJBYk4vqz8PZqV3f20,
closed,2022-09-16 18:14:20,35.11 KB,3456297_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6K0JKYQ1FvP040X9zQFv,
closed,2022-09-16 18:14:20,5.50 KB,3456297_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6KjJKYQBQGj2PbVXX47f,
closed,2022-09-16 18:14:19,34.83 KB,3455986_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6JjJZj3x6G1jKkF5X54v,
closed,2022-09-16 18:14:19,5.49 KB,3455986_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6KQJZj3jZGYq2jb8K4P0,
closed,2022-09-16 18:14:17,35.01 KB,3456337_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6J0JB7KVFvP040X9zQFQ,
closed,2022-09-16 18:14:17,5.52 KB,3456337_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6JjJB7KjV0vKP1kb4X04,
closed,2022-09-16 18:14:10,5.62 KB,3456093_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6G8J2Y53b5Z12jbvJbjy,
closed,2022-09-16 18:14:10,35.85 KB,3456093_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6FQJ2Y55qvx1KG6YkxP4,
closed,2022-09-16 18:14:07,33.82 KB,3456078_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ6BjJ38ZkF8zJJPPvpQGB,
closed,2022-09-16 18:14:07,5.26 KB,3456078_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6FQJ38ZfqV9Z41328JK2,
closed,2022-09-16 18:14:03,34.83 KB,3456131_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ69jJ61BpQqq1P4gq98Vb,
closed,2022-09-16 18:14:03,5.45 KB,3456131_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6B8J61BZqqGf1ykjQv9b,
closed,2022-09-16 18:14:02,34.78 KB,3456087_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ69QJPj4J6G1jKkF5X54X,
closed,2022-09-16 18:14:02,5.69 KB,3456087_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ6B0JPj4KXXPv2gPPz4bx,
closed,2022-09-16 18:14:00,5.52 KB,3455927_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ69QJKj9g2Bkk1xqX0g5q,
closed,2022-09-16 18:14:00,35.65 KB,3455927_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ690JKj9VkXV1PZGb8KBf,
closed,2022-09-16 18:13:55,34.70 KB,3455861_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ67jJFVvyXXPv2gPPz4bV,
closed,2022-09-16 18:13:55,5.46 KB,3455861_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ68QJFVvXP66vFJZvVB75,
closed,2022-09-16 18:13:50,35.03 KB,3455742_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ66QJb7q80vvvP1xv5XbX,
closed,2022-09-16 18:13:50,5.03 KB,3455742_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ670Jb7qJ8Fp8FG92BF7J,
closed,2022-09-16 18:13:45,34.61 KB,3455908_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ658J6kkfY6KY5f03K26x,
closed,2022-09-16 18:13:45,5.38 KB,3455908_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ660J6kkZvqz8PZqV3f18,
closed,2022-09-16 18:13:44,34.45 KB,3455755_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ650JxPv9V4qvKpxV9bJv,
closed,2022-09-16 18:13:44,5.40 KB,3455755_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ65jJxPvBzqk05z3Xxbbf,
closed,2022-09-16 18:13:37,34.89 KB,3455856_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ638Jf4zVkXV1PZGb8KB4,
closed,2022-09-16 18:13:37,5.54 KB,3455856_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ63jJf4zX8044JQ1yg16x,
closed,2022-09-16 18:13:27,4.78 KB,3455690_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ61QJGFP47k1VP1K0J0xZ,
closed,2022-09-16 18:13:27,32.58 KB,3455690_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ60jJGFP2gJ3Z2jG8Z9bV,
closed,2022-09-16 18:13:19,35.24 KB,3455810_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5yjJXV4qQvyBJQ31544V,
closed,2022-09-16 18:13:19,5.23 KB,3455810_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5zQJXV4gVPXP5fVB134F,
closed,2022-09-16 18:13:17,5.54 KB,3455520_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5z0JX2x6Y6KY5f03K25f,
closed,2022-09-16 18:13:17,34.88 KB,3455520_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5y8JX2x5x1PYJQBy2f1G,
closed,2022-09-16 18:13:15,34.07 KB,3455485_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5xQJ79XG7P42FJPVbGKf,
closed,2022-09-16 18:13:15,5.32 KB,3455485_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5y8J79X4p4p4GZy2yzp2,
closed,2022-09-16 18:13:13,36.92 KB,3455734_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5x8J5KPbqvx1KG6YkxG4,
closed,2022-09-16 18:13:13,5.82 KB,3455734_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5y0J5KPX3kFbGbVy17gk,
closed,2022-09-16 18:13:09,35.42 KB,3455636_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5v8Jv8xfQbJpFJ86G4X4,
closed,2022-09-16 18:13:09,5.45 KB,3455636_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5x0Jv8xv4GFG1xygjz11,
closed,2022-09-16 18:13:06,34.75 KB,3455543_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5qQJ8PQ8pfZJP3Y0jKK1,
closed,2022-09-16 18:13:06,5.14 KB,3455543_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5v0J8PQ5x1PYJQBy2f0z,
closed,2022-09-16 18:13:02,34.16 KB,3455505_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5p0JPFPk2fy5Kjp7FqqX,
closed,2022-09-16 18:13:02,5.19 KB,3455505_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5pjJPFPjz9qJ2gx2QqKv,
closed,2022-09-16 18:13:00,35.27 KB,3455494_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5p0Jj1bBfK1PKFgKffvP,
closed,2022-09-16 18:13:00,5.57 KB,3455494_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5pQJj1b72Bkk1xqX0g2p,
closed,2022-09-16 18:12:52,35.04 KB,3455470_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5j0J2X3jz9qJ2gx2QqKb,
closed,2022-09-16 18:12:52,5.49 KB,3455470_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5jjJ2X3jvKZq40v1X3v6,
closed,2022-09-16 18:12:45,34.57 KB,3455412_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5f0J2xZZvqz8PZqV3bz4,
closed,2022-09-16 18:12:45,5.61 KB,3455412_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5fjJ2xZZ03kyP4Bfb5b5,
closed,2022-09-16 18:12:44,33.32 KB,3455329_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5bQJk8Jbx1PYJQBy2bzJ,
closed,2022-09-16 18:12:44,5.13 KB,3455329_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5f8Jk8JvF5BbFG8qVYJx,
closed,2022-09-16 18:12:40,35.91 KB,3455421_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5ZjJ41bQ5YzJKFqG9Y33,
closed,2022-09-16 18:12:40,5.47 KB,3455421_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5b8J41bVy2GP42g72JFB,
closed,2022-09-16 18:12:39,34.47 KB,3455304_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5ZQJZkKQ5YzJKFqG9Y31,
closed,2022-09-16 18:12:39,5.17 KB,3455304_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5b8JZkKxy0zG3Q83BpJv,
closed,2022-09-16 18:12:37,35.02 KB,3454893_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5Z0Jk0X9qqG9PfxY59Kf,
closed,2022-09-16 18:12:37,5.47 KB,3454893_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5ZjJk0XKzF3j2j7P0Bq1,
closed,2022-09-16 18:12:36,35.04 KB,3455316_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5YjJZg2Q4Pb71xp6x8Vq,
closed,2022-09-16 18:12:36,5.76 KB,3455316_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5ZQJZg2jV0vKP1kb4Vv8,
closed,2022-09-16 18:12:36,34.09 KB,3455224_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5YjJ0J0VkXV1PZGb8K7z,
closed,2022-09-16 18:12:36,5.45 KB,3455224_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5ZQJ0J0pp3zPKByqx9x1,
closed,2022-09-16 18:12:34,35.11 KB,3455141_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5YQJB7fBp3zPKByqx9vq,
closed,2022-09-16 18:12:34,5.45 KB,3455141_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5Z0JB7f28044JQ1yg126,
closed,2022-09-16 18:12:34,33.03 KB,3455433_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5Y0Jk3G6Y6KY5f03K23f,
closed,2022-09-16 18:12:34,5.16 KB,3455433_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5YjJk3G71Qk5FJ1JFQ2B,
closed,2022-09-16 18:12:32,5.56 KB,3455048_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5YQJ8vf74xj9FJF9Xg80,
closed,2022-09-16 18:12:32,35.94 KB,3455048_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5XjJ8vfKXXPv2gPPz4Kb,
closed,2022-09-16 18:12:29,34.13 KB,3455280_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5X0J3P8YGg9z1yZp6279,
closed,2022-09-16 18:12:29,5.14 KB,3455280_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5XjJ3P8pzqk05z3XxbY4,
closed,2022-09-16 18:12:28,34.84 KB,3455177_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5X0JG8kPJg833QP44q9Z,
closed,2022-09-16 18:12:28,5.62 KB,3455177_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5XjJG8k1kXV1PZGb8K7j,
closed,2022-09-16 18:12:24,5.46 KB,3455291_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5VjJFF05qvx1KG6YkxBk,
closed,2022-09-16 18:12:24,34.71 KB,3455291_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5V0JFF06qV9Z41328JBF,
closed,2022-09-16 18:12:23,33.71 KB,3455164_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5QjJx5155Pj24093qGkJ,
closed,2022-09-16 18:12:23,5.46 KB,3455164_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5VQJx510446QGbV1PfZ4,
closed,2022-09-16 18:12:17,5.04 KB,3455196_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5PjJXpQvF7FFGZXgfKF5,
closed,2022-09-16 18:12:17,33.21 KB,3455196_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5P8JXpQbqvx1KG6YkxBY,
