State,Last modified,Size,Name,ID,
closed,2022-02-06 17:40:40,4.33 KB,5281728_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jfjJvzv20B771zJ4FYbk,
closed,2022-02-06 17:40:40,16.94 MB,5281728_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jj0JvzvG5xbZ6G6ZvK2j,
closed,2022-02-06 17:40:40,5.56 KB,5281728_23153_0_0.bqsr.HsMetrics.txt,file-G805jg8Jvzv3zgzY1yVyQvj1,
closed,2022-02-06 17:40:40,756.96 MB,5281728_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jjjJvzvPkgVB6K1j9Y21,
closed,2022-02-06 17:40:35,5.48 KB,5281811_23153_0_0.bqsr.HsMetrics.txt,file-G805jf8JjKbVqP3098X444kb,
closed,2022-02-06 17:40:35,3.63 KB,5281811_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805jbQJjKbzkgVB6K1j9Y1z,
closed,2022-02-06 17:40:35,749.49 MB,5281811_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805jgQJjKbqkvBFJg61bB3y,
closed,2022-02-06 17:40:35,16.82 MB,5281811_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805jfjJjKbv91751z2kPpfP,
closed,2022-02-06 17:38:48,5.57 KB,5280986_23153_0_0.bqsr.HsMetrics.txt,file-G805gpQJJP5VgZ5g30GY60VZ,
closed,2022-02-06 17:38:48,4.34 KB,5280986_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805gkjJJP5p9122PfF8kJjj,
closed,2022-02-06 17:38:48,16.98 MB,5280986_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805gq0JJP5k0y4bPfPB1y6Y,
closed,2022-02-06 17:38:48,761.24 MB,5280986_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805gqQJJP5YZ8kzPg0PV228,
closed,2022-02-06 17:38:39,5.43 KB,5282218_23153_0_0.bqsr.HsMetrics.txt,file-G805gk8JgX3yBvB58G3GFvjx,
closed,2022-02-06 17:38:39,16.75 MB,5282218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805gkjJgX3ZqJ3J5j4kqGxq,
closed,2022-02-06 17:38:39,3.63 KB,5282218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805gjQJgX3xZ5Jj0XGyvxp2,
closed,2022-02-06 17:38:39,744.70 MB,5282218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805gpQJgX3YZ8kzPg0PV222,
closed,2022-02-06 17:38:06,744.08 MB,5282489_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805gX8Jg2qx3jj50Xvx5V4K,
closed,2022-02-06 17:38:06,16.72 MB,5282489_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805gVQJg2qVY3ZyPj20gxby,
closed,2022-02-06 17:38:06,3.63 KB,5282489_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805gQQJg2qx1ZJ4335bp0Bz,
closed,2022-02-06 17:38:06,5.40 KB,5282489_23153_0_0.bqsr.HsMetrics.txt,file-G805gV0Jg2qZqJ3J5j4kqGxQ,
closed,2022-02-06 17:37:29,3.64 KB,5282237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805g70JxbJbYJKY9776Zp2G,
closed,2022-02-06 17:37:29,5.37 KB,5282237_23153_0_0.bqsr.HsMetrics.txt,file-G805g7QJxbJx7bGq5fXYf0YF,
closed,2022-02-06 17:37:29,16.71 MB,5282237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805g80JxbJq279G96vg3BVZ,
closed,2022-02-06 17:37:29,743.87 MB,5282237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805g8jJxbJqYJq40X019kX1,
closed,2022-02-06 17:35:40,3.63 KB,5282300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805fFjJgg82Q75930KvB41f,
closed,2022-02-06 17:35:40,16.69 MB,5282300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805fJ0Jgg8G8p640YXxg3f1,
closed,2022-02-06 17:35:40,5.35 KB,5282300_23153_0_0.bqsr.HsMetrics.txt,file-G805fGQJgg80209698Fk8g06,
closed,2022-02-06 17:35:40,743.36 MB,5282300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805fJjJgg813YqX8B2V6pG4,
closed,2022-02-06 17:34:11,3.63 KB,5281772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805bf0JXPggf84G6Fz3ZXf6,
closed,2022-02-06 17:34:11,16.75 MB,5281772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805bg8JXPgYP2Yg694VQpFJ,
closed,2022-02-06 17:34:11,745.32 MB,5281772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805bgjJXPgyBvB58G3GFvY5,
closed,2022-02-06 17:34:11,5.44 KB,5281772_23153_0_0.bqsr.HsMetrics.txt,file-G805bfQJXPgqYJq40X019k91,
closed,2022-02-06 17:33:38,3.64 KB,5281557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805bJ8JQVK8JF3098V7f17v,
closed,2022-02-06 17:33:38,5.51 KB,5281557_23153_0_0.bqsr.HsMetrics.txt,file-G805bJjJQVK3P7jb5jjzV1QF,
closed,2022-02-06 17:33:38,749.90 MB,5281557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805bP0JQVK8Ygpg6JBXXXkP,
closed,2022-02-06 17:33:38,16.82 MB,5281557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805bKQJQVKG4VBK97vkFxvP,
closed,2022-02-06 17:33:34,5.33 KB,5281996_23153_0_0.bqsr.HsMetrics.txt,file-G805bJ0J1F8XQ75930KvB3zJ,
closed,2022-02-06 17:33:34,743.31 MB,5281996_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805bK8J1F8Xzy315gFqJJg5,
closed,2022-02-06 17:33:34,3.62 KB,5281996_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805bGQJ1F8yBvB58G3GFvXG,
closed,2022-02-06 17:33:34,16.68 MB,5281996_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805bJjJ1F8v91751z2kPpJP,
closed,2022-02-06 17:31:58,5.35 KB,5281959_23153_0_0.bqsr.HsMetrics.txt,file-G805Zb8J0z72j6YZ5jKVkjJx,
closed,2022-02-06 17:31:58,743.55 MB,5281959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805ZfQJ0z7BPPxz1xbg82qk,
closed,2022-02-06 17:31:58,3.60 KB,5281959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805ZZjJ0z78bvQ51xFkgF5z,
closed,2022-02-06 17:31:58,16.69 MB,5281959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805ZbjJ0z7J7bGq5fXYf0Fx,
closed,2022-02-06 17:31:47,16.73 MB,5281710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Yk8Jzgbbv5k731y1g6Q4,
closed,2022-02-06 17:31:47,5.44 KB,5281710_23153_0_0.bqsr.HsMetrics.txt,file-G805YjQJzgbbYJKY9776Zkf1,
closed,2022-02-06 17:31:47,744.72 MB,5281710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Yp0Jzgbx3jj50Xvx5Qqf,
closed,2022-02-06 17:31:47,3.63 KB,5281710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Yj0JzgbgXZFv1y0KGZb8,
closed,2022-02-06 17:31:14,5.57 KB,5280962_23153_0_0.bqsr.HsMetrics.txt,file-G805ZB0JJxjJ7bGq5fXYf0Bb,
closed,2022-02-06 17:31:14,754.66 MB,5280962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805ZF8JJxj5GzkQ69yfQz8F,
closed,2022-02-06 17:31:14,4.34 KB,5280962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Z9QJJxj740PJ6FqzJ05Y,
closed,2022-02-06 17:31:14,16.90 MB,5280962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805ZBjJJxj259vF6BkZ6Bf8,
closed,2022-02-06 17:29:56,5.48 KB,5281506_23153_0_0.bqsr.HsMetrics.txt,file-G805Yf0J07XQ6VfP1vX4b650,
closed,2022-02-06 17:29:56,16.77 MB,5281506_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805YfQJ07XQ6VfP1vX4b652,
closed,2022-02-06 17:29:56,3.63 KB,5281506_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805YbQJ07XZ4v1j6FxpG7zV,
closed,2022-02-06 17:29:56,746.59 MB,5281506_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Yg8J07XbY6PpPbjXZxbx,
closed,2022-02-06 17:29:21,5.44 KB,5281594_23153_0_0.bqsr.HsMetrics.txt,file-G805YJQJgP171gZgPgBG1vfg,
closed,2022-02-06 17:29:21,3.63 KB,5281594_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805YJ0JgP1F279G96vg3B7f,
closed,2022-02-06 17:29:21,744.90 MB,5281594_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805YP0JgP15Byp030b9Jp91,
closed,2022-02-06 17:29:21,16.74 MB,5281594_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805YK8JgP1Fy8f36GfbVPB3,
closed,2022-02-06 17:28:28,4.32 KB,5280449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Y00Jjvx1qP3098X44499,
closed,2022-02-06 17:28:28,753.57 MB,5280449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Y1jJjvx5Byp030b9Jp8X,
closed,2022-02-06 17:28:28,16.88 MB,5280449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Y10Jjvx5GzkQ69yfQyyX,
closed,2022-02-06 17:28:28,5.54 KB,5280449_23153_0_0.bqsr.HsMetrics.txt,file-G805Y0QJjvx0yK4x6KbpqZ8q,
closed,2022-02-06 17:28:25,16.79 MB,5281320_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Y0QJ0Jfgf84G6Fz3ZXV9,
closed,2022-02-06 17:28:25,5.48 KB,5281320_23153_0_0.bqsr.HsMetrics.txt,file-G805Y00J0JfY4fzvJf816J9Q,
closed,2022-02-06 17:28:25,3.67 KB,5281320_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Xz8J0JfyBvB58G3GFvGp,
closed,2022-02-06 17:28:25,747.65 MB,5281320_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Y18J0JfzqVGZ0Z0Qygfy,
closed,2022-02-06 17:28:11,3.63 KB,5281297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805XqjJZ1Pp9122PfF8kJJk,
closed,2022-02-06 17:28:11,16.80 MB,5281297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Xx0JZ1PV009v0V7qVb2X,
closed,2022-02-06 17:28:11,5.46 KB,5281297_23153_0_0.bqsr.HsMetrics.txt,file-G805Xv8JZ1Pz40Pb8Fk5PJY9,
closed,2022-02-06 17:28:11,748.52 MB,5281297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805XxQJZ1PXQ75930KvB3q2,
closed,2022-02-06 17:28:10,3.62 KB,5281026_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805XqQJF65v91751z2kPp80,
closed,2022-02-06 17:28:10,5.54 KB,5281026_23153_0_0.bqsr.HsMetrics.txt,file-G805Xv0JF65XQ75930KvB3py,
closed,2022-02-06 17:28:10,16.88 MB,5281026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805XvjJF65z40Pb8Fk5PJYF,
closed,2022-02-06 17:28:10,754.32 MB,5281026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Xx8JF65Qf8Bj5k63fp1b,
closed,2022-02-06 17:28:02,3.63 KB,5281486_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Xk8JbZ87f84G6Fz3ZXQj,
closed,2022-02-06 17:28:02,745.02 MB,5281486_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Xq0JbZ8PkKbK6JgGpXgV,
closed,2022-02-06 17:28:02,5.45 KB,5281486_23153_0_0.bqsr.HsMetrics.txt,file-G805XkjJbZ820B771zJ4FY9p,
closed,2022-02-06 17:28:02,16.75 MB,5281486_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Xp8JbZ80XFzKJgkpjFJQ,
closed,2022-02-06 17:26:07,5.49 KB,5281087_23153_0_0.bqsr.HsMetrics.txt,file-G805VxQJj5P90y4bPfPB1xjF,
closed,2022-02-06 17:26:07,748.69 MB,5281087_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805VyjJj5P0yK4x6KbpqZ6Y,
closed,2022-02-06 17:26:07,3.64 KB,5281087_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805VvjJj5P90y4bPfPB1xj7,
closed,2022-02-06 17:26:07,16.81 MB,5281087_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Vy0Jj5PFYJq40X019k2K,
closed,2022-02-06 17:26:02,3.62 KB,5281427_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805VqQJ8kJVgZ5g30GY606k,
closed,2022-02-06 17:26:02,5.46 KB,5281427_23153_0_0.bqsr.HsMetrics.txt,file-G805Vv8J8kJgXZFv1y0KGZVJ,
closed,2022-02-06 17:26:02,745.54 MB,5281427_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805VxQJ8kJx1ZJ4335bkzy5,
closed,2022-02-06 17:26:02,16.75 MB,5281427_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805VvjJ8kJZf8z98GPbzx1Z,
closed,2022-02-06 17:25:33,5.38 KB,5281471_23153_0_0.bqsr.HsMetrics.txt,file-G805VZQJJVp1Y3ZyPj20gvqj,
closed,2022-02-06 17:25:33,3.62 KB,5281471_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805VZ0JJVp6z0Zb32pF9QYz,
closed,2022-02-06 17:25:33,16.72 MB,5281471_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Vb8JJVpP8pZbJfYzzk33,
closed,2022-02-06 17:25:33,743.79 MB,5281471_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805VbjJJVp5GzkQ69yfQyvJ,
closed,2022-02-06 17:25:08,3.65 KB,5281318_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805VJjJF73QkjPb0Qkb2V20,
closed,2022-02-06 17:25:08,5.42 KB,5281318_23153_0_0.bqsr.HsMetrics.txt,file-G805VKQJF73X59vF6BkZ6BGZ,
closed,2022-02-06 17:25:08,744.62 MB,5281318_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805VPjJF73fz0Zb32pF9QYQ,
closed,2022-02-06 17:25:08,16.72 MB,5281318_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805VP0JF73QjBKv8J47gvyz,
closed,2022-02-06 17:24:57,745.91 MB,5281248_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805VGjJv5j0yK4x6KbpqZ5p,
closed,2022-02-06 17:24:57,5.45 KB,5281248_23153_0_0.bqsr.HsMetrics.txt,file-G805VFQJv5j5GzkQ69yfQyqk,
closed,2022-02-06 17:24:57,3.65 KB,5281248_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805VF0Jv5j259vF6BkZ6BFq,
closed,2022-02-06 17:24:57,16.78 MB,5281248_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805VG0Jv5jJ7bGq5fXYf05Q,
closed,2022-02-06 17:24:42,5.45 KB,5281337_23153_0_0.bqsr.HsMetrics.txt,file-G805V80Jvz0PjKjY97ZvpYkP,
closed,2022-02-06 17:24:42,16.76 MB,5281337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805V8jJvz04bpGK6J0yBxZb,
closed,2022-02-06 17:24:42,745.15 MB,5281337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805V98Jvz03P7jb5jjzV188,
closed,2022-02-06 17:24:42,3.62 KB,5281337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805V7QJvz00f8Bj5k63fkyy,
closed,2022-02-06 17:24:16,746.65 MB,5280807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805V2jJPj4x7bGq5fXYf04j,
closed,2022-02-06 17:24:16,3.64 KB,5280807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805V10JPj4X59vF6BkZ6BF9,
closed,2022-02-06 17:24:16,16.79 MB,5280807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805V28JPj4g40PJ6FqzGzzb,
closed,2022-02-06 17:24:16,5.46 KB,5280807_23153_0_0.bqsr.HsMetrics.txt,file-G805V1QJPj4gf84G6Fz3ZX5z,
closed,2022-02-06 17:23:50,5.47 KB,5280382_23153_0_0.bqsr.HsMetrics.txt,file-G805Qq0JvqBkJPzQJj3Vqkfq,
closed,2022-02-06 17:23:50,16.80 MB,5280382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805QqjJvqBV7v5GJbKpJ5Jz,
closed,2022-02-06 17:23:50,746.99 MB,5280382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Qv8JvqBxb57XJbv68jkk,
closed,2022-02-06 17:23:50,3.64 KB,5280382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805QpQJvqBQ209698Fk8b61,
closed,2022-02-06 17:23:25,5.47 KB,5280861_23153_0_0.bqsr.HsMetrics.txt,file-G805Qb0JXzZZf8z98GPbzvz2,
closed,2022-02-06 17:23:25,16.81 MB,5280861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805QbQJXzZb927J96xFjyP2,
closed,2022-02-06 17:23:25,747.64 MB,5280861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Qf8JXzZp9122PfF8kJ9v,
closed,2022-02-06 17:23:25,3.65 KB,5280861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805QZ8JXzZpPPxz1xbg817y,
closed,2022-02-06 17:23:23,16.80 MB,5280622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Qb0JBvfv91751z2kPp3b,
closed,2022-02-06 17:23:23,5.50 KB,5280622_23153_0_0.bqsr.HsMetrics.txt,file-G805QZ8JBvfYZ8kzPg0PV1Xq,
closed,2022-02-06 17:23:23,3.64 KB,5280622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805QYjJBvfbY6PpPbjXZxP5,
closed,2022-02-06 17:23:23,748.73 MB,5280622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805QbQJBvfx7bGq5fXYf03K,
closed,2022-02-06 17:22:41,5.47 KB,5281093_23153_0_0.bqsr.HsMetrics.txt,file-G805QB0J0YZ5v5k731y1g698,
closed,2022-02-06 17:22:41,16.80 MB,5281093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805QBQJ0YZ1Y3ZyPj20gvfq,
closed,2022-02-06 17:22:41,745.83 MB,5281093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805QF8J0YZBPPxz1xbg816y,
closed,2022-02-06 17:22:41,3.62 KB,5281093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Q98J0YZ1gZ5g30GY603q,
closed,2022-02-06 17:21:58,5.46 KB,5281165_23153_0_0.bqsr.HsMetrics.txt,file-G805Pz8JfvqGXzXp8Gp1yv9G,
closed,2022-02-06 17:21:58,3.63 KB,5281165_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PyjJfvqPqVGZ0Z0QygQq,
closed,2022-02-06 17:21:58,745.17 MB,5281165_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Q0QJfvqG91751z2kPp1x,
closed,2022-02-06 17:21:58,16.75 MB,5281165_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PzjJfvq5927J96xFjyJf,
closed,2022-02-06 17:21:39,743.23 MB,5281351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PqjJGZ7g1gZgPgBG1vPj,
closed,2022-02-06 17:21:39,16.67 MB,5281351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Pq0JGZ7p9122PfF8kJ8K,
closed,2022-02-06 17:21:39,3.63 KB,5281351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Pp0JGZ7z8pZbJfYzzjz4,
closed,2022-02-06 17:21:39,5.35 KB,5281351_23153_0_0.bqsr.HsMetrics.txt,file-G805PpQJGZ7X0B771zJ4FY32,
closed,2022-02-06 17:21:30,16.73 MB,5281200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PjjJ6GZ0yK4x6KbpqZ1F,
closed,2022-02-06 17:21:30,3.64 KB,5281200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PgQJ6GZ44v1j6FxpG6Q0,
closed,2022-02-06 17:21:30,5.42 KB,5281200_23153_0_0.bqsr.HsMetrics.txt,file-G805Pj0J6GZ7272v6KFkYPJG,
closed,2022-02-06 17:21:30,744.27 MB,5281200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Pk8J6GZ5Y6PpPbjXZxJb,
closed,2022-02-06 17:21:26,5.44 KB,5280953_23153_0_0.bqsr.HsMetrics.txt,file-G805Pg0JqY24f8z98GPbzvxq,
closed,2022-02-06 17:21:26,16.77 MB,5280953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PgjJqY27QPYY5g0y7K25,
closed,2022-02-06 17:21:26,3.61 KB,5280953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PfQJqY2259vF6BkZ6B8b,
closed,2022-02-06 17:21:26,745.82 MB,5280953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Pj8JqY20kjPb0Qkb2Pz7,
closed,2022-02-06 17:21:09,744.76 MB,5281276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PZ0JQBxv5xbZ6G6ZvJ7y,
closed,2022-02-06 17:21:09,5.45 KB,5281276_23153_0_0.bqsr.HsMetrics.txt,file-G805PXjJQBxzqVGZ0Z0QygQF,
closed,2022-02-06 17:21:09,16.72 MB,5281276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PYQJQBxx7bGq5fXYf015,
closed,2022-02-06 17:21:09,3.63 KB,5281276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PX8JQBxQ5jgvPjGP0QFF,
closed,2022-02-06 17:21:02,745.71 MB,5280667_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PXQJfbVYzgzY1yVyQv7z,
closed,2022-02-06 17:21:02,3.65 KB,5280667_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PQjJfbVV7v5GJbKpJ59X,
closed,2022-02-06 17:21:02,5.44 KB,5280667_23153_0_0.bqsr.HsMetrics.txt,file-G805PV8JfbVYP2Yg694VQkjx,
closed,2022-02-06 17:21:02,16.76 MB,5280667_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PX0JfbVxb57XJbv68jj2,
closed,2022-02-06 17:20:53,5.35 KB,5281281_23153_0_0.bqsr.HsMetrics.txt,file-G805PKjJYJBBj5qZPjJ86P9v,
closed,2022-02-06 17:20:53,16.72 MB,5281281_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PPQJYJBGXzXp8Gp1yv8X,
closed,2022-02-06 17:20:53,3.62 KB,5281281_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PK8JYJB5GzkQ69yfQyg2,
closed,2022-02-06 17:20:53,743.87 MB,5281281_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PQ0JYJB34fzvJf816J1x,
closed,2022-02-06 17:20:51,16.74 MB,5280828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PKjJ1q9bGzkQ69yfQyg4,
closed,2022-02-06 17:20:51,3.64 KB,5280828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PJQJ1q9qy8f36GfbVP11,
closed,2022-02-06 17:20:51,744.68 MB,5280828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PPQJ1q9Q5jgvPjGP0QF1,
closed,2022-02-06 17:20:51,5.42 KB,5280828_23153_0_0.bqsr.HsMetrics.txt,file-G805PK8J1q9xZ5Jj0XGyvx8v,
closed,2022-02-06 17:20:50,3.62 KB,5280263_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805PJQJqfFzjKjY97ZvpYbV,
closed,2022-02-06 17:20:50,5.47 KB,5280263_23153_0_0.bqsr.HsMetrics.txt,file-G805PK8JqfFjYgpg6JBXXXGZ,
closed,2022-02-06 17:20:50,747.75 MB,5280263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805PPQJqfFXj6YZ5jKVkj5V,
closed,2022-02-06 17:20:50,16.79 MB,5280263_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805PKjJqfFvXzXp8Gp1yv8K,
closed,2022-02-06 17:19:33,3.62 KB,5281150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Kp0JG5GQ6VfP1vX4b5qK,
closed,2022-02-06 17:19:33,16.73 MB,5281150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805Kq8JG5GV7v5GJbKpJ57z,
closed,2022-02-06 17:19:33,5.39 KB,5281150_23153_0_0.bqsr.HsMetrics.txt,file-G805KpQJG5Gk0y4bPfPB1xPY,
closed,2022-02-06 17:19:33,744.10 MB,5281150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Kv0JG5Gv5xbZ6G6ZvJ6v,
closed,2022-02-06 17:19:21,744.67 MB,5280927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805Kk8JxGxJ3jj50Xvx5Pbz,
closed,2022-02-06 17:19:21,3.64 KB,5280927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805Kg8JxGx2j6YZ5jKVkj4J,
closed,2022-02-06 17:19:21,5.43 KB,5280927_23153_0_0.bqsr.HsMetrics.txt,file-G805Kj0JxGxPqVGZ0Z0QygKz,
closed,2022-02-06 17:19:21,16.76 MB,5280927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805KjQJxGxBj5qZPjJ86P8V,
closed,2022-02-06 17:18:45,17.00 MB,5277748_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805KP8JFbb5v5k731y1g649,
closed,2022-02-06 17:18:45,4.35 KB,5277748_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805KK8JFbb7272v6KFkYPF9,
closed,2022-02-06 17:18:45,5.57 KB,5277748_23153_0_0.bqsr.HsMetrics.txt,file-G805KKjJFbb5Y6PpPbjXZx9b,
closed,2022-02-06 17:18:45,762.22 MB,5277748_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805KQ0JFbbJZ5Jj0XGyvx6Q,
closed,2022-02-06 17:18:25,16.73 MB,5280674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805KB8Jkf01518Y5gf07j5p,
closed,2022-02-06 17:18:25,5.42 KB,5280674_23153_0_0.bqsr.HsMetrics.txt,file-G805K9jJkf005jgvPjGP0Q8G,
closed,2022-02-06 17:18:25,3.63 KB,5280674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805K98Jkf03P7jb5jjzV11v,
closed,2022-02-06 17:18:25,744.56 MB,5280674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G805KF0Jkf07XZFv1y0KGZ92,
closed,2022-02-06 17:18:25,16.80 MB,5279845_23153_0_0.bqsr-PerTargetCoverage.txt,file-G805K9jJb6vp9122PfF8kJ5y,
closed,2022-02-06 17:18:25,3.63 KB,5279845_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G805K8jJb6vZ4v1j6FxpG6GV,
