State,Last modified,Size,Name,ID,
closed,2022-02-06 05:11:02,198.11 KB,5256842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpkG8J0VfQXFzKJgkpfpv5,
closed,2022-02-06 05:11:02,28.82 KB,5256842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpkGjJ0VfZbpGK6J0y97Z2,
closed,2022-02-06 05:10:56,28.91 KB,5257041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpkFQJP785GzkQ69yfPPf6,
closed,2022-02-06 05:10:56,190.49 KB,5257041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpkF0JP785v5k731y1bbZP,
closed,2022-02-06 05:09:51,185.93 KB,5256550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpjpQJ2pVqkvBFJg61YFqX,
closed,2022-02-06 05:09:51,27.92 KB,5256550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpjq8J2pVbGzkQ69yfPPbq,
closed,2022-02-06 05:09:25,190.34 KB,5257023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpjYjJP3QY4fzvJf814yxV,
closed,2022-02-06 05:09:25,28.61 KB,5257023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpjZ8JP3QpPPxz1xbg6Z55,
closed,2022-02-06 05:09:18,28.62 KB,5256437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpjXjJv140XFzKJgkpfpq9,
closed,2022-02-06 05:09:18,197.02 KB,5256437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpjX0Jv14362g08B66q9bk,
closed,2022-02-06 05:09:05,159.24 KB,5257059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpjP0J0Zbv8p640YXxb7zp,
closed,2022-02-06 05:09:05,25.04 KB,5257059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpjPjJ0ZbYkB2B0Qx9Kzg8,
closed,2022-02-06 05:08:56,28.54 KB,5256443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpjJQJ007QXFzKJgkpfpq5,
closed,2022-02-06 05:08:56,195.10 KB,5256443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpjGjJ007QyK4x6KbpkyG2,
closed,2022-02-06 05:08:15,26.72 KB,5256359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpj2QJgGBqkvBFJg61YFpk,
closed,2022-02-06 05:08:15,173.43 KB,5256359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpj20JgGBkJPzQJj3VpJpb,
closed,2022-02-06 05:08:14,163.95 KB,5256699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpj1jJ4zBx1ZJ4335bjpY6,
closed,2022-02-06 05:08:14,25.27 KB,5256699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpj28J4zBV518Y5gf0647Q,
closed,2022-02-06 05:07:39,204.50 KB,5256364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpgjjJf0GbY6PpPbjXYPP7,
closed,2022-02-06 05:07:39,30.35 KB,5256364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpgkQJf0GzkKbK6JgGjy0v,
closed,2022-02-06 05:07:26,213.41 KB,5256582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpgfQJJX8x3jj50Xvx434q,
closed,2022-02-06 05:07:26,31.75 KB,5256582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpgg0JJX8zkKbK6JgGjy0j,
closed,2022-02-06 05:06:38,27.32 KB,5256754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpgF0JQKqVqP3098X42PZp,
closed,2022-02-06 05:06:38,182.73 KB,5256754_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpgBQJQKqqYJq40X018Pvx,
closed,2022-02-06 05:04:53,183.36 KB,5256484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpfQ8J4zgYkB2B0Qx9KzbF,
closed,2022-02-06 05:04:53,27.67 KB,5256484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpfQjJ4zgV009v0V7qQGxy,
closed,2022-02-06 05:04:49,173.77 KB,5256700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpfP8JzPY4qJ3J5j4kk6X1,
closed,2022-02-06 05:04:49,26.99 KB,5256700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpfPjJzPYG5xbZ6G6Zq6zg,
closed,2022-02-06 05:04:31,30.80 KB,5255813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpfFQJ4bg3Z8kzPg0PP9XF,
closed,2022-02-06 05:04:31,218.01 KB,5255813_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpfBjJ4bg17v5GJbKpG07j,
closed,2022-02-06 05:04:24,29.11 KB,5256341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpf9QJVJK5Y6PpPbjXYPFz,
closed,2022-02-06 05:04:24,195.61 KB,5256341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpf90JVJKBPPxz1xbg6Z2x,
closed,2022-02-06 05:02:11,210.56 KB,5255825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpb7QJ7qFx1ZJ4335bjpQQ,
closed,2022-02-06 05:02:11,30.63 KB,5255825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpb88J7qFQkjPb0Qkb0y2j,
closed,2022-02-06 05:01:51,169.48 KB,5256245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpb20JXF8VgZ5g30GY4B7v,
closed,2022-02-06 05:01:51,25.84 KB,5256245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpb2jJXF8v5xbZ6G6Zq6y1,
closed,2022-02-06 05:01:26,227.28 KB,5254790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZv8Jxj0YzgzY1yVyPKkK,
closed,2022-02-06 05:01:26,30.91 KB,5254790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZx0Jxj0YP2Yg694VPJ03,
closed,2022-02-06 05:01:24,176.38 KB,5256573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZv0JVX4X0B771zJ49ypk,
closed,2022-02-06 05:01:24,27.39 KB,5256573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZvQJVX4bYJKY9776YFYy,
closed,2022-02-06 05:01:06,28.15 KB,5256420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZgQJ9gV5v5k731y1bbPQ,
closed,2022-02-06 05:01:06,179.03 KB,5256420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZfjJ9gV7XZFv1y0KF22p,
closed,2022-02-06 05:00:24,198.21 KB,5256211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZGjJKfqBbxVyJfXkXjB0,
closed,2022-02-06 05:00:24,27.97 KB,5256211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZJQJKfq0yK4x6Kbpky8z,
closed,2022-02-06 05:00:22,239.23 KB,5256108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZFjJx1ZB9122PfF8ggQ3,
closed,2022-02-06 05:00:22,32.04 KB,5256108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZGQJx1Z3Z8kzPg0PP9Q7,
closed,2022-02-06 05:00:22,23.25 KB,5256451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpZJ0JfBV4bpGK6J0y97KX,
closed,2022-02-06 05:00:22,139.24 KB,5256451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpZG8JfBV5v5k731y1bbKb,
closed,2022-02-06 04:58:14,228.22 KB,5255763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpYGQJVv1V518Y5gf0641q,
closed,2022-02-06 04:58:14,31.38 KB,5255763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpYJ0JVv1k26151x0zxYGz,
closed,2022-02-06 04:58:09,211.17 KB,5255133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpYF0Jq3jG5xbZ6G6Zq6q7,
closed,2022-02-06 04:58:09,29.71 KB,5255133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpYFQJq3j5Byp030b9G71f,
closed,2022-02-06 04:56:44,296.80 KB,5256290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpXbjJkkKXp5Q66BPyFFJ8,
closed,2022-02-06 04:56:44,41.24 KB,5256290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpXf8JkkKXzy315gFqFVfB,
closed,2022-02-06 04:55:49,188.13 KB,5255966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpX88JPP1z40Pb8Fk5Jp1F,
closed,2022-02-06 04:55:49,26.92 KB,5255966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpX8jJPP1xZ5Jj0XGyqx16,
closed,2022-02-06 04:54:43,183.83 KB,5255905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVg8JkKY0f8Bj5k63b7bV,
closed,2022-02-06 04:54:43,27.83 KB,5255905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVgjJkKY7f84G6Fz3Y6X2,
closed,2022-02-06 04:54:35,180.11 KB,5256302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVb0J08gBPPxz1xbg6Ypg,
closed,2022-02-06 04:54:35,27.86 KB,5256302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVbjJ08g4f8z98GPbyPPB,
closed,2022-02-06 04:54:26,28.28 KB,5255780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVZ0J88vPkgVB6K1j84gv,
closed,2022-02-06 04:54:26,196.13 KB,5255780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVY8J88vG5xbZ6G6Zq6gg,
closed,2022-02-06 04:54:10,211.41 KB,5255523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVP8J53pBj5qZPjJ84xJF,
closed,2022-02-06 04:54:10,29.84 KB,5255523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVQ0J53pPqVGZ0Z0Qx6pJ,
closed,2022-02-06 04:54:02,32.08 KB,5255577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVK0JX755Byp030b9G6y0,
closed,2022-02-06 04:54:02,224.50 KB,5255577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVJQJX751qP3098X42PFk,
closed,2022-02-06 04:53:54,30.98 KB,5254464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpVFjJxKKxg1qP8B6Q374f,
closed,2022-02-06 04:53:54,226.17 KB,5254464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpVF8JxKKXj6YZ5jKVj0B4,
closed,2022-02-06 04:52:55,187.76 KB,5256186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQv0JXf9jJF3098V7YxJQ,
closed,2022-02-06 04:52:55,27.36 KB,5256186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQvjJXf9gf84G6Fz3Y6Qk,
closed,2022-02-06 04:52:53,309.75 KB,5255642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQqjJ0gVPjKjY97Zvjqxy,
closed,2022-02-06 04:52:53,42.35 KB,5255642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQv8J0gV1gZ5g30GY4B02,
closed,2022-02-06 04:52:53,137.71 KB,5255854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQv0JGQxFkvBFJg61YFQZ,
closed,2022-02-06 04:52:53,22.45 KB,5255854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQvQJGQx3Jgg332Kxg1F3,
closed,2022-02-06 04:52:28,32.55 KB,5254056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQbjJJxFBPPxz1xbg6Yp9,
closed,2022-02-06 04:52:28,236.96 KB,5254056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQb8JJxF06VfP1vX4YZG1,
closed,2022-02-06 04:52:14,29.31 KB,5255308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQY0JG6vfz0Zb32pF89xQ,
closed,2022-02-06 04:52:14,202.32 KB,5255308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQXQJG6vQXFzKJgkpfp3f,
closed,2022-02-06 04:52:05,197.83 KB,5255541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQQ0JVQJJZ5Jj0XGyqvyv,
closed,2022-02-06 04:52:05,28.12 KB,5255541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQQjJVQJ3kB2B0Qx9Kz9f,
closed,2022-02-06 04:51:45,206.66 KB,5254035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQBjJpfQPkKbK6JgGjxgx,
closed,2022-02-06 04:51:45,29.69 KB,5254035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQF8JpfQF279G96vg1z2y,
closed,2022-02-06 04:51:39,31.17 KB,5256203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQ9jJkKJ7272v6KFkXKxq,
closed,2022-02-06 04:51:39,201.58 KB,5256203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQ98JkKJ8bvQ51xFkbpzp,
closed,2022-02-06 04:51:36,29.46 KB,5256236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpQ90JPv7V518Y5gf063xy,
closed,2022-02-06 04:51:36,192.58 KB,5256236_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpQ88JPv7ZqJ3J5j4kk68g,
closed,2022-02-06 04:50:53,29.87 KB,5255228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPyjJVq6bByp030b9G6vv,
closed,2022-02-06 04:50:53,206.65 KB,5255228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPy8JVq6V7v5GJbKpFzxy,
closed,2022-02-06 04:50:18,229.93 KB,5255003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPZjJ7b70jBKv8J47fFb6,
closed,2022-02-06 04:50:18,32.45 KB,5255003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPbQJ7b705jgvPjGKyp4b,
closed,2022-02-06 04:50:02,27.12 KB,5255559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPX0Jbz8VY3ZyPj20fFPP,
closed,2022-02-06 04:50:02,170.09 KB,5255559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPV8Jbz8YkB2B0Qx9Kz91,
closed,2022-02-06 04:49:57,30.91 KB,5255515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPQjJv24yBvB58G3GB1pJ,
closed,2022-02-06 04:49:57,219.63 KB,5255515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPQ0Jv24bY6PpPbjXYKzg,
closed,2022-02-06 04:49:56,177.44 KB,5256091_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPPQJ0gZVgZ5g30GY49z3,
closed,2022-02-06 04:49:56,26.48 KB,5256091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPQ0J0gZV518Y5gf063xG,
closed,2022-02-06 04:49:45,165.88 KB,5255717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPGQJV2fYP7jb5jjzPVkv,
closed,2022-02-06 04:49:45,26.56 KB,5255717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPJ0JV2fbByp030b9G6vX,
closed,2022-02-06 04:49:40,29.49 KB,5255283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpPGQJJ6XqYJq40X018PXf,
closed,2022-02-06 04:49:40,207.56 KB,5255283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpPFjJJ6XVqP3098X42PBK,
closed,2022-02-06 04:49:21,170.55 KB,5255371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpP78JpbX20B771zJ49yV8,
closed,2022-02-06 04:49:21,26.63 KB,5255371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpP7jJpbXG91751z2kKY6K,
closed,2022-02-06 04:49:18,166.49 KB,5256139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpP5QJpYj0209698Fk7Ggx,
closed,2022-02-06 04:49:18,26.49 KB,5256139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpP68JpYj3zgzY1yVyPKX4,
closed,2022-02-06 04:49:16,28.14 KB,5255067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpP6QJQKGP8pZbJfYzxqYb,
closed,2022-02-06 04:49:16,187.47 KB,5255067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpP5jJQKGFkvBFJg61YFKk,
closed,2022-02-06 04:49:14,229.47 KB,5255738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpP58JJ4B34fzvJf814yXq,
closed,2022-02-06 04:49:14,32.69 KB,5255738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpP5jJJ4B0yK4x6Kbpky1g,
closed,2022-02-06 04:48:26,27.08 KB,5255800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpKp0Jk27VY3ZyPj20fFKv,
closed,2022-02-06 04:48:26,184.33 KB,5255800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpKk8Jk27b5Zvb69685Z8f,
closed,2022-02-06 04:47:44,189.69 KB,5255194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpKK8JPfp2p5Q66BPyFF90,
closed,2022-02-06 04:47:44,27.67 KB,5255194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpKP0JPfp8bvQ51xFkbpyq,
closed,2022-02-06 04:47:21,187.26 KB,5254184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK98JJ7ZV7v5GJbKpFzvJ,
closed,2022-02-06 04:47:21,28.17 KB,5254184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK9jJJ7Zv8p640YXxb6Y1,
closed,2022-02-06 04:47:18,26.87 KB,5255256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK8QJXv9Xj6YZ5jKVj056,
closed,2022-02-06 04:47:18,171.99 KB,5255256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK80JXv9xZ5Jj0XGyqvx3,
closed,2022-02-06 04:47:10,28.81 KB,5254514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK6QJVb7x7bGq5fXYZkGj,
closed,2022-02-06 04:47:10,199.51 KB,5254514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK5jJVb7QkjPb0Qkb0xkP,
closed,2022-02-06 04:47:06,30.00 KB,5255022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK60Jvp990y4bPfPB0KPq,
closed,2022-02-06 04:47:06,206.18 KB,5255022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK58Jvp94bpGK6J0y96g0,
closed,2022-02-06 04:47:00,27.33 KB,5254846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK48Jvb11009v0V7qQGY7,
closed,2022-02-06 04:47:00,193.30 KB,5254846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK3jJvb11518Y5gf063v7,
closed,2022-02-06 04:46:57,171.36 KB,5255775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK2QJ9GX90y4bPfPB0KPj,
closed,2022-02-06 04:46:57,26.71 KB,5255775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK38J9GXG5xbZ6G6Zq6bK,
closed,2022-02-06 04:46:56,189.18 KB,5254863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK20J7kkx1ZJ4335bjp7z,
closed,2022-02-06 04:46:56,28.07 KB,5254863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK2QJ7kkZqJ3J5j4kk671,
closed,2022-02-06 04:46:55,180.57 KB,5255036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK2QJ62xG91751z2kKY5B,
closed,2022-02-06 04:46:55,27.77 KB,5255036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK38J62x3kB2B0Qx9Kz5f,
closed,2022-02-06 04:46:51,193.74 KB,5255327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpK1jJqG41518Y5gf063v1,
closed,2022-02-06 04:46:51,28.39 KB,5255327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK28JqG40f8Bj5k63b7Xz,
closed,2022-02-06 04:46:45,26.99 KB,5255299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK08JQZk362g08B66q98b,
closed,2022-02-06 04:46:45,171.66 KB,5255299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJzQJQZkKBvB58G3GB1k5,
closed,2022-02-06 04:46:43,25.93 KB,5255918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpK00Jpq0k0y4bPfPB0KPZ,
closed,2022-02-06 04:46:43,156.87 KB,5255918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJzQJpq0YzgzY1yVyPKV2,
closed,2022-02-06 04:46:37,27.26 KB,5254809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJyjJ5kbYP7jb5jjzPVgZ,
closed,2022-02-06 04:46:37,176.54 KB,5254809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJy0J5kbQ6VfP1vX4YZ8q,
closed,2022-02-06 04:46:34,192.33 KB,5254817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJx8Jk5Y8bvQ51xFkbpxp,
closed,2022-02-06 04:46:34,28.84 KB,5254817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJy0Jk5YP40Pb8Fk5Jkxj,
closed,2022-02-06 04:46:19,28.00 KB,5255011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJp8J8bP9JPzQJj3VpJK8,
closed,2022-02-06 04:46:19,181.92 KB,5255011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJkjJ8bPJ1ZJ4335bjp7X,
closed,2022-02-06 04:46:01,179.12 KB,5254904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJZjJzPB5YJKY9776YF9K,
closed,2022-02-06 04:46:01,27.38 KB,5254904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJb8JzPB5GzkQ69yfPP8V,
closed,2022-02-06 04:45:55,209.83 KB,5254758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJY8JBK5VqP3098X42P8X,
closed,2022-02-06 04:45:55,29.47 KB,5254758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJYjJBK5qy8f36GfbQ3Qv,
closed,2022-02-06 04:45:55,29.09 KB,5254998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJYjJ0QYjbvQ51xFkbpx8,
closed,2022-02-06 04:45:55,188.95 KB,5254998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJY0J0QYjYgpg6JBXVFGB,
closed,2022-02-06 04:45:49,207.29 KB,5254459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJVQJYPjjbvQ51xFkbpx6,
closed,2022-02-06 04:45:49,30.27 KB,5254459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJX8JYPjqYJq40X018PV6,
closed,2022-02-06 04:45:44,26.61 KB,5254929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJVQJG6QV518Y5gf063q5,
closed,2022-02-06 04:45:44,162.61 KB,5254929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJQjJG6QX59vF6BkZ4FyQ,
closed,2022-02-06 04:45:21,29.48 KB,5254767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJFQJ4GV4f8z98GPbyPBz,
closed,2022-02-06 04:45:21,205.05 KB,5254767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJF0J4GVJ1ZJ4335bjp74,
closed,2022-02-06 04:45:21,182.95 KB,5254736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJF0JpZvjJF3098V7Yx9k,
closed,2022-02-06 04:45:21,26.39 KB,5254736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJFQJpZvzqVGZ0Z0Qx6g4,
closed,2022-02-06 04:45:18,176.11 KB,5254711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJB8Jjkg1Y3ZyPj20fFJb,
closed,2022-02-06 04:45:18,26.30 KB,5254711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJF0Jjkg3zgzY1yVyPKQf,
closed,2022-02-06 04:45:16,186.47 KB,5254891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJ9jJfpGV3YqX8B2V5B45,
closed,2022-02-06 04:45:16,28.55 KB,5254891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJB8JfpGX0B771zJ49yKv,
closed,2022-02-06 04:45:15,27.82 KB,5254965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJ9jJFQy8JF3098V7Yx9g,
closed,2022-02-06 04:45:15,174.88 KB,5254965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJ98JFQy55Zvb69685Z6j,
closed,2022-02-06 04:44:45,31.15 KB,5250268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpJ28J9qJ2p5Q66BPyFF7F,
closed,2022-02-06 04:44:45,234.37 KB,5250268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpJ1QJ9qJ2j6YZ5jKVj03K,
closed,2022-02-06 04:44:09,25.43 KB,5254676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpGk0J4085Byp030b9G6kb,
closed,2022-02-06 04:44:09,165.67 KB,5254676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGjQJ4085927J96xFg63b,
closed,2022-02-06 04:44:00,153.52 KB,5254697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGg0JFgjVqP3098X42P6B,
closed,2022-02-06 04:44:00,25.26 KB,5254697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpGgQJFgjXj6YZ5jKVj02V,
closed,2022-02-06 04:43:58,188.49 KB,5254625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGf0Jq2zBPPxz1xbg6Yg3,
closed,2022-02-06 04:43:58,27.52 KB,5254625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpGfQJq2z0f8Bj5k63b7Vk,
closed,2022-02-06 04:43:51,32.72 KB,5254669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpGb8JVPkz40Pb8Fk5JkvF,
closed,2022-02-06 04:43:51,220.53 KB,5254669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGZjJVPkk0y4bPfPB0KJg,
closed,2022-02-06 04:43:40,27.21 KB,5252772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zpGVjJ6BX2p5Q66BPyFF72,
closed,2022-02-06 04:43:40,191.75 KB,5252772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGV8J6BXPjKjY97Zvjqp4,
closed,2022-02-06 04:43:36,158.59 KB,5254648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zpGQ8J0J534fzvJf814yPz,
