State,Last modified,Size,Name,ID,
closed,2022-02-06 02:36:50,0.96 MB,5246293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjV3jJZfBQjBKv8J47f5YQ,
closed,2022-02-06 02:36:38,17.22 KB,5246368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjV18J0KYbGzkQ69yfPBjY,
closed,2022-02-06 02:36:38,958.26 KB,5246368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjV0jJ0KYxg1qP8B6Q30QV,
closed,2022-02-06 02:36:29,16.85 KB,5246166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQz0Jp5G0XFzKJgkpfXk2,
closed,2022-02-06 02:36:29,972.36 KB,5246166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQyQJp5G3P7jb5jjzPF6v,
closed,2022-02-06 02:36:25,899.89 KB,5246514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQvjJpz7kJPzQJj3Vp8GF,
closed,2022-02-06 02:36:25,16.30 KB,5246514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQx8Jpz7bYJKY9776Y6p2,
closed,2022-02-06 02:35:52,0.98 MB,5246120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQb8J4yF3Z8kzPg0PP3xZ,
closed,2022-02-06 02:35:52,17.55 KB,5246120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQbjJ4yFG4VBK97vkB1P5,
closed,2022-02-06 02:35:51,16.43 KB,5246028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjKj8J2kF7XZFv1y0KBvBZ,
closed,2022-02-06 02:35:51,0.97 MB,5246028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjKgjJ2kF4qJ3J5j4kk1Qg,
closed,2022-02-06 02:35:47,1.04 MB,5245624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjKkjJB8JQ6VfP1vX4YKzp,
closed,2022-02-06 02:35:47,18.95 KB,5245624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjKpQJB8JV009v0V7qQ763,
closed,2022-02-06 02:35:37,16.74 KB,5245996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQ50JVJ0926151x0zxJyY,
closed,2022-02-06 02:35:37,937.92 KB,5245996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQ4QJVJ03P7jb5jjzPF5q,
closed,2022-02-06 02:35:08,937.16 KB,5246072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQB8JZFJ2p5Q66BPyF4bQ,
closed,2022-02-06 02:35:08,17.14 KB,5246072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQBjJZFJP40Pb8Fk5JYvB,
closed,2022-02-06 02:34:38,1.07 MB,5245735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjQ2jJFXFBbxVyJfXkXX71,
closed,2022-02-06 02:34:38,17.68 KB,5245735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjQ3QJFXF1gZ5g30GY44pz,
closed,2022-02-06 02:34:27,1.37 MB,5245707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjP98J0f77XZFv1y0KBvFx,
closed,2022-02-06 02:34:27,22.16 KB,5245707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjP9jJ0f7FYJq40X0189jQ,
closed,2022-02-06 02:34:15,0.96 MB,5246035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjPx0Jkf71009v0V7qQ785,
closed,2022-02-06 02:34:15,16.72 KB,5246035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjPxjJkf7FkvBFJg61Y6Vg,
closed,2022-02-06 02:33:57,16.86 KB,5245930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjPk8JB4bzqVGZ0Z0Qx0G8,
closed,2022-02-06 02:33:57,923.65 KB,5245930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjPjQJB4bpPPxz1xbg6KFq,
closed,2022-02-06 02:33:01,17.37 KB,5245675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjPF0Jg9XbByp030b9G1pY,
closed,2022-02-06 02:33:01,1.00 MB,5245675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjPBQJg9XVgZ5g30GY44k5,
closed,2022-02-06 02:30:31,15.67 KB,5245959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjK5QJP6yZ4v1j6FxpBKYq,
closed,2022-02-06 02:30:31,901.90 KB,5245959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjK4jJP6ygXZFv1y0KBv8g,
closed,2022-02-06 02:30:13,1.22 MB,5245915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjK0QJv9x1gZ5g30GY44b4,
closed,2022-02-06 02:30:13,20.47 KB,5245915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjK10Jv9x2Q75930Kv8FQk,
closed,2022-02-06 02:30:10,17.27 KB,5245858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjK08JKvfvXzXp8Gp1x5yf,
closed,2022-02-06 02:30:10,0.98 MB,5245858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjJzQJKvfzkKbK6JgGjgGg,
closed,2022-02-06 02:30:04,912.98 KB,5246083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjJy8JgvY55Zvb69685K5F,
closed,2022-02-06 02:30:04,16.98 KB,5246083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjJyjJgvY9JPzQJj3Vp83V,
closed,2022-02-06 02:29:30,16.52 KB,5245744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjJfQJYf0xb57XJbv67JGK,
closed,2022-02-06 02:29:30,0.98 MB,5245744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjJbjJYf0b927J96xFfz3g,
closed,2022-02-06 02:29:09,1.41 MB,5245440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjJQQJjJZxZ5Jj0XGyqggy,
closed,2022-02-06 02:29:09,22.31 KB,5245440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjJV0JjJZzkgVB6K1j7z4p,
closed,2022-02-06 02:26:34,16.80 KB,5245799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjGB8JZ3xJZ5Jj0XGyqgfZ,
closed,2022-02-06 02:26:34,963.55 KB,5245799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjG9jJZ3x7272v6KFkX8by,
closed,2022-02-06 02:23:52,0.96 MB,5245570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zjF18Jpy82Q75930Kv8FGB,
closed,2022-02-06 02:23:52,17.64 KB,5245570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zjF1jJpy88bvQ51xFkbb6b,
closed,2022-02-06 02:20:06,1.07 MB,5245638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj98jJ1Fg6z0Zb32pF83pF,
closed,2022-02-06 02:20:06,17.95 KB,5245638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj998J1FgJ3jj50Xvx3xKq,
closed,2022-02-06 02:19:43,16.43 KB,5245549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj93QJPpyQ209698Fk76J1,
closed,2022-02-06 02:19:43,898.57 KB,5245549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj930JPpyqYJq40X01897F,
closed,2022-02-06 02:17:20,1.20 MB,5245594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj7z8J0y6BbxVyJfXkXVV2,
closed,2022-02-06 02:17:20,20.26 KB,5245594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj7zjJ0y67XZFv1y0KBqfv,
closed,2022-02-06 02:12:50,943.54 KB,5245512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj5qjJ9Vyg272v6KFkX83p,
closed,2022-02-06 02:12:50,17.52 KB,5245512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj5v8J9Vyb5Zvb69685JX1,
closed,2022-02-06 02:10:55,17.35 KB,5244081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj4zQJVv8v91751z2kKJF2,
closed,2022-02-06 02:10:55,1.01 MB,5244081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj4yjJVv8vXzXp8Gp1x4x7,
closed,2022-02-06 02:08:41,0.97 MB,5244470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj3x8JKY1gQPYY5g0y5xxg,
closed,2022-02-06 02:08:41,17.17 KB,5244470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj3y0JKY1VY3ZyPj20f397,
closed,2022-02-06 02:08:35,0.97 MB,5244069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj3qjJ3fzJg1qP8B6Q2y8q,
closed,2022-02-06 02:08:35,17.39 KB,5244069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj3v8J3fzBbxVyJfXkXQyf,
closed,2022-02-06 02:07:09,17.85 KB,5244520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj370J0Qp2zy315gFqFBQ0,
closed,2022-02-06 02:07:09,1.00 MB,5244520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj368J0Qp4qJ3J5j4kjzy6,
closed,2022-02-06 02:07:05,1.08 MB,5244013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj358J552qy8f36GfbPx4F,
closed,2022-02-06 02:07:05,18.58 KB,5244013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj360J552Zf8z98GPby81q,
closed,2022-02-06 02:05:53,16.93 KB,5244048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj2YjJYyY2Q75930Kv89p8,
closed,2022-02-06 02:05:53,919.93 KB,5244048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj2Y8JYyY2j6YZ5jKVgj6x,
closed,2022-02-06 02:05:21,1.11 MB,5245131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj2F8JQG234fzvJf814fkz,
closed,2022-02-06 02:05:21,18.75 KB,5245131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj2FjJQG255Zvb69685J1Q,
closed,2022-02-06 02:04:57,2.27 MB,5244449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj250JvQq1Y3ZyPj20f2YG,
closed,2022-02-06 02:04:57,34.05 KB,5244449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj25QJvQq2j6YZ5jKVgj2F,
closed,2022-02-06 02:04:14,906.32 KB,5245248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj1pjJqq38bvQ51xFkbYpZ,
closed,2022-02-06 02:04:14,16.18 KB,5245248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj1q8Jqq35Byp030b9Fzz1,
closed,2022-02-06 02:03:16,18.30 KB,5245408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj1GjJXz83kB2B0Qx9Kf2v,
closed,2022-02-06 02:03:16,1.03 MB,5245408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj1G8JXz83P2Yg694VP2PJ,
closed,2022-02-06 02:03:12,16.72 KB,5245392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj1FjJgqQx7bGq5fXYZQ0q,
closed,2022-02-06 02:03:12,914.06 KB,5245392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj1F8JgqQQ5jgvPjGKyVxp,
closed,2022-02-06 02:03:12,16.74 KB,5245379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj1FjJQfKP40Pb8Fk5JVkp,
closed,2022-02-06 02:03:12,953.05 KB,5245379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj1F8JQfKJb57XJbv67Bz6,
closed,2022-02-06 02:03:01,957.09 KB,5245414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj18QJ9fyzqVGZ0Z0QvyGg,
closed,2022-02-06 02:03:01,16.69 KB,5245414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj190J9fyg1gZgPgBFzz76,
closed,2022-02-06 02:02:51,1.09 MB,5245026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj15jJXBk06VfP1vX4YJ41,
closed,2022-02-06 02:02:51,18.06 KB,5245026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj16QJXBkB9122PfF8gPgk,
closed,2022-02-06 02:02:45,1.71 MB,5245093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj14QJBpYbY6PpPbjXY81V,
closed,2022-02-06 02:02:45,26.99 KB,5245093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj150JBpYx3jj50Xvx3v1Y,
closed,2022-02-06 02:02:21,1.04 MB,5244807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj0y8Jg6kxZ5Jj0XGyqbY1,
closed,2022-02-06 02:02:21,17.87 KB,5244807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj0z0Jg6kq279G96vg1f0F,
closed,2022-02-06 02:02:00,16.99 KB,5244566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj0kjJZZ1ZqJ3J5j4kjyP3,
closed,2022-02-06 02:02:00,944.12 KB,5244566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj0k0JZZ1bv5k731y1bGf7,
closed,2022-02-06 02:00:54,0.98 MB,5244760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zj08QJ9qJFYJq40X0187FP,
closed,2022-02-06 02:00:54,17.85 KB,5244760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zj098J9qJFYJq40X0187FY,
closed,2022-02-06 01:59:40,19.13 KB,5245019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzfjJ1ffp9122PfF8gP8f,
closed,2022-02-06 01:59:40,1.10 MB,5245019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzf8J1ffYZ8kzPg0PP0gb,
closed,2022-02-06 01:59:31,1.06 MB,5245198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzYjJgBgB9122PfF8gP7y,
closed,2022-02-06 01:59:31,18.64 KB,5245198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzZQJgBgPkKbK6JgGjZFy,
closed,2022-02-06 01:59:24,18.30 KB,5245200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzXjJFxV1qP3098X4271p,
closed,2022-02-06 01:59:24,1.04 MB,5245200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzX8JFxV5v5k731y1bGG4,
closed,2022-02-06 01:59:24,1.17 MB,5244667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzX0JkGzv4VBK97vk9yFb,
closed,2022-02-06 01:59:24,19.88 KB,5244667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzXjJkGzzkKbK6JgGjZFf,
closed,2022-02-06 01:59:21,1.04 MB,5244908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzVQJ0VY259vF6BkZ41Fb,
closed,2022-02-06 01:59:21,17.93 KB,5244908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzX0J0VYG4VBK97vk9y90,
closed,2022-02-06 01:59:14,17.39 KB,5244810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzQ8J5XvbByp030b9FzBY,
closed,2022-02-06 01:59:14,964.62 KB,5244810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzPQJ5XvvXzXp8Gp1x2Qb,
closed,2022-02-06 01:59:11,0.99 MB,5244102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzKjJFPBgQPYY5g0y5v8f,
closed,2022-02-06 01:59:11,17.96 KB,5244102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzPQJFPBXp5Q66BPyF211,
closed,2022-02-06 01:58:54,2.21 MB,5242330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzBjJgxfG8p640YXxZvxG,
closed,2022-02-06 01:58:54,33.49 KB,5242330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzF8JgxfBbxVyJfXkXPJ2,
closed,2022-02-06 01:58:54,937.99 KB,5243614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgzBjJvk8YkB2B0Qx9KbP1,
closed,2022-02-06 01:58:54,16.94 KB,5243614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgzF8Jvk8x3jj50Xvx3qXk,
closed,2022-02-06 01:58:33,0.96 MB,5244658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgz58Jzv3V7v5GJbKpFgZ0,
closed,2022-02-06 01:58:33,16.81 KB,5244658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgz60Jzv3QjBKv8J47f34p,
closed,2022-02-06 01:58:13,17.59 KB,5245213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgz10J0fv2Q75930Kv88b1,
closed,2022-02-06 01:58:13,1.00 MB,5245213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgz08J0fv13YqX8B2V500J,
closed,2022-02-06 01:57:56,963.57 KB,5245055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyv8J8qKJ7bGq5fXYZPBG,
closed,2022-02-06 01:57:56,17.17 KB,5245055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyvjJ8qKF279G96vg1bJ0,
closed,2022-02-06 01:57:55,17.77 KB,5245318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyvQJpY2X59vF6BkZ417Z,
closed,2022-02-06 01:57:55,1.00 MB,5245318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyv0JpY2k26151x0zxBFj,
closed,2022-02-06 01:57:42,0.99 MB,5244971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyjQJKFz0f8Bj5k63ZqJP,
closed,2022-02-06 01:57:42,17.50 KB,5244971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyk0JKFzPjKjY97ZvjY8V,
closed,2022-02-06 01:57:11,18.18 KB,5244914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyVQJ25P17v5GJbKpFgKB,
closed,2022-02-06 01:57:11,1.02 MB,5244914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyQjJ25P1009v0V7qQ3YZ,
closed,2022-02-06 01:57:08,26.60 KB,5244734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyV0JZ14FkvBFJg61Y3kq,
closed,2022-02-06 01:57:08,1.60 MB,5244734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyQ8JZ14BPPxz1xbg6FG3,
closed,2022-02-06 01:57:06,953.91 KB,5245116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyPjJkv1QjBKv8J47f30J,
closed,2022-02-06 01:57:06,17.04 KB,5245116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyQ8Jkv1qkvBFJg61Y3kb,
closed,2022-02-06 01:56:49,17.98 KB,5244861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyG8JPpfjYgpg6JBXV0x3,
closed,2022-02-06 01:56:49,1.00 MB,5244861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyFQJPpfbByp030b9Fz38,
closed,2022-02-06 01:56:43,0.98 MB,5244622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgyB0J2GyQkjPb0Qkb0Yjq,
closed,2022-02-06 01:56:43,17.69 KB,5244622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgyBQJ2GyZ4v1j6FxpBBY6,
closed,2022-02-06 01:56:22,1.01 MB,5244636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgy4jJGxy0XFzKJgkpfP94,
closed,2022-02-06 01:56:22,17.49 KB,5244636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgy58JGxyBPPxz1xbg6F9f,
closed,2022-02-06 01:56:15,1.11 MB,5244755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgy2jJb3fP8pZbJfYzxVZG,
closed,2022-02-06 01:56:15,18.20 KB,5244755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgy38Jb3fJ3jj50Xvx3qGJ,
closed,2022-02-06 01:56:09,16.93 KB,5244350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgy28J26FxZ5Jj0XGyqZx3,
closed,2022-02-06 01:56:09,0.97 MB,5244350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgy1QJ26Fp9122PfF8gKyY,
closed,2022-02-06 01:56:05,17.23 KB,5243990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgy18JGGPP40Pb8Fk5JQg1,
closed,2022-02-06 01:56:05,955.82 KB,5243990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgy0QJGGP0yK4x6KbpkZzP,
closed,2022-02-06 01:56:02,35.46 KB,5244433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgy08Jq40zkKbK6JgGjZ0j,
closed,2022-02-06 01:56:02,2.23 MB,5244433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgxzjJq40zkgVB6K1j7vPg,
closed,2022-02-06 01:55:29,965.57 KB,5244347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgxgQJFy7G8p640YXxZvXv,
closed,2022-02-06 01:55:29,17.33 KB,5244347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgxj0JFy755Zvb69685FfX,
closed,2022-02-06 01:55:05,19.60 KB,5244365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgxX0JKP290y4bPfPB04v6,
closed,2022-02-06 01:55:05,1.12 MB,5244365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgxVQJKP2259vF6BkZ3zf8,
closed,2022-02-06 01:54:55,921.48 KB,5244584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgxKjJ5GPzjKjY97ZvjY33,
closed,2022-02-06 01:54:55,16.02 KB,5244584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgxPQJ5GPbYJKY9776Y3FZ,
closed,2022-02-06 01:54:19,1.14 MB,5244291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgx60JFyx4bpGK6J0y8x3p,
closed,2022-02-06 01:54:19,18.76 KB,5244291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgx6QJFyx1yGj132pZY6qg,
closed,2022-02-06 01:54:18,16.61 KB,5244828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgx68J6Y43P7jb5jjzP6QK,
closed,2022-02-06 01:54:18,948.95 KB,5244828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgx5QJ6Y406VfP1vX4YFvV,
closed,2022-02-06 01:53:26,1.08 MB,5244689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvjQJZYBP8pZbJfYzxVGf,
closed,2022-02-06 01:53:26,17.10 KB,5244689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvk8JZYB3Z8kzPg0PP0B1,
closed,2022-02-06 01:53:09,1.04 MB,5244518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvZ8JBXpY4fzvJf814ZXF,
closed,2022-02-06 01:53:09,18.76 KB,5244518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvb0JBXpb927J96xFfqv5,
closed,2022-02-06 01:53:01,1.03 MB,5244551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvXQJXBV8bvQ51xFkbXGq,
closed,2022-02-06 01:53:01,18.20 KB,5244551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvY0JXBV3kB2B0Qx9KZZ1,
closed,2022-02-06 01:52:57,18.22 KB,5244316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvX0JfkFk26151x0zx9yV,
closed,2022-02-06 01:52:57,1.09 MB,5244316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvVQJfkFVY3ZyPj20f0V0,
closed,2022-02-06 01:52:47,17.75 KB,5244097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvPQJfY3gXZFv1y0KBjGJ,
closed,2022-02-06 01:52:47,0.96 MB,5244097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvP0JfY3q279G96vg1Z33,
closed,2022-02-06 01:52:46,1.00 MB,5244373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgvKjJ0pPV518Y5gf05q67,
closed,2022-02-06 01:52:46,16.98 KB,5244373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgvPQJ0pPVqP3098X42645,
closed,2022-02-06 01:52:09,1.02 MB,5243409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgv5QJ77QXQ75930Kv87zX,
closed,2022-02-06 01:52:09,18.41 KB,5243409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgv60J77QVY3ZyPj20f0Kg,
closed,2022-02-06 01:52:06,17.47 KB,5242994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgv58JzFQ90y4bPfPB04V6,
closed,2022-02-06 01:52:06,1.06 MB,5242994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgv4QJzFQBPPxz1xbg6BpB,
closed,2022-02-06 01:51:09,19.79 KB,5244164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqg0JZ01G91751z2kKB6Q,
closed,2022-02-06 01:51:09,1.20 MB,5244164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgqf8JZ0171gZgPgBFzxZB,
closed,2022-02-06 01:51:01,0.99 MB,5244406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgqZQJKZB1gZ5g30GY3ybV,
closed,2022-02-06 01:51:01,17.30 KB,5244406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqb8JKZB0kjPb0Qkb0Y48,
closed,2022-02-06 01:50:58,16.75 KB,5244742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqZQJ2kGQyK4x6KbpkZGJ,
closed,2022-02-06 01:50:58,958.60 KB,5244742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgqYjJ2kGQ5jgvPjGKyQ5x,
closed,2022-02-06 01:50:37,1.21 MB,5243989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgqK8JjkG90y4bPfPB048Q,
closed,2022-02-06 01:50:37,20.06 KB,5243989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqP0JjkGG91751z2kKB5x,
closed,2022-02-06 01:50:29,1.14 MB,5243877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgqG8JXKyx1ZJ4335bjVJb,
closed,2022-02-06 01:50:29,19.41 KB,5243877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqJ0JXKyxg1qP8B6Q2q7Z,
