State,Last modified,Size,Name,ID,
closed,2022-02-06 04:06:59,98.87 KB,5252019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkqFQJF2jYkB2B0Qx9Ky5V,
closed,2022-02-06 04:06:59,15.79 KB,5252019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkqG0JF2jZbpGK6J0y95Y5,
closed,2022-02-06 04:06:59,98.21 KB,5251325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkqF8JYjVP40Pb8Fk5JgZ0,
closed,2022-02-06 04:06:59,15.78 KB,5251325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkqG0JYjV362g08B66q861,
closed,2022-02-06 04:06:59,701.45 KB,5251325_23153_0_0.normal.pileup.vcf.gz,file-G7zkqGQJYjV3P2Yg694VPBfv,
closed,2022-02-06 04:06:56,684.12 KB,5251517_23153_0_0.normal.pileup.vcf.gz,file-G7zkqFjJ7yVYkB2B0Qx9Ky5Y,
closed,2022-02-06 04:06:56,96.11 KB,5251517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkqBjJ7yVYzgzY1yVyPJFz,
closed,2022-02-06 04:06:56,15.60 KB,5251517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkqF8J7yVqy8f36GfbQ2B9,
closed,2022-02-06 04:06:54,783.92 KB,5251354_23153_0_0.normal.pileup.vcf.gz,file-G7zkqF8JX8qQ209698Fk7F4P,
closed,2022-02-06 04:06:54,107.45 KB,5251354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkqB0JX8qjYgpg6JBXVB56,
closed,2022-02-06 04:06:54,17.73 KB,5251354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkqBQJX8qv91751z2kKX0f,
closed,2022-02-06 04:06:43,17.17 KB,5250500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkq80JQz5g272v6KFkXJkq,
closed,2022-02-06 04:06:43,742.96 KB,5250500_23153_0_0.normal.pileup.vcf.gz,file-G7zkq8QJQz5YzgzY1yVyPJFq,
closed,2022-02-06 04:06:43,105.92 KB,5250500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkq78JQz5q279G96vg1xzQ,
closed,2022-02-06 04:06:26,108.06 KB,5251788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkq30Jy26X59vF6BkZ4Byf,
closed,2022-02-06 04:06:26,17.76 KB,5251788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkq3jJy26bY6PpPbjXYJxY,
closed,2022-02-06 04:06:26,755.12 KB,5251788_23153_0_0.normal.pileup.vcf.gz,file-G7zkq48Jy26v91751z2kKX0K,
closed,2022-02-06 04:06:18,16.02 KB,5250967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkq1jJykzV009v0V7qQF8F,
closed,2022-02-06 04:06:18,780.73 KB,5250967_23153_0_0.normal.pileup.vcf.gz,file-G7zkq28JykzXp5Q66BPyFB7B,
closed,2022-02-06 04:06:18,98.33 KB,5250967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkq10JykzQyK4x6Kbpkvx8,
closed,2022-02-06 04:06:17,98.04 KB,5250936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkq0jJ6xzQ5jgvPjGKyjkx,
closed,2022-02-06 04:06:17,16.04 KB,5250936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkq18J6xzY4fzvJf814vPy,
closed,2022-02-06 04:06:17,660.67 KB,5250936_23153_0_0.normal.pileup.vcf.gz,file-G7zkq20J6xzvXzXp8Gp1xFx3,
closed,2022-02-06 04:06:13,15.91 KB,5251489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkq08J51VjYgpg6JBXVB4K,
closed,2022-02-06 04:06:13,96.04 KB,5251489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkpzjJ51VYkB2B0Qx9Ky4F,
closed,2022-02-06 04:06:13,641.83 KB,5251489_23153_0_0.normal.pileup.vcf.gz,file-G7zkq0jJ51VY4fzvJf814vPv,
closed,2022-02-06 04:05:37,103.43 KB,5250424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkpfjJKQjXp5Q66BPyFB69,
closed,2022-02-06 04:05:37,804.21 KB,5250424_23153_0_0.normal.pileup.vcf.gz,file-G7zkpj0JKQjYkB2B0Qx9Ky3p,
closed,2022-02-06 04:05:37,16.78 KB,5250424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkpg8JKQjQ5jgvPjGKyjjZ,
closed,2022-02-06 04:05:17,16.42 KB,5250233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkpVjJV1GXzy315gFqFQ0Y,
closed,2022-02-06 04:05:17,657.29 KB,5250233_23153_0_0.normal.pileup.vcf.gz,file-G7zkpX8JV1Gx1ZJ4335bjk2X,
closed,2022-02-06 04:05:17,99.70 KB,5250233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkpV0JV1Gk26151x0zxX14,
closed,2022-02-06 04:04:58,765.44 KB,5250199_23153_0_0.normal.pileup.vcf.gz,file-G7zkpK8J8Pfg40PJ6FqzFZPy,
closed,2022-02-06 04:04:58,100.89 KB,5250199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkpJ0J8PfQ6VfP1vX4YY68,
closed,2022-02-06 04:04:58,16.29 KB,5250199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkpJQJ8PfZf8z98GPbyK7Q,
closed,2022-02-06 04:04:50,107.29 KB,5250257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkpF0J3y6gf84G6Fz3Y558,
closed,2022-02-06 04:04:50,17.22 KB,5250257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkpFjJ3y6QjBKv8J47fB1k,
closed,2022-02-06 04:04:50,769.87 KB,5250257_23153_0_0.normal.pileup.vcf.gz,file-G7zkpG8J3y6k0y4bPfPB0Gv3,
closed,2022-02-06 03:58:03,110.93 KB,5251808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkg58JvppVqP3098X42J3j,
closed,2022-02-06 03:58:03,792.22 KB,5251808_23153_0_0.normal.pileup.vcf.gz,file-G7zkg6QJvppbYJKY9776Y9xK,
closed,2022-02-06 03:58:03,17.84 KB,5251808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkg5jJvppY62g08B66q79g,
closed,2022-02-06 03:57:56,681.64 KB,5251220_23153_0_0.normal.pileup.vcf.gz,file-G7zkg4jJKZjk0y4bPfPB0GGq,
closed,2022-02-06 03:57:56,110.73 KB,5251220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zkg3QJKZjyBvB58G3GB0Jv,
closed,2022-02-06 03:57:56,18.27 KB,5251220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zkg48JKZjgXZFv1y0KBzKX,
closed,2022-02-06 03:20:37,123.77 KB,5248157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zk5YjJxVQV3YqX8B2V57zK,
closed,2022-02-06 03:20:37,17.82 KB,5248157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zk5Z8JxVQQyK4x6Kbpkqpj,
closed,2022-02-06 03:20:37,1.11 MB,5248157_23153_0_0.normal.pileup.vcf.gz,file-G7zk5ZjJxVQx1ZJ4335bjgxP,
closed,2022-02-06 03:13:39,17.15 KB,5248185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zk2G0J75JYZ8kzPg0PP6k1,
closed,2022-02-06 03:13:39,115.29 KB,5248185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zk2F8J75Jk0y4bPfPB0FKX,
closed,2022-02-06 03:13:39,0.98 MB,5248185_23153_0_0.normal.pileup.vcf.gz,file-G7zk2GQJ75Jk26151x0zxQx0,
closed,2022-02-06 03:09:11,1.02 MB,5249251_23153_0_0.normal.pileup.vcf.gz,file-G7zk09QJjXbVyGj132pZYG83,
closed,2022-02-06 03:09:11,17.80 KB,5249251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zk08jJjXbk26151x0zxQgJ,
closed,2022-02-06 03:09:11,118.29 KB,5249251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zk088JjXbbGzkQ69yfPGkj,
closed,2022-02-06 03:05:40,16.66 KB,5249538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjyZ0J34jV518Y5gf061Fj,
closed,2022-02-06 03:05:40,775.86 KB,5249538_23153_0_0.normal.pileup.vcf.gz,file-G7zjyZQJ34jYP2Yg694VP8kb,
closed,2022-02-06 03:05:40,108.35 KB,5249538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjyYQJ34jv4VBK97vkB480,
closed,2022-02-06 03:04:50,136.21 KB,5248235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjy70JjFKk26151x0zxQVy,
closed,2022-02-06 03:04:50,1.11 MB,5248235_23153_0_0.normal.pileup.vcf.gz,file-G7zjy80JjFKVyGj132pZYFxz,
closed,2022-02-06 03:04:50,20.36 KB,5248235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjy7QJjFKYZ8kzPg0PP5b0,
closed,2022-02-06 03:03:52,18.00 KB,5249266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjxk8J4XGzjKjY97Zvjjp0,
closed,2022-02-06 03:03:52,922.11 KB,5249266_23153_0_0.normal.pileup.vcf.gz,file-G7zjxkjJ4XGv8p640YXxb2z9,
closed,2022-02-06 03:03:52,116.18 KB,5249266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjxjQJ4XGgf84G6Fz3Y3Zy,
closed,2022-02-06 03:03:40,18.04 KB,5247664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjxf0JfB3pPPxz1xbg6Q9p,
closed,2022-02-06 03:03:40,121.35 KB,5247664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjxbQJfB3ZqJ3J5j4kk3bk,
closed,2022-02-06 03:03:40,1.06 MB,5247664_23153_0_0.normal.pileup.vcf.gz,file-G7zjxfjJfB3QjBKv8J47f7f7,
closed,2022-02-06 03:03:26,17.84 KB,5248869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjxXQJYzXX59vF6BkZ473J,
closed,2022-02-06 03:03:26,0.97 MB,5248869_23153_0_0.normal.pileup.vcf.gz,file-G7zjxY8JYzXx7bGq5fXYZbkg,
closed,2022-02-06 03:03:26,115.03 KB,5248869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjxX0JYzXbGzkQ69yfPGQp,
closed,2022-02-06 03:02:18,18.58 KB,5249458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjx1QJv0VbY6PpPbjXYFy7,
closed,2022-02-06 03:02:18,0.97 MB,5249458_23153_0_0.normal.pileup.vcf.gz,file-G7zjx20Jv0VX0B771zJ49pf5,
closed,2022-02-06 03:02:18,123.29 KB,5249458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjx10Jv0Vq279G96vg1qB9,
closed,2022-02-06 03:02:16,111.24 KB,5248523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjx0QJ76Z3zgzY1yVyPBXG,
closed,2022-02-06 03:02:16,953.97 KB,5248523_23153_0_0.normal.pileup.vcf.gz,file-G7zjx1jJ76ZPjKjY97Zvjj85,
closed,2022-02-06 03:02:16,17.11 KB,5248523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjx18J76Z4qJ3J5j4kk3V1,
closed,2022-02-06 03:02:12,27.15 KB,5250020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjx00J0978bvQ51xFkbgBf,
closed,2022-02-06 03:02:12,1.12 MB,5250020_23153_0_0.normal.pileup.vcf.gz,file-G7zjx0jJ097G4VBK97vkB34z,
closed,2022-02-06 03:02:12,177.23 KB,5250020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjvzQJ0975Byp030b9G3Vy,
closed,2022-02-06 03:02:08,0.96 MB,5249788_23153_0_0.normal.pileup.vcf.gz,file-G7zjvzjJ76k4qJ3J5j4kk3Qq,
closed,2022-02-06 03:02:08,18.43 KB,5249788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjvz8J76k13YqX8B2V577Z,
closed,2022-02-06 03:02:08,115.53 KB,5249788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjvyQJ76k0f8Bj5k63b23X,
closed,2022-02-06 03:02:00,0.97 MB,5248272_23153_0_0.normal.pileup.vcf.gz,file-G7zjvxjJXJzP8pZbJfYzxjf2,
closed,2022-02-06 03:02:00,18.02 KB,5248272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjvx0JXJz3P7jb5jjzPJ7q,
closed,2022-02-06 03:02:00,118.96 KB,5248272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjvvQJXJz926151x0zxQF3,
closed,2022-02-06 03:01:54,116.74 KB,5249292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjvq0J2Q9VqP3098X42Fj5,
closed,2022-02-06 03:01:54,0.97 MB,5249292_23153_0_0.normal.pileup.vcf.gz,file-G7zjvv8J2Q9pPPxz1xbg6Q4X,
closed,2022-02-06 03:01:54,18.27 KB,5249292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjvqjJ2Q9Y4fzvJf814pBz,
closed,2022-02-06 03:01:28,0.99 MB,5249840_23153_0_0.normal.pileup.vcf.gz,file-G7zjvbjJj38ZbpGK6J0y92j1,
closed,2022-02-06 03:01:28,167.34 KB,5249840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjvZQJj38pbxVyJfXkXYvY,
closed,2022-02-06 03:01:28,26.39 KB,5249840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjvb8Jj38bGzkQ69yfPGFQ,
closed,2022-02-06 03:00:17,899.14 KB,5249685_23153_0_0.normal.pileup.vcf.gz,file-G7zjv40JjxyPkKbK6JgGjp1g,
closed,2022-02-06 03:00:17,18.56 KB,5249685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjv3QJjxy5v5k731y1bVp0,
closed,2022-02-06 03:00:17,113.28 KB,5249685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjv2jJjxy1gZ5g30GY46VJ,
closed,2022-02-06 03:00:14,100.15 KB,5249886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjv20JQZy34fzvJf814p60,
closed,2022-02-06 03:00:14,16.26 KB,5249886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjv2QJQZyPqVGZ0Z0Qx24x,
closed,2022-02-06 03:00:14,878.09 KB,5249886_23153_0_0.normal.pileup.vcf.gz,file-G7zjv30JQZyBPPxz1xbg6Pz6,
closed,2022-02-06 03:00:08,108.99 KB,5250066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjv0QJP0gzjKjY97Zvjj1B,
closed,2022-02-06 03:00:08,17.32 KB,5250066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjv18JP0gXj6YZ5jKVgqQg,
closed,2022-02-06 03:00:08,753.27 KB,5250066_23153_0_0.normal.pileup.vcf.gz,file-G7zjv1jJP0gX0B771zJ49pBp,
closed,2022-02-06 02:59:57,135.19 KB,5247831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqxjJP2j0209698Fk78Fx,
closed,2022-02-06 02:59:57,1.02 MB,5247831_23153_0_0.normal.pileup.vcf.gz,file-G7zjqz0JP2j5Y6PpPbjXYFf9,
closed,2022-02-06 02:59:57,20.60 KB,5247831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqyQJP2j0XFzKJgkpfZPF,
closed,2022-02-06 02:59:52,107.46 KB,5249155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqv8J6g31gZ5g30GY46Qq,
closed,2022-02-06 02:59:52,16.46 KB,5249155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqvjJ6g3362g08B66q52B,
closed,2022-02-06 02:59:52,912.56 KB,5249155_23153_0_0.normal.pileup.vcf.gz,file-G7zjqxQJ6g334fzvJf814p5j,
closed,2022-02-06 02:59:28,125.12 KB,5249050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqfQJK75pj5qZPjJ84kfb,
closed,2022-02-06 02:59:28,18.64 KB,5249050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqg0JK75VyGj132pZYFFG,
closed,2022-02-06 02:59:28,0.99 MB,5249050_23153_0_0.normal.pileup.vcf.gz,file-G7zjqgQJK75v4VBK97vkB2xJ,
closed,2022-02-06 02:59:26,100.51 KB,5249422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqf0J9bf8JF3098V7YkvF,
closed,2022-02-06 02:59:26,787.80 KB,5249422_23153_0_0.normal.pileup.vcf.gz,file-G7zjqg8J9bf5GzkQ69yfPG6Y,
closed,2022-02-06 02:59:26,15.75 KB,5249422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqfjJ9bf3kB2B0Qx9Kkb6,
closed,2022-02-06 02:59:23,845.52 KB,5248709_23153_0_0.normal.pileup.vcf.gz,file-G7zjqfQJPfYp9122PfF8gYX5,
closed,2022-02-06 02:59:23,115.93 KB,5248709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqb8JPfYx3jj50Xvx3zYB,
closed,2022-02-06 02:59:23,18.19 KB,5248709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqf0JPfYQyK4x6Kbpkp3x,
closed,2022-02-06 02:58:52,874.22 KB,5250161_23153_0_0.normal.pileup.vcf.gz,file-G7zjqKjJZzkXzy315gFqFJk9,
closed,2022-02-06 02:58:52,17.95 KB,5250161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjqK8JZzkv5xbZ6G6Zq36x,
closed,2022-02-06 02:58:52,113.70 KB,5250161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjqJQJZzkxZ5Jj0XGyqkGX,
closed,2022-02-06 02:58:35,17.76 KB,5250110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq9jJb0qQ209698Fk787Y,
closed,2022-02-06 02:58:35,901.23 KB,5250110_23153_0_0.normal.pileup.vcf.gz,file-G7zjqB8Jb0qQf8Bj5k63b1f3,
closed,2022-02-06 02:58:35,114.21 KB,5250110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq98Jb0qfz0Zb32pF8628,
closed,2022-02-06 02:58:34,112.15 KB,5249490_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq90JG4qYP2Yg694VP7GF,
closed,2022-02-06 02:58:34,915.16 KB,5249490_23153_0_0.normal.pileup.vcf.gz,file-G7zjqB8JG4qV7v5GJbKpFv83,
closed,2022-02-06 02:58:34,17.34 KB,5249490_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq9QJG4qbY6PpPbjXYFXx,
closed,2022-02-06 02:58:33,114.55 KB,5249983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq8jJvyVVY3ZyPj20f5z2,
closed,2022-02-06 02:58:33,17.88 KB,5249983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq9QJvyVx1ZJ4335bjfK0,
closed,2022-02-06 02:58:33,879.87 KB,5249983_23153_0_0.normal.pileup.vcf.gz,file-G7zjqB0JvyVZ4v1j6FxpBQ4J,
closed,2022-02-06 02:58:27,16.34 KB,5250084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq7jJ7686z0Zb32pF8621,
closed,2022-02-06 02:58:27,97.97 KB,5250084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq78J76817v5GJbKpFv7q,
closed,2022-02-06 02:58:27,663.97 KB,5250084_23153_0_0.normal.pileup.vcf.gz,file-G7zjq88J768J3jj50Xvx3zQg,
closed,2022-02-06 02:58:24,18.41 KB,5249723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq78JKzg71gZgPgBG04v1,
closed,2022-02-06 02:58:24,112.51 KB,5249723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq6QJKzg8Ygpg6JBXV7yY,
closed,2022-02-06 02:58:24,789.75 KB,5249723_23153_0_0.normal.pileup.vcf.gz,file-G7zjq7jJKzgFkvBFJg61Y7vF,
closed,2022-02-06 02:58:20,16.78 KB,5248951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq68J1g20kjPb0Qkb0kjZ,
closed,2022-02-06 02:58:20,109.33 KB,5248951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq5jJ1g25v5k731y1bVf7,
closed,2022-02-06 02:58:20,799.31 KB,5248951_23153_0_0.normal.pileup.vcf.gz,file-G7zjq6jJ1g2Jg1qP8B6Q31Xj,
closed,2022-02-06 02:58:18,893.29 KB,5249702_23153_0_0.normal.pileup.vcf.gz,file-G7zjq68J8Z3Q209698Fk7875,
closed,2022-02-06 02:58:18,110.98 KB,5249702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq50J8Z3xZ5Jj0XGyqkFp,
closed,2022-02-06 02:58:18,17.35 KB,5249702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq5jJ8Z3x7bGq5fXYZb3q,
closed,2022-02-06 02:58:17,111.57 KB,5250079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq4jJzqxG8p640YXxb1xg,
closed,2022-02-06 02:58:17,17.67 KB,5250079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq58JzqxPqVGZ0Z0Qx20k,
closed,2022-02-06 02:58:17,880.70 KB,5250079_23153_0_0.normal.pileup.vcf.gz,file-G7zjq5jJzqxG8p640YXxb1xq,
closed,2022-02-06 02:58:01,19.92 KB,5249552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjq18J62yFYJq40X018FB4,
closed,2022-02-06 02:58:01,913.94 KB,5249552_23153_0_0.normal.pileup.vcf.gz,file-G7zjq1jJ62y3P7jb5jjzPGQj,
closed,2022-02-06 02:58:01,128.87 KB,5249552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjq0QJ62y2Q75930Kv8J8y,
closed,2022-02-06 02:57:51,826.57 KB,5247882_23153_0_0.normal.pileup.vcf.gz,file-G7zjpzQJ3Bj5v5k731y1bVf2,
closed,2022-02-06 02:57:51,96.88 KB,5247882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpy8J3Bj7QPYY5g0y60QV,
closed,2022-02-06 02:57:51,15.28 KB,5247882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpz0J3Bj06VfP1vX4YQVB,
closed,2022-02-06 02:57:35,818.66 KB,5248693_23153_0_0.normal.pileup.vcf.gz,file-G7zjpqQJ343YJgg332KxfpJ5,
closed,2022-02-06 02:57:35,105.69 KB,5248693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpp8J343X0B771zJ49p66,
closed,2022-02-06 02:57:35,16.23 KB,5248693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjppjJ343bY6PpPbjXYFPZ,
closed,2022-02-06 02:57:31,17.46 KB,5248588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpp0J4yyqy8f36GfbPzyv,
closed,2022-02-06 02:57:31,115.05 KB,5248588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpk8J4yyYP2Yg694VP7F6,
closed,2022-02-06 02:57:31,1.00 MB,5248588_23153_0_0.normal.pileup.vcf.gz,file-G7zjppQJ4yybYJKY9776Y835,
closed,2022-02-06 02:57:31,17.57 KB,5249956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpkjJ6X01009v0V7qQ8X6,
closed,2022-02-06 02:57:31,877.02 KB,5249956_23153_0_0.normal.pileup.vcf.gz,file-G7zjppQJ6X0PqVGZ0Z0Qx1zQ,
closed,2022-02-06 02:57:31,112.03 KB,5249956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpk8J6X00kjPb0Qkb0kg0,
closed,2022-02-06 02:57:31,16.23 KB,5249436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpkjJK3bJ3jj50Xvx3zP5,
closed,2022-02-06 02:57:31,102.62 KB,5249436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpk8JK3b0kjPb0Qkb0kfy,
closed,2022-02-06 02:57:31,788.23 KB,5249436_23153_0_0.normal.pileup.vcf.gz,file-G7zjppQJK3b1yGj132pZYF8F,
closed,2022-02-06 02:57:31,19.22 KB,5248937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpkjJVgFbGzkQ69yfPFqg,
closed,2022-02-06 02:57:31,125.22 KB,5248937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpk8JVgFqkvBFJg61Y7pF,
closed,2022-02-06 02:57:31,0.96 MB,5248937_23153_0_0.normal.pileup.vcf.gz,file-G7zjpp8JVgFbY6PpPbjXYFPP,
closed,2022-02-06 02:57:28,928.48 KB,5249730_23153_0_0.normal.pileup.vcf.gz,file-G7zjpkQJQbXYP2Yg694VP7F8,
closed,2022-02-06 02:57:28,20.96 KB,5249730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpk0JQbXxb57XJbv67Kyx,
closed,2022-02-06 02:57:28,131.71 KB,5249730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpj8JQbXQ6VfP1vX4YQPy,
closed,2022-02-06 02:57:27,16.78 KB,5249972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpk0Jf1KQjBKv8J47f72p,
closed,2022-02-06 02:57:27,826.30 KB,5249972_23153_0_0.normal.pileup.vcf.gz,file-G7zjpkQJf1KX0B771zJ49p5y,
closed,2022-02-06 02:57:27,103.20 KB,5249972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpj8Jf1KkJPzQJj3Vp9j3,
closed,2022-02-06 02:57:14,17.18 KB,5248473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpbQJy9B8bvQ51xFkbfy0,
closed,2022-02-06 02:57:14,871.35 KB,5248473_23153_0_0.normal.pileup.vcf.gz,file-G7zjpf8Jy9BG8p640YXxb1gv,
closed,2022-02-06 02:57:14,107.56 KB,5248473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpb0Jy9B3zgzY1yVyPB81,
closed,2022-02-06 02:57:14,820.26 KB,5249284_23153_0_0.normal.pileup.vcf.gz,file-G7zjpf8JvJgzjKjY97Zvjgqz,
closed,2022-02-06 02:57:14,102.74 KB,5249284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpb0JvJgv91751z2kKPf4,
closed,2022-02-06 02:57:14,16.34 KB,5249284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpbQJvJgzjKjY97ZvjgqX,
closed,2022-02-06 02:57:11,17.50 KB,5249657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zjpb0JvpF7f84G6Fz3Y32Q,
closed,2022-02-06 02:57:11,107.77 KB,5249657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zjpZ8JvpF13YqX8B2V56Q4,
closed,2022-02-06 02:57:11,756.36 KB,5249657_23153_0_0.normal.pileup.vcf.gz,file-G7zjpbQJvpF34fzvJf814kzB,
