State,Last modified,Size,Name,ID,
closed,2022-06-11 06:17:27,257.99 KB,1832439_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7YJ0J51z4vX1Y5qB7FQFv,
closed,2022-06-11 06:17:27,31.65 KB,1832439_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7YJQJ51z3FBPy5qGpX6QP,
closed,2022-06-11 06:17:19,31.24 KB,1832506_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7YF8J4pq4XBqzFXQqz7X8,
closed,2022-06-11 06:17:19,246.48 KB,1832506_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7YBjJ4pq3yXGGP0QYjpbJ,
closed,2022-06-11 06:16:49,33.29 KB,1831983_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Y40JG91Y369Z2yPQgV12,
closed,2022-06-11 06:16:49,243.69 KB,1831983_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Y3QJG91g3BVX97b21YQj,
closed,2022-06-11 06:16:40,34.12 KB,1832001_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Y1jJ70X3Z5395g7qXX1f,
closed,2022-06-11 06:16:40,254.91 KB,1832001_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Y18J70X5gp4j5q7gvZvz,
closed,2022-06-11 06:16:36,34.73 KB,1831178_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Y0jJZxK5176XBB8238Zg,
closed,2022-06-11 06:16:36,263.52 KB,1831178_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Y00JZxKBqvqB4b4JfkQP,
closed,2022-06-11 06:16:32,31.86 KB,1832366_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XzjJQX64VF1zP0z1pg8v,
closed,2022-06-11 06:16:32,241.65 KB,1832366_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xz0JQX601YFVFYgv20vB,
closed,2022-06-11 06:16:29,282.52 KB,1832116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xy8Jg3YqzP15BB5ZfJyb,
closed,2022-06-11 06:16:29,40.61 KB,1832116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xz0Jg3YvYpBVBBFG2x0K,
closed,2022-06-11 06:16:09,271.89 KB,1831332_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XkQJF9gfjK04Kx9qvyvQ,
closed,2022-06-11 06:16:09,34.08 KB,1831332_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xp0JF9gY369Z2yPQgQyB,
closed,2022-06-11 06:16:04,240.78 KB,1831633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xj8JxFyb176XBB8238Z4,
closed,2022-06-11 06:16:04,33.79 KB,1831633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XjjJxFyV3kq0FXkZP8z3,
closed,2022-06-11 06:16:03,271.33 KB,1832093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xj0JvjxB2XKk2yFfyjXQ,
closed,2022-06-11 06:16:03,40.22 KB,1832093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XjQJvjxJ15BgFX99B1pz,
closed,2022-06-11 06:16:02,34.67 KB,1830967_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xj8J2PXY369Z2yPQgQy4,
closed,2022-06-11 06:16:02,254.52 KB,1830967_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XgQJ2PXYyXGGP0QYjpZK,
closed,2022-06-11 06:16:01,29.99 KB,1831764_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xj0JG7xp2xjQ1599B8Xg,
closed,2022-06-11 06:16:01,221.65 KB,1831764_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XgQJG7xfY373BGfXGKG6,
closed,2022-06-11 06:15:58,235.17 KB,1832225_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XfjJP059KGQq5q4VvyVq,
closed,2022-06-11 06:15:58,33.07 KB,1832225_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xg8JP05761k82yYq2Vg1,
closed,2022-06-11 06:15:57,36.80 KB,1830802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Xg0J3pyZ5PpP2y7Qkpbq,
closed,2022-06-11 06:15:57,287.72 KB,1830802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XfQJ3pyz03PX97yQ9Pf1,
closed,2022-06-11 06:15:57,263.09 KB,1831292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xf8Jp5v3yXGGP0QYjpZ8,
closed,2022-06-11 06:15:57,37.19 KB,1831292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XfjJp5vBP8fZ8ZkZ0zXG,
closed,2022-06-11 06:15:52,32.18 KB,1831524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XbjJJkx62p1G5yb4g4Vk,
closed,2022-06-11 06:15:52,234.69 KB,1831524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Xb0JJkx5gp4j5q7gvZqj,
closed,2022-06-11 06:15:35,38.31 KB,1830686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XVQJZV5vYpBVBBFG2vzf,
closed,2022-06-11 06:15:35,262.17 KB,1830686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XV0JZV5Y4gp48bbQF55J,
closed,2022-06-11 06:15:30,218.25 KB,1832320_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XPjJ2Bq1P3zG4ZzFQQ6X,
closed,2022-06-11 06:15:30,30.35 KB,1832320_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XQQJ2BqJvXxb5g36Z63Y,
closed,2022-06-11 06:15:29,35.15 KB,1831972_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XPQJ6KkJvXxb5g36Z63Q,
closed,2022-06-11 06:15:29,265.93 KB,1831972_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XP0J6Kk761k82yYq2VfJ,
closed,2022-06-11 06:15:23,237.64 KB,1831546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XK0JQfK3Kkj45fy0jZkz,
closed,2022-06-11 06:15:23,32.47 KB,1831546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XKQJQfK3yXGGP0QYjpYf,
closed,2022-06-11 06:15:22,252.01 KB,1831871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XJjJk8gvzB285f75xzK3,
closed,2022-06-11 06:15:22,35.07 KB,1831871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XK8Jk8gp2XKk2yFfyjVf,
closed,2022-06-11 06:15:10,266.27 KB,1830671_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7XBQJXx2KjzFf9FfQgg6P,
closed,2022-06-11 06:15:10,33.85 KB,1830671_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7XF8JXx2J4X1QB9pQZ1j3,
closed,2022-06-11 06:14:55,285.62 KB,1830704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7X70JBQp78QKG4ZX9pzV7,
closed,2022-06-11 06:14:55,37.80 KB,1830704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7X7QJBQpKBVJ9FY9Jfy78,
closed,2022-06-11 06:14:50,235.86 KB,1831702_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7X5QJPQyqBPFpFY4qv7Y6,
closed,2022-06-11 06:14:50,31.67 KB,1831702_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7X60JPQyv4x9p8j0K5qX9,
closed,2022-06-11 06:14:39,235.54 KB,1831670_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7X2jJ0z76PqjZ8ZfxkgVf,
closed,2022-06-11 06:14:39,31.81 KB,1831670_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7X3QJ0z7B2xjQ1599B8QY,
closed,2022-06-11 06:14:32,227.07 KB,1831668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7X18JFJY23yV55gG5Q449,
closed,2022-06-11 06:14:32,29.86 KB,1831668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7X1jJFJYJ203GKx5P49gx,
closed,2022-06-11 06:14:20,269.51 KB,1830729_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VxjJYJ1QgzP05q8Gp271,
closed,2022-06-11 06:14:20,36.07 KB,1830729_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Vy8JYJ1z03PX97yQ9PYk,
closed,2022-06-11 06:14:11,263.75 KB,1831047_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VqjJPJBXvvv015xxZv2F,
closed,2022-06-11 06:14:11,34.40 KB,1831047_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Vv8JPJBZvX1Y5qB7FQ6G,
closed,2022-06-11 06:14:08,264.90 KB,1831411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Vq8Jf02ZVF1zP0z1pg3F,
closed,2022-06-11 06:14:08,34.67 KB,1831411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VqjJf02jJ4vK9FgKXf65,
closed,2022-06-11 06:14:03,31.68 KB,1831436_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VpQJ03x0bYBpBKGQqgkB,
closed,2022-06-11 06:14:03,233.46 KB,1831436_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Vp0J03x34gp48bbQF537,
closed,2022-06-11 06:13:20,246.69 KB,1832269_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VP8JVYyQgzP05q8Gp262,
closed,2022-06-11 06:13:20,35.55 KB,1832269_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VPjJVYyg8QKG4ZX9pzKj,
closed,2022-06-11 06:13:01,291.42 KB,1829621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VBQJfG8x203GKx5P49f1,
closed,2022-06-11 06:13:01,36.61 KB,1829621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VF0JfG8b6xfB4bBKX1X4,
closed,2022-06-11 06:13:00,32.60 KB,1830990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VBjJ1Vv23ZQQ5fVKq4fj,
closed,2022-06-11 06:13:00,245.87 KB,1830990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VB0J1Vv23ZQQ5fVKq4fY,
closed,2022-06-11 06:13:00,258.37 KB,1831205_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7VB0JqPp45PpP2y7QkpX3,
closed,2022-06-11 06:13:00,35.31 KB,1831205_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7VBQJqPpK9fjf5qZ178PQ,
closed,2022-06-11 06:12:50,33.79 KB,1831187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7V80Jp4FYFBPy5qGpX6By,
closed,2022-06-11 06:12:50,243.42 KB,1831187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7V7QJp4FjJ4vK9FgKXf4G,
closed,2022-06-11 06:12:45,242.19 KB,1831944_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7V6QJPyJpV5P015P9fjBp,
closed,2022-06-11 06:12:45,31.86 KB,1831944_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7V70JPyJf2p1G5yb4g4JV,
closed,2022-06-11 06:12:29,32.93 KB,1831160_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7V30JpY6K9fjf5qZ178KQ,
closed,2022-06-11 06:12:29,256.71 KB,1831160_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7V2QJpY673BVX97b21YFq,
closed,2022-06-11 06:12:19,31.33 KB,1831910_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7V08J3gxJvXxb5g36Z5x5,
closed,2022-06-11 06:12:19,222.09 KB,1831910_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QzjJ3gxJ203GKx5P49b5,
closed,2022-06-11 06:12:16,34.15 KB,1830639_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QzQJ43b4VF1zP0z1pg1X,
closed,2022-06-11 06:12:16,273.55 KB,1830639_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Qz0J43bP2Qyb988pZG0g,
closed,2022-06-11 06:11:58,37.32 KB,1830859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Qq8JvQGp542Z4ZZ6VByq,
closed,2022-06-11 06:11:58,266.53 KB,1830859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QpjJvQGx203GKx5P49Zy,
closed,2022-06-11 06:11:54,31.81 KB,1832305_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Qp8Jf4xX3ZQQ5fVKq4Zv,
closed,2022-06-11 06:11:54,234.80 KB,1832305_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QkjJf4xxvXxb5g36Z5vV,
closed,2022-06-11 06:11:51,33.24 KB,1832549_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QkQJj7Y8J4vK9FgKXf2v,
closed,2022-06-11 06:11:51,227.81 KB,1832549_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QjjJj7Y6Y373BGfXGK6g,
closed,2022-06-11 06:11:39,31.51 KB,1830765_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QfQJFQxBV5P015P9fj97,
closed,2022-06-11 06:11:39,252.39 KB,1830765_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QbjJFQx3Z5395g7qXVqX,
closed,2022-06-11 06:11:25,36.86 KB,1832078_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QY0J47YB2XKk2yFfyjJ4,
closed,2022-06-11 06:11:25,236.63 KB,1832078_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QXQJ47YJ15BgFX99B1b8,
closed,2022-06-11 06:11:23,212.65 KB,1831649_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QVjJGkBZXBqzFXQqz7FK,
closed,2022-06-11 06:11:23,29.83 KB,1831649_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QXQJGkBX3ZQQ5fVKq4Z5,
closed,2022-06-11 06:11:15,268.80 KB,1830823_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QQ0Jy4yKfVp32yx24jVq,
closed,2022-06-11 06:11:15,33.31 KB,1830823_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QQQJy4y5Q4ppKy93b43F,
closed,2022-06-11 06:11:08,247.13 KB,1830716_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QK0JqVZ78QKG4ZX9pzFx,
closed,2022-06-11 06:11:08,34.25 KB,1830716_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QKjJqVZ3369Z2yPQgQgp,
closed,2022-06-11 06:11:05,231.72 KB,1831862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QJQJpF2KjzFf9FfQgg1Y,
closed,2022-06-11 06:11:05,33.62 KB,1831862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QK0JpF2GzB285f75xz9K,
closed,2022-06-11 06:10:59,34.17 KB,1830911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QGQJvb678QKG4ZX9pzFg,
closed,2022-06-11 06:10:59,260.74 KB,1830911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QG0Jvb60bYBpBKGQqgb8,
closed,2022-06-11 06:10:56,31.24 KB,1831928_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QFjJgGXP03PX97yQ9P7J,
closed,2022-06-11 06:10:56,220.67 KB,1831928_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QF0JgGX34gp48bbQF4zb,
closed,2022-06-11 06:10:52,253.73 KB,1830903_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7QB0Jz16bgp4j5q7gvZZ3,
closed,2022-06-11 06:10:52,35.50 KB,1830903_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7QBjJz16bq4b55fz33JvB,
closed,2022-06-11 06:10:46,244.97 KB,1830581_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Q8jJkqpz2gkb983bGg2Q,
closed,2022-06-11 06:10:46,33.22 KB,1830581_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Q98Jkqpy9fjf5qZ178BF,
closed,2022-06-11 06:10:39,226.33 KB,1830815_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Q70JYx2g8QKG4ZX9pzF7,
closed,2022-06-11 06:10:39,32.68 KB,1830815_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Q7QJYx2g8QKG4ZX9pzF9,
closed,2022-06-11 06:10:35,223.02 KB,1831458_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Q60J6GvvVZ3V8b4FB2jf,
closed,2022-06-11 06:10:35,30.40 KB,1831458_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Q6jJ6Gvb2YKkFgZp4BfJ,
closed,2022-06-11 06:10:06,40.40 KB,1831325_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Pz8JjGbB2xjQ1599B8BB,
closed,2022-06-11 06:10:06,285.47 KB,1831325_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PyjJjGb4vX1Y5qB7FPy4,
closed,2022-06-11 06:10:00,30.64 KB,1830475_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7PxjJPZBfjK04Kx9qvybb,
closed,2022-06-11 06:10:00,228.32 KB,1830475_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Px8JPZBYKkj45fy0jZV0,
closed,2022-06-11 06:09:42,32.55 KB,1830936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Pk0J639v4x9p8j0K5q99,
closed,2022-06-11 06:09:42,233.81 KB,1830936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Pj8J639vZ20kKyFkB3fV,
closed,2022-06-11 06:09:41,255.68 KB,1830653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PjQJXq723ZQQ5fVKq4Vy,
closed,2022-06-11 06:09:41,34.30 KB,1830653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Pk0JXq7GJQP3FVfG2f7z,
closed,2022-06-11 06:09:37,229.36 KB,1831266_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Pg0JF0f62p1G5yb4g49p,
closed,2022-06-11 06:09:37,31.02 KB,1831266_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7PgQJF0f23yV55gG5Q3x0,
closed,2022-06-11 06:09:36,218.36 KB,1831016_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PbQJjJGK9fjf5qZ1788V,
closed,2022-06-11 06:09:36,28.62 KB,1831016_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Pf0JjJG761k82yYq2KX1,
closed,2022-06-11 06:09:36,245.15 KB,1831243_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PfQJ6p5g3BVX97b21Y90,
closed,2022-06-11 06:09:36,32.32 KB,1831243_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Pg0J6p5y9fjf5qZ1788b,
closed,2022-06-11 06:09:06,32.80 KB,1831935_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7PQ8J470bq4b55fz33JpJ,
closed,2022-06-11 06:09:06,220.66 KB,1831935_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PPQJ470x203GKx5P49Vy,
closed,2022-06-11 06:08:49,270.90 KB,1830135_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7PFQJGvPf2p1G5yb4g490,
closed,2022-06-11 06:08:49,34.42 KB,1830135_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7PG0JGvPVP3zG4ZzFQPy5,
closed,2022-06-11 06:08:31,283.93 KB,1829862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7P70J6bgk187j5qQ7B0Xx,
closed,2022-06-11 06:08:31,36.21 KB,1829862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7P7QJ6bgyjzFf9FfQgfyq,
closed,2022-06-11 06:08:30,29.57 KB,1831474_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7P78JPb4J203GKx5P49V8,
closed,2022-06-11 06:08:30,198.07 KB,1831474_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7P6jJPb43Z5395g7qXVj3,
closed,2022-06-11 06:08:10,242.25 KB,1830037_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7P1QJxk9g61k82yYq2KQg,
closed,2022-06-11 06:08:10,31.73 KB,1830037_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7P20Jxk9jf2qZ2yfzKqKv,
closed,2022-06-11 06:08:09,230.63 KB,1830896_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7P18Jx2kGVZ3V8b4FB2b8,
closed,2022-06-11 06:08:09,29.76 KB,1830896_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7P1jJx2kBV5P015P9fj4G,
closed,2022-06-11 06:07:55,244.27 KB,1830640_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Ky0JV6k5vxJPFVK4YF6z,
closed,2022-06-11 06:07:55,33.92 KB,1830640_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KyQJV6kKfVp32yx24fB1,
closed,2022-06-11 06:07:45,33.05 KB,1830888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Kv0JGzKjJ4vK9FgKXbp6,
closed,2022-06-11 06:07:45,247.32 KB,1830888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Kq8JGzKZ5PpP2y7QkpGV,
closed,2022-06-11 06:07:38,255.09 KB,1830695_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7KkjJB10G323ZKx81kp0y,
closed,2022-06-11 06:07:38,36.05 KB,1830695_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Kp8JB10P2gkb983bGfy7,
closed,2022-06-11 06:07:28,64.52 KB,1829237_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KgQJ7kxP2gkb983bGfy3,
closed,2022-06-11 06:07:28,461.25 KB,1829237_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Kg0J7kx2vvv015xxZqqV,
closed,2022-06-11 06:07:19,274.12 KB,1829814_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Kb0J15XP2Qyb988pZFpG,
closed,2022-06-11 06:07:19,35.69 KB,1829814_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KbQJ15XGx9bf8Zx9xg7p,
closed,2022-06-11 06:07:03,214.57 KB,1831126_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7KV0J43bGJQP3FVfG2f4b,
closed,2022-06-11 06:07:03,29.31 KB,1831126_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KVQJ43bBV5P015P9fj3G,
closed,2022-06-11 06:06:50,262.37 KB,1830319_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7KJQJZ8QvzB285f75xz57,
closed,2022-06-11 06:06:50,36.88 KB,1830319_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KK8JZ8QvzB285f75xz59,
closed,2022-06-11 06:06:36,33.58 KB,1830958_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7KB8JK1vg61k82yYq2KPQ,
closed,2022-06-11 06:06:36,232.76 KB,1830958_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7K9QJK1vQbYBpBKGQqgPP,
closed,2022-06-11 06:06:32,32.02 KB,1830841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7K9jJ3Jf7gQGG8ZgFgbgp,
closed,2022-06-11 06:06:32,236.59 KB,1830841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7K98J3Jf45PpP2y7QkpF9,
closed,2022-06-11 06:06:28,32.02 KB,1830084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7K90J5Gq5Kg0y8b3478zB,
closed,2022-06-11 06:06:28,241.07 KB,1830084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7K88J5GqJ203GKx5P49Jv,
closed,2022-06-11 06:06:12,278.09 KB,1829509_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7K48JZ5f04QB818K795fz,
closed,2022-06-11 06:06:12,36.18 KB,1829509_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7K4jJZ5f4vX1Y5qB7FPkP,
closed,2022-06-11 06:05:35,41.29 KB,1828979_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7JqQJ2YZxvXxb5g36Z3YP,
closed,2022-06-11 06:05:35,324.56 KB,1828979_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7Jq0J2YZk5z9V97kYQZQK,
closed,2022-06-11 06:05:29,246.16 KB,1830480_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JkQJk65yBVJ9FY9Jfxq9,
closed,2022-06-11 06:05:29,33.47 KB,1830480_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7Jp0Jk65pV5P015P9fj2F,
closed,2022-06-11 06:05:23,28.03 KB,1831004_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7JjQJxGQg8QKG4ZX9pz7g,
closed,2022-06-11 06:05:23,206.93 KB,1831004_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JgjJxGQz0KQXBJb3Y4JY,
closed,2022-06-11 06:05:00,228.22 KB,1830548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JVjJjKGq1zKk15bZPqfk,
closed,2022-06-11 06:05:00,30.93 KB,1830548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7JXQJjKGpV5P015P9fj1p,
closed,2022-06-11 06:04:55,31.89 KB,1830051_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7JV8JyQYb6xfB4bBKX13j,
closed,2022-06-11 06:04:55,247.78 KB,1830051_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JQjJyQYYFBPy5qGpX60v,
closed,2022-06-11 06:04:46,222.24 KB,1830532_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JKQJyzGFzP15BB5ZfJVJ,
closed,2022-06-11 06:04:46,32.80 KB,1830532_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBX7JP8JyzG62p1G5yb4g44Q,
closed,2022-06-11 06:04:40,250.31 KB,1829944_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBX7JJ0JKkGp2xjQ1599B84F,
