State,Last modified,Size,Name,ID,
closed,2022-01-24 18:27:34,28.00 KB,3683638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7k0Jk7YK5bxJ4fF2gZG4,
closed,2022-01-24 18:27:06,177.15 KB,3683305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ7V8J88qQ9B3B4Z9g8fG2,
closed,2022-01-24 18:27:06,27.47 KB,3683305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7X0J88qzBV5x4Z0pZ62V,
closed,2022-01-24 18:27:03,27.89 KB,3682932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7QQJGzJzzPPf4fjb93qF,
closed,2022-01-24 18:27:03,199.61 KB,3682932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ7Q0JGzJVYXvF4ZpPJk0b,
closed,2022-01-24 18:27:02,27.47 KB,3682322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7V0Jy1X8Qpkz4ZG75P0G,
closed,2022-01-24 18:27:02,189.10 KB,3682322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ7QQJy1X47k1f4b3qvBKV,
closed,2022-01-24 18:26:54,30.48 KB,3683269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7P0JG0X3GVbv4Z3zqQGZ,
closed,2022-01-24 18:26:54,199.52 KB,3683269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ7K8JG0X69BYP4Z6Fz73P,
closed,2022-01-24 18:26:45,167.45 KB,3683104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ7FQJyjV47bXb4f1gz91F,
closed,2022-01-24 18:26:45,26.38 KB,3683104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7G0JyjV4K9v74Z0JpXxz,
closed,2022-01-24 18:26:35,28.36 KB,3682682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ7B0JVFfXZ7x54Zq8fP7P,
closed,2022-01-24 18:26:35,186.78 KB,3682682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ79QJVFfY5X6y4YybP2KF,
closed,2022-01-24 18:26:30,196.00 KB,3682014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ780JQpjGPvpg4bjj2pJF,
closed,2022-01-24 18:26:30,28.06 KB,3682014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ78QJQpjGPvpg4bjj2pJQ,
closed,2022-01-24 18:26:18,204.38 KB,3683026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ75QJQ355ppbp4ZXVfy7Z,
closed,2022-01-24 18:26:18,31.19 KB,3683026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ760JQ353GVbv4Z3zqQFP,
closed,2022-01-24 18:26:04,27.88 KB,3683248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ728J52Zbq28Z4ZzfQ3zj,
closed,2022-01-24 18:26:04,178.85 KB,3683248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ71jJ52ZvfbZB4Z7ffBY2,
closed,2022-01-24 18:26:03,191.97 KB,3682768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ71QJ6q2jB79X4f693Y8Q,
closed,2022-01-24 18:26:03,29.14 KB,3682768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ728J6q2f42Jb4f6jz414,
closed,2022-01-24 18:25:55,26.80 KB,3682650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ700JqYxZpFvF4f5BBg8P,
closed,2022-01-24 18:25:55,180.77 KB,3682650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ6z8JqYxXZ7x54Zq8fP6f,
closed,2022-01-24 18:25:41,195.90 KB,3682698_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ6qQJx91kvZBq4bGJy0kJ,
closed,2022-01-24 18:25:41,28.25 KB,3682698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ6v0Jx91g04YV4ZZx572j,
closed,2022-01-24 18:25:27,194.60 KB,3681672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ6jQJV41vfbZB4Z7ffBXP,
closed,2022-01-24 18:25:27,28.69 KB,3681672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ6k8JV41z1ZkG4ZbpQXGz,
closed,2022-01-24 18:25:01,27.67 KB,3682997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ6X8J4KQjQpkz4ZG75Kbx,
closed,2022-01-24 18:25:01,177.14 KB,3682997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ6VjJ4KQgg2P04ZvZqBkz,
closed,2022-01-24 18:24:26,182.02 KB,3682981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ698JgYf8VfqQ4Z8kKvfp,
closed,2022-01-24 18:24:26,26.97 KB,3682981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ6B0JgYfKqxQg4fVqFpYq,
closed,2022-01-24 18:24:23,201.34 KB,3682583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ68jJQBq1xP5K4b1b7jyF,
closed,2022-01-24 18:24:23,29.13 KB,3682583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ698JQBqKXykx4fqVq0Bf,
closed,2022-01-24 18:24:08,171.30 KB,3682442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ64jJ4QX5J71Q4bFyj7jY,
closed,2022-01-24 18:24:08,27.48 KB,3682442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ65QJ4QX1k7yj4b88Xp87,
closed,2022-01-24 18:24:03,227.85 KB,3681377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ63QJjGBvg5F64fKx2BfG,
closed,2022-01-24 18:24:03,30.27 KB,3681377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ648JjGByXykx4fqVq09y,
closed,2022-01-24 18:23:54,195.49 KB,3682303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ61QJQbfvKG334ZPfzJJg,
closed,2022-01-24 18:23:54,28.58 KB,3682303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ620JQbff80VP4ZZG97xF,
closed,2022-01-24 18:23:50,29.62 KB,3683225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ610JPGkQ9B3B4Z9g8f17,
closed,2022-01-24 18:23:50,189.30 KB,3683225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ608JPGkv6Z5q4by6Z0zj,
closed,2022-01-24 18:23:31,243.25 KB,3682109_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5qjJxf0zzPPf4fjb93b4,
closed,2022-01-24 18:23:31,33.12 KB,3682109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5v8Jxf0Q9B3B4Z9g8f0F,
closed,2022-01-24 18:23:22,215.74 KB,3682175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5k0JP6FpF50x4ZyJ2PGp,
closed,2022-01-24 18:23:22,30.20 KB,3682175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5kQJP6FjqV5K4ZZzgVVp,
closed,2022-01-24 18:23:15,28.27 KB,3681826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4JjJQyk13bG04b15pVV8,
closed,2022-01-24 18:23:15,197.71 KB,3681826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4J8JQyk5q28Z4ZzfQ3bv,
closed,2022-01-24 18:22:53,186.13 KB,3682673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5X8JPzGb17P04f9vJVGj,
closed,2022-01-24 18:22:53,28.18 KB,3682673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5XjJPzGkB2qX4b9bP2y5,
closed,2022-01-24 18:22:37,27.97 KB,3682820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5K8JVB7PP6k34ZXfFFJb,
closed,2022-01-24 18:22:37,180.57 KB,3682820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5JjJVB78B79X4f693Xvk,
closed,2022-01-24 18:22:35,24.82 KB,3682770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5JjJ84pjQB534ZKBvVFJ,
closed,2022-01-24 18:22:35,161.40 KB,3682770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5J8J84pXBJjB0VGk527y,
closed,2022-01-24 18:22:35,245.18 KB,3682556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ5GjJ0yB5bfY74ZgbQz4b,
closed,2022-01-24 18:22:35,33.96 KB,3682556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ5J8J0yB731744Zv9yFgV,
closed,2022-01-24 18:22:16,191.04 KB,3682604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ588Jy9xQ5BB64bz4FgXy,
closed,2022-01-24 18:22:16,27.72 KB,3682604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ58jJy9xfbPkj4ZjYVFKB,
closed,2022-01-24 18:22:11,178.58 KB,3682389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4GQJG8bx8qq34f4PGfVY,
closed,2022-01-24 18:22:11,26.89 KB,3682389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4J8JG8bjqV5K4ZZzgVFV,
closed,2022-01-24 18:21:50,192.40 KB,3681842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4B8Jz26pF50x4ZyJ2P5q,
closed,2022-01-24 18:21:50,28.43 KB,3681842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4BjJz26yFf4P4fGvpQV5,
closed,2022-01-24 18:21:44,215.82 KB,3682374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ510JXBxfbPkj4ZjYVFGK,
closed,2022-01-24 18:21:44,32.49 KB,3682374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ51QJXBxQYG1v4YxY826x,
closed,2022-01-24 18:21:39,190.45 KB,3681994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4z0JzxxP9Bj64bz1g2x1,
closed,2022-01-24 18:21:39,27.24 KB,3681994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4zQJzxxGKG334ZPfzJ8b,
closed,2022-01-24 18:21:38,29.39 KB,3682277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4zQJ5K0f9BYP4Z6Fz6jq,
closed,2022-01-24 18:21:38,195.93 KB,3682277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4z0J5K0bJ71Q4bFyj7QY,
closed,2022-01-24 18:21:35,26.80 KB,3682665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ4z0J32kbbfY74ZgbQz3B,
closed,2022-01-24 18:21:35,160.11 KB,3682665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ4yQJ32kkjv9z4ZY2KjKy,
closed,2022-01-24 18:19:44,27.14 KB,3681699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ42jJGQyGg5F64fKx2BFx,
closed,2022-01-24 18:19:44,191.77 KB,3681699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ428JGQyG6Z5q4by6Z0fB,
closed,2022-01-24 18:19:39,27.97 KB,3682358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ420JFB7kvZBq4bGJy0P8,
closed,2022-01-24 18:19:39,180.00 KB,3682358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ41QJFB7x8qq34f4PGfQP,
closed,2022-01-24 18:19:33,26.64 KB,3682180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ40jJYqP1y8fF4Z3X6Gy7,
closed,2022-01-24 18:19:33,177.59 KB,3682180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ400JYqP5K1794b5gv46F,
closed,2022-01-24 18:18:57,26.57 KB,3681893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ3gjJVJ6VffkJ4bZgyXvg,
closed,2022-01-24 18:18:57,176.13 KB,3681893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ3g0JVJ6fq6YY4Yq8ybyb,
closed,2022-01-24 18:18:07,29.05 KB,3682027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ3BjJ73ZjVfqQ4Z8kKv1j,
closed,2022-01-24 18:18:07,202.81 KB,3682027_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ3B0J73ZjQB534ZKBvQyq,
closed,2022-01-24 18:17:56,29.89 KB,3681968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ388JyV7kyg054ZFgGPB5,
closed,2022-01-24 18:17:56,199.48 KB,3681968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ37jJyV7bVp0x4ZK1bVG8,
closed,2022-01-24 18:17:50,202.96 KB,3682062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ35jJfG3BZ8bZ4ZqgzqP9,
closed,2022-01-24 18:17:50,30.32 KB,3682062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ36QJfG3PkQZk4fZFgkj3,
closed,2022-01-24 18:17:35,26.78 KB,3681776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ32QJbQ3byb2B4ZbgvpYV,
closed,2022-01-24 18:17:35,164.72 KB,3681776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ320JbQ3Vx2g34bZZxZxf,
closed,2022-01-24 18:17:18,170.50 KB,3681819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ2y8Jk21vPVJJ4f7gQfz7,
closed,2022-01-24 18:17:18,26.47 KB,3681819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ2z0Jk21f9BYP4Z6Fz6Vv,
closed,2022-01-24 18:15:33,28.93 KB,3681598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ24jJf17Gg5F64fKx2B4G,
closed,2022-01-24 18:15:33,208.26 KB,3681598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ248Jf175z5yz4ZZ4p68y,
closed,2022-01-24 18:15:16,35.81 KB,3682599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ208Jkqf69BYP4Z6Fz696,
closed,2022-01-24 18:15:16,259.45 KB,3682599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ1zQJkqf5K1794b5gv3z2,
closed,2022-01-24 18:15:15,27.88 KB,3682215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ200Jqyz0YG1v4YxY81p9,
closed,2022-01-24 18:15:15,176.96 KB,3682215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ1zQJqyz680VP4ZZG97Gy,
closed,2022-01-24 18:14:50,29.03 KB,3682152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ1kQJjpfQ7b8p4f295KB8,
closed,2022-01-24 18:14:50,195.72 KB,3682152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ1k0JjpfbK1794b5gv3qB,
closed,2022-01-24 18:14:35,29.16 KB,3681725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ1bQJ5k8vZ2B04Z53fFkg,
closed,2022-01-24 18:14:35,187.07 KB,3681725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ1ZjJ5k8bJ71Q4bFyj6xJ,
closed,2022-01-24 18:14:03,28.37 KB,3682336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ1K8J3P0GPvpg4bjj2kYq,
closed,2022-01-24 18:14:03,191.60 KB,3682336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ1JjJ3P0680VP4ZZG97Bg,
closed,2022-01-24 18:12:24,28.61 KB,3682191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ0b8JgZbzBV5x4Z0pZ54F,
closed,2022-01-24 18:12:24,188.86 KB,3682191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ0ZjJgZbzkQZk4fZFgkP4,
closed,2022-01-24 18:11:26,155.17 KB,3682071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gZ068JYpXkB2qX4b9bP234,
closed,2022-01-24 18:11:26,24.96 KB,3682071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gZ06jJYpXjgvKJ4bPQgJxx,
closed,2022-01-24 18:09:12,24.86 KB,3682434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYxQjJQ7Gz9Bj64bz1g24V,
closed,2022-01-24 18:09:12,145.93 KB,3682434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYxQ8JQ7GVxP5K4b1b7gkx,
closed,2022-01-24 18:08:49,155.39 KB,3682039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYy78JbZzkjv9z4ZY2KgQJ,
closed,2022-01-24 18:08:49,25.04 KB,3682039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYy80JbZzyqxQg4fVqFkb9,
closed,2022-01-24 18:08:39,26.90 KB,3681713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYyx8J9XKv91Vz4ZFQyKYG,
closed,2022-01-24 18:08:39,175.81 KB,3681713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYyvQJ9XKjVfqQ4Z8kKqXZ,
closed,2022-01-24 18:08:32,156.48 KB,3681855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYxPQJgXjVxP5K4b1b7gkq,
closed,2022-01-24 18:08:32,25.90 KB,3681855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYxQ0JgXjq5qzQ4ZQvjVkq,
closed,2022-01-24 18:08:07,28.06 KB,3681516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYxq0JjFxJ8qq34f4PGbq7,
closed,2022-01-24 18:08:07,190.75 KB,3681516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYxp8JjFx5J71Q4bFyj6Qv,
closed,2022-01-24 18:04:38,181.98 KB,3681607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYvzjJyPgvfbZB4Z7ff9JB,
closed,2022-01-24 18:04:38,27.04 KB,3681607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYx0QJyPgjVfqQ4Z8kKq4v,
closed,2022-01-24 18:03:21,185.52 KB,3681466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYvJ8J2vygQYgJ4ZkgJvYj,
closed,2022-01-24 18:03:21,28.49 KB,3681466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYvJjJ2vyVx2g34bZZxZ07,
closed,2022-01-24 18:03:20,30.99 KB,3681443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYvJQJxgjqgJk54bpf8fgK,
closed,2022-01-24 18:03:20,208.65 KB,3681443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYvGjJxgjx8qq34f4PGbbY,
closed,2022-01-24 18:02:20,194.77 KB,3681628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYqx8J7YqxyYKP4fQqyv8k,
closed,2022-01-24 18:02:20,29.21 KB,3681628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYqxjJ7Yqz9Bj64bz1g1v1,
closed,2022-01-24 18:01:04,194.34 KB,3681153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYqBjJGx48Qpkz4ZG75JFQ,
closed,2022-01-24 18:01:04,28.84 KB,3681153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYqF8JGx47g2P04ZvZq9JQ,
closed,2022-01-24 18:00:23,192.84 KB,3680327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYq0jJ6278Qpkz4ZG75JBY,
closed,2022-01-24 18:00:23,28.60 KB,3680327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYq18J627731744Zv9yB9Z,
closed,2022-01-24 17:57:39,171.81 KB,3681547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYkg0JXxbbVp0x4ZK1bQ40,
closed,2022-01-24 17:57:39,27.34 KB,3681547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYkgjJXxbkB2qX4b9bP1Fg,
closed,2022-01-24 17:57:09,28.82 KB,3681186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYkQjJk0jVk7yj4b88Xjxf,
closed,2022-01-24 17:57:09,191.77 KB,3681186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYkQ8Jk0jQ7b8p4f295JJ3,
closed,2022-01-24 17:56:55,27.85 KB,3681323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYkJ8JJZgyqxQg4fVqFk3V,
closed,2022-01-24 17:56:55,187.10 KB,3681323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYkGjJJZgzP6k34ZXfF9q8,
closed,2022-01-24 17:56:48,28.64 KB,3681396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYkFQJ2XzfbPkj4ZjYV9b5,
closed,2022-01-24 17:56:48,190.41 KB,3681396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYkBjJ2Xzy5bxJ4fF2gXQ7,
closed,2022-01-24 17:56:33,30.05 KB,3680897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk7QJBF31ffkJ4bZgyVjb,
closed,2022-01-24 17:56:33,209.51 KB,3680897_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk70JBF31xP5K4b1b7gG0,
closed,2022-01-24 17:56:31,217.11 KB,3679443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk60JKxQG91Vz4ZFQyJfQ,
closed,2022-01-24 17:56:31,30.16 KB,3679443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk6jJKxQ2Z7x54Zq8fJ65,
closed,2022-01-24 17:56:31,179.23 KB,3681341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk60J0GPZ7bXb4f1gz75k,
closed,2022-01-24 17:56:31,26.66 KB,3681341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk6QJ0GPy5bxJ4fF2gXPy,
closed,2022-01-24 17:56:31,27.29 KB,3680869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk78JQ5P1YXvF4ZpPJg3B,
closed,2022-01-24 17:56:31,182.78 KB,3680869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk6QJQ5PBp0Y04b2VFJ6Y,
closed,2022-01-24 17:56:27,183.78 KB,3681531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk5jJGgfyXykx4fqVpybx,
closed,2022-01-24 17:56:27,29.13 KB,3681531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk68JGgfz1ZkG4ZbpQPjz,
closed,2022-01-24 17:56:25,27.97 KB,3680825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk50JV8BVk7yj4b88XjvQ,
closed,2022-01-24 17:56:25,190.28 KB,3680825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk4QJV8BjqV5K4ZZzgQ68,
closed,2022-01-24 17:56:22,179.58 KB,3681565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk48J2JK6q6YY4Yq8yZk6,
closed,2022-01-24 17:56:22,27.36 KB,3681565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk4jJ2JKG6Z5q4by6Yz9v,
closed,2022-01-24 17:56:15,189.15 KB,3681046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk20Jyj9VxP5K4b1b7gFZ,
closed,2022-01-24 17:56:15,29.00 KB,3681046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk2QJyj9Vy8fF4Z3X6Fx1,
closed,2022-01-24 17:56:11,27.79 KB,3680564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYk28JkQ3gQYgJ4ZkgJvFf,
closed,2022-01-24 17:56:11,181.47 KB,3680564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYk1QJkQ3f80VP4ZZG96P0,
closed,2022-01-24 17:56:00,31.03 KB,3680067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjzQJqBG8QB534ZKBvPBX,
closed,2022-01-24 17:56:00,208.63 KB,3680067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjz0JqBG680VP4ZZG96Kq,
closed,2022-01-24 17:56:00,26.74 KB,3681017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjzQJF35GPvpg4bjj2jjX,
closed,2022-01-24 17:56:00,171.60 KB,3681017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjz0JF351xP5K4b1b7gFX,
closed,2022-01-24 17:55:37,205.19 KB,3680431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjjjJyg866JXB4ZXx0FJf,
closed,2022-01-24 17:55:37,29.19 KB,3680431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjkQJyg866JXB4ZXx0FJj,
closed,2022-01-24 17:55:29,27.99 KB,3680634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjgjJ3185bKYf4Zgg7Z0b,
closed,2022-01-24 17:55:29,210.10 KB,3680634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjg8J31847bXb4f1gz74j,
closed,2022-01-24 17:55:25,28.51 KB,3680979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjfjJV9yQ9B3B4Z9g8ZK0,
closed,2022-01-24 17:55:25,196.70 KB,3680979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjf0JV9yv6Z5q4by6Yz8Y,
closed,2022-01-24 17:55:22,204.22 KB,3680473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjb0JX9jvKG334ZPfzFbB,
closed,2022-01-24 17:55:22,29.63 KB,3680473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjbjJX9jZpFvF4f5BBb9Q,
closed,2022-01-24 17:55:20,178.13 KB,3680984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjZjJPGkV3bG04b15pPBq,
closed,2022-01-24 17:55:20,27.70 KB,3680984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjbQJPGkvPVJJ4f7gQbj8,
closed,2022-01-24 17:55:16,170.56 KB,3680951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjYjJqg21x2g34bZZxYV8,
closed,2022-01-24 17:55:16,26.97 KB,3680951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjZ8Jqg22BJjB0VGk50Yf,
closed,2022-01-24 17:55:12,211.80 KB,3680601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjX8JYv19yg054ZFgGK02,
closed,2022-01-24 17:55:12,30.88 KB,3680601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjXjJYv15yb2B4ZbgvkBb,
closed,2022-01-24 17:55:09,41.56 KB,3680660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gYjXQJzxF05BB64bz4Ff5Q,
closed,2022-01-24 17:55:09,313.43 KB,3680660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gYjX0JzxF1ffkJ4bZgyVfp,
