State,Last modified,Size,Name,ID,
closed,2022-01-24 20:31:08,124.01 KB,3692802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf1b8JY6VBZ8bZ4Zqj07Qv,
closed,2022-01-24 20:31:08,18.97 KB,3692802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf1f0JY6VFgJk54bpf93XG,
closed,2022-01-24 20:30:51,805.70 KB,3692554_23153_0_0.normal.pileup.vcf.gz,file-G7gf1XQJQk1F5qzQ4ZQvjvq7,
closed,2022-01-24 20:30:51,110.20 KB,3692554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf1V8JQk1GfbZB4Z7ffbv7,
closed,2022-01-24 20:30:51,17.26 KB,3692554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf1VjJQk19vZBq4bGJyPBp,
closed,2022-01-24 20:30:35,28.72 KB,3692597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf1JjJG5zpp0Y04b2VFkQ0,
closed,2022-01-24 20:30:35,1.03 MB,3692597_23153_0_0.normal.pileup.vcf.gz,file-G7gf1KQJG5zx8qq34f4PJ1kb,
closed,2022-01-24 20:30:35,184.72 KB,3692597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf1J8JG5zbbfY74ZgbV88F,
closed,2022-01-24 20:30:24,114.09 KB,3692864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf1B0JPZBf42Jb4f6jzJbg,
closed,2022-01-24 20:30:24,857.35 KB,3692864_23153_0_0.normal.pileup.vcf.gz,file-G7gf1F8JPZByXykx4fqVqB8B,
closed,2022-01-24 20:30:24,17.77 KB,3692864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf1BQJPZBfq6YY4Yq8z123,
closed,2022-01-24 20:30:13,866.15 KB,3692782_23153_0_0.normal.pileup.vcf.gz,file-G7gf18jJ7XfbbKYf4Zgg7z1X,
closed,2022-01-24 20:30:13,123.71 KB,3692782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf17QJ7Xfbppbp4ZXVg9vB,
closed,2022-01-24 20:30:13,18.45 KB,3692782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf180J7Xfb17P04f9vJq92,
closed,2022-01-24 20:29:45,114.20 KB,3692729_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf10QJ088gQYgJ4ZkgKJ0Y,
closed,2022-01-24 20:29:45,0.96 MB,3692729_23153_0_0.normal.pileup.vcf.gz,file-G7gf11jJ088jVfqQ4Z8kP76F,
closed,2022-01-24 20:29:45,18.04 KB,3692729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf118J088pF50x4ZyJ2jfk,
closed,2022-01-24 20:29:26,847.31 KB,3692936_23153_0_0.normal.pileup.vcf.gz,file-G7gf0x8J24gg31744Zv9yvB7,
closed,2022-01-24 20:29:26,104.43 KB,3692936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0v0J24gkyg054ZFgGpYb,
closed,2022-01-24 20:29:26,16.79 KB,3692936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0vQJ24gV3bG04b15q3y1,
closed,2022-01-24 20:29:15,16.52 KB,3693258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0p0JzGK2Z7x54Zq8fyfk,
closed,2022-01-24 20:29:15,760.70 KB,3693258_23153_0_0.normal.pileup.vcf.gz,file-G7gf0pQJzGKGKG334ZPfzgZX,
closed,2022-01-24 20:29:15,101.66 KB,3693258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0k8JzGK5z5yz4ZZ4pQPy,
closed,2022-01-24 20:29:09,107.07 KB,3692773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0gjJ3jg5q28Z4ZzfQY45,
closed,2022-01-24 20:29:09,815.68 KB,3692773_23153_0_0.normal.pileup.vcf.gz,file-G7gf0jjJ3jg7g2P04ZvZqZFY,
closed,2022-01-24 20:29:09,17.19 KB,3692773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0j8J3jg2Z7x54Zq8fyff,
closed,2022-01-24 20:29:07,16.02 KB,3693672_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0j0J9Yq4pPXY4b44jVQK,
closed,2022-01-24 20:29:07,611.92 KB,3693672_23153_0_0.normal.pileup.vcf.gz,file-G7gf0jQJ9Yq8VfqQ4Z8kP75K,
closed,2022-01-24 20:29:07,96.99 KB,3693672_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0g8J9Yq1ffkJ4bZgyqgf,
closed,2022-01-24 20:28:38,17.39 KB,3693052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0QQJvjq4pPXY4b44jVKG,
closed,2022-01-24 20:28:38,824.23 KB,3693052_23153_0_0.normal.pileup.vcf.gz,file-G7gf0V0Jvjq9K74Z4f1P5v10,
closed,2022-01-24 20:28:38,111.63 KB,3693052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0Q0Jvjq8B79X4f693xy5,
closed,2022-01-24 20:28:27,34.27 KB,3690506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0J8JZQK642Jb4f6jzJQg,
closed,2022-01-24 20:28:27,238.88 KB,3690506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0GQJZQKGg5F64fKx2kG1,
closed,2022-01-24 20:28:27,1.39 MB,3690506_23153_0_0.normal.pileup.vcf.gz,file-G7gf0JjJZQKJ8qq34f4PJ1Zq,
closed,2022-01-24 20:28:18,107.78 KB,3692911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0F8J9K6Vx2g34bZZxxkP,
closed,2022-01-24 20:28:18,787.42 KB,3692911_23153_0_0.normal.pileup.vcf.gz,file-G7gf0G8J9K6bK1794b5gvK5f,
closed,2022-01-24 20:28:18,17.12 KB,3692911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0FjJ9K6vKG334ZPfzgQy,
closed,2022-01-24 20:28:15,16.41 KB,3692877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gf0BjJqy107b8p4f295k3G,
closed,2022-01-24 20:28:15,103.21 KB,3692877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gf0B8Jqy1PzPPf4fjb9Ffz,
closed,2022-01-24 20:28:15,776.07 KB,3692877_23153_0_0.normal.pileup.vcf.gz,file-G7gf0FQJqy107b8p4f295k3K,
closed,2022-01-24 20:27:03,866.64 KB,3692750_23153_0_0.normal.pileup.vcf.gz,file-G7gbzk8Jb9GGfbZB4Z7ffbYJ,
closed,2022-01-24 20:27:03,17.30 KB,3692750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzjjJb9G3GVbv4Z3zqpkx,
closed,2022-01-24 20:27:03,107.91 KB,3692750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzj0Jb9G7g2P04ZvZqZ61,
closed,2022-01-24 20:26:51,18.92 KB,3692156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzbjJvgk5bKYf4Zgg7yk3,
closed,2022-01-24 20:26:51,0.99 MB,3692156_23153_0_0.normal.pileup.vcf.gz,file-G7gbzf8Jvgk8qV5K4ZZzgyq3,
closed,2022-01-24 20:26:51,120.59 KB,3692156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzb0Jvgk1y8fF4Z3X6bfz,
closed,2022-01-24 20:26:46,103.29 KB,3692958_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzYjJzYb69BYP4Z6FzP3B,
closed,2022-01-24 20:26:46,802.01 KB,3692958_23153_0_0.normal.pileup.vcf.gz,file-G7gbzZjJzYb3GVbv4Z3zqpjk,
closed,2022-01-24 20:26:46,16.85 KB,3692958_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzZ8JzYb5J71Q4bFyjPyX,
closed,2022-01-24 20:26:44,101.41 KB,3692695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzY8JZJpZpFvF4f5BF5qF,
closed,2022-01-24 20:26:44,15.92 KB,3692695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzZ0JZJpjVfqQ4Z8kP6x8,
closed,2022-01-24 20:26:44,722.54 KB,3692695_23153_0_0.normal.pileup.vcf.gz,file-G7gbzZQJZJpvPVJJ4f7gV7xv,
closed,2022-01-24 20:26:42,691.38 KB,3693024_23153_0_0.normal.pileup.vcf.gz,file-G7gbzZ8Jgg57QYgJ4ZkgKGj1,
closed,2022-01-24 20:26:42,108.42 KB,3693024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzY0Jgg52Z7x54Zq8fy08,
closed,2022-01-24 20:26:42,17.18 KB,3693024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzYQJgg59K74Z4f1P5qvF,
closed,2022-01-24 20:26:38,16.64 KB,3692859_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzXjJvf1F5qzQ4ZQvjvP3,
closed,2022-01-24 20:26:38,99.25 KB,3692859_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzX0Jvf11xP5K4b1b824J,
closed,2022-01-24 20:26:38,653.35 KB,3692859_23153_0_0.normal.pileup.vcf.gz,file-G7gbzY8Jvf19yg054ZFgGp4k,
closed,2022-01-24 20:26:15,874.24 KB,3692640_23153_0_0.normal.pileup.vcf.gz,file-G7gbzJQJVJYvKG334ZPfzgF4,
closed,2022-01-24 20:26:15,17.54 KB,3692640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzGjJVJYZkj2F4ZX7zZ2b,
closed,2022-01-24 20:26:15,112.92 KB,3692640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzG8JVJYkK74Z4f1P5qq4,
closed,2022-01-24 20:26:10,115.13 KB,3692639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzF0JYkQvPVJJ4f7gV7vQ,
closed,2022-01-24 20:26:10,854.16 KB,3692639_23153_0_0.normal.pileup.vcf.gz,file-G7gbzG0JYkQZK9v74Z0JpyXQ,
closed,2022-01-24 20:26:10,18.37 KB,3692639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzFQJYkQxyYKP4fQqz9Jp,
closed,2022-01-24 20:26:10,16.56 KB,3692576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbzFQJ8QBG6Z5q4by6ZBx5,
closed,2022-01-24 20:26:10,102.42 KB,3692576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbzBjJ8QB0YG1v4YxY8GP4,
closed,2022-01-24 20:26:10,814.08 KB,3692576_23153_0_0.normal.pileup.vcf.gz,file-G7gbzG0J8QB07b8p4f295jvx,
closed,2022-01-24 20:25:55,16.58 KB,3692798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbz7jJ12vv6Z5q4by6ZBqj,
closed,2022-01-24 20:25:55,651.11 KB,3692798_23153_0_0.normal.pileup.vcf.gz,file-G7gbz8QJ12vVk7yj4b88Y5pk,
closed,2022-01-24 20:25:55,101.71 KB,3692798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbz78J12vjVfqQ4Z8kP6jg,
closed,2022-01-24 20:25:47,125.91 KB,3692480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbz50Jk8Bx48kz4b81YPgx,
closed,2022-01-24 20:25:47,0.97 MB,3692480_23153_0_0.normal.pileup.vcf.gz,file-G7gbz68Jk8Bpp0Y04b2VFk17,
closed,2022-01-24 20:25:47,18.48 KB,3692480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbz5jJk8BYGVbv4Z3zqpb2,
closed,2022-01-24 20:25:34,19.92 KB,3692378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbz2QJpQqVYXvF4ZpPK4V5,
closed,2022-01-24 20:25:34,1.02 MB,3692378_23153_0_0.normal.pileup.vcf.gz,file-G7gbz38JpQqzzPPf4fjb9FG5,
closed,2022-01-24 20:25:34,135.68 KB,3692378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbz20JpQqvZ2B04Z53fpYf,
closed,2022-01-24 20:25:28,16.07 KB,3691789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbz0jJ1q21xP5K4b1b821k,
closed,2022-01-24 20:25:28,99.25 KB,3691789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbz00J1q28VfqQ4Z8kP6gY,
closed,2022-01-24 20:25:28,762.81 KB,3691789_23153_0_0.normal.pileup.vcf.gz,file-G7gbz18J1q21ffkJ4bZgyqKz,
closed,2022-01-24 20:25:27,15.25 KB,3692662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbz0jJyX91y8fF4Z3X6bQ8,
closed,2022-01-24 20:25:27,709.11 KB,3692662_23153_0_0.normal.pileup.vcf.gz,file-G7gbz1QJyX94pPXY4b44jQfy,
closed,2022-01-24 20:25:27,95.03 KB,3692662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbz08JyX907b8p4f295jqg,
closed,2022-01-24 20:25:17,0.97 MB,3692355_23153_0_0.normal.pileup.vcf.gz,file-G7gbyz0JpJbvPvpg4bjj3515,
closed,2022-01-24 20:25:17,165.58 KB,3692355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyxjJpJbjB79X4f693xGP,
closed,2022-01-24 20:25:17,26.11 KB,3692355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyy8JpJbV65g04ff9fKyg,
closed,2022-01-24 20:25:17,756.29 KB,3692491_23153_0_0.normal.pileup.vcf.gz,file-G7gbyz0J2xqvZ2B04Z53fpXp,
closed,2022-01-24 20:25:17,103.94 KB,3692491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyxjJ2xqVk7yj4b88Y5jz,
closed,2022-01-24 20:25:17,16.66 KB,3692491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyy8J2xqkjv9z4ZY2P13y,
closed,2022-01-24 20:25:10,115.27 KB,3691184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyv0Jf979yg054ZFgGp1b,
closed,2022-01-24 20:25:10,17.65 KB,3691184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyvjJf97517P04f9vJpYX,
closed,2022-01-24 20:25:10,913.20 KB,3691184_23153_0_0.normal.pileup.vcf.gz,file-G7gbyx8Jf97Bp0Y04b2VFjzz,
closed,2022-01-24 20:25:02,103.16 KB,3692452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyp0JBJQg04YV4ZZx5QBx,
closed,2022-01-24 20:25:02,797.64 KB,3692452_23153_0_0.normal.pileup.vcf.gz,file-G7gbyq0JBJQVy8fF4Z3X6bPV,
closed,2022-01-24 20:25:02,16.61 KB,3692452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbypQJBJQXZ7x54Zq8fxj4,
closed,2022-01-24 20:24:50,104.11 KB,3692360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyfjJ5BBVffkJ4bZgyqGJ,
closed,2022-01-24 20:24:50,823.05 KB,3692360_23153_0_0.normal.pileup.vcf.gz,file-G7gbyj0J5BBjQpkz4ZG75j1Y,
closed,2022-01-24 20:24:50,16.73 KB,3692360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbygQJ5BBQ9B3B4Z9g929F,
closed,2022-01-24 20:24:45,122.18 KB,3692144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbybQJgk2G91Vz4ZFQyjXF,
closed,2022-01-24 20:24:45,938.19 KB,3692144_23153_0_0.normal.pileup.vcf.gz,file-G7gbyfjJgk209B3B4Z9g9295,
closed,2022-01-24 20:24:45,19.69 KB,3692144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyf8Jgk29B2qX4b9bPGVk,
closed,2022-01-24 20:24:40,113.97 KB,3691846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyZQJfj6kyg054ZFgGkyX,
closed,2022-01-24 20:24:40,1.01 MB,3691846_23153_0_0.normal.pileup.vcf.gz,file-G7gbybQJfj6ZK9v74Z0JpyPk,
closed,2022-01-24 20:24:40,16.62 KB,3691846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyb0Jfj6vPvpg4bjj34zB,
closed,2022-01-24 20:24:34,18.07 KB,3692066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyYjJ6kyXZ7x54Zq8fxfZ,
closed,2022-01-24 20:24:34,969.83 KB,3692066_23153_0_0.normal.pileup.vcf.gz,file-G7gbyZ8J6kyVffkJ4bZgyqG5,
closed,2022-01-24 20:24:34,114.69 KB,3692066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyY0J6kybyb2B4Zbgx3X1,
closed,2022-01-24 20:24:33,17.82 KB,3692221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyY8JVbGjQB534ZKBvv11,
closed,2022-01-24 20:24:33,114.34 KB,3692221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyXjJVbGbbfY74ZgbV758,
closed,2022-01-24 20:24:33,821.89 KB,3692221_23153_0_0.normal.pileup.vcf.gz,file-G7gbyYjJVbGvfbZB4Z7ffb7y,
closed,2022-01-24 20:24:30,16.85 KB,3692326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyXQJKp55z5yz4ZZ4pPzg,
closed,2022-01-24 20:24:30,778.38 KB,3692326_23153_0_0.normal.pileup.vcf.gz,file-G7gbyY0JKp50YG1v4YxY8G8x,
closed,2022-01-24 20:24:30,102.63 KB,3692326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbyVjJKp56bPkj4ZjYVj1x,
closed,2022-01-24 20:23:57,17.11 KB,3692387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyB8J8y4KXykx4fqVq9Q4,
closed,2022-01-24 20:23:57,846.61 KB,3692387_23153_0_0.normal.pileup.vcf.gz,file-G7gbyF0J8y41xP5K4b1b81yx,
closed,2022-01-24 20:23:57,113.85 KB,3692387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gby9jJ8y42BJjB0VGk5F50,
closed,2022-01-24 20:23:56,856.12 KB,3692319_23153_0_0.normal.pileup.vcf.gz,file-G7gbyBjJKgk3GVbv4Z3zqkfV,
closed,2022-01-24 20:23:56,112.98 KB,3692319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gby9QJKgk35X6y4YybPQbK,
closed,2022-01-24 20:23:56,17.59 KB,3692319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbyB0JKgk5q28Z4ZzfQXVX,
closed,2022-01-24 20:23:24,103.12 KB,3692092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gby1QJxFk13bG04b15q29b,
closed,2022-01-24 20:23:24,751.98 KB,3692092_23153_0_0.normal.pileup.vcf.gz,file-G7gby2QJxFk8qV5K4ZZzgyKx,
closed,2022-01-24 20:23:24,16.67 KB,3692092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gby20JxFkP1ZkG4ZbpQpxx,
closed,2022-01-24 20:21:21,18.31 KB,3691600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbx2jJgBjvPVJJ4f7gV7K8,
closed,2022-01-24 20:21:21,117.27 KB,3691600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbx28JgBjjVfqQ4Z8kP6B0,
closed,2022-01-24 20:21:21,1.02 MB,3691600_23153_0_0.normal.pileup.vcf.gz,file-G7gbx38JgBjbppbp4ZXVg8vJ,
closed,2022-01-24 20:21:05,121.30 KB,3691402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbvyjJ2k24K9v74Z0Jpy0Q,
closed,2022-01-24 20:21:05,0.96 MB,3691402_23153_0_0.normal.pileup.vcf.gz,file-G7gbx00J2k29yg054ZFgGkXf,
closed,2022-01-24 20:21:05,18.62 KB,3691402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbvzQJ2k2K5bxJ4fF2j184,
closed,2022-01-24 20:20:57,16.96 KB,3691496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbvx8JFGG5J71Q4bFyjP8j,
closed,2022-01-24 20:20:57,932.55 KB,3691496_23153_0_0.normal.pileup.vcf.gz,file-G7gbvxjJFGG5bfY74ZgbV6j5,
closed,2022-01-24 20:20:57,112.99 KB,3691496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbvvjJFGG35X6y4YybPQ8G,
closed,2022-01-24 20:20:39,886.66 KB,3691681_23153_0_0.normal.pileup.vcf.gz,file-G7gbvk8JF2yvPvpg4bjj34QZ,
closed,2022-01-24 20:20:39,17.03 KB,3691681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbvjjJF2ykvZBq4bGJyKJp,
closed,2022-01-24 20:20:39,110.48 KB,3691681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbvj0JF2ykK74Z4f1P5q0v,
closed,2022-01-24 20:20:36,19.72 KB,3691287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbvj0J5p8704YV4ZZx5Px4,
closed,2022-01-24 20:20:36,130.44 KB,3691287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbvgQJ5p8517P04f9vJp31,
closed,2022-01-24 20:20:36,1.07 MB,3691287_23153_0_0.normal.pileup.vcf.gz,file-G7gbvjQJ5p8P9Bj64bz1gKJQ,
closed,2022-01-24 20:19:49,17.77 KB,3691120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbvFjJ1B7f9BYP4Z6FzKJz,
closed,2022-01-24 20:19:49,966.65 KB,3691120_23153_0_0.normal.pileup.vcf.gz,file-G7gbvG8J1B7pZ8bZ4Zqj05f7,
closed,2022-01-24 20:19:49,115.58 KB,3691120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbvF0J1B7VxP5K4b1b81Py,
closed,2022-01-24 20:19:29,747.24 KB,3692107_23153_0_0.normal.pileup.vcf.gz,file-G7gbv1QJzvVyFf4P4fGvpj4V,
closed,2022-01-24 20:19:29,16.06 KB,3692107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbv0jJzvVjB79X4f693vj2,
closed,2022-01-24 20:19:29,100.11 KB,3692107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbv08JzvVf9BYP4Z6FzKB0,
closed,2022-01-24 20:19:02,16.06 KB,3692037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbv0jJB1PKqxQg4fVqG1kg,
closed,2022-01-24 20:19:02,98.83 KB,3692037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbv00JB1PGKG334ZPfzfJZ,
closed,2022-01-24 20:19:02,684.78 KB,3692037_23153_0_0.normal.pileup.vcf.gz,file-G7gbv18JB1P2BJjB0VGk5BPP,
closed,2022-01-24 20:19:01,18.82 KB,3692199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqzjJ9zZf9BYP4Z6FzK9y,
closed,2022-01-24 20:19:01,888.98 KB,3692199_23153_0_0.normal.pileup.vcf.gz,file-G7gbv08J9zZyqxQg4fVqG1kb,
closed,2022-01-24 20:19:01,117.28 KB,3692199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqz0J9zZVffkJ4bZgypkK,
closed,2022-01-24 20:18:32,885.55 KB,3691904_23153_0_0.normal.pileup.vcf.gz,file-G7gbqkQJkxQ69BYP4Z6FzK8v,
closed,2022-01-24 20:18:32,16.64 KB,3691904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqk0JkxQF5qzQ4ZQvjq0V,
closed,2022-01-24 20:18:32,105.54 KB,3691904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqj8JkxQ8Qpkz4ZG75gGj,
closed,2022-01-24 20:18:16,100.26 KB,3692051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqZQJ4YpGfbZB4Z7ffZYV,
closed,2022-01-24 20:18:16,633.76 KB,3692051_23153_0_0.normal.pileup.vcf.gz,file-G7gbqbjJ4Yp5z5yz4ZZ4pP7v,
closed,2022-01-24 20:18:16,16.45 KB,3692051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqb0J4Yp5J71Q4bFyjP27,
closed,2022-01-24 20:18:05,144.48 KB,3691459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqVjJX46f9BYP4Z6FzK7b,
closed,2022-01-24 20:18:05,22.89 KB,3691459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqX8JX46VYXvF4ZpPK3gq,
closed,2022-01-24 20:18:05,940.75 KB,3691459_23153_0_0.normal.pileup.vcf.gz,file-G7gbqXjJX46Z7k1f4b3qvf07,
closed,2022-01-24 20:17:54,935.48 KB,3691540_23153_0_0.normal.pileup.vcf.gz,file-G7gbqQ8JJb8VffkJ4bZgypZ9,
closed,2022-01-24 20:17:54,112.05 KB,3691540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqP0JJb8gQYgJ4ZkgKFk8,
closed,2022-01-24 20:17:54,17.43 KB,3691540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqPjJJb8f80VP4ZZG9Qqj,
closed,2022-01-24 20:17:46,952.38 KB,3691312_23153_0_0.normal.pileup.vcf.gz,file-G7gbqK0JpVP2Z7x54Zq8fvP8,
closed,2022-01-24 20:17:46,17.24 KB,3691312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqJQJpVPGg5F64fKx2j97,
closed,2022-01-24 20:17:46,113.02 KB,3691312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqGjJpVP731744Zv9yq5Y,
closed,2022-01-24 20:17:39,119.44 KB,3691632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbqF0J6P9fq6YY4Yq8yzVQ,
closed,2022-01-24 20:17:39,908.50 KB,3691632_23153_0_0.normal.pileup.vcf.gz,file-G7gbqG8J6P9Z7bXb4f1gzV3x,
closed,2022-01-24 20:17:39,18.60 KB,3691632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqFjJ6P9kK74Z4f1P5pP7,
closed,2022-01-24 20:17:33,945.85 KB,3691758_23153_0_0.normal.pileup.vcf.gz,file-G7gbqF0JvGbGKG334ZPfzfFF,
closed,2022-01-24 20:17:33,16.87 KB,3691758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbqBQJvGbK5bxJ4fF2j0pJ,
closed,2022-01-24 20:17:33,109.02 KB,3691758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbq9jJvGb680VP4ZZG9Qpz,
closed,2022-01-24 20:17:16,723.98 KB,3691711_23153_0_0.normal.pileup.vcf.gz,file-G7gbq6jJ2Qg5Vp0x4ZK1bv1f,
closed,2022-01-24 20:17:16,15.11 KB,3691711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gbq68J2Qg5yb2B4Zbgx2Yj,
closed,2022-01-24 20:17:16,92.16 KB,3691711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbq5QJ2Qg6bPkj4ZjYVfz4,
closed,2022-01-24 20:17:13,102.39 KB,3691880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gbq4jJB7Z5yb2B4Zbgx2YX,
