State,Last modified,Size,Name,ID,
closed,2022-01-24 20:38:03,745.31 MB,3694694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf4xQJkbbkyg054ZFgGvY1,
closed,2022-01-24 20:38:03,5.44 KB,3694694_23153_0_0.bqsr.HsMetrics.txt,file-G7gf4v8Jkbbvg5F64fKx2q0G,
closed,2022-01-24 20:38:03,16.76 MB,3694694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf4vjJkbbbppbp4ZXVgBkv,
closed,2022-01-24 20:37:01,3.63 KB,3694621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf4G8J4zxzBV5x4Z0pZXvV,
closed,2022-01-24 20:37:01,745.24 MB,3694621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf4K0J4zxkyg054ZFgGv41,
closed,2022-01-24 20:37:01,5.43 KB,3694621_23153_0_0.bqsr.HsMetrics.txt,file-G7gf4GjJ4zxVffkJ4bZgyx00,
closed,2022-01-24 20:37:01,16.75 MB,3694621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf4J8J4zxxyYKP4fQqzBZ3,
closed,2022-01-24 20:36:48,5.41 KB,3694715_23153_0_0.bqsr.HsMetrics.txt,file-G7gf490Jkx9VffkJ4bZgyvz8,
closed,2022-01-24 20:36:48,3.63 KB,3694715_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf48QJkx9XZ7x54Zq8fzbB,
closed,2022-01-24 20:36:48,744.33 MB,3694715_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf4BjJkx9kK74Z4f1P5xKQ,
closed,2022-01-24 20:36:48,16.72 MB,3694715_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf49jJkx9Zkj2F4ZX7zbBX,
closed,2022-01-24 20:36:47,16.77 MB,3694313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf490J5qyPzPPf4fjb9Gj8,
closed,2022-01-24 20:36:47,745.80 MB,3694313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf49jJ5qy1y8fF4Z3X6g5b,
closed,2022-01-24 20:36:47,3.63 KB,3694313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf47jJ5qy69BYP4Z6FzQBQ,
closed,2022-01-24 20:36:47,5.44 KB,3694313_23153_0_0.bqsr.HsMetrics.txt,file-G7gf48QJ5qy5z5yz4ZZ4pVJ8,
closed,2022-01-24 20:36:23,5.45 KB,3694685_23153_0_0.bqsr.HsMetrics.txt,file-G7gf430J4qFZpPXY4b44jY4X,
closed,2022-01-24 20:36:23,744.98 MB,3694685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf44QJ4qFXBJjB0VGk5JGX,
closed,2022-01-24 20:36:23,3.62 KB,3694685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf42QJ4qFY5X6y4YybPX5p,
closed,2022-01-24 20:36:23,16.75 MB,3694685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf43jJ4qFZpFvF4f5BF7B1,
closed,2022-01-24 20:35:41,3.63 KB,3694546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf3j8J018b17P04f9vJv69,
closed,2022-01-24 20:35:41,16.77 MB,3694546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf3k8J018ZpFvF4f5BF788,
closed,2022-01-24 20:35:41,5.46 KB,3694546_23153_0_0.bqsr.HsMetrics.txt,file-G7gf3jjJ018jqV5K4ZZzj00V,
closed,2022-01-24 20:35:41,745.68 MB,3694546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf3p8J018VffkJ4bZgyvq8,
closed,2022-01-24 20:35:41,16.77 MB,3694397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf3k8J7p6517P04f9vJv6J,
closed,2022-01-24 20:35:41,3.62 KB,3694397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf3gjJ7p647bXb4f1gzY19,
closed,2022-01-24 20:35:41,5.44 KB,3694397_23153_0_0.bqsr.HsMetrics.txt,file-G7gf3jQJ7p61ffkJ4bZgyvp7,
closed,2022-01-24 20:35:41,745.03 MB,3694397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf3kjJ7p6KFf4P4fGvppJ8,
closed,2022-01-24 20:35:25,3.64 KB,3694670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf3Z8Jzb2P1ZkG4ZbpQv9y,
closed,2022-01-24 20:35:25,5.41 KB,3694670_23153_0_0.bqsr.HsMetrics.txt,file-G7gf3ZjJzb28B79X4f693yq7,
closed,2022-01-24 20:35:25,744.32 MB,3694670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf3f0Jzb2KFf4P4fGvppGQ,
closed,2022-01-24 20:35:25,16.74 MB,3694670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf3b8Jzb247k1f4b3qvj1b,
closed,2022-01-24 20:34:48,3.62 KB,3694458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf3BjJ18f7QYgJ4ZkgKJfp,
closed,2022-01-24 20:34:48,16.76 MB,3694458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf3G0J18f2BJjB0VGk5J36,
closed,2022-01-24 20:34:48,745.54 MB,3694458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf3GjJ18f1x2g34bZZxyb3,
closed,2022-01-24 20:34:48,5.44 KB,3694458_23153_0_0.bqsr.HsMetrics.txt,file-G7gf3F8J18f35X6y4YybPX15,
closed,2022-01-24 20:34:34,3.63 KB,3694354_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf378JJXYzzPPf4fjb9GP4,
closed,2022-01-24 20:34:34,744.87 MB,3694354_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf398JJXYjgvKJ4bPQgjv5,
closed,2022-01-24 20:34:34,16.75 MB,3694354_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf38QJJXYfbPkj4ZjYVk64,
closed,2022-01-24 20:34:34,5.43 KB,3694354_23153_0_0.bqsr.HsMetrics.txt,file-G7gf380JJXYgQYgJ4ZkgKJf7,
closed,2022-01-24 20:34:08,3.63 KB,3694436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf30jJK9PyqxQg4fVqG3yz,
closed,2022-01-24 20:34:08,5.41 KB,3694436_23153_0_0.bqsr.HsMetrics.txt,file-G7gf31QJK9Px48kz4b81YV2y,
closed,2022-01-24 20:34:08,16.71 MB,3694436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf320JK9PkK74Z4f1P5vZ4,
closed,2022-01-24 20:34:08,744.32 MB,3694436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf32jJK9PZpPXY4b44jXBp,
closed,2022-01-24 20:34:08,745.74 MB,3694082_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf32jJkYQqB8JG4bKz7Qk1,
closed,2022-01-24 20:34:08,5.44 KB,3694082_23153_0_0.bqsr.HsMetrics.txt,file-G7gf31QJkYQZpFvF4f5BF71x,
closed,2022-01-24 20:34:08,3.65 KB,3694082_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf310JkYQpZ8bZ4Zqj07xq,
closed,2022-01-24 20:34:08,16.75 MB,3694082_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf320JkYQv91Vz4ZFQykJY,
closed,2022-01-24 20:34:05,5.47 KB,3693968_23153_0_0.bqsr.HsMetrics.txt,file-G7gf308J84fPkQZk4fZFj2jy,
closed,2022-01-24 20:34:05,3.62 KB,3693968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2zjJ84f5z5yz4ZZ4pV26,
closed,2022-01-24 20:34:05,16.76 MB,3693968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf30jJ84fGPvpg4bjj35zg,
closed,2022-01-24 20:34:05,746.93 MB,3693968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf31QJ84fGg5F64fKx2p3V,
closed,2022-01-24 20:34:03,3.64 KB,3694606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2z0J7f75J71Q4bFyjQkQ,
closed,2022-01-24 20:34:03,5.41 KB,3694606_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2zQJ7f766JXB4ZXx0gKb,
closed,2022-01-24 20:34:03,744.48 MB,3694606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf310J7f7J48kz4b81YV2j,
closed,2022-01-24 20:34:03,16.73 MB,3694606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf308J7f75K1794b5gvP0x,
closed,2022-01-24 20:33:58,5.42 KB,3694474_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2yjJ8jQbq28Z4ZzfQYb7,
closed,2022-01-24 20:33:58,744.92 MB,3694474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf300J8jQpF50x4ZyJ2k56,
closed,2022-01-24 20:33:58,16.74 MB,3694474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf2z8J8jQpF50x4ZyJ2k52,
closed,2022-01-24 20:33:58,3.65 KB,3694474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2y8J8jQqB8JG4bKz7Qgf,
closed,2022-01-24 20:33:38,745.45 MB,3694205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf2qQJ3vf8gvKJ4bPQgjj5,
closed,2022-01-24 20:33:38,5.45 KB,3694205_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2p0J3vf8qV5K4ZZzgzbQ,
closed,2022-01-24 20:33:38,3.64 KB,3694205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2kQJ3vf5bfY74ZgbV8fy,
closed,2022-01-24 20:33:38,16.77 MB,3694205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf2pjJ3vfF5qzQ4ZQvjxB6,
closed,2022-01-24 20:33:22,5.44 KB,3694004_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2f0J6PBxyYKP4fQqzB5Q,
closed,2022-01-24 20:33:22,3.64 KB,3694004_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2bQJ6PBq5qzQ4ZQvjx74,
closed,2022-01-24 20:33:22,16.38 MB,3694004_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf2fjJ6PBjgvKJ4bPQgjf1,
closed,2022-01-24 20:33:22,745.09 MB,3694004_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf2gQJ6PBkjv9z4ZY2P21G,
closed,2022-01-24 20:33:20,5.46 KB,3694155_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2bQJvfpbppbp4ZXVgB74,
closed,2022-01-24 20:33:20,16.78 MB,3694155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf2f0JvfpyqxQg4fVqG3v9,
closed,2022-01-24 20:33:20,3.63 KB,3694155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2b0JvfpQ7b8p4f295kV0,
closed,2022-01-24 20:33:20,746.19 MB,3694155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf2fjJvfpqB8JG4bKz7QbK,
closed,2022-01-24 20:32:51,3.63 KB,3694220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf2J8JPyPjqV5K4ZZzgzPj,
closed,2022-01-24 20:32:51,16.69 MB,3694220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf2KQJPyPQ7b8p4f295kKj,
closed,2022-01-24 20:32:51,744.72 MB,3694220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf2P8JPyPQ5BB64bz4GF91,
closed,2022-01-24 20:32:51,5.41 KB,3694220_23153_0_0.bqsr.HsMetrics.txt,file-G7gf2JjJPyPkB2qX4b9bPJ9f,
closed,2022-01-24 20:32:31,744.10 MB,3694612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf2B0JK0bbVp0x4ZK1byKV,
closed,2022-01-24 20:32:31,16.74 MB,3694612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf29QJK0bVy8fF4Z3X6f5Y,
closed,2022-01-24 20:32:31,5.42 KB,3694612_23153_0_0.bqsr.HsMetrics.txt,file-G7gf28jJK0bVx2g34bZZxy7q,
closed,2022-01-24 20:32:31,3.64 KB,3694612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf288JK0bgg2P04ZvZqZY8,
closed,2022-01-24 20:32:20,5.40 KB,3694490_23153_0_0.bqsr.HsMetrics.txt,file-G7gf268J8Xvf42Jb4f6jzJvY,
closed,2022-01-24 20:32:20,743.95 MB,3694490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf27QJ8XvvfbZB4Z7fff11,
closed,2022-01-24 20:32:20,3.64 KB,3694490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf25jJ8Xvz9Bj64bz1gPjq,
closed,2022-01-24 20:32:20,16.71 MB,3694490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf26jJ8XvV3bG04b15q47G,
closed,2022-01-24 20:32:15,5.42 KB,3694376_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1yQJGJk1x2g34bZZxy4K,
closed,2022-01-24 20:32:15,744.21 MB,3694376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1zjJGJk8B79X4f693y8F,
closed,2022-01-24 20:32:15,16.72 MB,3694376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1z0JGJk9yg054ZFgGpp4,
closed,2022-01-24 20:32:15,3.62 KB,3694376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1xjJGJk5yb2B4Zbgx4V9,
closed,2022-01-24 20:32:05,16.74 MB,3694237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf238Jv0fy5bxJ4fF2j2FJ,
closed,2022-01-24 20:32:05,3.63 KB,3694237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf228Jv0fkvZBq4bGJyPJv,
closed,2022-01-24 20:32:05,5.42 KB,3694237_23153_0_0.bqsr.HsMetrics.txt,file-G7gf22jJv0fYGVbv4Z3zqqx2,
closed,2022-01-24 20:32:05,744.57 MB,3694237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf240Jv0fY5X6y4YybPVBB,
closed,2022-01-24 20:32:04,745.10 MB,3694134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf23jJ0bvF5qzQ4ZQvjvzG,
closed,2022-01-24 20:32:04,3.64 KB,3694134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf220J0bvBF50x4ZyJ2jqX,
closed,2022-01-24 20:32:04,5.44 KB,3694134_23153_0_0.bqsr.HsMetrics.txt,file-G7gf22QJ0bv704YV4ZZx5Qzb,
closed,2022-01-24 20:32:04,16.76 MB,3694134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf238J0bvPP6k34ZXfFfPj,
closed,2022-01-24 20:31:48,5.40 KB,3694348_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1yQJBZkGPVJJ4f7gV8VP,
closed,2022-01-24 20:31:48,744.22 MB,3694348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1zjJBZkKFf4P4fGvpkqF,
closed,2022-01-24 20:31:48,3.63 KB,3694348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1xjJBZk7g2P04ZvZqZVq,
closed,2022-01-24 20:31:48,16.75 MB,3694348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1z0JBZk8VfqQ4Z8kP7FZ,
closed,2022-01-24 20:31:33,5.43 KB,3694029_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1pjJJjfbyb2B4Zbgx4QV,
closed,2022-01-24 20:31:33,16.74 MB,3694029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1q8JJjfg04YV4ZZx5Qxq,
closed,2022-01-24 20:31:33,3.64 KB,3694029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1p0JJjfqgJk54bpf93YB,
closed,2022-01-24 20:31:33,745.06 MB,3694029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1v0JJjfzkQZk4fZFj2KK,
closed,2022-01-24 20:31:29,3.61 KB,3694119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1jjJ581x8qq34f4PJ1xp,
closed,2022-01-24 20:31:29,16.73 MB,3694119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1p0J581ZpPXY4b44jVy8,
closed,2022-01-24 20:31:29,5.43 KB,3694119_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1k8J581pp0Y04b2VFkV4,
closed,2022-01-24 20:31:29,744.95 MB,3694119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1pQJ581gQYgJ4ZkgKJ40,
closed,2022-01-24 20:30:53,5.45 KB,3693912_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1QQJG8vbK1794b5gvKZb,
closed,2022-01-24 20:30:53,16.75 MB,3693912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1V0JG8vfq6YY4Yq8z13J,
closed,2022-01-24 20:30:53,745.60 MB,3693912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1VjJG8vfbPkj4ZjYVjYg,
closed,2022-01-24 20:30:53,3.64 KB,3693912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1PjJG8vbq28Z4ZzfQY6y,
closed,2022-01-24 20:30:53,16.74 MB,3694065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1V8JzXXx48kz4b81YQ69,
closed,2022-01-24 20:30:53,5.42 KB,3694065_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1QQJzXXzzPPf4fjb9Fvz,
closed,2022-01-24 20:30:53,744.41 MB,3694065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1VjJzXXqB8JG4bKz7QGY,
closed,2022-01-24 20:30:53,3.63 KB,3694065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf1Q0JzXXyFf4P4fGvpkfJ,
closed,2022-01-24 20:30:28,16.72 MB,3693949_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1BjJ7G2bppbp4ZXVg9x8,
closed,2022-01-24 20:30:28,5.40 KB,3693949_23153_0_0.bqsr.HsMetrics.txt,file-G7gf1B8J7G2zkQZk4fZFj2F1,
closed,2022-01-24 20:30:28,3.63 KB,3693949_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf19QJ7G2Vk7yj4b88Y67v,
closed,2022-01-24 20:30:28,743.96 MB,3693949_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1FQJ7G2kyg054ZFgGpg9,
closed,2022-01-24 20:30:25,5.39 KB,3694332_23153_0_0.bqsr.HsMetrics.txt,file-G7gf19jJjQPx8qq34f4PJ1jp,
closed,2022-01-24 20:30:25,16.71 MB,3694332_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf1B8JjQPqB8JG4bKz7Q62,
closed,2022-01-24 20:30:25,743.99 MB,3694332_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf1F0JjQPZpPXY4b44jVY6,
closed,2022-01-24 20:30:25,3.64 KB,3694332_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf190JjQPx8qq34f4PJ1jX,
closed,2022-01-24 20:29:48,16.73 MB,3693933_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf110J0qgf6JXB4ZXx0fxq,
closed,2022-01-24 20:29:48,3.65 KB,3693933_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf100J0qgzkQZk4fZFj29Z,
closed,2022-01-24 20:29:48,744.12 MB,3693933_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf11jJ0qgZ7bXb4f1gzX6V,
closed,2022-01-24 20:29:48,5.40 KB,3693933_23153_0_0.bqsr.HsMetrics.txt,file-G7gf10QJ0qggg2P04ZvZqZGp,
closed,2022-01-24 20:29:07,744.73 MB,3693887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gf0gQJBkYJ8qq34f4PJ1fj,
closed,2022-01-24 20:29:07,5.40 KB,3693887_23153_0_0.bqsr.HsMetrics.txt,file-G7gf0f8JBkY8VfqQ4Z8kP74X,
closed,2022-01-24 20:29:07,3.63 KB,3693887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gf0bjJBkY5ppbp4ZXVg9k5,
closed,2022-01-24 20:29:07,16.74 MB,3693887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gf0g0JBkY4K9v74Z0Jpypv,
closed,2022-01-24 20:27:11,16.73 MB,3693893_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbzkQJ5zF9K74Z4f1P5qxb,
closed,2022-01-24 20:27:11,743.71 MB,3693893_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbzp8J5zF1k7yj4b88Y5xz,
closed,2022-01-24 20:27:11,5.36 KB,3693893_23153_0_0.bqsr.HsMetrics.txt,file-G7gbzk0J5zF05BB64bz4GBZk,
closed,2022-01-24 20:27:11,3.62 KB,3693893_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbzjQJ5zF2Z7x54Zq8fy20,
closed,2022-01-24 20:27:08,3.63 KB,3693970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbzj0J03KV3bG04b15q3gQ,
closed,2022-01-24 20:27:08,16.56 MB,3693970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbzk0J03KVYXvF4ZpPK4b8,
closed,2022-01-24 20:27:08,5.36 KB,3693970_23153_0_0.bqsr.HsMetrics.txt,file-G7gbzjQJ03KyXykx4fqVq9v7,
closed,2022-01-24 20:27:08,743.35 MB,3693970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbzkjJ03Kkyg054ZFgGp63,
closed,2022-01-24 20:02:32,5.53 KB,3693484_23153_0_0.bqsr.HsMetrics.txt,file-G7gbZ7QJjVGfbPkj4ZjYVbk8,
closed,2022-01-24 20:02:32,16.87 MB,3693484_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbZ80JjVGfbPkj4ZjYVbkB,
closed,2022-01-24 20:02:32,752.87 MB,3693484_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbZ8jJjVGbK1794b5gvBbZ,
closed,2022-01-24 20:02:32,3.64 KB,3693484_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbZ6jJjVGbK1794b5gvBbX,
closed,2022-01-24 20:01:49,748.71 MB,3693661_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbYy0JFV6G6Z5q4by6Z8Bz,
closed,2022-01-24 20:01:49,3.64 KB,3693661_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbYv0JFV6731744Zv9ykz3,
closed,2022-01-24 20:01:49,5.50 KB,3693661_23153_0_0.bqsr.HsMetrics.txt,file-G7gbYvjJFV60YG1v4YxY8B7X,
closed,2022-01-24 20:01:49,16.81 MB,3693661_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbYx8JFV6731744Zv9ykz5,
closed,2022-01-24 20:00:31,749.20 MB,3693610_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbYBQJ733vg5F64fKx2f77,
closed,2022-01-24 20:00:31,5.49 KB,3693610_23153_0_0.bqsr.HsMetrics.txt,file-G7gbY90J733kyg054ZFgGgvb,
closed,2022-01-24 20:00:31,16.82 MB,3693610_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbY9jJ733f6JXB4ZXx0Yp0,
closed,2022-01-24 20:00:31,3.65 KB,3693610_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbY8QJ733V3bG04b15py6f,
closed,2022-01-24 19:59:17,16.83 MB,3693466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbXfjJ5358gvKJ4bPQgZp1,
closed,2022-01-24 19:59:17,5.50 KB,3693466_23153_0_0.bqsr.HsMetrics.txt,file-G7gbXf0J53507b8p4f295ZGJ,
closed,2022-01-24 19:59:17,750.13 MB,3693466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbXg8J535JyYKP4fQqz66x,
closed,2022-01-24 19:59:17,3.64 KB,3693466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbXbQJ535704YV4ZZx5Jpg,
closed,2022-01-24 19:58:49,16.80 MB,3693644_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbXQ8J3Kv5ppbp4ZXVg4Qb,
closed,2022-01-24 19:58:49,747.07 MB,3693644_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbXQjJ3KvPP6k34ZXfFYP9,
closed,2022-01-24 19:58:49,3.64 KB,3693644_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbXP0J3Kv4pPXY4b44jJBV,
closed,2022-01-24 19:58:49,5.48 KB,3693644_23153_0_0.bqsr.HsMetrics.txt,file-G7gbXPQJ3Kv2BJjB0VGk590k,
closed,2022-01-24 19:58:16,5.42 KB,3693826_23153_0_0.bqsr.HsMetrics.txt,file-G7gbX6jJyGp9yg054ZFgGfyk,
closed,2022-01-24 19:58:16,16.73 MB,3693826_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbX78JyGpP1ZkG4ZbpQk01,
closed,2022-01-24 19:58:16,3.63 KB,3693826_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbX60JyGpP9Bj64bz1gGjF,
closed,2022-01-24 19:58:16,744.58 MB,3693826_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbX80JyGp2BJjB0VGk590F,
closed,2022-01-24 19:57:24,746.56 MB,3693038_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbVqjJ8k5zBV5x4Z0pZF2v,
closed,2022-01-24 19:57:24,3.63 KB,3693038_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbVkjJ8k5zBV5x4Z0pZF2f,
closed,2022-01-24 19:57:24,5.47 KB,3693038_23153_0_0.bqsr.HsMetrics.txt,file-G7gbVp8J8k5x8qq34f4PGz1X,
closed,2022-01-24 19:57:24,16.78 MB,3693038_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbVq0J8k5x8qq34f4PGz1p,
closed,2022-01-24 19:56:39,744.24 MB,3693748_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbVQQJ61g1YXvF4ZpPK1p5,
closed,2022-01-24 19:56:39,16.74 MB,3693748_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbVQ0J61g1ffkJ4bZgyk0Z,
closed,2022-01-24 19:56:39,3.65 KB,3693748_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbVKjJ61g9K74Z4f1P5jj8,
closed,2022-01-24 19:56:39,5.44 KB,3693748_23153_0_0.bqsr.HsMetrics.txt,file-G7gbVP8J61gKXykx4fqVq79B,
closed,2022-01-24 19:56:17,16.78 MB,3693323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gbVB8JG00KXykx4fqVq78F,
closed,2022-01-24 19:56:17,746.47 MB,3693323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gbVBjJG005K1794b5gvB8z,
closed,2022-01-24 19:56:17,3.63 KB,3693323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gbV90JG008Qpkz4ZG75bXB,
closed,2022-01-24 19:56:17,5.44 KB,3693323_23153_0_0.bqsr.HsMetrics.txt,file-G7gbV9QJG0047bXb4f1gzKK5,
