State,Last modified,Size,Name,ID,
closed,2022-01-24 12:13:40,17.26 KB,3658780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKjQQJPJg5yb2B4Zbgkpqk,
closed,2022-01-24 12:13:40,966.37 KB,3658780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKjQ0JPJgFgJk54bpf7JQg,
closed,2022-01-24 12:12:23,974.85 KB,3658724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKgvjJyJq1ffkJ4bZgxxF0,
closed,2022-01-24 12:12:23,17.14 KB,3658724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKgxQJyJq4pFvF4f5B8vz8,
closed,2022-01-24 12:12:08,17.45 KB,3658693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKgkQJ194Vy8fF4Z3X3zpF,
closed,2022-01-24 12:12:08,1.00 MB,3658693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKgk0J194q5qzQ4ZQvZvVJ,
closed,2022-01-24 12:11:58,1.02 MB,3658272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKgfQJ38b1YXvF4ZpPFB18,
closed,2022-01-24 12:11:58,17.63 KB,3658272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKgg0J38b6bPkj4ZjYQFvy,
closed,2022-01-24 12:11:53,919.25 KB,3658738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKgb0J8Bvbz5yz4ZZ4jB9f,
closed,2022-01-24 12:11:53,16.42 KB,3658738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKgbQJ8BvZK9v74Z0Jjf1y,
closed,2022-01-24 12:10:55,17.47 KB,3658601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKg7QJ050J8qq34f4P8GKG,
closed,2022-01-24 12:10:55,1.02 MB,3658601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKg6QJ0506q6YY4Yq8xGbZ,
closed,2022-01-24 12:10:54,857.40 KB,3658717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKg6QJFK65bfY74ZgbJ93z,
closed,2022-01-24 12:10:54,15.20 KB,3658717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKg70JFK6F5qzQ4ZQvZvGy,
closed,2022-01-24 12:10:17,1.03 MB,3658564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfx8JyVBK5bxJ4fF2bjQk,
closed,2022-01-24 12:10:17,18.81 KB,3658564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfxjJyVB5Vp0x4ZK1XQK1,
closed,2022-01-24 12:10:05,0.98 MB,3657963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfX8J772jB79X4f690QG1,
closed,2022-01-24 12:10:05,16.96 KB,3657963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfY0J772Z7bXb4f1gxGYK,
closed,2022-01-24 12:09:59,1.08 MB,3658577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfk0JvbZqB8JG4bKz4PYZ,
closed,2022-01-24 12:09:59,19.23 KB,3658577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfkQJvbZYGVbv4Z3zkYGK,
closed,2022-01-24 12:09:49,1.02 MB,3658404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKff8JKqfyFf4P4fGvgx9j,
closed,2022-01-24 12:09:49,18.49 KB,3658404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfg0JKqfjQpkz4ZG7435j,
closed,2022-01-24 12:09:38,17.19 KB,3658523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfYQJgfv66JXB4ZXvz3qy,
closed,2022-01-24 12:09:38,923.63 KB,3658523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfY0JgfvGfbZB4Z7fbf4Z,
closed,2022-01-24 12:09:14,896.28 KB,3658559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfJjJ3g613bG04b15gKpK,
closed,2022-01-24 12:09:14,16.07 KB,3658559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfK8J3g67QYgJ4ZkgBpjb,
closed,2022-01-24 12:09:05,1.03 MB,3658416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfFQJjG93GVbv4Z3zkY99,
closed,2022-01-24 12:09:05,18.17 KB,3658416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfG0JjG92Z7x54Zq8ZXzq,
closed,2022-01-24 12:09:04,16.50 KB,3658502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKfFjJ5PxqB8JG4bKz4PV5,
closed,2022-01-24 12:09:04,917.58 KB,3658502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKfF0J5PxyqxQg4fVq8j8B,
closed,2022-01-24 12:08:31,17.16 KB,3656774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKf38Jy2Bbyb2B4ZbgkpYF,
closed,2022-01-24 12:08:31,0.98 MB,3656774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKf2jJy2BXZ7x54Zq8ZXz7,
closed,2022-01-24 12:08:22,18.06 KB,3658168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKf10JVJ9V65g04ff9ZQ7b,
closed,2022-01-24 12:08:22,1.06 MB,3658168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKf0QJVJ9jQpkz4ZG741VV,
closed,2022-01-24 12:08:02,16.12 KB,3657659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKbv8JZ034K9v74Z0Jjbp1,
closed,2022-01-24 12:08:02,883.53 KB,3657659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKbqQJZ035yb2B4ZbgkpQ8,
closed,2022-01-24 12:07:42,19.00 KB,3656697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKbf8JZxZ5bKYf4Zgg5jZx,
closed,2022-01-24 12:07:42,1.13 MB,3656697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKbbjJZxZ4K9v74Z0JjbkF,
closed,2022-01-24 12:07:39,19.66 KB,3658431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKbfQJjq4GfbZB4Z7fbf1F,
closed,2022-01-24 12:07:39,1.22 MB,3658431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKbbjJjq4731744Zv9kKVk,
closed,2022-01-24 12:07:13,913.05 KB,3656745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKbKQJ2j0P9Bj64bz1YG1x,
closed,2022-01-24 12:07:13,16.50 KB,3656745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKbPQJ2j007b8p4f2946BQ,
closed,2022-01-24 12:06:33,28.76 KB,3658207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKb60JqXzZ7k1f4b3qk7bv,
closed,2022-01-24 12:06:33,1.80 MB,3658207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKb58JqXzZpPXY4b44fg9K,
closed,2022-01-24 12:06:20,0.97 MB,3658299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKb20JBgVV3bG04b15gKf2,
closed,2022-01-24 12:06:20,17.47 KB,3658299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKb2jJBgVVk7yj4b88Pk3J,
closed,2022-01-24 12:05:44,17.98 KB,3658362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZkQJvjYyXykx4fqVkb6p,
closed,2022-01-24 12:05:44,1.00 MB,3658362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZk0JvjYV65g04ff9ZQ3J,
closed,2022-01-24 12:05:33,19.92 KB,3657946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZfjJzxG9jv9z4ZY2JK8K,
closed,2022-01-24 12:05:33,1.18 MB,3657946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZf8JzxGG91Vz4ZFQqz88,
closed,2022-01-24 12:05:15,1.02 MB,3658149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZV0J0pJfq6YY4Yq8xG9g,
closed,2022-01-24 12:05:15,17.79 KB,3658149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZVQJ0pJXBJjB0VGk1zyp,
closed,2022-01-24 12:04:45,0.96 MB,3658228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZB8J0XGyqxQg4fVq8j0J,
closed,2022-01-24 12:04:45,16.44 KB,3658228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZF0J0XGQ9B3B4Z9g80zf,
closed,2022-01-24 12:04:33,1.07 MB,3657952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZ78JQJk47bXb4f1gxGBK,
closed,2022-01-24 12:04:33,18.61 KB,3657952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZ7jJQJkGKG334ZPfxQ0F,
closed,2022-01-24 12:04:27,17.20 KB,3657400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKZ6QJYJqJyYKP4fQqq4Bb,
closed,2022-01-24 12:04:27,0.98 MB,3657400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKZ60JYJqGg5F64fKvz7KP,
closed,2022-01-24 12:03:54,926.58 KB,3657214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKYxjJpyG9yg054ZFgF7GK,
closed,2022-01-24 12:03:54,16.83 KB,3657214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKYy8JpyG1k7yj4b88Pjy5,
closed,2022-01-24 12:03:37,0.99 MB,3657784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKYk8JFJzVxP5K4b1b73GQ,
closed,2022-01-24 12:03:37,17.25 KB,3657784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKYp0JFJzz9Bj64bz1YFjf,
closed,2022-01-24 12:03:36,18.33 KB,3658011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKYkQJy9Xbq28Z4ZzfJ2J7,
closed,2022-01-24 12:03:36,1.06 MB,3658011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKYk0Jy9XkK74Z4f1P1qxQ,
closed,2022-01-24 12:03:19,1.00 MB,3657677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKYZjJzkvf6JXB4ZXvz3PX,
closed,2022-01-24 12:03:19,17.59 KB,3657677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKYb8JzkvZK9v74Z0JjbQY,
closed,2022-01-24 12:02:25,17.87 KB,3657158_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKY7jJQZ2PzPPf4fjb4pYb,
closed,2022-01-24 12:02:25,1.02 MB,3657158_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKY78JQZ2PP6k34ZXfB1xv,
closed,2022-01-24 12:02:05,17.93 KB,3657399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKY2jJZG24pPXY4b44ffzx,
closed,2022-01-24 12:02:05,1.03 MB,3657399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKY28JZG2FB8JG4bKz4P3B,
closed,2022-01-24 12:01:41,17.22 KB,3656789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKXx0JJYpqB8JG4bKz4P2z,
closed,2022-01-24 12:01:41,975.53 KB,3656789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKXvQJJYpgQYgJ4ZkgBpFF,
closed,2022-01-24 12:01:26,1.18 MB,3656931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKXjQJ33jyqxQg4fVq8gj6,
closed,2022-01-24 12:01:26,19.36 KB,3656931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKXk8J33jVYXvF4ZpPF9GQ,
closed,2022-01-24 12:01:18,0.97 MB,3657145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKXfQJ6K5Z7bXb4f1gxG5K,
closed,2022-01-24 12:01:18,17.25 KB,3657145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKXg0J6K5kyg054ZFgF78z,
closed,2022-01-24 12:00:29,25.48 KB,3657560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKXBjJzx3z9Bj64bz1YFX4,
closed,2022-01-24 12:00:29,1.59 MB,3657560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKXB8Jzx3g04YV4ZZx2492,
closed,2022-01-24 12:00:09,0.98 MB,3658058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKX5QJb7Kf80VP4ZZG63B2,
closed,2022-01-24 12:00:09,18.08 KB,3658058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKX60Jb7KY5X6y4YybJ5xG,
closed,2022-01-24 11:59:42,17.12 KB,3657718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKVz8J2Q88Qpkz4ZG7414J,
closed,2022-01-24 11:59:42,955.33 KB,3657718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKVyQJ2Q81ffkJ4bZgxvY7,
closed,2022-01-24 11:59:41,2.59 MB,3657057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKVy0J7Xk47bXb4f1gxG3b,
closed,2022-01-24 11:59:41,36.29 KB,3657057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKVyjJ7Xk4kj2F4ZX7y0xP,
closed,2022-01-24 11:59:38,17.84 KB,3657975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKVy8Jb1qZpFvF4f5B8v5b,
closed,2022-01-24 11:59:38,1.02 MB,3657975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKVxQJb1qb17P04f9v9ppF,
closed,2022-01-24 11:59:02,16.99 KB,3657136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKVb0JK4GkB2qX4b9bJ75X,
closed,2022-01-24 11:59:02,955.36 KB,3657136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKVZQJK4GZkj2F4ZX7y0vX,
closed,2022-01-24 11:58:50,15.79 KB,3658133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKVX0JKVBG6Z5q4by6VKvv,
closed,2022-01-24 11:58:50,875.30 KB,3658133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKVVQJKVB6bPkj4ZjYQBz7,
closed,2022-01-24 11:57:41,16.06 KB,3658003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKV10JFF2xyYKP4fQqq3z3,
closed,2022-01-24 11:57:41,886.12 KB,3658003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKV0QJFF2bVp0x4ZK1XPXY,
closed,2022-01-24 11:57:30,932.04 KB,3658074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQxQJF8zbVp0x4ZK1XPX3,
closed,2022-01-24 11:57:30,16.72 KB,3658074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQy8JF8zkK74Z4f1P1qVZ,
closed,2022-01-24 11:57:27,1.07 MB,3658036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQvjJFP3bppbp4ZXVbX8g,
closed,2022-01-24 11:57:27,18.43 KB,3658036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQx8JFP3f42Jb4f6jkQjZ,
closed,2022-01-24 11:57:23,966.58 KB,3658121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQqjJ80qZpFvF4f5B8v26,
closed,2022-01-24 11:57:23,17.40 KB,3658121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQvQJ80qy5bxJ4fF2bgYP,
closed,2022-01-24 11:57:12,1.02 MB,3657980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQk0Jvy8G6Z5q4by6VKpy,
closed,2022-01-24 11:57:12,18.67 KB,3657980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQkjJvy8680VP4ZZG6369,
closed,2022-01-24 11:57:11,2.45 MB,3657111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQjjJZ1k9B2qX4b9bJ735,
closed,2022-01-24 11:57:11,37.63 KB,3657111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQkQJZ1k5bfY74ZgbJ8F3,
closed,2022-01-24 11:57:04,1.80 MB,3657239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQg0J6vj07b8p4f2945jx,
closed,2022-01-24 11:57:04,28.66 KB,3657239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQgjJ6vjGPVJJ4f7gKqzp,
closed,2022-01-24 11:56:36,18.43 KB,3657641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQQjJfQX1ffkJ4bZgxvKp,
closed,2022-01-24 11:56:36,1.03 MB,3657641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQQ8JfQX4K9v74Z0Jjb1V,
closed,2022-01-24 11:55:59,801.58 KB,3657917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKQ6jJgzjbbKYf4Zgg5j1F,
closed,2022-01-24 11:55:59,15.31 KB,3657917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKQ78JgzjyXykx4fqVkZkq,
closed,2022-01-24 11:55:23,0.98 MB,3657898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPxjJ1B18QB534ZKBqvBp,
closed,2022-01-24 11:55:23,17.23 KB,3657898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPy8J1B15J71Q4bFybg79,
closed,2022-01-24 11:55:20,16.89 KB,3657737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPxjJXxPzzPPf4fjb4p45,
closed,2022-01-24 11:55:20,942.53 KB,3657737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPvQJXxPkyg054ZFgF72P,
closed,2022-01-24 11:55:02,16.29 KB,3657850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPk0JJjV5Vp0x4ZK1XPK2,
closed,2022-01-24 11:55:02,907.20 KB,3657850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPj8JJjV5J71Q4bFybg74,
closed,2022-01-24 11:54:52,1.30 MB,3656880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPf0JvvP7g2P04ZvZk3yK,
closed,2022-01-24 11:54:52,17.07 KB,3656880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPfQJvvP517P04f9v9pY4,
closed,2022-01-24 11:54:39,27.28 KB,3657526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPYQJv5JBZ8bZ4Zqgv598,
closed,2022-01-24 11:54:39,1.72 MB,3657526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPXjJv5J47bXb4f1gxB2j,
closed,2022-01-24 11:54:09,16.18 KB,3656947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKPF8J04Q8B79X4f690PX3,
closed,2022-01-24 11:54:09,883.51 KB,3656947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKPBQJ04QJyYKP4fQqq3g3,
closed,2022-01-24 11:53:59,0.99 MB,3656736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKP8jJJ4xGg5F64fKvz6v2,
closed,2022-01-24 11:53:59,17.79 KB,3656736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKP98JJ4xGZ2B04Z53b15J,
closed,2022-01-24 11:53:53,1.02 MB,3656817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKP78Jp4x1k7yj4b88PjVq,
closed,2022-01-24 11:53:53,18.35 KB,3656817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKP7jJp4x5q28Z4ZzfJ1g3,
closed,2022-01-24 11:53:15,17.57 KB,3656838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKKx8Jj6xZK9v74Z0JjZx0,
closed,2022-01-24 11:53:15,1.06 MB,3656838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKKvQJj6xfbPkj4ZjYQBjg,
closed,2022-01-24 11:51:53,0.96 MB,3657469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKK98JG6PGPvpg4bjj058Z,
closed,2022-01-24 11:51:53,17.53 KB,3657469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKK9jJG6PGg5F64fKvz6jg,
closed,2022-01-24 11:51:45,0.99 MB,3657307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKK6jJGGVJ48kz4b81Q939,
closed,2022-01-24 11:51:45,17.51 KB,3657307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKK78JGGV9vZBq4bGJqVJG,
closed,2022-01-24 11:50:58,16.37 KB,3657623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJv8J750Bp0Y04b2V898V,
closed,2022-01-24 11:50:58,910.48 KB,3657623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJqQJ7508gvKJ4bPQbKkB,
closed,2022-01-24 11:50:56,1.64 MB,3657356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJq0Jz169vZBq4bGJqVJ1,
closed,2022-01-24 11:50:56,17.77 KB,3657356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJqjJz169jv9z4ZY2JJBY,
closed,2022-01-24 11:50:45,869.52 KB,3657295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJj8JZygJ8qq34f4P8F8X,
closed,2022-01-24 11:50:45,15.28 KB,3657295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJjjJZyg5J71Q4bFybg3b,
closed,2022-01-24 11:50:11,17.82 KB,3656809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJQ8Jqq5ZpPXY4b44ffQV,
closed,2022-01-24 11:50:11,1.02 MB,3656809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJPjJqq5XBJjB0VGk1z8V,
closed,2022-01-24 11:49:59,1.11 MB,3657049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJG8JB23Vk7yj4b88PjK3,
closed,2022-01-24 11:49:59,18.77 KB,3657049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJJ0JB23yFf4P4fGvgv6F,
closed,2022-01-24 11:49:36,16.71 KB,3656998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKJ7QJ516Vy8fF4Z3X3yf1,
closed,2022-01-24 11:49:36,0.97 MB,3656998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKJ70J516kyg054ZFgF6xz,
closed,2022-01-24 11:49:01,972.72 KB,3656824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gKGy8JjjgYGVbv4Z3zkXF2,
closed,2022-01-24 11:49:01,16.87 KB,3656824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gKGyjJjjgf6JXB4ZXvz2y9,
closed,2022-01-24 06:42:35,0.99 MB,3655568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9xB0JK6XbbfY74Zgb8QjG,
closed,2022-01-24 06:42:35,17.59 KB,3655568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9xBQJK6XV65g04ff9G4Yq,
closed,2022-01-24 06:42:14,949.77 KB,3656120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9x4QJ21pVk7yj4b88GBJ6,
closed,2022-01-24 06:42:14,16.58 KB,3656120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9x58J21ppZ8bZ4Zqgj1gg,
closed,2022-01-24 06:40:09,36.39 KB,3655506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9v60Jqqqb17P04f9v2g7X,
closed,2022-01-24 06:40:09,2.44 MB,3655506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9v58JqqqjgvKJ4bPQQZvF,
closed,2022-01-24 06:39:34,17.78 KB,3656151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9qx8JvpqY5X6y4Yyb5zg5,
closed,2022-01-24 06:39:34,1.02 MB,3656151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9qvjJvpqx48kz4b81F0zb,
closed,2022-01-24 06:33:33,19.08 KB,3655617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9k10JqXQy5bxJ4fF2P670,
closed,2022-01-24 06:33:33,1.06 MB,3655617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9k08JqXQQ5BB64bz472bq,
closed,2022-01-24 06:33:25,17.91 KB,3655744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9k0QJQYyG6Z5q4by6KQQ2,
closed,2022-01-24 06:33:25,0.98 MB,3655744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9jzjJQYy6bPkj4ZjY9ZvB,
closed,2022-01-24 06:33:23,1.01 MB,3656287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9jzjJVBGkyg054ZFg4g4J,
closed,2022-01-24 06:33:23,17.46 KB,3656287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9k0QJVBGQ5BB64bz472bx,
closed,2022-01-24 06:31:16,18.17 KB,3655996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9j00JbVFjqV5K4ZZzXk8P,
closed,2022-01-24 06:31:16,1.06 MB,3655996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9gzQJbVFbbKYf4Zgg12fJ,
closed,2022-01-24 06:30:57,0.98 MB,3655874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9gq8JgzF5bKYf4Zgg12f1,
closed,2022-01-24 06:30:57,16.11 KB,3655874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9gqjJgzFPBV5x4Z0pGxfK,
closed,2022-01-24 06:30:27,19.29 KB,3655462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9gZ8JK2kFB8JG4bKyx902,
closed,2022-01-24 06:30:27,1.11 MB,3655462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9gYjJK2k13bG04b15YGpQ,
closed,2022-01-24 06:26:48,17.05 KB,3656044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9bxjJ0zPkjv9z4ZY299ZQ,
closed,2022-01-24 06:26:48,956.19 KB,3656044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9bx0J0zPqgJk54bpf1JYB,
closed,2022-01-24 06:25:30,1.17 MB,3655867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9b9jJ7FQ1k7yj4b88G9v2,
closed,2022-01-24 06:25:30,18.77 KB,3655867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9bB8J7FQG91Vz4ZFQbz6z,
closed,2022-01-24 06:25:00,1.05 MB,3655902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7g9b28JB2kY5X6y4Yyb5z1Q,
closed,2022-01-24 06:25:00,18.41 KB,3655902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7g9b2jJB2kkjv9z4ZY299Yp,
