State,Last modified,Size,Name,ID,
closed,2022-01-04 00:35:46,1.06 MB,1082806_23153_0_0.normal.pileup.vcf.gz,file-G79ybG0J9B5K83Z4F3YVjBb1,
closed,2022-01-04 00:35:02,830.42 KB,1083242_23153_0_0.normal.pileup.vcf.gz,file-G79yb10Jvxq012jXBz862FZP,
closed,2022-01-04 00:34:37,924.85 KB,1083527_23153_0_0.normal.pileup.vcf.gz,file-G79yZq0J439X1G0yBxY51k37,
closed,2022-01-04 00:34:33,917.70 KB,1083488_23153_0_0.normal.pileup.vcf.gz,file-G79yZp0JX5xV25GxByzFGGVq,
closed,2022-01-04 00:34:08,1.31 MB,1083166_23153_0_0.normal.pileup.vcf.gz,file-G79yZYQJ5v6qJpPqG0z8j98j,
closed,2022-01-04 00:33:52,916.79 KB,1083120_23153_0_0.normal.pileup.vcf.gz,file-G79yZPQJKXq1y7v8F51vBB29,
closed,2022-01-04 00:33:44,879.66 KB,1083293_23153_0_0.normal.pileup.vcf.gz,file-G79yZJjJX5jx9zvZFZ60V45B,
closed,2022-01-04 00:33:16,951.80 KB,1082762_23153_0_0.normal.pileup.vcf.gz,file-G79yZ6jJ2jBxvpqpF81KJ0F8,
closed,2022-01-04 00:33:03,911.92 KB,1083044_23153_0_0.normal.pileup.vcf.gz,file-G79yZ38JX1z14fJ4FBzp9z7y,
closed,2022-01-04 00:31:49,957.10 KB,1082740_23153_0_0.normal.pileup.vcf.gz,file-G79yYV0JPVPGB3vKG7PB6kYy,
closed,2022-01-04 00:31:20,917.57 KB,1082154_23153_0_0.normal.pileup.vcf.gz,file-G79yY9QJpb1FvxgZGQ8K87p9,
closed,2022-01-04 00:31:19,879.24 KB,1083441_23153_0_0.normal.pileup.vcf.gz,file-G79yY98JXGyvFj7qF5X3kvvX,
closed,2022-01-04 00:30:58,1.03 MB,1082363_23153_0_0.normal.pileup.vcf.gz,file-G79yY48J8vjjyjz1FFFjkyzf,
closed,2022-01-04 00:29:28,890.72 KB,1082821_23153_0_0.normal.pileup.vcf.gz,file-G79yXJjJv4f1Q6jJG36zY3kB,
closed,2022-01-04 00:29:26,1.00 MB,1082753_23153_0_0.normal.pileup.vcf.gz,file-G79yXJ8JvZgpqyYYFQgBX1QF,
closed,2022-01-04 00:29:25,850.45 KB,1083234_23153_0_0.normal.pileup.vcf.gz,file-G79yXGjJ3PGX1G0yBxY51jzz,
closed,2022-01-04 00:27:24,1.05 MB,1082148_23153_0_0.normal.pileup.vcf.gz,file-G79yVKjJv6832y0kFJ3VG9z3,
closed,2022-01-04 00:26:55,913.51 KB,1082435_23153_0_0.normal.pileup.vcf.gz,file-G79yV7QJQyp012jXBz862FPG,
closed,2022-01-04 00:26:54,964.21 KB,1082643_23153_0_0.normal.pileup.vcf.gz,file-G79yV70JXkVQbYfVF16vz617,
closed,2022-01-04 00:26:36,1.07 MB,1082692_23153_0_0.normal.pileup.vcf.gz,file-G79yV2jJPvqpqyYYFQgBX1Jj,
closed,2022-01-04 00:26:15,870.34 KB,1083219_23153_0_0.normal.pileup.vcf.gz,file-G79yQx8JVgZz53JBGJPVgxyz,
closed,2022-01-04 00:26:05,909.09 KB,1083007_23153_0_0.normal.pileup.vcf.gz,file-G79yQq0JXp2587v618GvKVQz,
closed,2022-01-04 00:25:57,780.30 KB,1083118_23153_0_0.normal.pileup.vcf.gz,file-G79yQjjJYFV00JyK90vkY247,
closed,2022-01-04 00:25:56,902.60 KB,1082771_23153_0_0.normal.pileup.vcf.gz,file-G79yQjjJ58QYB6zZGQ2g68X6,
closed,2022-01-04 00:25:49,933.35 KB,1082456_23153_0_0.normal.pileup.vcf.gz,file-G79yQfjJ61b4gx2XFb77qqVx,
closed,2022-01-04 00:25:24,888.75 KB,1082714_23153_0_0.normal.pileup.vcf.gz,file-G79yQQjJ4ZBv3X9P1B01Jpzz,
closed,2022-01-04 00:25:17,799.77 KB,1083035_23153_0_0.normal.pileup.vcf.gz,file-G79yQP0J4QXXYQ1XBzzbb8vG,
closed,2022-01-04 00:24:26,1.00 MB,1082428_23153_0_0.normal.pileup.vcf.gz,file-G79yQ28J7qbxk4BYF199z14P,
closed,2022-01-04 00:24:22,1.10 MB,1081828_23153_0_0.normal.pileup.vcf.gz,file-G79yQ18J4Z0z8yKF9gzvGB1j,
closed,2022-01-04 00:23:56,924.49 KB,1082708_23153_0_0.normal.pileup.vcf.gz,file-G79yPpQJ4PpgY0q9GJ1y4QxB,
closed,2022-01-04 00:23:55,0.97 MB,1082380_23153_0_0.normal.pileup.vcf.gz,file-G79yPpQJ46q6pyKpF10k8B17,
closed,2022-01-04 00:23:55,790.16 KB,1082651_23153_0_0.normal.pileup.vcf.gz,file-G79yPpQJjzgZgx2XFb77qqV0,
closed,2022-01-04 00:23:39,834.66 KB,1082574_23153_0_0.normal.pileup.vcf.gz,file-G79yPfQJJ35Z65JvFBQJ488J,
closed,2022-01-04 00:23:20,785.40 KB,1082558_23153_0_0.normal.pileup.vcf.gz,file-G79yPVjJBxZJbz5g15jGyZBY,
closed,2022-01-04 00:22:31,0.99 MB,1082499_23153_0_0.normal.pileup.vcf.gz,file-G79yP58JZX1Jbz5g15jGyZ9p,
closed,2022-01-04 00:22:00,0.98 MB,1074983_23153_0_0.normal.pileup.vcf.gz,file-G79yKxjJjx3Xv36gByXG37vX,
closed,2022-01-04 00:21:33,929.00 KB,1082298_23153_0_0.normal.pileup.vcf.gz,file-G79yKg0JQFbXkyzyGVKfyQ8Z,
closed,2022-01-04 00:21:30,881.37 KB,1082265_23153_0_0.normal.pileup.vcf.gz,file-G79yKf8JXvPJXZPJ8zzXbvG0,
closed,2022-01-04 00:21:28,917.16 KB,1082324_23153_0_0.normal.pileup.vcf.gz,file-G79yKbjJYy8f3FpJG2bZjQ5f,
closed,2022-01-04 00:21:21,940.21 KB,1082338_23153_0_0.normal.pileup.vcf.gz,file-G79yKZ0JxK2g7kBqBx6vkKz6,
closed,2022-01-04 00:21:19,1.06 MB,1074935_23153_0_0.normal.pileup.vcf.gz,file-G79yKYQJBxPJvBp9Bpgp6z5q,
closed,2022-01-04 00:19:51,741.81 KB,1082391_23153_0_0.normal.pileup.vcf.gz,file-G79yJxQJBqgF0Q4kF1yp16QV,
closed,2022-01-04 00:19:30,775.45 KB,1082197_23153_0_0.normal.pileup.vcf.gz,file-G79yJj8J3kjYX3xXGQZ8Gxxk,
closed,2022-01-04 00:19:27,932.15 KB,1082030_23153_0_0.normal.pileup.vcf.gz,file-G79yJgQJzfP3B6zZGQ2g68FY,
closed,2022-01-04 00:19:24,964.81 KB,1081986_23153_0_0.normal.pileup.vcf.gz,file-G79yJfjJPvxB2B6YF77XFgjk,
closed,2022-01-04 00:19:23,796.68 KB,1082317_23153_0_0.normal.pileup.vcf.gz,file-G79yJfQJ5pyjyjz1FFFjkyb9,
closed,2022-01-04 00:19:22,823.88 KB,1082216_23153_0_0.normal.pileup.vcf.gz,file-G79yJf8JjJy14fJ4FBzp9yQV,
closed,2022-01-04 00:19:21,779.72 KB,1082229_23153_0_0.normal.pileup.vcf.gz,file-G79yJf0Jq7VQYGGz1763pxG4,
closed,2022-01-04 00:19:12,944.00 KB,1081872_23153_0_0.normal.pileup.vcf.gz,file-G79yJYQJp17ZGPKyF3fzZ59F,
closed,2022-01-04 00:19:06,961.27 KB,1081927_23153_0_0.normal.pileup.vcf.gz,file-G79yJX8JkzYb5Q1qF7bvBF90,
closed,2022-01-04 00:19:02,0.97 MB,1081844_23153_0_0.normal.pileup.vcf.gz,file-G79yJQjJbKQ77kBqBx6vkKxP,
closed,2022-01-04 00:19:00,876.62 KB,1082125_23153_0_0.normal.pileup.vcf.gz,file-G79yJQjJx1vQYv0ZF94QyzQZ,
closed,2022-01-04 00:18:52,964.43 KB,1081690_23153_0_0.normal.pileup.vcf.gz,file-G79yJKjJJPYJvBp9Bpgp6z3X,
closed,2022-01-04 00:18:48,913.51 KB,1081793_23153_0_0.normal.pileup.vcf.gz,file-G79yJJjJG0KZbJfVF74VVX2j,
closed,2022-01-04 00:18:15,935.40 KB,1075181_23153_0_0.normal.pileup.vcf.gz,file-G79yJ5QJyF1ZGXyBGJkbxfyV,
closed,2022-01-04 00:16:34,891.52 KB,1074853_23153_0_0.normal.pileup.vcf.gz,file-G79yGG0JjXYgK45G14G86j39,
closed,2022-01-04 00:16:16,945.17 KB,1075096_23153_0_0.normal.pileup.vcf.gz,file-G79yG7jJYJXjyjz1FFFjkyXF,
closed,2022-01-04 00:15:29,901.24 KB,1075247_23153_0_0.normal.pileup.vcf.gz,file-G79yFv0J97xx6YK5GPqfyq6g,
closed,2022-01-04 00:15:03,0.97 MB,1081742_23153_0_0.normal.pileup.vcf.gz,file-G79yFbQJPG0JvpqpF81KGzvk,
closed,2022-01-04 00:15:01,908.31 KB,1081908_23153_0_0.normal.pileup.vcf.gz,file-G79yFb0JFQ96P0g7Bzkpb2x5,
closed,2022-01-04 00:14:58,940.41 KB,1082059_23153_0_0.normal.pileup.vcf.gz,file-G79yFZ0JQgK4bJfVF74VVVzz,
closed,2022-01-04 00:14:57,773.74 KB,1082096_23153_0_0.normal.pileup.vcf.gz,file-G79yFZ0Jkp65J28ZGfQPQyZj,
closed,2022-01-04 00:14:55,939.49 KB,1081835_23153_0_0.normal.pileup.vcf.gz,file-G79yFY8J0k1GB3vKG7PB6kB7,
closed,2022-01-04 00:14:52,715.75 KB,1081861_23153_0_0.normal.pileup.vcf.gz,file-G79yFXjJ0j077kBqBx6vkKpG,
closed,2022-01-04 00:14:43,805.70 KB,1075282_23153_0_0.normal.pileup.vcf.gz,file-G79yFQQJ98KvJg7ZBv6BPbzp,
closed,2022-01-04 00:14:43,738.99 KB,1082113_23153_0_0.normal.pileup.vcf.gz,file-G79yFQ8Jg9XY2y0kFJ3VG9Zq,
closed,2022-01-04 00:14:35,842.11 KB,1082132_23153_0_0.normal.pileup.vcf.gz,file-G79yFKQJj0bvB3vKG7PB6kB2,
closed,2022-01-04 00:14:09,969.36 KB,1081566_23153_0_0.normal.pileup.vcf.gz,file-G79yF80JpyzgY0q9GJ1y4QZq,
closed,2022-01-04 00:14:01,847.20 KB,1075197_23153_0_0.normal.pileup.vcf.gz,file-G79yF60JBBBZgx2XFb77qq84,
closed,2022-01-04 00:13:48,0.98 MB,1075030_23153_0_0.normal.pileup.vcf.gz,file-G79yF2jJ93gK83Z4F3YVjB3G,
closed,2022-01-04 00:13:48,894.19 KB,1074840_23153_0_0.normal.pileup.vcf.gz,file-G79yF2QJxVG690pjF1g74Jj0,
closed,2022-01-04 00:12:34,950.65 KB,1081719_23153_0_0.normal.pileup.vcf.gz,file-G79yBQ8JK8PxGxp6FQ0P7q9B,
closed,2022-01-04 00:11:23,875.53 KB,1075132_23153_0_0.normal.pileup.vcf.gz,file-G79y9yQJb7jgK45G14G86gzg,
closed,2022-01-04 00:11:04,878.26 KB,1075273_23153_0_0.normal.pileup.vcf.gz,file-G79y9kjJzjBb7qz3Jg0XJVf0,
closed,2022-01-04 00:10:29,856.35 KB,1081787_23153_0_0.normal.pileup.vcf.gz,file-G79y9V0J1b66P0g7Bzkpb2q6,
closed,2022-01-04 00:08:01,0.99 MB,1081081_23153_0_0.normal.pileup.vcf.gz,file-G79y8G0JGXvBgzp9FKB3Yg49,
closed,2022-01-04 00:07:40,0.96 MB,1081658_23153_0_0.normal.pileup.vcf.gz,file-G79y86jJ1Y88yjz1FFFjkyP0,
closed,2022-01-04 00:06:27,752.27 KB,1081939_23153_0_0.normal.pileup.vcf.gz,file-G79y7ZQJ2GJ0YGGz1763px6p,
closed,2022-01-04 00:05:48,1.01 MB,1081048_23153_0_0.normal.pileup.vcf.gz,file-G79y7BjJQf0GV16JG4j0B8FV,
closed,2022-01-04 00:05:20,1.21 MB,1081579_23153_0_0.normal.pileup.vcf.gz,file-G79y73jJYXg0zf8K4830B2kV,
closed,2022-01-04 00:04:56,780.02 KB,1075113_23153_0_0.normal.pileup.vcf.gz,file-G79y6xjJjqJXv36gByXG37Yj,
closed,2022-01-04 00:04:52,779.03 KB,1081726_23153_0_0.normal.pileup.vcf.gz,file-G79y6vjJXXPXv36gByXG37YX,
closed,2022-01-04 00:04:32,0.96 MB,1081123_23153_0_0.normal.pileup.vcf.gz,file-G79y6gQJ818q0Q4kF1yp166Q,
closed,2022-01-04 00:04:15,936.49 KB,1081159_23153_0_0.normal.pileup.vcf.gz,file-G79y6Y8JVb5xJP9694PZX7fy,
closed,2022-01-04 00:04:14,969.46 KB,1081551_23153_0_0.normal.pileup.vcf.gz,file-G79y6Y8Jf1j9p7jF1576xGZy,
closed,2022-01-04 00:02:44,931.92 KB,1081246_23153_0_0.normal.pileup.vcf.gz,file-G79y5vjJGY1v3X9P1B01JpPK,
closed,2022-01-04 00:02:43,800.61 KB,1081433_23153_0_0.normal.pileup.vcf.gz,file-G79y5vQJQf1V4fJ4FBzp9y4v,
closed,2022-01-04 00:02:01,775.83 KB,1081636_23153_0_0.normal.pileup.vcf.gz,file-G79y5VjJB3p4GPKyF3fzZ4qY,
closed,2022-01-04 00:02:01,739.09 KB,1081373_23153_0_0.normal.pileup.vcf.gz,file-G79y5X0J1f8gY0q9GJ1y4QJ0,
closed,2022-01-04 00:01:43,772.12 KB,1081275_23153_0_0.normal.pileup.vcf.gz,file-G79y5J8J23Jb87v618GvKV0f,
closed,2022-01-04 00:01:35,854.33 KB,1080985_23153_0_0.normal.pileup.vcf.gz,file-G79y5FQJZ47Q12jXBz862Bxz,
closed,2022-01-04 00:01:07,1.02 MB,1080912_23153_0_0.normal.pileup.vcf.gz,file-G79y548Jv8fVqkXjF46zPxjx,
closed,2022-01-04 00:01:04,811.68 KB,1081406_23153_0_0.normal.pileup.vcf.gz,file-G79y53QJ3yy2pQ6XG465xzVb,
closed,2022-01-04 00:00:40,854.87 KB,1081188_23153_0_0.normal.pileup.vcf.gz,file-G79y4xjJ5ppjyjz1FFFjky90,
closed,2022-01-04 00:00:19,844.70 KB,1081329_23153_0_0.normal.pileup.vcf.gz,file-G79y4jQJgJ6GFj7qF5X3kv57,
closed,2022-01-03 23:59:51,829.61 KB,1080906_23153_0_0.normal.pileup.vcf.gz,file-G79y4VQJBpZjyjz1FFFjky82,
closed,2022-01-03 23:59:51,887.61 KB,1081054_23153_0_0.normal.pileup.vcf.gz,file-G79y4V0JB9PpqyYYFQgBX0Gp,
closed,2022-01-03 23:59:06,0.97 MB,1080826_23153_0_0.normal.pileup.vcf.gz,file-G79y468J3b5V4kXy2P1q7VkZ,
closed,2022-01-03 23:58:52,703.71 KB,1081069_23153_0_0.normal.pileup.vcf.gz,file-G79y42jJFq8587v618GvKQq0,
closed,2022-01-03 23:58:41,803.13 KB,1080893_23153_0_0.normal.pileup.vcf.gz,file-G79y400JyQvJXZPJ8zzXbqx8,
closed,2022-01-03 23:58:34,1.14 MB,1079449_23153_0_0.normal.pileup.vcf.gz,file-G79y3y8JG1gVqkXjF46zPxfY,
closed,2022-01-03 23:58:11,973.66 KB,1080801_23153_0_0.normal.pileup.vcf.gz,file-G79y3jQJ6yQZ65JvFBQJ47fb,
closed,2022-01-03 23:58:01,732.72 KB,1081412_23153_0_0.normal.pileup.vcf.gz,file-G79y3f0J6kYpX4VgFJXvpgfz,
closed,2022-01-03 23:57:43,746.29 KB,1081013_23153_0_0.normal.pileup.vcf.gz,file-G79y3VQJ1Y64gx2XFb77qpyp,
closed,2022-01-03 23:57:19,690.93 KB,1081164_23153_0_0.normal.pileup.vcf.gz,file-G79y3FQJgJ7q0Q4kF1yp15zb,
closed,2022-01-03 23:56:59,814.37 KB,1080968_23153_0_0.normal.pileup.vcf.gz,file-G79y368JPzZGB3vKG7PB6jpb,
closed,2022-01-03 23:56:40,721.90 KB,1081141_23153_0_0.normal.pileup.vcf.gz,file-G79y31jJj690YGGz1763pvyG,
closed,2022-01-03 23:56:18,1.08 MB,1074741_23153_0_0.normal.pileup.vcf.gz,file-G79y2v8J97B14kXy2P1q7VZv,
closed,2022-01-03 23:54:42,1.01 MB,1074694_23153_0_0.normal.pileup.vcf.gz,file-G79y248JgyYVy7v8F51vB8gQ,
closed,2022-01-03 23:53:44,882.78 KB,1080797_23153_0_0.normal.pileup.vcf.gz,file-G79y1bjJvx2GV16JG4j0B7kP,
closed,2022-01-03 23:53:29,658.25 KB,1080957_23153_0_0.normal.pileup.vcf.gz,file-G79y1X0JvbQbJ28ZGfQPQy40,
closed,2022-01-03 23:53:13,943.18 KB,1080547_23153_0_0.normal.pileup.vcf.gz,file-G79y1K0JfyKfpyKpF10k88pG,
closed,2022-01-03 23:53:11,0.98 MB,1079689_23153_0_0.normal.pileup.vcf.gz,file-G79y1JQJB27Jbz5g15jGyYX7,
closed,2022-01-03 23:52:47,0.99 MB,1080114_23153_0_0.normal.pileup.vcf.gz,file-G79y17QJ1fzq0Q4kF1yp15pf,
closed,2022-01-03 23:52:29,798.97 KB,1080781_23153_0_0.normal.pileup.vcf.gz,file-G79y130JXG4fpyKpF10k88kV,
closed,2022-01-03 23:52:25,0.99 MB,1080628_23153_0_0.normal.pileup.vcf.gz,file-G79y120J59JqVZbk8x9z93QP,
closed,2022-01-03 23:51:44,747.33 KB,1080748_23153_0_0.normal.pileup.vcf.gz,file-G79y0gjJXB8Jk4BYF199z09x,
closed,2022-01-03 23:51:36,743.70 KB,1080661_23153_0_0.normal.pileup.vcf.gz,file-G79y0bjJJ06125GxByzFGFVg,
closed,2022-01-03 23:50:53,0.98 MB,1080203_23153_0_0.normal.pileup.vcf.gz,file-G79y0F0JggyP7qKKF45QVBg7,
closed,2022-01-03 23:50:26,903.06 KB,1080699_23153_0_0.normal.pileup.vcf.gz,file-G79y040JBV6ZGXyBGJkbxf8Q,
closed,2022-01-03 23:50:25,833.74 KB,1080725_23153_0_0.normal.pileup.vcf.gz,file-G79y02jJYG4Qb33vBq45gPFV,
closed,2022-01-03 23:49:49,1.04 MB,1079611_23153_0_0.normal.pileup.vcf.gz,file-G79xzpjJ9VjY2y0kFJ3VG93Q,
closed,2022-01-03 23:49:01,737.23 KB,1080834_23153_0_0.normal.pileup.vcf.gz,file-G79xzP8JY5bxGxp6FQ0P7pgg,
closed,2022-01-03 23:48:29,796.00 KB,1080080_23153_0_0.normal.pileup.vcf.gz,file-G79xz70Jxgy6P0g7Bzkpb26k,
closed,2022-01-03 23:47:38,783.19 KB,1080186_23153_0_0.normal.pileup.vcf.gz,file-G79xyp8Jb2JYbybBG0ZbvQz0,
closed,2022-01-03 23:47:33,905.74 KB,1080550_23153_0_0.normal.pileup.vcf.gz,file-G79xyk0Jv4314kXy2P1q7VJ3,
closed,2022-01-03 23:47:30,885.39 KB,1080644_23153_0_0.normal.pileup.vcf.gz,file-G79xygQJBXK3B6zZGQ2g67V9,
closed,2022-01-03 23:46:15,1.00 MB,1080017_23153_0_0.normal.pileup.vcf.gz,file-G79xy5QJqbyV4kXy2P1q7VF3,
closed,2022-01-03 23:45:40,958.09 KB,1080171_23153_0_0.normal.pileup.vcf.gz,file-G79xxvjJV9BQb33vBq45gP9P,
closed,2022-01-03 23:45:39,1.12 MB,1074354_23153_0_0.normal.pileup.vcf.gz,file-G79xxv8Jb78690pjF1g74J18,
closed,2022-01-03 23:45:23,967.34 KB,1074670_23153_0_0.normal.pileup.vcf.gz,file-G79xxjQJpjpb2800G05YQQ91,
closed,2022-01-03 23:45:19,905.88 KB,1079742_23153_0_0.normal.pileup.vcf.gz,file-G79xxgQJfzfJk4BYF199z06g,
closed,2022-01-03 23:45:15,935.25 KB,1079719_23153_0_0.normal.pileup.vcf.gz,file-G79xxfQJvjvJJP9694PZX6gj,
closed,2022-01-03 23:45:07,859.07 KB,1080302_23153_0_0.normal.pileup.vcf.gz,file-G79xxZ8J6fz6pyKpF10k88b0,
closed,2022-01-03 23:45:02,953.83 KB,1079760_23153_0_0.normal.pileup.vcf.gz,file-G79xxY8J4F9Q68548qZYVbZk,
closed,2022-01-03 23:44:51,0.98 MB,1074205_23153_0_0.normal.pileup.vcf.gz,file-G79xxQQJPzZBgzp9FKB3YfZJ,
closed,2022-01-03 23:44:50,822.38 KB,1079861_23153_0_0.normal.pileup.vcf.gz,file-G79xxQ8J2pxvB3vKG7PB6gy9,
closed,2022-01-03 23:44:41,858.28 KB,1080236_23153_0_0.normal.pileup.vcf.gz,file-G79xxJjJZkGq0Q4kF1yp15fq,
closed,2022-01-03 23:44:36,779.29 KB,1079971_23153_0_0.normal.pileup.vcf.gz,file-G79xxGjJF53V25GxByzFGFG3,
closed,2022-01-03 23:44:20,900.38 KB,1080222_23153_0_0.normal.pileup.vcf.gz,file-G79xx8jJ6f5vx8599gVV9QvF,
closed,2022-01-03 23:44:20,879.05 KB,1080108_23153_0_0.normal.pileup.vcf.gz,file-G79xx8jJQxVZgx2XFb77qpfG,
closed,2022-01-03 23:44:15,927.56 KB,1079939_23153_0_0.normal.pileup.vcf.gz,file-G79xx78J8J2vV16JG4j0B7Yp,
closed,2022-01-03 23:44:12,762.94 KB,1080323_23153_0_0.normal.pileup.vcf.gz,file-G79xx6jJGVZ5BqgjF2JK869P,
closed,2022-01-03 23:43:19,764.62 KB,1080610_23153_0_0.normal.pileup.vcf.gz,file-G79xvkQJy7VG3X9P1B01Jp13,
closed,2022-01-03 23:42:49,969.24 KB,1074612_23153_0_0.normal.pileup.vcf.gz,file-G79xvX0JG9VBqyYYFQgBX00v,
closed,2022-01-03 23:42:35,951.82 KB,1073985_23153_0_0.normal.pileup.vcf.gz,file-G79xvKQJ35vZGXyBGJkbxf4F,
closed,2022-01-03 23:42:33,911.82 KB,1079908_23153_0_0.normal.pileup.vcf.gz,file-G79xvK0Jv174GXyBGJkbxf49,
closed,2022-01-03 23:42:28,0.96 MB,1074702_23153_0_0.normal.pileup.vcf.gz,file-G79xvGjJpfB2v36gByXG36xP,
closed,2022-01-03 23:41:48,934.91 KB,1074155_23153_0_0.normal.pileup.vcf.gz,file-G79xv2jJV1PXpQ6XG465xz1Q,
closed,2022-01-03 23:41:33,865.42 KB,1074759_23153_0_0.normal.pileup.vcf.gz,file-G79xqyjJJ8J25x1k9gyZ0G9J,
closed,2022-01-03 23:41:00,717.66 KB,1080573_23153_0_0.normal.pileup.vcf.gz,file-G79xqfjJB5Q14fJ4FBzp9xg5,
closed,2022-01-03 23:40:53,762.12 KB,1079986_23153_0_0.normal.pileup.vcf.gz,file-G79xqb0Jb11Xv36gByXG36vg,
closed,2022-01-03 23:40:50,805.37 KB,1080516_23153_0_0.normal.pileup.vcf.gz,file-G79xqZ8JQBgXpQ6XG465xyyk,
closed,2022-01-03 23:40:05,909.69 KB,1074422_23153_0_0.normal.pileup.vcf.gz,file-G79xq90JBK2068548qZYVbXp,
closed,2022-01-03 23:40:05,914.61 KB,1074187_23153_0_0.normal.pileup.vcf.gz,file-G79xq8jJBZJP7qKKF45QVBQb,
closed,2022-01-03 23:39:56,1.14 MB,1073492_23153_0_0.normal.pileup.vcf.gz,file-G79xq6QJVGJ7K45G14G86g5X,
closed,2022-01-03 23:39:47,0.97 MB,1073644_23153_0_0.normal.pileup.vcf.gz,file-G79xq48J7KKP7qKKF45QVBQQ,
closed,2022-01-03 23:39:08,615.98 KB,1080451_23153_0_0.normal.pileup.vcf.gz,file-G79xppjJ26VbJ28ZGfQPQxp3,
closed,2022-01-03 23:38:27,782.94 KB,1074546_23153_0_0.normal.pileup.vcf.gz,file-G79xpQQJ2B1G3X9P1B01Jk5x,
closed,2022-01-03 23:38:21,903.87 KB,1073700_23153_0_0.normal.pileup.vcf.gz,file-G79xpP0J8kJQb33vBq45gP4J,
closed,2022-01-03 23:38:13,932.74 KB,1079579_23153_0_0.normal.pileup.vcf.gz,file-G79xpJ0J44yf3FpJG2bZjKz4,
closed,2022-01-03 23:38:00,879.07 KB,1079622_23153_0_0.normal.pileup.vcf.gz,file-G79xp9QJg7BXkyzyGVKfyP9j,
closed,2022-01-03 23:37:55,920.02 KB,1073912_23153_0_0.normal.pileup.vcf.gz,file-G79xp8QJf6VQZFg8FF8Yq14f,
closed,2022-01-03 23:37:50,1.02 MB,1079433_23153_0_0.normal.pileup.vcf.gz,file-G79xp20J6251qkXjF46zPx7Y,
closed,2022-01-03 23:37:45,713.84 KB,1074509_23153_0_0.normal.pileup.vcf.gz,file-G79xp5jJ9ZkV4kXy2P1q7V7K,
closed,2022-01-03 23:37:15,1.04 MB,1079025_23153_0_0.normal.pileup.vcf.gz,file-G79xky8JBj2pX4VgFJXvpg8z,
closed,2022-01-03 23:37:08,893.88 KB,1074266_23153_0_0.normal.pileup.vcf.gz,file-G79xkvjJYqpb5Q1qF7bvB9q5,
closed,2022-01-03 23:37:07,856.05 KB,1074220_23153_0_0.normal.pileup.vcf.gz,file-G79xkvQJ7b0Qzf8K4830B28X,
closed,2022-01-03 23:36:50,888.37 KB,1073842_23153_0_0.normal.pileup.vcf.gz,file-G79xkj8J42VfpyKpF10k88Pj,
closed,2022-01-03 23:36:45,768.08 KB,1074047_23153_0_0.normal.pileup.vcf.gz,file-G79xkg0Jx56v3X9P1B01Jk4g,
closed,2022-01-03 23:36:01,0.98 MB,1073826_23153_0_0.normal.pileup.vcf.gz,file-G79xkG0JX42z8yKF9gzvG8qF,
closed,2022-01-03 23:35:53,916.12 KB,1073781_23153_0_0.normal.pileup.vcf.gz,file-G79xkB0J3YY068548qZYVbQK,
closed,2022-01-03 23:35:46,839.17 KB,1079584_23153_0_0.normal.pileup.vcf.gz,file-G79xk88JgKgXv36gByXG36k9,
closed,2022-01-03 23:35:41,831.25 KB,1074050_23153_0_0.normal.pileup.vcf.gz,file-G79xk70Jbyg9p7jF1576xFqG,
closed,2022-01-03 23:35:30,776.11 KB,1074657_23153_0_0.normal.pileup.vcf.gz,file-G79xk40Jg303fjY9G35kK7yV,
closed,2022-01-03 23:34:57,1.27 MB,1079331_23153_0_0.normal.pileup.vcf.gz,file-G79xjv0JfZJ6P0g7Bzkpb1vQ,
closed,2022-01-03 23:34:46,733.28 KB,1074403_23153_0_0.normal.pileup.vcf.gz,file-G79xjk0Jj59QYv0ZF94QyyZg,
closed,2022-01-03 23:34:30,850.69 KB,1079543_23153_0_0.normal.pileup.vcf.gz,file-G79xjb8JqP7BX4VgFJXvpg5v,
closed,2022-01-03 23:34:26,848.24 KB,1073573_23153_0_0.normal.pileup.vcf.gz,file-G79xjZ8JBvz7K45G14G86fxp,
closed,2022-01-03 23:34:23,807.84 KB,1074004_23153_0_0.normal.pileup.vcf.gz,file-G79xjY8JqyBQ0JyK90vkY0q0,
closed,2022-01-03 23:34:22,683.34 KB,1079645_23153_0_0.normal.pileup.vcf.gz,file-G79xjY8JgYG4gx2XFb77qpVg,
closed,2022-01-03 23:34:17,868.43 KB,1073610_23153_0_0.normal.pileup.vcf.gz,file-G79xjX0JQY9z7qKKF45QVBF5,
closed,2022-01-03 23:33:53,0.97 MB,1078963_23153_0_0.normal.pileup.vcf.gz,file-G79xjG0Jg1QxJP9694PZX6Q7,
closed,2022-01-03 23:33:33,757.24 KB,1079603_23153_0_0.normal.pileup.vcf.gz,file-G79xj68J9Y5YX3xXGQZ8GvQq,
closed,2022-01-03 23:33:31,877.35 KB,1073598_23153_0_0.normal.pileup.vcf.gz,file-G79xj6QJqfX63FpJG2bZjKvV,
closed,2022-01-03 23:33:23,659.05 KB,1073776_23153_0_0.normal.pileup.vcf.gz,file-G79xj4QJ2xgvJg7ZBv6BPZyF,
closed,2022-01-03 23:32:51,737.03 KB,1074300_23153_0_0.normal.pileup.vcf.gz,file-G79xgv8J7pFfpyKpF10k88B8,
closed,2022-01-03 23:32:48,1.01 MB,1078344_23153_0_0.normal.pileup.vcf.gz,file-G79xgqQJ5g855Q1qF7bvB9jV,
