State,Last modified,Size,Name,ID,
closed,2022-01-03 21:19:56,3.62 KB,1071061_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkPjJzXj00JyK90vkXy6V,
closed,2022-01-03 21:19:56,745.95 MB,1071061_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkVQJzXj587v618GvKJfq,
closed,2022-01-03 21:19:56,5.46 KB,1071061_23153_0_0.bqsr.HsMetrics.txt,file-G79qkQ8JzXj068548qZYVXxv,
closed,2022-01-03 21:19:56,16.78 MB,1071061_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkV0JzXjP0jG4BqXPF2f6,
closed,2022-01-03 21:19:52,5.47 KB,1071600_23153_0_0.bqsr.HsMetrics.txt,file-G79qkKjJgPJJXZPJ8zzXbgYY,
closed,2022-01-03 21:19:52,3.63 KB,1071600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkK8JgPJ5J28ZGfQPQp02,
closed,2022-01-03 21:19:52,16.76 MB,1071600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkPQJgPJFJpPqG0z8j46G,
closed,2022-01-03 21:19:52,746.52 MB,1071600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkQ0JgPJFJpPqG0z8j46K,
closed,2022-01-03 21:19:50,3.62 KB,1070772_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkKQJ292ZGPKyF3fzZ1B8,
closed,2022-01-03 21:19:50,16.74 MB,1070772_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkPjJ292qVZbk8x9z904p,
closed,2022-01-03 21:19:50,745.30 MB,1070772_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkQQJ292v3X9P1B01JbkV,
closed,2022-01-03 21:19:50,5.42 KB,1070772_23153_0_0.bqsr.HsMetrics.txt,file-G79qkP0J292XpQ6XG465xvGb,
closed,2022-01-03 21:19:45,16.76 MB,1072614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkKQJg4Zb2800G05YQJ9K,
closed,2022-01-03 21:19:45,3.63 KB,1072614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkJ8Jg4Zkp7jF1576x8y7,
closed,2022-01-03 21:19:45,5.46 KB,1072614_23153_0_0.bqsr.HsMetrics.txt,file-G79qkJjJg4ZV4kXy2P1q7KPv,
closed,2022-01-03 21:19:45,745.79 MB,1072614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkP0Jg4ZY2y0kFJ3VG6GB,
closed,2022-01-03 21:19:42,3.64 KB,1071192_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkG0J6ZQJ9zvZFZ60QzXg,
closed,2022-01-03 21:19:42,5.47 KB,1071192_23153_0_0.bqsr.HsMetrics.txt,file-G79qkGQJ6ZQ465JvFBQJ42YG,
closed,2022-01-03 21:19:42,746.82 MB,1071192_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkJjJ6ZQ57qz3Jg0XJK73,
closed,2022-01-03 21:19:42,16.74 MB,1071192_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkJ8J6ZQ0YGGz1763pkg9,
closed,2022-01-03 21:19:42,16.79 MB,1070735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkJQJkYFVqkXjF46zPpGv,
closed,2022-01-03 21:19:42,3.63 KB,1070735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkG8JkYFfpyKpF10k855G,
closed,2022-01-03 21:19:42,747.45 MB,1070735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkK8JkYFZ55vQGP63Vbq3,
closed,2022-01-03 21:19:42,5.48 KB,1070735_23153_0_0.bqsr.HsMetrics.txt,file-G79qkJ0JkYFz0jG4BqXPF2bk,
closed,2022-01-03 21:19:41,16.75 MB,1069900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkJ8JzQgYbybBG0ZbvK0K,
closed,2022-01-03 21:19:41,3.64 KB,1069900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qkG8JzQgfpyKpF10k855B,
closed,2022-01-03 21:19:41,745.28 MB,1069900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkK0JzQgQ12jXBz8626vF,
closed,2022-01-03 21:19:41,5.44 KB,1069900_23153_0_0.bqsr.HsMetrics.txt,file-G79qkGjJzQgf90pjF1g749p7,
closed,2022-01-03 21:19:27,3.67 KB,1071143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qk8jJY5Q7Y0q9GJ1y4GXP,
closed,2022-01-03 21:19:27,5.46 KB,1071143_23153_0_0.bqsr.HsMetrics.txt,file-G79qk9QJY5Q5BqgjF2JK83Jp,
closed,2022-01-03 21:19:27,745.90 MB,1071143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qkBjJY5QBgzp9FKB3YYf7,
closed,2022-01-03 21:19:27,16.78 MB,1071143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qkB0JY5Q3X3xXGQZ8Gp3j,
closed,2022-01-03 21:19:23,16.74 MB,1071120_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qk90J7zfvV16JG4j0B4f4,
closed,2022-01-03 21:19:23,5.45 KB,1071120_23153_0_0.bqsr.HsMetrics.txt,file-G79qk88J7zfV4fJ4FBzp9p28,
closed,2022-01-03 21:19:23,746.03 MB,1071120_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qk9QJ7zfXpQ6XG465xvGG,
closed,2022-01-03 21:19:23,3.63 KB,1071120_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qk7jJ7zfb5Q1qF7bvB71V,
closed,2022-01-03 21:19:20,744.93 MB,1072268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qk8jJYXFP7qKKF45QV7Kj,
closed,2022-01-03 21:19:20,5.45 KB,1072268_23153_0_0.bqsr.HsMetrics.txt,file-G79qk7QJYXF465JvFBQJ42Y7,
closed,2022-01-03 21:19:20,16.74 MB,1072268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qk80JYXF2kyzyGVKfyGy8,
closed,2022-01-03 21:19:20,3.64 KB,1072268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qk6jJYXF3X3xXGQZ8Gp3b,
closed,2022-01-03 21:19:14,3.66 KB,1070225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qk5QJ6FfV25GxByzFG8ZP,
closed,2022-01-03 21:19:14,16.78 MB,1070225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qk6QJ6FfgK45G14G86YZb,
closed,2022-01-03 21:19:14,746.68 MB,1070225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qk78J6FfbBqgjF2JK83Jj,
closed,2022-01-03 21:19:14,5.51 KB,1070225_23153_0_0.bqsr.HsMetrics.txt,file-G79qk60J6FfvB3vKG7PB6b2P,
closed,2022-01-03 21:19:09,3.63 KB,1071697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qk48JPGKQYGGz1763pkg5,
closed,2022-01-03 21:19:09,5.42 KB,1071697_23153_0_0.bqsr.HsMetrics.txt,file-G79qk4jJPGKxJP9694PZX3Zg,
closed,2022-01-03 21:19:09,744.61 MB,1071697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qk60JPGKfpyKpF10k8554,
closed,2022-01-03 21:19:09,16.74 MB,1071697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qk5QJPGKYX3xXGQZ8Gp3Y,
closed,2022-01-03 21:18:46,5.47 KB,1072144_23153_0_0.bqsr.HsMetrics.txt,file-G79qjz0J3kJP7qKKF45QV7KY,
closed,2022-01-03 21:18:46,746.27 MB,1072144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qk08J3kJ52800G05YQJ8f,
closed,2022-01-03 21:18:46,16.76 MB,1072144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjzjJ3kJ7Kgx7F6VY216g,
closed,2022-01-03 21:18:46,3.62 KB,1072144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjyQJ3kJ3X3xXGQZ8Gp3V,
closed,2022-01-03 21:18:41,5.48 KB,1070337_23153_0_0.bqsr.HsMetrics.txt,file-G79qjy0JJ77B59vQBv9ZG418,
closed,2022-01-03 21:18:41,747.04 MB,1070337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjz8JJ773B6zZGQ2g63yV,
closed,2022-01-03 21:18:41,16.80 MB,1070337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjyQJJ77GFj7qF5X3kj5b,
closed,2022-01-03 21:18:41,3.64 KB,1070337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjx8JJ772kyzyGVKfyGxq,
closed,2022-01-03 21:18:38,745.84 MB,1070923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjyQJFfg7Y0q9GJ1y4GX1,
closed,2022-01-03 21:18:38,3.62 KB,1070923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjvQJFfgJJP9694PZX3ZP,
closed,2022-01-03 21:18:38,5.45 KB,1070923_23153_0_0.bqsr.HsMetrics.txt,file-G79qjx8JFfg4gx2XFb77qgjg,
closed,2022-01-03 21:18:38,16.76 MB,1070923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjxjJFfg5J28ZGfQPQkzJ,
closed,2022-01-03 21:18:21,3.63 KB,1072342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjj8JB3XQ0JyK90vkXy5k,
closed,2022-01-03 21:18:21,5.43 KB,1072342_23153_0_0.bqsr.HsMetrics.txt,file-G79qjjjJB3XQb33vBq45gG3y,
closed,2022-01-03 21:18:21,744.69 MB,1072342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjp0JB3XxvBp9Bpgp6pqZ,
closed,2022-01-03 21:18:21,16.75 MB,1072342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjk8JB3XgK45G14G86YZ6,
closed,2022-01-03 21:18:18,16.76 MB,1070964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjjjJy28xk4BYF199yxGK,
closed,2022-01-03 21:18:18,5.45 KB,1070964_23153_0_0.bqsr.HsMetrics.txt,file-G79qjj0Jy28q0Q4kF1yp131g,
closed,2022-01-03 21:18:18,745.54 MB,1070964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjkQJy28xJP9694PZX3ZG,
closed,2022-01-03 21:18:18,3.65 KB,1070964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjgQJy28b5Q1qF7bvB71J,
closed,2022-01-03 21:18:10,5.43 KB,1069913_23153_0_0.bqsr.HsMetrics.txt,file-G79qjf0Jq83VqkXjF46zPpGY,
closed,2022-01-03 21:18:10,3.63 KB,1069913_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjbQJq83vFj7qF5X3kj1p,
closed,2022-01-03 21:18:10,745.76 MB,1069913_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjg8Jq83vB3vKG7PB6b20,
closed,2022-01-03 21:18:10,16.77 MB,1069913_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjfjJq83x6YK5GPqfyg74,
closed,2022-01-03 21:18:04,745.04 MB,1072640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjbjJ8Gp125GxByzFG8YJ,
closed,2022-01-03 21:18:04,3.64 KB,1072640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjZ0J8GpP0XjZF9qX0Zpq,
closed,2022-01-03 21:18:04,16.72 MB,1072640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjb8J8GpJvBp9Bpgp6pqX,
closed,2022-01-03 21:18:04,5.44 KB,1072640_23153_0_0.bqsr.HsMetrics.txt,file-G79qjZQJ8Gp9p7jF1576x8vB,
closed,2022-01-03 21:18:04,3.62 KB,1071595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjYjJ4yP77kBqBx6vk9xz,
closed,2022-01-03 21:18:04,745.64 MB,1071595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjbjJ4yPP0XjZF9qX0Zq1,
closed,2022-01-03 21:18:04,5.46 KB,1071595_23153_0_0.bqsr.HsMetrics.txt,file-G79qjZQJ4yP6P0g7BzkpZz1j,
closed,2022-01-03 21:18:04,16.74 MB,1071595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjb0J4yP455vQGP63VbpY,
closed,2022-01-03 21:17:55,16.77 MB,1070744_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjY0J9jX0YGGz1763pkfj,
closed,2022-01-03 21:17:55,745.68 MB,1070744_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjYQJ9jX57qz3Jg0XJK6Q,
closed,2022-01-03 21:17:55,3.63 KB,1070744_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjVjJ9jX4GPKyF3fzZ196,
closed,2022-01-03 21:17:55,5.44 KB,1070744_23153_0_0.bqsr.HsMetrics.txt,file-G79qjX8J9jX57qz3Jg0XJK6G,
closed,2022-01-03 21:17:50,3.62 KB,1070756_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjQjJqxVXv36gByXG34P1,
closed,2022-01-03 21:17:50,5.42 KB,1070756_23153_0_0.bqsr.HsMetrics.txt,file-G79qjV8JqxVxGxp6FQ0P7gjF,
closed,2022-01-03 21:17:50,16.75 MB,1070756_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjX0JqxVQYv0ZF94QyqYX,
closed,2022-01-03 21:17:50,744.85 MB,1070756_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjXQJqxVvB3vKG7PB6b1j,
closed,2022-01-03 21:17:42,5.42 KB,1070440_23153_0_0.bqsr.HsMetrics.txt,file-G79qjP0JFj8xvBp9Bpgp6pq4,
closed,2022-01-03 21:17:42,16.75 MB,1070440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjPjJFj8XkyzyGVKfyGxG,
closed,2022-01-03 21:17:42,745.22 MB,1070440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjQ8JFj8YbybBG0ZbvJzv,
closed,2022-01-03 21:17:42,3.64 KB,1070440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjKQJFj8Q12jXBz8626qF,
closed,2022-01-03 21:17:38,3.63 KB,1070055_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjJ8JGq5JXZPJ8zzXbgX5,
closed,2022-01-03 21:17:38,16.73 MB,1070055_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjKQJGq50Yv0ZF94QyqYK,
closed,2022-01-03 21:17:38,5.44 KB,1070055_23153_0_0.bqsr.HsMetrics.txt,file-G79qjJjJGq5587v618GvKJbf,
closed,2022-01-03 21:17:38,745.52 MB,1070055_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjP0JGq54GXyBGJkbxXQ8,
closed,2022-01-03 21:17:33,3.63 KB,1070570_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjG8JjB8Jk4BYF199yxFz,
closed,2022-01-03 21:17:33,5.44 KB,1070570_23153_0_0.bqsr.HsMetrics.txt,file-G79qjJ0JjB8125GxByzFG8Y4,
closed,2022-01-03 21:17:33,745.01 MB,1070570_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjK0JjB83fjY9G35kK52X,
closed,2022-01-03 21:17:33,16.77 MB,1070570_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjJQJjB8BqyYYFQgBVx0k,
closed,2022-01-03 21:17:26,745.73 MB,1070638_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjG8JF77J9zvZFZ60QzV5,
closed,2022-01-03 21:17:26,5.45 KB,1070638_23153_0_0.bqsr.HsMetrics.txt,file-G79qjF0JF772v36gByXG34Kj,
closed,2022-01-03 21:17:26,3.63 KB,1070638_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qjBQJF77BX4VgFJXvpYB1,
closed,2022-01-03 21:17:26,16.77 MB,1070638_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qjFQJF770Yv0ZF94QyqYG,
closed,2022-01-03 21:17:17,16.74 MB,1071745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj98JKG600JyK90vkXy4v,
closed,2022-01-03 21:17:17,744.50 MB,1071745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qjB0JKG6GB3vKG7PB6b1V,
closed,2022-01-03 21:17:17,5.44 KB,1071745_23153_0_0.bqsr.HsMetrics.txt,file-G79qj8jJKG6P0jG4BqXPF2ZY,
closed,2022-01-03 21:17:17,3.63 KB,1071745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj80JKG6JXZPJ8zzXbgVq,
closed,2022-01-03 21:17:13,5.44 KB,1070026_23153_0_0.bqsr.HsMetrics.txt,file-G79qj7jJ80x3bybBG0ZbvJzX,
closed,2022-01-03 21:17:13,3.63 KB,1070026_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj70J80x5J28ZGfQPQkxz,
closed,2022-01-03 21:17:13,16.75 MB,1070026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj88J80xK83Z4F3YVj66P,
closed,2022-01-03 21:17:13,745.25 MB,1070026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj90J80xGJg7ZBv6BPVvj,
closed,2022-01-03 21:17:11,3.62 KB,1072378_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj6QJVq84gx2XFb77qggP,
closed,2022-01-03 21:17:11,5.40 KB,1072378_23153_0_0.bqsr.HsMetrics.txt,file-G79qj78JVq8012jXBz8626q0,
closed,2022-01-03 21:17:11,16.72 MB,1072378_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj7jJVq814kXy2P1q7KK6,
closed,2022-01-03 21:17:11,744.21 MB,1072378_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj8QJVq8FJpPqG0z8j455,
closed,2022-01-03 21:17:03,5.43 KB,1071527_23153_0_0.bqsr.HsMetrics.txt,file-G79qj58JQ6qvB3vKG7PB6b10,
closed,2022-01-03 21:17:03,3.63 KB,1071527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj4jJQ6qjyjz1FFFjkpvp,
closed,2022-01-03 21:17:03,16.76 MB,1071527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj60JQ6qz53JBGJPVgp7z,
closed,2022-01-03 21:17:03,744.55 MB,1071527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj6QJQ6qZ55vQGP63Vbkv,
closed,2022-01-03 21:16:59,16.71 MB,1071385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj4jJJZggK45G14G86YY5,
closed,2022-01-03 21:16:59,3.63 KB,1071385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj3QJJZgy83Z4F3YVj661,
closed,2022-01-03 21:16:59,5.42 KB,1071385_23153_0_0.bqsr.HsMetrics.txt,file-G79qj48JJZggK45G14G86YY3,
closed,2022-01-03 21:16:59,744.44 MB,1071385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj5QJJZgz53JBGJPVgp7x,
closed,2022-01-03 21:16:57,16.75 MB,1070512_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj48Jj6GP7qKKF45QV7J5,
closed,2022-01-03 21:16:57,5.45 KB,1070512_23153_0_0.bqsr.HsMetrics.txt,file-G79qj3QJj6G0zf8K48309zQ9,
closed,2022-01-03 21:16:57,3.65 KB,1070512_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj30Jj6G0zf8K48309zQ7,
closed,2022-01-03 21:16:57,744.94 MB,1070512_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj4jJj6G5BqgjF2JK83GP,
closed,2022-01-03 21:16:57,16.77 MB,1070799_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj3jJXBJ0zf8K48309zQF,
closed,2022-01-03 21:16:57,3.63 KB,1070799_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj2QJXBJP0jG4BqXPF2Yz,
closed,2022-01-03 21:16:57,5.46 KB,1070799_23153_0_0.bqsr.HsMetrics.txt,file-G79qj38JXBJ5BqgjF2JK83GG,
closed,2022-01-03 21:16:57,745.52 MB,1070799_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj4QJXBJBX4VgFJXvpY9P,
closed,2022-01-03 21:16:55,744.14 MB,1072233_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj4jJv9b25x1k9gyZ09Y3,
closed,2022-01-03 21:16:55,5.42 KB,1072233_23153_0_0.bqsr.HsMetrics.txt,file-G79qj3QJv9bJbz5g15jGyQ20,
closed,2022-01-03 21:16:55,3.63 KB,1072233_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj30Jv9b14fJ4FBzp9p1P,
closed,2022-01-03 21:16:55,16.74 MB,1072233_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj40Jv9b690pjF1g749jq,
closed,2022-01-03 21:16:51,744.50 MB,1070366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj3jJX4GZGXyBGJkbxXP8,
closed,2022-01-03 21:16:51,3.64 KB,1070366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj1jJX4Gb5Q1qF7bvB70G,
closed,2022-01-03 21:16:51,5.39 KB,1070366_23153_0_0.bqsr.HsMetrics.txt,file-G79qj2QJX4GYbybBG0ZbvJz7,
closed,2022-01-03 21:16:51,16.75 MB,1070366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj30JX4GpqyYYFQgBVx0G,
closed,2022-01-03 21:16:48,3.64 KB,1070822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj10J37fxXZPJ8zzXbgVG,
closed,2022-01-03 21:16:48,745.00 MB,1070822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj2jJ37fpqyYYFQgBVx0B,
closed,2022-01-03 21:16:48,5.43 KB,1070822_23153_0_0.bqsr.HsMetrics.txt,file-G79qj1QJ37fbBqgjF2JK83G8,
closed,2022-01-03 21:16:48,16.74 MB,1070822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj28J37fV25GxByzFG8XB,
closed,2022-01-03 21:16:45,16.73 MB,1071613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj10J13QX5x1k9gyZ09Xv,
closed,2022-01-03 21:16:45,3.63 KB,1071613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj00J13QZGPKyF3fzZ18b,
closed,2022-01-03 21:16:45,5.44 KB,1071613_23153_0_0.bqsr.HsMetrics.txt,file-G79qj0QJ13QYbybBG0ZbvJz3,
closed,2022-01-03 21:16:45,744.75 MB,1071613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj1jJ13QQ0JyK90vkXy49,
closed,2022-01-03 21:16:44,744.85 MB,1070710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj1jJjfgqJpPqG0z8j44g,
closed,2022-01-03 21:16:44,3.63 KB,1070710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qj00JjfgqVZbk8x9z903g,
closed,2022-01-03 21:16:44,16.75 MB,1070710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj18JjfgpqyYYFQgBVx06,
closed,2022-01-03 21:16:44,5.42 KB,1070710_23153_0_0.bqsr.HsMetrics.txt,file-G79qj0QJjfgfx0VGF6PzpBv1,
closed,2022-01-03 21:16:40,16.71 MB,1072608_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qj08J1Bz0YGGz1763pkbv,
closed,2022-01-03 21:16:40,3.64 KB,1072608_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgyjJ1Bz4GXyBGJkbxXP1,
closed,2022-01-03 21:16:40,5.40 KB,1072608_23153_0_0.bqsr.HsMetrics.txt,file-G79qgzQJ1BzBX4VgFJXvpY98,
closed,2022-01-03 21:16:40,743.94 MB,1072608_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj0jJ1Bz2YQ1XBzzbb4qP,
closed,2022-01-03 21:16:36,744.43 MB,1071669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qj00J1Z3P7qKKF45QV7J1,
closed,2022-01-03 21:16:36,16.74 MB,1071669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qgz8J1Z3B59vQBv9ZG3y6,
closed,2022-01-03 21:16:36,3.64 KB,1071669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgy0J1Z30bYfVF16vz1vy,
closed,2022-01-03 21:16:36,5.42 KB,1071669_23153_0_0.bqsr.HsMetrics.txt,file-G79qgyjJ1Z32kyzyGVKfyGx1,
closed,2022-01-03 21:16:29,5.40 KB,1071736_23153_0_0.bqsr.HsMetrics.txt,file-G79qgvjJy785BqgjF2JK83G6,
closed,2022-01-03 21:16:29,16.74 MB,1071736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qgxQJy7855Q1qF7bvB703,
closed,2022-01-03 21:16:29,3.63 KB,1071736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgv8Jy789p7jF1576x8q5,
closed,2022-01-03 21:16:29,744.65 MB,1071736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qgy0Jy78JvBp9Bpgp6pp5,
closed,2022-01-03 21:16:26,3.63 KB,1070691_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgqQJvZ614kXy2P1q7KJV,
closed,2022-01-03 21:16:26,16.74 MB,1070691_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qgvjJvZ66x0VGF6PzpBqq,
closed,2022-01-03 21:16:26,744.31 MB,1070691_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qgxQJvZ63B6zZGQ2g63kY,
closed,2022-01-03 21:16:26,5.42 KB,1070691_23153_0_0.bqsr.HsMetrics.txt,file-G79qgv8JvZ6P8yKF9gzvG5X0,
closed,2022-01-03 21:16:19,3.63 KB,1071774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgkjJ6Q0ZGPKyF3fzZ18Q,
closed,2022-01-03 21:16:19,16.71 MB,1071774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qgq0J6Q0YfjY9G35kK520,
closed,2022-01-03 21:16:19,744.68 MB,1071774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qgqjJ6Q0QYGGz1763pkbp,
closed,2022-01-03 21:16:19,5.46 KB,1071774_23153_0_0.bqsr.HsMetrics.txt,file-G79qgpQJ6Q0xk4BYF199yxBz,
closed,2022-01-03 21:16:17,5.44 KB,1069948_23153_0_0.bqsr.HsMetrics.txt,file-G79qgf8JfpZ3fjY9G35kK51k,
closed,2022-01-03 21:16:17,3.62 KB,1069948_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79qgbQJfpZ012jXBz8626pJ,
closed,2022-01-03 21:16:17,16.74 MB,1069948_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79qgfjJfpZ3X3xXGQZ8Gp24,
closed,2022-01-03 21:16:17,744.87 MB,1069948_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79qgg8JfpZ125GxByzFG8X8,
closed,2022-01-03 21:16:11,5.42 KB,1072525_23153_0_0.bqsr.HsMetrics.txt,file-G79qgj8Jgx5x6YK5GPqfyg5j,
