State,Last modified,Size,Name,ID,
closed,2022-05-26 11:19:53,304.43 KB,1020807_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pV4QJ3ZjBj0jg6YyxqFfV,
closed,2022-05-26 11:19:53,34.21 KB,1020807_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pV58J3Zj2J7Fq332Gj8Vb,
closed,2022-05-26 11:19:52,944.89 KB,1020995_23143_0_0.normal.pileup.vcf.gz,file-GB7pV5jJZ9kFpVVQ6zFggYyP,
closed,2022-05-26 11:19:52,31.66 KB,1020995_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pV58JZ9kPPyqPPXk82Gjv,
closed,2022-05-26 11:19:52,293.64 KB,1020995_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pV4jJZ9kJxvxbPKkQy3GG,
closed,2022-05-26 11:19:37,322.65 KB,1021055_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pV0QJ172QG8k00PJJxgxQ,
closed,2022-05-26 11:19:37,1.00 MB,1021055_23143_0_0.normal.pileup.vcf.gz,file-GB7pV1jJ172XZYjZPP6xJ3p3,
closed,2022-05-26 11:19:37,37.80 KB,1021055_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pV10J172q1xkP58BzGPGB,
closed,2022-05-26 11:19:03,35.19 KB,1021213_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pQk0J89ff9ybPPY4FxQGv,
closed,2022-05-26 11:19:03,300.61 KB,1021213_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pQj8J89fvypQF58x1Qb82,
closed,2022-05-26 11:19:03,968.79 KB,1021213_23143_0_0.normal.pileup.vcf.gz,file-GB7pQkQJ89fkB610PZJXJBGf,
closed,2022-05-26 11:18:30,30.86 KB,1020719_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pQQQJVQ75F5J40PF7B1KQ,
closed,2022-05-26 11:18:30,909.90 KB,1020719_23143_0_0.normal.pileup.vcf.gz,file-GB7pQV8JVQ78jQGY58BKq6Z4,
closed,2022-05-26 11:18:30,279.74 KB,1020719_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pQQ0JVQ79B610PZJXJBGF,
closed,2022-05-26 11:18:11,1.03 MB,1021318_23143_0_0.normal.pileup.vcf.gz,file-GB7pQG8JGQ1BxZ14PZFbX06K,
closed,2022-05-26 11:18:11,331.26 KB,1021318_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pQF8JGQ197PXFPbXj0y3z,
closed,2022-05-26 11:18:11,40.38 KB,1021318_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pQFjJGQ1FpVVQ6zFggYxQ,
closed,2022-05-26 11:17:38,32.08 KB,1020543_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pQ3QJ8kJGQ6gbPZ6PF2fF,
closed,2022-05-26 11:17:38,903.27 KB,1020543_23143_0_0.normal.pileup.vcf.gz,file-GB7pQ48J8kJ19xJ5B4xpK8fg,
closed,2022-05-26 11:17:38,281.55 KB,1020543_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pQ30J8kJBPyZpPP2qXqZ0,
closed,2022-05-26 11:17:11,0.97 MB,1021026_23143_0_0.normal.pileup.vcf.gz,file-GB7pPx8J7pKk3fGk0X8fy16b,
closed,2022-05-26 11:17:11,309.40 KB,1021026_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pPv0J7pKQBg3ZPXF536J3,
closed,2022-05-26 11:17:11,34.42 KB,1021026_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPvjJ7pKVVx1ZPQzK3fG3,
closed,2022-05-26 11:16:58,0.97 MB,1021646_23143_0_0.normal.pileup.vcf.gz,file-GB7pPp8JZZx0b328PfxPyVqj,
closed,2022-05-26 11:16:58,38.95 KB,1021646_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPkjJZZxPQ98kPgKg8y8y,
closed,2022-05-26 11:16:58,314.23 KB,1021646_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pPk0JZZx12Yv0PP3bZ5qX,
closed,2022-05-26 11:16:47,43.93 KB,1020238_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPfjJbBQF1xkP58BzGPBp,
closed,2022-05-26 11:16:47,381.79 KB,1020238_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pPf0JbBQ8jQGY58BKq6XQ,
closed,2022-05-26 11:16:47,1.18 MB,1020238_23143_0_0.normal.pileup.vcf.gz,file-GB7pPg8JbBQG1pG7PzK8fP25,
closed,2022-05-26 11:16:47,897.24 KB,1021707_23143_0_0.normal.pileup.vcf.gz,file-GB7pPg8JGkJjX1FY5810Pzjp,
closed,2022-05-26 11:16:47,34.51 KB,1021707_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPfjJGkJXJ7Fq332Gj8PJ,
closed,2022-05-26 11:16:47,283.49 KB,1021707_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pPf0JGkJbF5J40PF7B1JJ,
closed,2022-05-26 11:16:28,31.47 KB,1021351_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPX8JYb7q6pB7PVB1j580,
closed,2022-05-26 11:16:28,289.64 KB,1021351_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pPVQJYb7q1xkP58BzFqkY,
closed,2022-05-26 11:16:28,947.77 KB,1021351_23143_0_0.normal.pileup.vcf.gz,file-GB7pPXjJYb7V634PB1Zx7KJ0,
closed,2022-05-26 11:15:56,1.01 MB,1020115_23143_0_0.normal.pileup.vcf.gz,file-GB7pPBjJ0kJ1Vx1ZPQzK3fFJ,
closed,2022-05-26 11:15:56,33.05 KB,1020115_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pPB0J0kJ9B610PZJXJBFX,
closed,2022-05-26 11:15:56,318.19 KB,1020115_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pP9QJ0kJ6231X6yz59gf8,
closed,2022-05-26 11:15:52,0.96 MB,1020316_23143_0_0.normal.pileup.vcf.gz,file-GB7pP9QJpZFbp5YfPKqf9bXf,
closed,2022-05-26 11:15:52,302.97 KB,1020316_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pP8QJpZFXF09VPzYpp1Fv,
closed,2022-05-26 11:15:52,33.34 KB,1020316_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pP90JpZFx12GQPKpzJfYf,
closed,2022-05-26 11:14:51,935.52 KB,1020742_23143_0_0.normal.pileup.vcf.gz,file-GB7pKpQJqx0pPyZpPP2qXqF3,
closed,2022-05-26 11:14:51,31.95 KB,1020742_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pKkjJqx0k7PXFPbXj0y0P,
closed,2022-05-26 11:14:51,287.15 KB,1020742_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pKk8Jqx0pPyZpPP2qXqF1,
closed,2022-05-26 11:14:25,870.41 KB,1021568_23143_0_0.normal.pileup.vcf.gz,file-GB7pKYjJB4k0G8k00PJJxgkG,
closed,2022-05-26 11:14:25,31.67 KB,1021568_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pKY8JB4kF9xV6Pz2YZ9g5,
closed,2022-05-26 11:14:25,271.99 KB,1021568_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pKXjJB4k754Xb0KvY904G,
closed,2022-05-26 11:14:23,956.55 KB,1021506_23143_0_0.normal.pileup.vcf.gz,file-GB7pKYQJp5gQ3b1y072y6ZJ6,
closed,2022-05-26 11:14:23,297.54 KB,1021506_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pKX8Jp5gXZYjZPP6xJ3Zz,
closed,2022-05-26 11:14:23,33.46 KB,1021506_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pKXjJp5gXJ7Fq332Gj8Gb,
closed,2022-05-26 11:14:22,288.85 KB,1021609_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pKX0J7JF451KxPfYxZ7g6,
closed,2022-05-26 11:14:22,31.61 KB,1021609_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pKXQJ7JF7j0v90Vxg35K1,
closed,2022-05-26 11:14:22,937.22 KB,1021609_23143_0_0.normal.pileup.vcf.gz,file-GB7pKY8J7JFG1pG7PzK8bqP1,
closed,2022-05-26 11:14:12,291.10 KB,1021624_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pKPQJ5x42ZYjZPP6xJ3Zb,
closed,2022-05-26 11:14:12,925.69 KB,1021624_23143_0_0.normal.pileup.vcf.gz,file-GB7pKQjJ5x4F6pB7PVB1j54k,
closed,2022-05-26 11:14:12,35.48 KB,1021624_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pKQ8J5x42k4VjPfbZ16XG,
closed,2022-05-26 11:13:23,29.55 KB,1021462_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pK3jJ65169ybPPY4FvvZF,
closed,2022-05-26 11:13:23,261.27 KB,1021462_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pK38J651F1xkP58BzBZYK,
closed,2022-05-26 11:13:23,837.75 KB,1021462_23143_0_0.normal.pileup.vcf.gz,file-GB7pK4QJ651BxZ14PZFbX00F,
closed,2022-05-26 11:13:10,33.93 KB,1020734_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pK0jJ2j4zXV98Pq067vX1,
closed,2022-05-26 11:13:10,902.50 KB,1020734_23143_0_0.normal.pileup.vcf.gz,file-GB7pK18J2j4q6pB7PVB1j532,
closed,2022-05-26 11:13:10,284.19 KB,1020734_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pK00J2j4QG8k00PJJxggX,
closed,2022-05-26 11:13:08,33.69 KB,1020275_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pK00J32GXypjJ57k7FgjV,
closed,2022-05-26 11:13:08,947.88 KB,1020275_23143_0_0.normal.pileup.vcf.gz,file-GB7pK0QJ32Gpj0jg6Yyxpgxk,
closed,2022-05-26 11:13:08,297.04 KB,1020275_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pJzQJ32GqPv8qPvZPJj02,
closed,2022-05-26 11:12:55,1.02 MB,1019928_23143_0_0.normal.pileup.vcf.gz,file-GB7pJx8J6KQqPv8qPvZPJgzp,
closed,2022-05-26 11:12:55,33.53 KB,1019928_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pJvjJ6KQpPyZpPP2qXq7Y,
closed,2022-05-26 11:12:55,314.56 KB,1019928_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pJv8J6KQZJg4g0Kyy15z2,
closed,2022-05-26 11:12:33,0.99 MB,1020726_23143_0_0.normal.pileup.vcf.gz,file-GB7pJj0JJx5jX1FY5810PzXX,
closed,2022-05-26 11:12:33,38.80 KB,1020726_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pJg0JJx5bz656PZK24p0P,
closed,2022-05-26 11:12:33,316.89 KB,1020726_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pJfQJJx5g9F7KPZxq9vB6,
closed,2022-05-26 11:11:18,30.00 KB,1021408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pJ4jJkk4VVx1ZPQzK3f5B,
closed,2022-05-26 11:11:18,802.35 KB,1021408_23143_0_0.normal.pileup.vcf.gz,file-GB7pJ58Jkk4V634PB1Zx7K53,
closed,2022-05-26 11:11:18,252.83 KB,1021408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pJ40Jkk4zX010PKvkbKBv,
closed,2022-05-26 11:11:11,32.60 KB,1021200_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pJ20JjBkzYFKqPx3v0491,
closed,2022-05-26 11:11:11,881.15 KB,1021200_23143_0_0.normal.pileup.vcf.gz,file-GB7pJ2jJjBkQVVVjPq25xKZB,
closed,2022-05-26 11:11:11,274.18 KB,1021200_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pJ1QJjBkggYxfPX63V01Y,
closed,2022-05-26 11:10:52,31.54 KB,1021129_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pGy8J696zX010PKvkbKB4,
closed,2022-05-26 11:10:52,787.35 KB,1021129_23143_0_0.normal.pileup.vcf.gz,file-GB7pGyjJ696kz5fPPb1k05P4,
closed,2022-05-26 11:10:52,249.24 KB,1021129_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pGxQJ696bzf5JPV40gJVQ,
closed,2022-05-26 11:10:51,289.81 KB,1020025_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pGx8JGjkXK5z40Vvqpj81,
closed,2022-05-26 11:10:51,941.50 KB,1020025_23143_0_0.normal.pileup.vcf.gz,file-GB7pGy8JGjkk3fGk0X8fy0xF,
closed,2022-05-26 11:10:51,32.05 KB,1020025_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pGxjJGjkXk4VjPfbZ16JG,
closed,2022-05-26 11:10:09,0.97 MB,1020971_23143_0_0.normal.pileup.vcf.gz,file-GB7pGZ0JfF6V2Yv0PP3bZ5Qp,
closed,2022-05-26 11:10:09,40.39 KB,1020971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pGYQJfF6zX010PKvkbK9Z,
closed,2022-05-26 11:10:09,314.77 KB,1020971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pGY0JfF6pPyZpPP2qXkpg,
closed,2022-05-26 11:09:30,275.18 KB,1020760_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pG90J9VpXJ7Fq332GgZb8,
closed,2022-05-26 11:09:30,869.02 KB,1020760_23143_0_0.normal.pileup.vcf.gz,file-GB7pGB0J9VpzXV98Pq067vFz,
closed,2022-05-26 11:09:30,33.21 KB,1020760_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pG9QJ9VpZJg4g0Kyy0X7f,
closed,2022-05-26 11:09:26,264.67 KB,1021078_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pG7QJ8yy03FfB6z053qpG,
closed,2022-05-26 11:09:26,846.56 KB,1021078_23143_0_0.normal.pileup.vcf.gz,file-GB7pG8jJ8yy7Q0YG6zyyfqY7,
closed,2022-05-26 11:09:26,31.89 KB,1021078_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pG88J8yy5V2P0Pq0vB0xg,
closed,2022-05-26 11:08:46,278.83 KB,1020398_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pFy0J4p0y160vPX47XqGv,
closed,2022-05-26 11:08:46,888.51 KB,1020398_23143_0_0.normal.pileup.vcf.gz,file-GB7pFz8J4p0QBg3ZPXF52XQv,
closed,2022-05-26 11:08:46,31.48 KB,1020398_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pFyjJ4p0zX010PKvkbK6Y,
closed,2022-05-26 11:08:04,32.59 KB,1020883_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pFZ8JfJ58y5xfPqZ7900X,
closed,2022-05-26 11:08:04,908.04 KB,1020883_23143_0_0.normal.pileup.vcf.gz,file-GB7pFZjJfJ5Bj0jg6YyxpgYb,
closed,2022-05-26 11:08:04,284.17 KB,1020883_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pFYQJfJ58jQGY58BKq65G,
closed,2022-05-26 11:07:28,271.42 KB,1020537_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pFB8Jz6YpxZ14PZFbVzgx,
closed,2022-05-26 11:07:28,861.48 KB,1020537_23143_0_0.normal.pileup.vcf.gz,file-GB7pFFQJz6Yq6pB7PVB1j4pp,
closed,2022-05-26 11:07:28,32.86 KB,1020537_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pFBjJz6YqpVVQ6zFgfzv5,
closed,2022-05-26 11:07:21,865.96 KB,1020551_23143_0_0.normal.pileup.vcf.gz,file-GB7pFB0JQYp6bvGXPyG6k4g5,
closed,2022-05-26 11:07:21,31.67 KB,1020551_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pF98JQYp12Yv0PP3bZ5BG,
closed,2022-05-26 11:07:21,269.32 KB,1020551_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pF8jJQYp1zgv1PZ2x4566,
closed,2022-05-26 11:07:01,48.19 KB,1020645_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pF48Jbqz85FKP9zFQ11Kz,
closed,2022-05-26 11:07:01,409.23 KB,1020645_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pF3jJbqz8X1FY5810PzB6,
closed,2022-05-26 11:07:01,1.24 MB,1020645_23143_0_0.normal.pileup.vcf.gz,file-GB7pF4jJbqz1Vx1ZPQzK3bYq,
closed,2022-05-26 11:06:55,31.79 KB,1020449_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pF30Jz73Vy268Pp1gq955,
closed,2022-05-26 11:06:55,268.18 KB,1020449_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pF28Jz73bp5YfPKqf9b4j,
closed,2022-05-26 11:06:55,849.94 KB,1020449_23143_0_0.normal.pileup.vcf.gz,file-GB7pF3QJz73j5FKP9zFQ11Kj,
closed,2022-05-26 11:06:06,32.19 KB,1019944_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pBfjJF4969ybPPY4Fvv90,
closed,2022-05-26 11:06:06,886.33 KB,1019944_23143_0_0.normal.pileup.vcf.gz,file-GB7pBg8JF49PXV98Pq067v3Q,
closed,2022-05-26 11:06:06,277.49 KB,1019944_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pBf0JF4939qxFPq5f2Z3V,
closed,2022-05-26 11:05:46,33.62 KB,1020433_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pBVQJ51v6bvGXPyG6jV4q,
closed,2022-05-26 11:05:46,900.09 KB,1020433_23143_0_0.normal.pileup.vcf.gz,file-GB7pBX0J51v9ZX1XPZ9bZ3X8,
closed,2022-05-26 11:05:46,283.45 KB,1020433_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pBV0J51vPbxZ9PzQ0BG67,
closed,2022-05-26 11:05:18,934.87 KB,1019935_23143_0_0.normal.pileup.vcf.gz,file-GB7pBF8JByj5F5J40PF78kq0,
closed,2022-05-26 11:05:18,292.86 KB,1019935_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pBB0JByj9ZX1XPZ9bZ3X4,
closed,2022-05-26 11:05:18,34.40 KB,1019935_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pBBQJByj7Q0YG6zyyf7xQ,
closed,2022-05-26 11:04:51,33.04 KB,1019895_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7pB3jJXFvY9qxFPq5f2Z2V,
closed,2022-05-26 11:04:51,911.51 KB,1019895_23143_0_0.normal.pileup.vcf.gz,file-GB7pB48JXFvqGpF4Pq5K2GYq,
closed,2022-05-26 11:04:51,284.58 KB,1019895_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7pB30JXFvj5FKP9zFQ11JB,
closed,2022-05-26 11:04:12,30.37 KB,1020908_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p9p0Jz74q1xkP58BzB0bj,
closed,2022-05-26 11:04:12,251.46 KB,1020908_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p9kQJz74b11p4579g42FP,
closed,2022-05-26 11:04:12,797.74 KB,1020908_23143_0_0.normal.pileup.vcf.gz,file-GB7p9pjJz74VVx1ZPQzK3bVk,
closed,2022-05-26 11:04:02,263.29 KB,1020485_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p9g0J35gg54Xb0KvY8zf3,
closed,2022-05-26 11:04:02,849.27 KB,1020485_23143_0_0.normal.pileup.vcf.gz,file-GB7p9j8J35gpxZ14PZFbVz5q,
closed,2022-05-26 11:04:02,30.85 KB,1020485_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p9gjJ35gXZ96fPX7JG6V5,
closed,2022-05-26 11:03:48,273.64 KB,1021453_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p9YQJPZzXBYZ60QyKVpp0,
closed,2022-05-26 11:03:48,32.45 KB,1021453_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p9Z8JPZzXBYZ60QyKVpp6,
closed,2022-05-26 11:03:48,873.34 KB,1021453_23143_0_0.normal.pileup.vcf.gz,file-GB7p9ZjJPZzV9xJ5B4xpK72J,
closed,2022-05-26 11:02:49,830.67 KB,1019871_23143_0_0.normal.pileup.vcf.gz,file-GB7p960JX77g02Vz0XqkV5v4,
closed,2022-05-26 11:02:49,30.58 KB,1019871_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p95QJX77ZJg4g0Kyy0Vqj,
closed,2022-05-26 11:02:49,260.24 KB,1019871_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p94jJX77zV2qZ04v8g2bx,
closed,2022-05-26 11:01:39,284.55 KB,1020224_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p8Y8J6v97gYxfPX63QzXK,
closed,2022-05-26 11:01:39,894.24 KB,1020224_23143_0_0.normal.pileup.vcf.gz,file-GB7p8Z8J6v9GF16v6z7jb7Q5,
closed,2022-05-26 11:01:39,33.41 KB,1020224_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p8YjJ6v92bYBZ6yqZxbV2,
closed,2022-05-26 11:01:24,817.54 KB,1020097_23143_0_0.normal.pileup.vcf.gz,file-GB7p8Q8JZbfJ12GQPKpzGyYF,
closed,2022-05-26 11:01:24,30.67 KB,1020097_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p8PQJZbf0G8k00PJJx3g7,
closed,2022-05-26 11:01:24,256.11 KB,1020097_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p8P0JZbf1634PB1Zx7JYJ,
closed,2022-05-26 10:59:53,383.18 KB,1019715_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p7jQJz36ggYxfPX63QzGV,
closed,2022-05-26 10:59:53,1.18 MB,1019715_23143_0_0.normal.pileup.vcf.gz,file-GB7p7kjJz36kZX1XPZ9bYPfX,
closed,2022-05-26 10:59:53,46.57 KB,1019715_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p7k8Jz36qjP7FPpGYkvK5,
closed,2022-05-26 10:58:36,33.17 KB,1020899_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p760J551Q3FfB6z053kb7,
closed,2022-05-26 10:58:36,788.49 KB,1020899_23143_0_0.normal.pileup.vcf.gz,file-GB7p76QJ551qbFXJPZ73fPP8,
closed,2022-05-26 10:58:36,253.20 KB,1020899_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p75QJ551XJ7Fq332GgYyz,
closed,2022-05-26 10:58:28,0.96 MB,1019563_23143_0_0.normal.pileup.vcf.gz,file-GB7p74jJJz9fbvGXPyG6jQbj,
closed,2022-05-26 10:58:28,303.67 KB,1019563_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p73QJJz9VVx1ZPQzK3b4P,
closed,2022-05-26 10:58:28,35.32 KB,1019563_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p740JJz9XK5z40VvqpfpJ,
closed,2022-05-26 10:58:14,0.99 MB,1019730_23143_0_0.normal.pileup.vcf.gz,file-GB7p710Jpfyx12GQPKpzGy58,
closed,2022-05-26 10:58:14,32.28 KB,1019730_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p70QJpfyq9xV6Pz2YXkyQ,
closed,2022-05-26 10:58:14,308.06 KB,1019730_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p700Jpfyf9ybPPY4Fvqg5,
closed,2022-05-26 10:57:59,218.89 KB,1020658_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p6v8J8kfFpVVQ6zFgfxz7,
closed,2022-05-26 10:57:59,681.27 KB,1020658_23143_0_0.normal.pileup.vcf.gz,file-GB7p6xQJ8kf5V2P0Pq0v9zzV,
closed,2022-05-26 10:57:59,28.14 KB,1020658_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p6x0J8kf0VVVjPq25xJfY,
closed,2022-05-26 10:57:52,237.33 KB,1020470_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p6pQJpQqPbxZ9PzQ0BFbv,
closed,2022-05-26 10:57:52,29.70 KB,1020470_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p6q8JpQq2F09VPzYpjbgV,
closed,2022-05-26 10:57:52,750.62 KB,1020470_23143_0_0.normal.pileup.vcf.gz,file-GB7p6qjJpQqFbFXJPZ73fPFZ,
closed,2022-05-26 10:56:02,36.58 KB,1018106_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p5zQJKz1qjP7FPpGYkv4p,
closed,2022-05-26 10:56:02,1.13 MB,1018106_23143_0_0.normal.pileup.vcf.gz,file-GB7p608JKz1f231X6yz58G0j,
closed,2022-05-26 10:56:02,352.47 KB,1018106_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p5z0JKz1XK5z40VvqpfZY,
closed,2022-05-26 10:55:47,1.14 MB,1019546_23143_0_0.normal.pileup.vcf.gz,file-GB7p5vQJ2ZyFPv8qPvZPGyBy,
closed,2022-05-26 10:55:47,370.25 KB,1019546_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p5q8J2ZyPbxZ9PzQ0BFVg,
closed,2022-05-26 10:55:47,46.28 KB,1019546_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p5v0J2ZyPXV98Pq067pBz,
closed,2022-05-26 10:54:58,327.34 KB,1019509_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p5KjJ8kX5z656PZK22k08,
closed,2022-05-26 10:54:58,1.01 MB,1019509_23143_0_0.normal.pileup.vcf.gz,file-GB7p5Q0J8kX79F7KPZxq8YF7,
closed,2022-05-26 10:54:58,39.60 KB,1019509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p5PQJ8kXJ12GQPKpzGxqp,
closed,2022-05-26 10:54:21,881.62 KB,1019633_23143_0_0.normal.pileup.vcf.gz,file-GB7p56jJ6yJPYFKqPx3qzyy4,
closed,2022-05-26 10:54:21,32.46 KB,1019633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p568J6yJ03b1y072y4b3k,
closed,2022-05-26 10:54:21,277.67 KB,1019633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p55jJ6yJ511p4579g41Z6,
closed,2022-05-26 10:54:02,35.14 KB,1019160_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p51QJj0BPV2qZ04v8g231,
closed,2022-05-26 10:54:02,321.15 KB,1019160_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p50jJj0B19xJ5B4xpJXqf,
closed,2022-05-26 10:54:02,1.01 MB,1019160_23143_0_0.normal.pileup.vcf.gz,file-GB7p520Jj0B2bYBZ6yqZxYyf,
closed,2022-05-26 10:53:41,32.87 KB,1019467_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p4v8J5pXqpVVQ6zFgfxfV,
closed,2022-05-26 10:53:41,0.96 MB,1019467_23143_0_0.normal.pileup.vcf.gz,file-GB7p4vjJ5pXgj0v90Vxg2Qkb,
