State,Last modified,Size,Name,ID,
closed,2022-01-03 13:53:52,33.88 KB,1052908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b8PjJZj2Q12jXBz861kpk,
closed,2022-01-03 13:53:39,963.70 KB,1053227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b8G0JG020Yv0ZF94QyKFb,
closed,2022-01-03 13:53:39,17.25 KB,1053227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b8GQJG023bybBG0Zbv09x,
closed,2022-01-03 13:53:39,878.11 KB,1053190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b8G0J4Y63X3xXGQZ8GGy3,
closed,2022-01-03 13:53:39,16.18 KB,1053190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b8GQJ4Y6012jXBz861kkx,
closed,2022-01-03 13:53:39,1.00 MB,1053208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b8FjJ9z44bJfVF74VV212,
closed,2022-01-03 13:53:39,17.87 KB,1053208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b8GQJ9z42kyzyGVKfy09q,
closed,2022-01-03 13:52:44,19.09 KB,1052674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b7yQJJ5Z0zf8K48309YpF,
closed,2022-01-03 13:52:44,1.12 MB,1052674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b7y0JJ5Z6P0g7BzkpZQ39,
closed,2022-01-03 13:52:04,16.77 KB,1052130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b7ZQJ7fGy83Z4F3YVgkFz,
closed,2022-01-03 13:52:04,929.48 KB,1052130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b7Z0J7fGgKgx7F6VY1ZyP,
closed,2022-01-03 13:51:44,974.88 KB,1052518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b7P0JZX20Yv0ZF94QyK9x,
closed,2022-01-03 13:51:44,16.96 KB,1052518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b7PQJZX2125GxByzFFqv5,
closed,2022-01-03 13:51:38,23.08 KB,1052579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b7K8Jv38gK45G14G8662b,
closed,2022-01-03 13:51:38,1.35 MB,1052579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b7JQJv38Qb33vBq45g01X,
closed,2022-01-03 13:47:27,19.09 KB,1051113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b5PQJ0BYx6YK5GPqfy935,
closed,2022-01-03 13:47:27,1.11 MB,1051113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b5KjJ0BYqvxgZGQ8K7ZfG,
closed,2022-01-03 13:47:17,1.00 MB,1051231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b5G8J576YB6zZGQ2g5Qzp,
closed,2022-01-03 13:47:17,17.38 KB,1051231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b5J0J576Q0JyK90vkXQGY,
closed,2022-01-03 13:47:10,17.14 KB,1051684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b5F8J2yJQYv0ZF94QyK1q,
closed,2022-01-03 13:47:10,946.91 KB,1051684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b5BQJ2yJZgx2XFb77qBxY,
closed,2022-01-03 13:45:33,1.08 MB,1038618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b4X8J2yg52800G05YPqkq,
closed,2022-01-03 13:45:33,18.21 KB,1038618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b4XjJ2yg455vQGP63V6p2,
closed,2022-01-03 13:43:17,18.93 KB,1002822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b3QjJ51Yb2800G05YPqgg,
closed,2022-01-03 13:43:17,1.08 MB,1002822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b3Q8J51YY2y0kFJ3VFkgg,
closed,2022-01-03 13:42:54,35.89 KB,1018404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b3F8JY6GQ68548qZYV5J5,
closed,2022-01-03 13:42:54,2.29 MB,1018404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b3BjJY6GZgx2XFb77qBk1,
closed,2022-01-03 13:42:51,0.97 MB,1018979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79b39jJ6v5y83Z4F3YVgjzB,
closed,2022-01-03 13:42:51,17.20 KB,1018979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79b3B8J6v5fP0g7BzkpZPgk,
closed,2022-01-03 13:29:01,16.63 KB,1050972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZvpjJ9p6ZbJfVF74VV16Z,
closed,2022-01-03 13:29:01,0.99 MB,1050972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79Zvp0J9p6gY0q9GJ1y3yXg,
closed,2022-01-03 13:28:47,20.76 KB,1038812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZvgQJV4XX5x1k9gyYzpbb,
closed,2022-01-03 13:28:47,1.24 MB,1038812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZvfjJV4XQYv0ZF94QyJBf,
closed,2022-01-03 13:28:41,964.78 KB,1051002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZvbQJYjv5BqgjF2JK7bBK,
closed,2022-01-03 13:28:41,17.27 KB,1051002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79Zvf0JYjv068548qZYV4v5,
closed,2022-01-03 13:28:34,974.69 KB,1039441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZvYjJ45bFVZbk8x9z8J2x,
closed,2022-01-03 13:28:34,16.59 KB,1039441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZvZ8J45bG3X9P1B01J9vB,
closed,2022-01-03 13:28:02,17.73 KB,1038934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZvG0JxXF6P0g7BzkpZP5P,
closed,2022-01-03 13:28:02,1.01 MB,1038934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZvFQJxXFP8yKF9gzvFj1J,
closed,2022-01-03 13:28:01,17.70 KB,1018036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZvG0JYJ0g7kBqBx6vjq73,
closed,2022-01-03 13:28:01,1.02 MB,1018036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZvF8JYJ0xbz5g15jGy0y6,
closed,2022-01-03 13:26:30,1.03 MB,1002761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZqZ0J5X9z8yKF9gzvFj0x,
closed,2022-01-03 13:26:30,18.19 KB,1002761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZqZQJ5X9pqyYYFQgBVJ2J,
closed,2022-01-03 13:25:12,17.77 KB,1002728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79Zq1jJb1JBX4VgFJXvp3Y0,
closed,2022-01-03 13:25:12,0.97 MB,1002728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79Zq18Jb1J1y7v8F51v9g2p,
closed,2022-01-03 13:23:16,15.93 KB,1002772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79Zp4QJGgzZGXyBGJkbx1Y8,
closed,2022-01-03 13:23:16,871.29 KB,1002772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79Zp40JGgzVqkXjF46zPJ8g,
closed,2022-01-03 13:03:57,18.04 KB,1002675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79ZV30J688q0Q4kF1yp0Y4P,
closed,2022-01-03 13:03:57,1.10 MB,1002675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79ZV28J688pX4VgFJXvp1p4,
closed,2022-01-03 10:11:33,0.99 MB,1000798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79X08QJY50B59vQBv9ZFPqx,
closed,2022-01-03 10:11:33,17.67 KB,1000798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79X090JY503X3xXGQZ8G4j6,
closed,2022-01-03 10:04:33,1.51 MB,1000802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79Vvz8JvzJP7qKKF45QQX27,
closed,2022-01-03 10:04:33,24.79 KB,1000802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79Vx00JvzJ4gx2XFb77q2j5,
closed,2022-01-03 09:19:57,18.37 KB,1000608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79V6K8JqBY2kyzyGVKfxfKJ,
closed,2022-01-03 09:19:57,1.08 MB,1000608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79V6JjJqBYF0Q4kF1yp0Fk2,
closed,2022-01-03 09:07:18,1.05 MB,1000581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79V24QJYqBfx0VGF6PzkXb6,
closed,2022-01-03 09:07:18,17.98 KB,1000581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79V250JYqBV25GxByzFFXqb,
closed,2022-01-03 08:38:58,17.49 KB,1000569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79QZv0Jf95vJg7ZBv6BKZKK,
closed,2022-01-03 08:38:58,0.96 MB,1000569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79QZqQJf95vFj7qF5X3jxbk,
closed,2022-01-01 08:36:56,1.14 MB,1039982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786Jx8JJxPQ12jXBz85vX4Z,
closed,2022-01-01 08:36:56,19.93 KB,1039982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786JxjJJxPZGXyBGJkbfz06,
closed,2022-01-01 08:34:43,19.49 KB,1039736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786GvQJ7jf8yjz1FFFjZb0g,
closed,2022-01-01 08:34:43,1.15 MB,1039736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786Gv0J7jf21G0yBxY4vzVj,
closed,2022-01-01 08:32:47,17.40 KB,1040117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786FzQJvF9G3X9P1B017zQy,
closed,2022-01-01 08:32:47,0.96 MB,1040117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786FyjJvF90YGGz1763f9Q3,
closed,2022-01-01 08:30:54,18.38 KB,1040095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786F38Jf18gK45G14G82BpG,
closed,2022-01-01 08:30:54,1.03 MB,1040095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786F2QJf18z0jG4BqXP5yPz,
closed,2022-01-01 08:30:16,944.53 KB,1039722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786Bk0JPqZQ12jXBz85vVqk,
closed,2022-01-01 08:30:16,16.62 KB,1039722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786BkQJPqZf3FpJG2bZZ018,
closed,2022-01-01 08:28:36,16.83 KB,1039648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786B0jJ620V25GxByzF7ZYF,
closed,2022-01-01 08:28:36,927.31 KB,1039648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786B08J620bJ28ZGfQPG9g8,
closed,2022-01-01 08:28:09,1.03 MB,1039947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7869k8JY32VQ6jJG36zJ7Pp,
closed,2022-01-01 08:28:09,17.06 KB,1039947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7869p0JY32QZFg8FF8YfzVj,
closed,2022-01-01 08:27:26,1.05 MB,1039600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7869KjJkxf52800G05YBVzg,
closed,2022-01-01 08:27:26,17.44 KB,1039600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7869P8JkxfB59vQBv9Z5x7P,
closed,2022-01-01 08:27:14,1.04 MB,1039613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7869FjJZp555Q1qF7bv59VP,
closed,2022-01-01 08:27:14,17.90 KB,1039613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7869G8JZp5K83Z4F3YVYxbY,
closed,2022-01-01 08:27:01,16.89 KB,1039527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786990JqkJP0jG4BqXP5yKX,
closed,2022-01-01 08:27:01,936.66 KB,1039527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78698QJqkJB2B6YF77X6XXQ,
closed,2022-01-01 08:26:54,1.14 MB,1039916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78696jJ4gfqvxgZGQ8K22yV,
closed,2022-01-01 08:26:54,19.13 KB,1039916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786978J4gfz53JBGJPVVFpQ,
closed,2022-01-01 08:26:23,0.98 MB,1039553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7868yjJY2y8yjz1FFFjZZx7,
closed,2022-01-01 08:26:23,17.73 KB,1039553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7868zQJY2yPxf4yF6225k2Z,
closed,2022-01-01 08:26:06,883.64 KB,1048838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7868pjJ973587v618Gv9pgj,
closed,2022-01-01 08:26:06,16.00 KB,1048838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7868q8J97300JyK90vkKYxq,
closed,2022-01-01 08:25:57,17.38 KB,1039625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7868k0JVQzYbybBG0ZbbzgX,
closed,2022-01-01 08:25:57,0.96 MB,1039625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7868j8JVQzZ65JvFBQGzkxX,
closed,2022-01-01 08:25:23,1.02 MB,1040071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7868PjJ1yZQZFg8FF8YfzQy,
closed,2022-01-01 08:25:23,17.51 KB,1040071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7868QQJ1yZV4kXy2P1q17z4,
closed,2022-01-01 08:25:11,16.09 KB,1040152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7868JQJ08q4GXyBGJkbfyqv,
closed,2022-01-01 08:25:11,899.46 KB,1040152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7868GjJ08q2v36gByXFpx5v,
closed,2022-01-01 08:24:52,16.81 KB,1048625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78688jJkB2xvBp9Bpgp1jX5,
closed,2022-01-01 08:24:52,0.99 MB,1048625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786888JkB2kp7jF1576j31k,
closed,2022-01-01 08:24:41,19.30 KB,1048044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786860JFzfVQ6jJG36zJ7KB,
closed,2022-01-01 08:24:41,1.16 MB,1048044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78685QJFzfZGXyBGJkbfykV,
closed,2022-01-01 08:24:36,18.39 KB,1049113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78684jJ4y1JXZPJ8zzXX3z9,
closed,2022-01-01 08:24:36,1.10 MB,1049113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786848J4y132y0kFJ3V7Xgf,
closed,2022-01-01 08:23:25,18.00 KB,1044994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7867XjJ9QJ0b33vBq45X81b,
closed,2022-01-01 08:23:25,1.02 MB,1044994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7867X8J9QJBX4VgFJXvbzVY,
closed,2022-01-01 08:23:21,18.41 KB,1048863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7867X0J3F3VqkXjF46zFFBq,
closed,2022-01-01 08:23:21,1.05 MB,1048863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7867VQJ3F3pX4VgFJXvbzVP,
closed,2022-01-01 08:22:58,17.21 KB,1038795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7867G8JkBZ4GXyBGJkbfyj7,
closed,2022-01-01 08:22:58,0.97 MB,1038795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7867FjJkBZ3B6zZGQ2fzfp9,
closed,2022-01-01 08:21:58,16.92 KB,1040039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866x8J0QkB2B6YF77X6XQ6,
closed,2022-01-01 08:21:58,968.13 KB,1040039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7866vjJ0QkGB3vKG7PB247b,
closed,2022-01-01 08:21:54,1.04 MB,1048496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7866qjJ1YJV4kXy2P1q17xz,
closed,2022-01-01 08:21:54,18.06 KB,1048496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866v8J1YJbJ28ZGfQPG9YB,
closed,2022-01-01 08:21:48,17.18 KB,1039464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866pjJ5X5Xv36gByXFpx4f,
closed,2022-01-01 08:21:48,969.43 KB,1039464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7866p8J5X5QYv0ZF94Qg0pg,
closed,2022-01-01 08:21:30,15.78 KB,1040163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866f8JGxv8yjz1FFFjZZv9,
closed,2022-01-01 08:21:30,868.58 KB,1040163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7866bjJGxvGx8599gVV5J6J,
closed,2022-01-01 08:21:18,17.28 KB,1049023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866XQJJqGFvxgZGQ8K22kb,
closed,2022-01-01 08:21:18,1.03 MB,1049023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7866X0JJqG690pjF1g7181b,
closed,2022-01-01 08:20:42,16.72 KB,1049148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7866B8J328vJg7ZBv6BBJKv,
closed,2022-01-01 08:20:42,951.60 KB,1049148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78669jJ328xbz5g15jGjgJG,
closed,2022-01-01 08:20:24,1.00 MB,1038753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786650JPV3xGxp6FQ0P2PVB,
closed,2022-01-01 08:20:24,17.28 KB,1038753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78665jJPV3X1G0yBxY4vzFB,
closed,2022-01-01 08:19:54,943.05 KB,1048931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7865xQJ2yG7K45G14G82BZ5,
closed,2022-01-01 08:19:54,16.47 KB,1048931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7865y8J2yGGB3vKG7PB246q,
closed,2022-01-01 08:19:36,17.44 KB,1048774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7865kjJJJpGV16JG4j05bX9,
closed,2022-01-01 08:19:36,1.02 MB,1048774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7865k0JJJp3bybBG0ZbbzZk,
closed,2022-01-01 08:19:31,17.42 KB,1039562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7865jQJgB6p59vQBv9Z5x50,
closed,2022-01-01 08:19:31,0.96 MB,1039562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7865gjJgB6vB3vKG7PB246X,
closed,2022-01-01 08:18:36,18.58 KB,1048790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7865BjJ55JBgzp9FKB3PJxB,
closed,2022-01-01 08:18:36,1.05 MB,1048790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7865B0J55J4bJfVF74VJ274,
closed,2022-01-01 08:18:33,18.18 KB,1049132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7865B0Jjvp2YQ1XBzzbPPP6,
closed,2022-01-01 08:18:33,1.10 MB,1049132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786598Jjvp1Q6jJG36zJ7Gp,
closed,2022-01-01 08:18:09,16.89 KB,1048632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786540J80v455vQGP63B4k8,
closed,2022-01-01 08:18:09,912.11 KB,1048632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786538J80v2pQ6XG465jpQY,
closed,2022-01-01 08:18:06,0.99 MB,1049088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78652QJyYB3fjY9G35kB58x,
closed,2022-01-01 08:18:06,17.20 KB,1049088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786538JyYB3bybBG0ZbbzYy,
closed,2022-01-01 08:18:01,17.40 KB,1049346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786520JJXFXpQ6XG465jpQV,
closed,2022-01-01 08:18:01,1.00 MB,1049346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78651QJJXFb7qz3Jg0X6JPp,
closed,2022-01-01 08:18:00,1.05 MB,1048394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786510JbbQ0zf8K48305PvQ,
closed,2022-01-01 08:18:00,18.32 KB,1048394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78651QJbbQ25x1k9gyYqpPx,
closed,2022-01-01 08:17:35,919.98 KB,1049059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7864pjJY300Yv0ZF94Qg0g0,
closed,2022-01-01 08:17:35,17.25 KB,1049059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7864qQJY305BqgjF2JK4q97,
closed,2022-01-01 08:16:49,20.96 KB,1048035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7864Q0JPGyQzf8K48305PvK,
closed,2022-01-01 08:16:49,1.25 MB,1048035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7864PQJPGyp59vQBv9Z5x3k,
closed,2022-01-01 08:16:47,16.39 KB,1049435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7864P8JJfY3fjY9G35kB58V,
closed,2022-01-01 08:16:47,961.44 KB,1049435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7864KjJJfY2pQ6XG465jpQ4,
closed,2022-01-01 08:16:36,18.55 KB,1049030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7864GjJkpzYfjY9G35kB58J,
closed,2022-01-01 08:16:36,1.05 MB,1049030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7864G0Jkpzb2800G05YBVky,
closed,2022-01-01 08:16:31,0.96 MB,1048508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7864F0JjjKg7kBqBx6vZfbz,
closed,2022-01-01 08:16:31,17.35 KB,1048508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7864FQJjjKf90pjF1g7180b,
closed,2022-01-01 08:16:17,906.51 KB,1048402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78647QJyZF0ZFg8FF8YfzK9,
closed,2022-01-01 08:16:17,16.48 KB,1048402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786480JyZF012jXBz85vVBv,
closed,2022-01-01 08:16:13,916.97 KB,1048459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78646QJ3g2z53JBGJPVVFZy,
closed,2022-01-01 08:16:13,16.65 KB,1048459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786470J3g2q0Q4kF1ykpv1V,
closed,2022-01-01 08:16:04,18.17 KB,1048789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78644jJ0BzVqkXjF46zFF89,
closed,2022-01-01 08:16:04,1.02 MB,1048789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786448J0BzvJg7ZBv6BBJJB,
closed,2022-01-01 08:15:48,1.00 MB,1048028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863kjJ7fQv3X9P1B017zBX,
closed,2022-01-01 08:15:48,18.35 KB,1048028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863pQJ7fQz0XjZF9qVq224,
closed,2022-01-01 08:15:44,16.48 KB,1048464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863zjJ9P5f90pjF1g7180G,
closed,2022-01-01 08:15:44,908.87 KB,1048464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863z0J9P5q0Q4kF1ykpv1J,
closed,2022-01-01 08:14:40,18.29 KB,1048697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863PQJfZ4pqyYYFQgBFKxy,
closed,2022-01-01 08:14:40,1.06 MB,1048697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863P0JfZ4p2B6YF77X6XJ0,
closed,2022-01-01 08:14:21,19.24 KB,1048875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7863F0J2qY1y7v8F51v53xB,
closed,2022-01-01 08:14:21,1.05 MB,1048875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7863B8J2qY25x1k9gyYqpP4,
closed,2022-01-01 08:13:56,26.26 KB,1048357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78634jJZFvp59vQBv9Z5x2v,
closed,2022-01-01 08:13:56,1.63 MB,1048357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786340JZFvxJP9694PZG586,
closed,2022-01-01 08:13:46,1.74 MB,1045013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78631QJPBj3X3xXGQZ875JY,
closed,2022-01-01 08:13:46,28.66 KB,1045013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G786320JPBjJbz5g15jGjgF8,
closed,2022-01-01 08:13:40,15.71 KB,1047671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78630jJ93YJvpqpF81K940f,
closed,2022-01-01 08:13:40,869.58 KB,1047671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786300J93YP0jG4BqXP5y82,
closed,2022-01-01 08:13:29,882.68 KB,1048600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862xQJ713BqyYYFQgBFKxj,
closed,2022-01-01 08:13:29,16.15 KB,1048600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862y0J7134gx2XFb77g8yz,
closed,2022-01-01 08:13:21,928.08 KB,1048929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862qQJzvqBqyYYFQgBFKxb,
closed,2022-01-01 08:13:21,16.48 KB,1048929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862v0Jzvq0Yv0ZF94Qg0bx,
closed,2022-01-01 08:12:37,1.06 MB,1048846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862Q8J260bBqgjF2JK4q7g,
closed,2022-01-01 08:12:37,17.69 KB,1048846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862V0J260Zgx2XFb77g8x8,
closed,2022-01-01 08:12:33,18.41 KB,1047640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7862Q0JPjV0zf8K48305Pq0,
closed,2022-01-01 08:12:33,1.08 MB,1047640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7862P8JPjV4gx2XFb77g8x6,
closed,2022-01-01 08:12:03,1.51 MB,1047500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786280JzyVxGxp6FQ0P2PKf,
closed,2022-01-01 08:12:03,23.79 KB,1047500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78628QJzyVb7qz3Jg0X6JG6,
closed,2022-01-01 08:12:00,963.48 KB,1048982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G786270JXFYz0XjZF9qVq20f,
