State,Last modified,Size,Name,ID,
closed,2022-01-03 13:59:46,26.64 KB,1054680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bF80JyK4JJP9694PZVY7j,
closed,2022-01-03 13:59:29,26.85 KB,1055151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bF3jJzx4z53JBGJPVgGgp,
closed,2022-01-03 13:59:29,166.33 KB,1055151_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bF30Jzx4z53JBGJPVgGgj,
closed,2022-01-03 13:59:26,157.17 KB,1055120_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bF2QJzXgq0Q4kF1yp0fgY,
closed,2022-01-03 13:59:26,25.42 KB,1055120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bF30JzXgQ12jXBz861p16,
closed,2022-01-03 13:59:16,195.43 KB,1054845_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bBzjJqVgQYv0ZF94QyKVk,
closed,2022-01-03 13:59:16,29.55 KB,1054845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bF0QJqVgYbybBG0Zbv0KJ,
closed,2022-01-03 13:58:01,190.47 KB,1054707_23153_0_0.vardict.final.annotated.vcf.gz,file-G79bBJ0JZPv5J28ZGfQPQKfp,
closed,2022-01-03 13:58:01,28.40 KB,1054707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79bBJjJZPv587v618GvK04z,
closed,2022-01-03 13:53:30,29.15 KB,1054320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b8B0Jfqgkp7jF1576vx2z,
closed,2022-01-03 13:53:30,200.00 KB,1054320_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b898JfqgbJ28ZGfQPQKQF,
closed,2022-01-03 13:53:20,177.12 KB,1054617_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b86jJGY88yjz1FFFjkJfX,
closed,2022-01-03 13:53:20,27.01 KB,1054617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b878JGY8K83Z4F3YVgkJQ,
closed,2022-01-03 13:53:08,186.09 KB,1054486_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b83jJ153B2B6YF77XF67K,
closed,2022-01-03 13:53:08,28.02 KB,1054486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b84QJ1530zf8K48309Ypb,
closed,2022-01-03 13:52:42,203.71 KB,1054453_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b7x8JG8F4GPKyF3fzYYxg,
closed,2022-01-03 13:52:42,30.36 KB,1054453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b7xjJG8F3bybBG0Zbv07g,
closed,2022-01-03 13:52:24,27.74 KB,1054318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b7kQJjP5x6YK5GPqfy9F3,
closed,2022-01-03 13:52:24,189.95 KB,1054318_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b7k0JjP5Q12jXBz861kgy,
closed,2022-01-03 13:51:32,405.86 KB,1053991_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b7G0J45qgY0q9GJ1y3zBz,
closed,2022-01-03 13:51:32,53.13 KB,1053991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b7GQJ45qpqyYYFQgBVJvJ,
closed,2022-01-03 13:50:12,196.22 KB,1054408_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b6j0JbZ13bybBG0Zbv04v,
closed,2022-01-03 13:50:12,29.41 KB,1054408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b6jQJbZ10Yv0ZF94QyK7j,
closed,2022-01-03 13:49:26,29.18 KB,1054281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b6J0JvKfP0XjZF9qX03zB,
closed,2022-01-03 13:49:26,206.01 KB,1054281_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b6GQJvKfP0jG4BqXPBZ1k,
closed,2022-01-03 13:49:15,27.29 KB,1054471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b6B0J0j4X5x1k9gyYzqXq,
closed,2022-01-03 13:49:15,175.97 KB,1054471_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b69QJ0j4qVZbk8x9z8JyQ,
closed,2022-01-03 13:46:48,198.97 KB,1054384_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b550JXvJZGXyBGJkbx2P5,
closed,2022-01-03 13:46:48,29.75 KB,1054384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b55QJXvJp59vQBv9ZFj96,
closed,2022-01-03 13:46:24,30.75 KB,1053816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b4zjJQ8X0ZFg8FF8YpP3b,
closed,2022-01-03 13:46:24,230.10 KB,1053816_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b4z0JQ8X4GXyBGJkbx2Kp,
closed,2022-01-03 13:45:49,199.54 KB,1054060_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b4bjJYgfBX4VgFJXvp4Gq,
closed,2022-01-03 13:45:49,28.79 KB,1054060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b4f8JYgf7Kgx7F6VY1ZY1,
closed,2022-01-03 13:43:27,238.25 KB,1052238_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b3G8JJ2Gb5Q1qF7bv9jjf,
closed,2022-01-03 13:43:27,31.42 KB,1052238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b3J0JJ2Gjyjz1FFFjkJG5,
closed,2022-01-03 13:43:26,23.42 KB,1054427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b3Y0JzBKf3FpJG2bZgy04,
closed,2022-01-03 13:43:26,139.08 KB,1054427_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b3XQJzBKb87v618GvJz8B,
closed,2022-01-03 13:41:56,30.50 KB,1053519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b11jJv7YgY0q9GJ1y3yxf,
closed,2022-01-03 13:41:56,205.70 KB,1053519_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b118Jv7Ypgzp9FKB3Y6x3,
closed,2022-01-03 13:41:53,30.52 KB,1053399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2qjJkbKGJg7ZBv6BKzbg,
closed,2022-01-03 13:41:53,234.99 KB,1053399_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2q8JkbKG3X9P1B01JB93,
closed,2022-01-03 13:41:49,245.60 KB,1053909_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2p8Jq8XP8yKF9gzvFjQ7,
closed,2022-01-03 13:41:49,33.11 KB,1053909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2pjJq8X690pjF1g73pbG,
closed,2022-01-03 13:41:49,26.96 KB,1054078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2pjJQzVpqyYYFQgBVJVz,
closed,2022-01-03 13:41:49,172.84 KB,1054078_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2p8JQzVxJP9694PZVXZv,
closed,2022-01-03 13:41:14,326.41 KB,1052908_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2VQJG9gQYGGz1763p80v,
closed,2022-01-03 13:41:14,41.96 KB,1052908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2X0JG9gfx0VGF6PzkxJ7,
closed,2022-01-03 13:40:54,26.67 KB,1054116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2G0J4qjqJpPqG0z8gb4y,
closed,2022-01-03 13:40:54,190.02 KB,1054116_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2FQJ4qjv3X9P1B01JB82,
closed,2022-01-03 13:40:49,195.22 KB,1054200_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b2F0JyX8Q68548qZYV58q,
closed,2022-01-03 13:40:49,28.35 KB,1054200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b2FjJyX8XYQ1XBzzbZjJ7,
closed,2022-01-03 13:40:39,29.34 KB,1053737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b1Q8Jx2563FpJG2bZgxq6,
closed,2022-01-03 13:40:39,203.22 KB,1053737_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b1PQJx25FJpPqG0z8gb3x,
closed,2022-01-03 13:40:12,177.30 KB,1053924_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b180J5j8XkyzyGVKfxzkb,
closed,2022-01-03 13:40:12,27.75 KB,1053924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b18QJ5j8XYQ1XBzzbZg8Y,
closed,2022-01-03 13:39:49,198.92 KB,1053253_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b11jJXVJgK45G14G865J7,
closed,2022-01-03 13:39:49,28.94 KB,1053253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b128JXVJpgzp9FKB3Y6x5,
closed,2022-01-03 13:39:40,27.24 KB,1054225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b1ZjJkbzgK45G14G865KG,
closed,2022-01-03 13:39:40,182.32 KB,1054225_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b1Z8JkbzQYv0ZF94QyJfY,
closed,2022-01-03 13:37:26,28.25 KB,1054254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b0k8J97Q5J28ZGfQPQJjv,
closed,2022-01-03 13:37:26,175.34 KB,1054254_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b0jQJ97QJk4BYF199yKB6,
closed,2022-01-03 13:37:01,172.95 KB,1053980_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b0X8JzGX2kyzyGVKfxzg0,
closed,2022-01-03 13:37:01,27.25 KB,1053980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b0XjJzGXK83Z4F3YVgjqB,
closed,2022-01-03 13:36:45,29.00 KB,1054034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b0KjJ538Y2y0kFJ3VFjQ0,
closed,2022-01-03 13:36:45,199.23 KB,1054034_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b0K0J538Qzf8K48309Y88,
closed,2022-01-03 13:36:41,159.35 KB,1054198_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b0J0Jyk19p7jF1576vvZx,
closed,2022-01-03 13:36:41,25.58 KB,1054198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b0JjJyk15J28ZGfQPQJjb,
closed,2022-01-03 13:36:12,27.95 KB,1053641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b06QJJq9Jk4BYF199yK9b,
closed,2022-01-03 13:36:12,185.42 KB,1053641_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b05jJJq93bybBG0ZbqzYj,
closed,2022-01-03 13:35:56,31.65 KB,1030979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b02QJg4qxvpqpF81KGJyX,
closed,2022-01-03 13:35:56,234.58 KB,1030979_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b01jJg4qqVZbk8x9z8JJq,
closed,2022-01-03 13:35:53,205.84 KB,1053145_23153_0_0.vardict.final.annotated.vcf.gz,file-G79b00QJ3PYz8yKF9gzvFj9q,
closed,2022-01-03 13:35:53,30.05 KB,1053145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79b018J3PYfP0g7BzkpZPVy,
closed,2022-01-03 13:35:34,25.04 KB,1053963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zzx8J9v800JyK90vkXPzj,
closed,2022-01-03 13:35:34,159.22 KB,1053963_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZzvjJ9v814fJ4FBzp9Jvv,
closed,2022-01-03 13:35:25,189.46 KB,1054173_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zzp0JPby690pjF1g73pKK,
closed,2022-01-03 13:35:25,28.26 KB,1054173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZzpQJPbyB2B6YF77XF5Yq,
closed,2022-01-03 13:35:11,191.78 KB,1053208_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zzf8JX2YxvBp9Bpgp6Fpj,
closed,2022-01-03 13:35:11,28.76 KB,1053208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zzg0JX2YQZFg8FF8YpKpB,
closed,2022-01-03 13:35:07,201.10 KB,1052518_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZzbjJ7kk2kyzyGVKfxzbv,
closed,2022-01-03 13:35:07,28.65 KB,1052518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zzf8J7kk2pQ6XG465xK08,
closed,2022-01-03 13:35:02,187.28 KB,1053593_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZzZQJPx63bybBG0ZbqzXy,
closed,2022-01-03 13:35:02,27.67 KB,1053593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zzb0JPx6P0jG4BqXPBYb6,
closed,2022-01-03 13:34:41,211.98 KB,1053720_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZzP8J97bX1G0yBxY5170V,
closed,2022-01-03 13:34:41,29.40 KB,1053720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZzPjJ97bb7qz3Jg0XJ011,
closed,2022-01-03 13:34:00,29.48 KB,1053448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zz5QJz38XkyzyGVKfxzZk,
closed,2022-01-03 13:34:00,192.89 KB,1053448_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zz4jJz38p2B6YF77XF5XG,
closed,2022-01-03 13:33:50,29.19 KB,1053068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zz2QJFZ6VqkXjF46zPJXz,
closed,2022-01-03 13:33:50,196.02 KB,1053068_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zz20JFZ6z53JBGJPVgFx8,
closed,2022-01-03 13:33:20,239.63 KB,1053310_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZypQJ9bQ57qz3Jg0XGzz0,
closed,2022-01-03 13:33:20,34.83 KB,1053310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zyq8J9bQ52800G05YPqK2,
closed,2022-01-03 13:33:04,28.83 KB,1053829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZygQJkKB7Y0q9GJ1y3yg4,
closed,2022-01-03 13:33:04,188.25 KB,1053829_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZyfjJkKBJbz5g15jGy13b,
closed,2022-01-03 13:33:01,192.38 KB,1053158_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zyf0JQVZvx8599gVV914Z,
closed,2022-01-03 13:33:01,28.10 KB,1053158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZyfQJQVZqvxgZGQ8K7Z7P,
closed,2022-01-03 13:32:45,32.17 KB,1053167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZyXjJF7bq0Q4kF1yp0b7q,
closed,2022-01-03 13:32:45,215.60 KB,1053167_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZyX8JF7bqVZbk8x9z8JB8,
closed,2022-01-03 13:32:06,184.55 KB,1053975_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zy88JXJf52800G05YPqG5,
closed,2022-01-03 13:32:06,28.11 KB,1053975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zy8jJXJf3bybBG0ZbqzBk,
closed,2022-01-03 13:31:57,213.62 KB,1053335_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zy68JJfY00JyK90vkXPqV,
closed,2022-01-03 13:31:57,33.38 KB,1053335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zy6jJJfY6x0VGF6Pzkx3Z,
closed,2022-01-03 13:31:30,177.42 KB,1053718_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZxzQJ62FxJP9694PZVX8Y,
closed,2022-01-03 13:31:30,27.25 KB,1053718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zy00J62Fg7kBqBx6vjqF2,
closed,2022-01-03 13:31:25,170.64 KB,1053227_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zxy0J94xgY0q9GJ1y3yZY,
closed,2022-01-03 13:31:25,26.52 KB,1053227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZxyjJ94xf90pjF1g73p99,
closed,2022-01-03 13:31:05,152.72 KB,1053542_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zxk8J2XzJbz5g15jGy10f,
closed,2022-01-03 13:31:05,24.67 KB,1053542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZxkjJ2Xz3X3xXGQZ8GFV6,
closed,2022-01-03 13:30:30,26.99 KB,1053190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZxV0Jk1XV25GxByzFFq8P,
closed,2022-01-03 13:30:30,181.58 KB,1053190_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZxQQJk1XZ65JvFBQJ3ZJY,
closed,2022-01-03 13:30:04,27.11 KB,1053497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZxBjJFx214fJ4FBzp9JQ1,
closed,2022-01-03 13:30:04,173.51 KB,1053497_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZxB0JFx21Q6jJG36zXV2y,
closed,2022-01-03 13:29:58,345.02 KB,1018404_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zx70JbJBz0XjZF9qX03B6,
closed,2022-01-03 13:29:58,45.53 KB,1018404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zx7QJbJBjyjz1FFFjkGy4,
closed,2022-01-03 13:29:22,179.41 KB,1053271_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZvzQJG3X8yjz1FFFjkGxg,
closed,2022-01-03 13:29:22,28.16 KB,1053271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zx00JG3X587v618GvJypf,
closed,2022-01-03 13:29:17,232.34 KB,1051113_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zvy0JVqzx9zvZFZ60QVYp,
closed,2022-01-03 13:29:17,30.92 KB,1051113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZvyQJVqzv3X9P1B01J9vp,
closed,2022-01-03 13:28:37,26.33 KB,1053615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zvb0J4P0J6YK5GPqfy88g,
closed,2022-01-03 13:28:37,168.85 KB,1053615_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZvZQJ4P0125GxByzFFq69,
closed,2022-01-03 13:28:37,41.62 KB,1052217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZvZQJxKfGV16JG4j09fpx,
closed,2022-01-03 13:28:37,309.78 KB,1052217_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZvYjJxKfJJP9694PZVX43,
closed,2022-01-03 13:28:23,176.68 KB,1053898_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZvQjJQJXqVZbk8x9z8J2j,
closed,2022-01-03 13:28:23,27.97 KB,1053898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZvV8JQJXgK45G14G8653P,
closed,2022-01-03 13:27:56,29.24 KB,1051812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZvBQJb7qgKgx7F6VY1Yfq,
closed,2022-01-03 13:27:56,210.10 KB,1051812_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZvB0Jb7qf3FpJG2bZgxVX,
closed,2022-01-03 13:27:55,28.95 KB,1053476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZvB0JzQk465JvFBQJ3ZF3,
closed,2022-01-03 13:27:55,188.79 KB,1053476_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zv9QJzQk6x0VGF6Pzkx0V,
closed,2022-01-03 13:27:49,25.74 KB,1053865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zv90Jf533fjY9G35kJgvz,
closed,2022-01-03 13:27:49,156.22 KB,1053865_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zv88Jf533B6zZGQ2g5QFX,
closed,2022-01-03 13:27:38,26.76 KB,1054042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zv5jJ2b0BqyYYFQgBVJ2p,
closed,2022-01-03 13:27:38,172.00 KB,1054042_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zv58J2b0Gx8599gVV90pZ,
closed,2022-01-03 13:27:20,159.69 KB,1052995_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zv0jJb4V7Y0q9GJ1y3yVB,
closed,2022-01-03 13:27:20,26.85 KB,1052995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zv18Jb4VJ9zvZFZ60QVPy,
closed,2022-01-03 13:27:02,165.28 KB,1053779_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZqvQJkqQ8yjz1FFFjkGkZ,
closed,2022-01-03 13:27:02,27.04 KB,1053779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zqx0JkqQ690pjF1g73p53,
closed,2022-01-03 13:26:08,229.14 KB,1002822_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZqP0JbVqJvBp9Bpgp6FVf,
closed,2022-01-03 13:26:08,31.13 KB,1002822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZqPQJbVq63FpJG2bZgxQ9,
closed,2022-01-03 13:26:00,212.09 KB,1052130_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZqJ0JzfKpgzp9FKB3Y656,
closed,2022-01-03 13:26:00,29.30 KB,1052130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZqJQJzfKQzf8K48309Xp5,
closed,2022-01-03 13:25:54,27.46 KB,1052224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZqG0Jfz2FVZbk8x9z8J1P,
closed,2022-01-03 13:25:54,174.39 KB,1052224_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZqFQJfz2G3X9P1B01J9pb,
closed,2022-01-03 13:24:53,192.99 KB,1052861_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zpv8JPgZ1y7v8F51v9g2Z,
closed,2022-01-03 13:24:53,28.51 KB,1052861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZpvjJPgZ1qkXjF46zPJB1,
closed,2022-01-03 13:24:51,27.06 KB,1051978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zpv8JB23Jbz5g15jGy0v2,
closed,2022-01-03 13:24:51,181.50 KB,1051978_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZpqjJB23J6YK5GPqfy86Q,
closed,2022-01-03 13:24:09,201.67 KB,1051708_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZpV8JbzyxvBp9Bpgp6FQ4,
closed,2022-01-03 13:24:09,28.74 KB,1051708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZpVjJbzyq0Q4kF1yp0ZyG,
closed,2022-01-03 13:23:46,29.46 KB,1052726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZpG0J6kQfP0g7BzkpZP0x,
closed,2022-01-03 13:23:46,207.15 KB,1052726_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZpFQJ6kQvB3vKG7PB685v,
closed,2022-01-03 13:23:45,29.00 KB,1052280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZpFQJ0QbFVZbk8x9z8Gzx,
closed,2022-01-03 13:23:45,201.67 KB,1052280_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZpF0J0Qb1Q6jJG36zXQyX,
closed,2022-01-03 13:23:42,27.93 KB,1051679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZpF8Jj1FP0XjZF9qX0339,
closed,2022-01-03 13:23:42,194.58 KB,1051679_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZpBQJj1F63FpJG2bZgxP4,
closed,2022-01-03 13:23:28,30.14 KB,1052551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zp7QJ31P7K45G14G864zx,
closed,2022-01-03 13:23:28,197.21 KB,1052551_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zp70J31P3fjY9G35kJgp1,
closed,2022-01-03 13:23:22,180.44 KB,1052177_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zp5QJ324JGxp6FQ0P7BGZ,
closed,2022-01-03 13:23:22,27.09 KB,1052177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79Zp60J32400JyK90vkXPKy,
closed,2022-01-03 13:22:41,163.93 KB,1052828_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zkq0J7B5Z65JvFBQJ3Z8F,
closed,2022-01-03 13:22:41,25.88 KB,1052828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkqQJ7B5ZGXyBGJkbx1Y1,
closed,2022-01-03 13:22:37,189.89 KB,1052097_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zkk8J4GXp59vQBv9ZFfpj,
closed,2022-01-03 13:22:37,28.08 KB,1052097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkkjJ4GXgY0q9GJ1y3yJk,
closed,2022-01-03 13:22:05,207.94 KB,1051231_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkX0JBpX00JyK90vkXPKG,
closed,2022-01-03 13:22:05,29.75 KB,1051231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkXjJBpXJ6YK5GPqfy853,
closed,2022-01-03 13:21:59,27.25 KB,1052566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkV8J3zGGB3vKG7PB6851,
closed,2022-01-03 13:21:59,188.64 KB,1052566_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkQjJ3zGP0XjZF9qX030G,
closed,2022-01-03 13:21:51,28.00 KB,1052494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkKjJ8qZXkyzyGVKfxz15,
closed,2022-01-03 13:21:51,188.53 KB,1052494_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkK8J8qZYbybBG0ZbqxgY,
closed,2022-01-03 13:21:51,223.88 KB,1052674_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkK8J834Jbz5g15jGy0j7,
closed,2022-01-03 13:21:51,31.28 KB,1052674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkP0J8346pyKpF10k7Zxp,
closed,2022-01-03 13:21:50,173.50 KB,1052856_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkK8JB95JvBp9Bpgp6FK3,
closed,2022-01-03 13:21:50,26.09 KB,1052856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkP0JB952v36gByXG2byV,
closed,2022-01-03 13:21:46,224.56 KB,1038618_23153_0_0.vardict.final.annotated.vcf.gz,file-G79ZkGjJ39z2YQ1XBzzbZfpJ,
closed,2022-01-03 13:21:46,30.58 KB,1038618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G79ZkJQJ39z5J28ZGfQPQJ8F,
closed,2022-01-03 13:21:25,180.70 KB,1052689_23153_0_0.vardict.final.annotated.vcf.gz,file-G79Zk88JxY4kp7jF1576vv7p,
