State,Last modified,Size,Name,ID,
closed,2022-01-09 17:50:48,1.08 MB,2053460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg9V8Jkp832y0kFJ3XvbzB,
closed,2022-01-09 17:49:58,18.02 KB,2051649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg958JZXqBqyYYFQgFjJBZ,
closed,2022-01-09 17:49:58,1.04 MB,2051649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg94jJZXq2kyzyGVKjK761,
closed,2022-01-09 17:42:11,1.06 MB,2052060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg5Q0J07JGV16JG4j1ZkQV,
closed,2022-01-09 17:42:11,17.76 KB,2052060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg5QQJ07JGx8599gVXkZYv,
closed,2022-01-09 17:39:55,0.98 MB,2044316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg4JQJBJ50bYfVF16y8B83,
closed,2022-01-09 17:39:55,17.72 KB,2044316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg4K8JBJ5BgJFj9k9GJxfb,
closed,2022-01-09 17:39:48,18.33 KB,2051436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg4G0J4YVvF3Bg9gYfYPJJ,
closed,2022-01-09 17:39:48,1.02 MB,2051436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg4FQJ4YVZ65JvFBQKXYz0,
closed,2022-01-09 17:39:34,16.70 KB,2052165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg498JF0fb7qz3Jg0Z3K9Y,
closed,2022-01-09 17:39:34,943.41 KB,2052165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg48jJF0fZgx2XFb79Q5Y7,
closed,2022-01-09 17:39:29,17.56 KB,2044382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg47jJXPGZ65JvFBQKXYyv,
closed,2022-01-09 17:39:29,0.97 MB,2044382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg478JXPGY2y0kFJ3XvbfP,
closed,2022-01-09 17:38:25,18.16 KB,2044398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg3gjJK2YJvpqpF81Pj8q7,
closed,2022-01-09 17:38:25,1.07 MB,2044398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg3g8JK2YP0jG4BqX0qf9Y,
closed,2022-01-09 17:37:23,877.20 KB,2044412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg380J6fZxJP9694Pbz3ZQ,
closed,2022-01-09 17:37:23,16.01 KB,2044412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg38QJ6fZQzf8K4831QVGq,
closed,2022-01-09 17:37:16,1.08 MB,2044280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg368J035Qb33vBq470B24,
closed,2022-01-09 17:37:16,19.37 KB,2044280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg36jJ035pgJFj9k9GJxbK,
closed,2022-01-09 17:32:10,1.00 MB,2044347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg0kQJYb5JJP9694Pbz3XP,
closed,2022-01-09 17:32:10,18.20 KB,2044347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg0p0JYb50bYfVF16y8B41,
closed,2022-01-09 17:31:33,18.09 KB,2044164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg0Q8JY3x2pQ6XG4675Jjk,
closed,2022-01-09 17:31:33,1.01 MB,2044164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg0PjJY3x14fJ4FBzqpvXv,
closed,2022-01-09 17:31:25,1.02 MB,2044329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg0K8JVjq068548qZZvfjX,
closed,2022-01-09 17:31:25,17.27 KB,2044329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg0P0JVjq5J28ZGfQ0jj0j,
closed,2022-01-09 17:31:19,968.85 KB,2044331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg0GjJ69QgK45G14G9YZP2,
closed,2022-01-09 17:31:19,16.80 KB,2044331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg0J8J69QQ12jXBz87PXz6,
closed,2022-01-09 17:31:14,16.99 KB,2044252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jg0G8JF073X3xXGQZ9VB8F,
closed,2022-01-09 17:31:14,951.56 KB,2044252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jg0FjJF073B6zZGQ2jb32y,
closed,2022-01-09 17:29:08,1.02 MB,2043695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfzFjJYVYgY0q9GJ1zfXX1,
closed,2022-01-09 17:29:08,18.01 KB,2043695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfzGQJYVYg0xJf9g6fVqzP,
closed,2022-01-09 17:24:43,17.84 KB,2043548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfxBQJ8B5V4fJ4FBzqpvKq,
closed,2022-01-09 17:24:43,1.01 MB,2043548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfxB0J8B5b7qz3Jg0Z3Jxx,
closed,2022-01-09 17:22:27,21.25 KB,2044373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfv8QJ8qxQYGGz17650vP9,
closed,2022-01-09 17:22:27,1.31 MB,2044373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfv7jJ8qxY2y0kFJ3XvbFp,
closed,2022-01-09 17:21:18,15.57 KB,2043945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfqg0JkFg455vQGP650Fp0,
closed,2022-01-09 17:21:17,864.45 KB,2043945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfqfQJkFgB59vQBv9bbb24,
closed,2022-01-09 17:21:14,18.23 KB,2044000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfqf8J0PygY0q9GJ1zfXGF,
closed,2022-01-09 17:21:14,1.08 MB,2044000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfqbjJ0PyQzf8K4831QQqq,
closed,2022-01-09 17:21:05,18.80 KB,2043639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfqYjJxyQGJg7ZBv6FzvvV,
closed,2022-01-09 17:21:05,1.18 MB,2043639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfqY8JxyQ3X3xXGQZ9VB10,
closed,2022-01-09 17:20:46,17.83 KB,2043765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfqP0JKqqP8yKF9gzxb1ZJ,
closed,2022-01-09 17:20:46,1.01 MB,2043765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfqKQJKqq0ZFg8FF8bGBqb,
closed,2022-01-09 17:20:40,18.59 KB,2043731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfqJjJqX2B59vQBv9bbb1g,
closed,2022-01-09 17:20:40,1.04 MB,2043731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfqJ0JqX2Jbz5g15jKB8Jk,
closed,2022-01-09 17:20:19,17.73 KB,2044013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfq8QJkV92v36gByXJG05x,
closed,2022-01-09 17:20:19,0.99 MB,2044013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfq7jJkV90YGGz17650vJb,
closed,2022-01-09 17:20:09,937.88 KB,2043903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfq5QJk0XJbz5g15jKB8J4,
closed,2022-01-09 17:20:09,16.49 KB,2043903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfq60Jk0X6x0VGF6PV4b0K,
closed,2022-01-09 17:19:00,17.92 KB,2043974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfpZQJV4pZ65JvFBQKXYGg,
closed,2022-01-09 17:19:00,1.03 MB,2043974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfpZ0JV4pQb33vBq4709fX,
closed,2022-01-09 17:18:25,17.66 KB,2043704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfpG0JqpQ465JvFBQKXYGF,
closed,2022-01-09 17:18:25,1.01 MB,2043704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfpF8JqpQP0jG4BqX0qbk2,
closed,2022-01-09 17:18:23,0.98 MB,2044048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfpF0J75Y7Y0q9GJ1zfXB0,
closed,2022-01-09 17:18:23,17.28 KB,2044048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfpFQJ75Y2kyzyGVKjK6B6,
closed,2022-01-09 17:18:04,18.91 KB,2043597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfp68Jg24xk4BYF19F82yV,
closed,2022-01-09 17:18:04,1.05 MB,2043597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfp5jJg24YX3xXGQZ9V9yg,
closed,2022-01-09 17:14:51,18.09 KB,2043798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfjfQJ8FjqvxgZGQ8PkGzP,
closed,2022-01-09 17:14:51,1.05 MB,2043798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfjbjJ8Fjb7qz3Jg0Z3Jgz,
closed,2022-01-09 17:14:13,20.34 KB,2040740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfjJ0JJzx52800G05ZZxgY,
closed,2022-01-09 17:14:13,1.22 MB,2040740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfjG8JJzx55Q1qF7bxZJFj,
closed,2022-01-09 17:13:54,1.04 MB,2043614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj7QJ1g43bybBG0ZgBF2Z,
closed,2022-01-09 17:13:54,18.03 KB,2043614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj80J1g49vb49BKJxxJ8X,
closed,2022-01-09 17:13:49,1.01 MB,2044076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj6QJPgvQ12jXBz87PXX8,
closed,2022-01-09 17:13:49,17.77 KB,2044076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj70JPgvgK45G14G9YYzy,
closed,2022-01-09 17:13:44,0.96 MB,2040934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj50JZQPFvxgZGQ8PkGyf,
closed,2022-01-09 17:13:44,16.91 KB,2040934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj5jJZQP4bJfVF74Xjx1F,
closed,2022-01-09 17:13:44,1.03 MB,2040942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj50JGx64GPKyF3fV2B59,
closed,2022-01-09 17:13:44,17.31 KB,2040942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj5jJGx60bYfVF16y89bg,
closed,2022-01-09 17:13:43,866.53 KB,2043864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj4jJVB2BgJFj9k9GJx69,
closed,2022-01-09 17:13:43,15.64 KB,2043864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj5QJVB23B6zZGQ2jb24q,
closed,2022-01-09 17:13:35,16.65 KB,2043958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj38J90qkvb49BKJxxJ8B,
closed,2022-01-09 17:13:35,950.57 KB,2043958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj2jJ90qpgzp9FKB532pq,
closed,2022-01-09 17:13:31,1.13 MB,2040739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj1jJ0gKFVZbk8x9QXfy0,
closed,2022-01-09 17:13:31,19.60 KB,2040739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj28J0gKJJP9694Pbz302,
closed,2022-01-09 17:13:30,869.47 KB,2043747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj1QJ2j3JJP9694Pbz300,
closed,2022-01-09 17:13:30,16.12 KB,2043747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj28J2j314fJ4FBzqpv4v,
closed,2022-01-09 17:13:26,939.75 KB,2043066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfj0QJgYbJvBp9Bpgqk5bg,
closed,2022-01-09 17:13:26,16.87 KB,2043066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfj18JgYbJJP9694Pbz2zy,
closed,2022-01-09 17:13:10,930.26 KB,2040786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgvjJxkFxXZPJ8zzZ95Q6,
closed,2022-01-09 17:13:10,17.27 KB,2040786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfgx8JxkFVqkXjF46V3Qp9,
closed,2022-01-09 17:13:04,18.23 KB,2040919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgqjJP4KG3X9P1B02q17f,
closed,2022-01-09 17:13:04,1.01 MB,2040919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfgq8JP4KJ644k7Ypj4k85,
closed,2022-01-09 17:12:55,0.95 MB,2040833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgjjJgjpv3X9P1B02q17X,
closed,2022-01-09 17:12:55,17.53 KB,2040833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgkQJgjpg7kBqBx6y51Yp,
closed,2022-01-09 17:12:54,17.98 KB,2039848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfgk0Jz0XvF3Bg9gYfYKq2,
closed,2022-01-09 17:12:54,1.00 MB,2039848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgjQJz0Xvx8599gVXkYxb,
closed,2022-01-09 17:12:43,1.03 MB,2040885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgbjJkXyxvBp9Bpgqk5bB,
closed,2022-01-09 17:12:43,17.92 KB,2040885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgfQJkXyQ68548qZZvfGX,
closed,2022-01-09 17:12:33,18.32 KB,2040692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgZ0JgQ7xGxp6FQ00b6gV,
closed,2022-01-09 17:12:33,1.02 MB,2040692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgY8JgQ7zxf4yF623b8p1,
closed,2022-01-09 17:12:07,902.48 KB,2040714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgGQJXkp5J28ZGfQ0jgPK,
closed,2022-01-09 17:12:07,16.50 KB,2040714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgJ0JXkp2v36gByXJG013,
closed,2022-01-09 17:12:05,17.48 KB,2040375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgJ0JBZg5BqgjF2JPk28b,
closed,2022-01-09 17:12:05,0.97 MB,2040375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgGQJBZg55Q1qF7bxZJBF,
closed,2022-01-09 17:12:02,17.17 KB,2040679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgG8JkJvxvBp9Bpgqk5Zp,
closed,2022-01-09 17:12:02,1.02 MB,2040679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgFjJkJvvx8599gVXkYqZ,
closed,2022-01-09 17:11:59,0.99 MB,2040637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgBjJvF9J9zvZFZ61qzF2,
closed,2022-01-09 17:11:59,17.56 KB,2040637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgFQJvF9K83Z4F3YY2jBb,
closed,2022-01-09 17:11:59,17.59 KB,2040204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgF8JKx732y0kFJ3Xvb5g,
closed,2022-01-09 17:11:59,952.93 KB,2040204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfgBQJKx71Q6jJG36VF4vv,
closed,2022-01-09 17:11:55,16.58 KB,2040806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfgB8JGqvqVZbk8x9QXfx8,
closed,2022-01-09 17:11:55,942.40 KB,2040806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfg9jJGqvpqyYYFQgFjGXk,
closed,2022-01-09 17:11:49,18.80 KB,2040338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfg90JV9JpgJFj9k9GJx5P,
closed,2022-01-09 17:11:49,1.06 MB,2040338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfg88JV9JxvpqpF81Pj894,
closed,2022-01-09 17:11:07,1.03 MB,2040483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jffy0Jvz3vB3vKG7PFf6BF,
closed,2022-01-09 17:11:07,17.22 KB,2040483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JffyQJvz3xvBp9Bpgqk5ZJ,
closed,2022-01-09 17:10:59,19.03 KB,2040197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jffv0JxJ563FpJG2bf45Q4,
closed,2022-01-09 17:10:59,1.13 MB,2040197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JffqQJxJ570xJf9g6fVq9K,
closed,2022-01-09 17:10:44,16.29 KB,2040132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JffjQJgQjQbYfVF16y89Xv,
closed,2022-01-09 17:10:44,937.08 KB,2040132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jffj0JgQjQYGGz17650v6k,
closed,2022-01-09 17:08:52,18.53 KB,2040643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfZY8JYjg012jXBz87PXFP,
closed,2022-01-09 17:08:52,1.08 MB,2040643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfZXQJYjg5J28ZGfQ0jgG2,
closed,2022-01-09 17:07:41,1.08 MB,2040030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfbB8JVpB3B6zZGQ2jb1zk,
closed,2022-01-09 17:07:41,19.24 KB,2040030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfbF0JVpBBX4VgFJXy5V1Z,
closed,2022-01-09 17:07:06,17.00 KB,2040901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Jfb20JY8B3X3xXGQZ9V9fv,
closed,2022-01-09 17:07:06,0.96 MB,2040901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Jfb18JY8BJvBp9Bpgqk5K7,
closed,2022-01-09 17:06:40,892.57 KB,2039813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfZYjJX17068548qZZvf80,
closed,2022-01-09 17:06:40,16.77 KB,2039813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfZZ8JX170zf8K4831QQV2,
closed,2022-01-09 17:05:33,18.60 KB,2040250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfZF0Jgx6Q68548qZZvf72,
closed,2022-01-09 17:05:33,1.06 MB,2040250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfZB8Jgx6q0Q4kF1yqPG6q,
closed,2022-01-09 17:05:30,17.35 KB,2039825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfZ9QJBjGZ65JvFBQKXY4g,
closed,2022-01-09 17:05:30,0.98 MB,2039825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfZ8jJBjGXv36gByXJFzqx,
closed,2022-01-09 17:05:11,26.21 KB,2040472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfZ58JQp91qkXjF46V3QVp,
closed,2022-01-09 17:05:11,1.68 MB,2040472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfZ4QJQp9068548qZZvf6K,
closed,2022-01-09 17:03:48,949.19 KB,2040391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfYQ0JyF60b33vBq4709BQ,
closed,2022-01-09 17:03:48,16.66 KB,2040391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfYQjJyF6GJg7ZBv6FzvVf,
closed,2022-01-09 17:02:49,930.89 KB,2039465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfY18J3Kv0Yv0ZF94XGzFz,
closed,2022-01-09 17:02:49,16.67 KB,2039465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfY1jJ3Kv0YGGz17650qyZ,
closed,2022-01-09 17:02:42,17.15 KB,2040511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfXzjJ40qy83Z4F3YY2j1Y,
closed,2022-01-09 17:02:42,0.98 MB,2040511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfXz8J40qQYv0ZF94XGzFx,
closed,2022-01-09 17:02:42,0.99 MB,2039876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfXzQJ72bJ9zvZFZ61qz17,
closed,2022-01-09 17:02:42,17.74 KB,2039876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfY08J72bB59vQBv9bbZYJ,
closed,2022-01-09 17:02:37,17.74 KB,2040023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfXy8J7b2BgJFj9k9GJvxZ,
closed,2022-01-09 17:02:37,0.97 MB,2040023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfXxjJ7b2J6YK5GPqjJy5g,
closed,2022-01-09 17:02:32,16.19 KB,2040651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfXxjJ56gqVZbk8x9QXfKf,
closed,2022-01-09 17:02:32,861.75 KB,2040651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfXx8J56gy83Z4F3YY2j1P,
closed,2022-01-09 17:01:03,18.01 KB,2039763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfX7QJ0Z321G0yBxY696Pz,
closed,2022-01-09 17:01:03,1.04 MB,2039763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfX70J0Z31Q6jJG36VF4Yf,
closed,2022-01-09 17:00:37,18.00 KB,2039724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfX10J9g2b5Q1qF7bxZJ1p,
closed,2022-01-09 17:00:37,1.08 MB,2039724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfX0QJ9g2q0Q4kF1yqPG26,
closed,2022-01-09 17:00:06,1.05 MB,2040503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfVjjJxGZFvxgZGQ8PkFgQ,
closed,2022-01-09 17:00:06,17.76 KB,2040503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfVk8JxGZ3X3xXGQZ9V9Fp,
closed,2022-01-09 16:59:50,19.31 KB,2039577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfVb8J62ggKgx7F6VZPpZ4,
closed,2022-01-09 16:59:50,1.09 MB,2039577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfVZQJ62gVQ6jJG36VF4Xv,
closed,2022-01-09 16:59:45,17.12 KB,2039854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfVZ0Jzk4bJ28ZGfQ0jg5G,
closed,2022-01-09 16:59:45,970.82 KB,2039854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfVY8Jzk4z0jG4BqX0qb9J,
closed,2022-01-09 16:58:41,16.28 KB,2040590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfV40Jg2bxvBp9Bpgqk55z,
closed,2022-01-09 16:58:41,925.62 KB,2040590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfV38Jg2bgKgx7F6VZPpY0,
closed,2022-01-09 16:57:14,17.01 KB,2039897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfQK0JFBj55Q1qF7bxZGxF,
closed,2022-01-09 16:57:14,961.97 KB,2039897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfQJQJFBj1y7v8F51xqkvk,
closed,2022-01-09 16:57:03,0.99 MB,2039869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfQBjJkP42v36gByXJFzVF,
closed,2022-01-09 16:57:03,17.07 KB,2039869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfQFQJkP4Pxf4yF623b8GK,
closed,2022-01-09 16:56:27,18.13 KB,2039619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfQ2QJJ74J6YK5GPqjJy10,
closed,2022-01-09 16:56:27,1.06 MB,2039619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfQ20JJ740YGGz17650qgY,
closed,2022-01-09 16:55:00,16.92 KB,2039482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfPGjJf8f8yjz1FFFpJPXv,
closed,2022-01-09 16:55:00,0.96 MB,2039482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfPG0Jf8f4GXyBGJkgP6p1,
closed,2022-01-09 16:53:51,16.78 KB,2039687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfKqQJbPvP53JBGJPY48J3,
closed,2022-01-09 16:53:51,948.15 KB,2039687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfKq0JbPv0Yv0ZF94XGz3Y,
closed,2022-01-09 16:53:19,1.06 MB,2039416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfKXjJ70Z70xJf9g6fVpYY,
closed,2022-01-09 16:53:19,18.51 KB,2039416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfKYQJ70Z2pQ6XG4675Gkj,
closed,2022-01-09 16:51:05,0.99 MB,2039314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfJQjJBG97Y0q9GJ1zfVb1,
closed,2022-01-09 16:51:05,16.69 KB,2039314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfJVQJBG93bybBG0ZgBBFk,
closed,2022-01-09 16:50:34,17.77 KB,2039429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfJB8JvvvJXZPJ8zzZ94kp,
closed,2022-01-09 16:50:34,0.98 MB,2039429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfJ9jJvvv587v618GxqGjY,
closed,2022-01-09 16:48:15,944.94 KB,2039530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfG6jJyjF63FpJG2bf44JQ,
closed,2022-01-09 16:48:15,16.75 KB,2039530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfG7QJyjFFvxgZGQ8PkBy8,
closed,2022-01-09 16:48:07,894.86 KB,2039386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7JfG4jJFb1vB3vKG7PFf5jZ,
closed,2022-01-09 16:48:07,16.63 KB,2039386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfG5QJFb1xXZPJ8zzZ94k1,
closed,2022-01-09 16:47:52,16.24 KB,2039738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7JfG1jJG8Gf3FpJG2bf44JG,
