State,Last modified,Size,Name,ID,
closed,2022-01-14 23:14:44,16.82 MB,2076391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5QF0JyZXPg8zzKk3v27v4,
closed,2022-01-14 23:14:44,749.09 MB,2076391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5QFQJyZX03J0p83f454JF,
closed,2022-01-14 23:14:42,748.46 MB,2076472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5QF8J01VQ7X3BFXb33ZKx,
closed,2022-01-14 23:14:42,3.63 KB,2076472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Q98J01VQq3gXKp88x6Qq,
closed,2022-01-14 23:14:42,5.49 KB,2076472_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Q9jJ01VxFGZ6PqKgpg3b,
closed,2022-01-14 23:14:42,16.83 MB,2076472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5QBQJ01Vzk9ZKKpKZKpK8,
closed,2022-01-14 23:14:39,3.64 KB,2076605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Q80J4V3QJZGZKpjGKP8g,
closed,2022-01-14 23:14:39,5.47 KB,2076605_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Q8QJ4V3kXvJZKqJbG823,
closed,2022-01-14 23:14:39,16.79 MB,2076605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Q98J4V3kgjq23KzF0vPb,
closed,2022-01-14 23:14:39,747.57 MB,2076605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Q9jJ4V3jv7B1F9fbxXkB,
closed,2022-01-14 23:14:29,16.84 MB,2062515_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Q78Jfk47jyZBF8QfVJ3v,
closed,2022-01-14 23:14:29,752.00 MB,2062515_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Q80Jfk4FXvv1FVJJJj8f,
closed,2022-01-14 23:14:29,5.52 KB,2062515_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Q6QJfk4GpGK714xBf79y,
closed,2022-01-14 23:14:29,3.63 KB,2062515_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Q60Jfk490704FXZq3Qz8,
closed,2022-01-14 23:14:03,16.79 MB,2076708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Q0QJ7Yx7pFJg3P3XbYzG,
closed,2022-01-14 23:14:03,3.64 KB,2076708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5PzQJ7YxJ0p1015Y7750G,
closed,2022-01-14 23:14:03,746.78 MB,2076708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Q1QJ7YxG85Q5148Gy29Z,
closed,2022-01-14 23:14:03,5.47 KB,2076708_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Q00J7Yx6677PKYQZ7bY8,
closed,2022-01-14 23:13:28,746.60 MB,2076176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Pj0JxYkG85Q5148Gy290,
closed,2022-01-14 23:13:28,5.44 KB,2076176_23153_0_0.bqsr.HsMetrics.txt,file-G7V5PfjJxYkFZYJZKYGXzbb3,
closed,2022-01-14 23:13:28,16.77 MB,2076176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5PgQJxYk195PVF867Y1vB,
closed,2022-01-14 23:13:28,3.63 KB,2076176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Pf8JxYk0BG3YPp259Q70,
closed,2022-01-14 23:12:53,743.62 MB,2076833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5PQ0JJ9X8v7B1F9fbxXg8,
closed,2022-01-14 23:12:53,5.37 KB,2076833_23153_0_0.bqsr.HsMetrics.txt,file-G7V5PKjJJ9X5v47VKqbpbGy5,
closed,2022-01-14 23:12:53,3.62 KB,2076833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5PK8JJ9X8v7B1F9fbxXg2,
closed,2022-01-14 23:12:53,16.68 MB,2076833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5PP8JJ9X81X1g2fyVByV2,
closed,2022-01-14 23:12:23,5.50 KB,2076352_23153_0_0.bqsr.HsMetrics.txt,file-G7V5P70Jbz70q3gXKp88x653,
closed,2022-01-14 23:12:23,16.80 MB,2076352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5P7jJbz78v7B1F9fbxXfb,
closed,2022-01-14 23:12:23,3.63 KB,2076352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5P6QJbz70BG3YPp259Q5b,
closed,2022-01-14 23:12:23,748.39 MB,2076352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5P8QJbz77K21xKpZzZ6Xg,
closed,2022-01-14 23:12:21,3.63 KB,2076753_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5P68J3gyFXvv1FVJJJj46,
closed,2022-01-14 23:12:21,5.39 KB,2076753_23153_0_0.bqsr.HsMetrics.txt,file-G7V5P6jJ3gy6p3P4PkpbQ8QQ,
closed,2022-01-14 23:12:21,16.71 MB,2076753_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5P78J3gy03J0p83f454B3,
closed,2022-01-14 23:12:21,743.89 MB,2076753_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5P80J3gy10094145kz0z5,
closed,2022-01-14 23:12:20,3.63 KB,2076338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5P5jJ18XG05232bJxXp42,
closed,2022-01-14 23:12:20,16.72 MB,2076338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5P70J18XGpGK714xBf77Q,
closed,2022-01-14 23:12:20,5.44 KB,2076338_23153_0_0.bqsr.HsMetrics.txt,file-G7V5P68J18X5pYF5FXk03QKB,
closed,2022-01-14 23:12:20,745.77 MB,2076338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5P7QJ18X26k7KPq7QxBB8,
closed,2022-01-14 23:11:57,16.78 MB,2075910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5P10J4yz01qYg3P6qg488,
closed,2022-01-14 23:11:57,3.62 KB,2075910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5P00J4yzGZj45Kp7p5BX2,
closed,2022-01-14 23:11:57,746.65 MB,2075910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5P1jJ4yzPkzqB84kgZxX7,
closed,2022-01-14 23:11:57,5.45 KB,2075910_23153_0_0.bqsr.HsMetrics.txt,file-G7V5P0QJ4yz6Bv68KpQxj7Jf,
closed,2022-01-14 23:11:50,744.62 MB,2076558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5P08J79j9XvJZKqJbG7zq,
closed,2022-01-14 23:11:50,5.42 KB,2076558_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Kz0J79j0JZGZKpjGKP4v,
closed,2022-01-14 23:11:50,3.62 KB,2076558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Ky8J79j6X8XfKkK1p0PB,
closed,2022-01-14 23:11:50,16.74 MB,2076558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5KzQJ79jPY1gb82jB4jfG,
closed,2022-01-14 23:11:12,5.47 KB,2075840_23153_0_0.bqsr.HsMetrics.txt,file-G7V5KbQJFk2gV6ZxFX63pQ40,
closed,2022-01-14 23:11:12,3.64 KB,2075840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Kb0JFk2jYyGvKY9VP74k,
closed,2022-01-14 23:11:12,16.78 MB,2075840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Kf8JFk2pkG51KYPyKFz0,
closed,2022-01-14 23:11:12,746.53 MB,2075840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5KfjJFk2ZV6F43KP5QpJ3,
closed,2022-01-14 23:10:56,5.49 KB,2063029_23153_0_0.bqsr.HsMetrics.txt,file-G7V5KVQJQ6Z1GZ70KqY3VJ4K,
closed,2022-01-14 23:10:56,16.80 MB,2063029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5KX0JQ6Z4P92v82b6Kvvf,
closed,2022-01-14 23:10:56,748.55 MB,2063029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5KXjJQ6Z50ykKKpk7z2G1,
closed,2022-01-14 23:10:56,3.64 KB,2063029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5KQjJQ6ZFqjvkF8PBX5Ky,
closed,2022-01-14 23:10:46,743.49 MB,2076739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5KQQJKf5f51xK3KV6PG9G,
closed,2022-01-14 23:10:46,3.62 KB,2076739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5KKQJKf5Q1qYg3P6qg46X,
closed,2022-01-14 23:10:46,5.35 KB,2076739_23153_0_0.bqsr.HsMetrics.txt,file-G7V5KP0JKf5q6QJxPpfyQvV8,
closed,2022-01-14 23:10:46,16.72 MB,2076739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5KPjJKf5Xjvpg3KkyjKfQ,
closed,2022-01-14 23:10:35,3.63 KB,2076380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5KFjJKqGzkzqB84kgZxJJ,
closed,2022-01-14 23:10:35,16.74 MB,2076380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5KJ0JKqGjvBZjPpgVBZV0,
closed,2022-01-14 23:10:35,5.39 KB,2076380_23153_0_0.bqsr.HsMetrics.txt,file-G7V5KG8JKqGgpFJg3P3XbYq6,
closed,2022-01-14 23:10:35,744.26 MB,2076380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5KJQJKqGxFGZ6PqKgpfyB,
closed,2022-01-14 23:10:01,16.75 MB,2076181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5K48JjgVjvZXJKvkGgKV0,
closed,2022-01-14 23:10:01,3.63 KB,2076181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5K30JjgVzX83f8346ZZqy,
closed,2022-01-14 23:10:01,745.29 MB,2076181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5K50JjgVQBG3YPp259Q3B,
closed,2022-01-14 23:10:01,5.46 KB,2076181_23153_0_0.bqsr.HsMetrics.txt,file-G7V5K3jJjgVqZYJZKYGXzbVV,
closed,2022-01-14 23:09:56,744.04 MB,2076679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5K3jJ1FP6Bv68KpQxj7FG,
closed,2022-01-14 23:09:56,5.39 KB,2076679_23153_0_0.bqsr.HsMetrics.txt,file-G7V5K2QJ1FPFZYJZKYGXzbVP,
closed,2022-01-14 23:09:56,16.73 MB,2076679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5K30J1FP4X74F14BB08Zp,
closed,2022-01-14 23:09:56,3.63 KB,2076679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5K1jJ1FP81X1g2fyVByGz,
closed,2022-01-14 23:09:54,3.61 KB,2075871_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5K1QJjxBkgjq23KzF0v8J,
closed,2022-01-14 23:09:54,16.79 MB,2075871_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5K2jJjxBQKVpbPqP517VK,
closed,2022-01-14 23:09:54,5.48 KB,2075871_23153_0_0.bqsr.HsMetrics.txt,file-G7V5K20JjxBb0ykKKpk7z2F7,
closed,2022-01-14 23:09:54,747.75 MB,2075871_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5K38JjxBXvP84FVzk6Y6p,
closed,2022-01-14 23:09:51,16.81 MB,2062854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5K1jJ4BzVGbgqKYJgybPx,
closed,2022-01-14 23:09:51,747.85 MB,2062854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5K2QJ4Bzq6QJxPpfyQvV2,
closed,2022-01-14 23:09:51,3.64 KB,2062854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5K0QJ4BzzY1gb82jB4jYx,
closed,2022-01-14 23:09:51,5.47 KB,2062854_23153_0_0.bqsr.HsMetrics.txt,file-G7V5K18J4BzgjyZBF8QfVGx5,
closed,2022-01-14 23:09:23,5.42 KB,2076317_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Jp0J625zBZg82b8fk5k9,
closed,2022-01-14 23:09:23,3.64 KB,2076317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5JkQJ625b8bkY15JpgY6b,
closed,2022-01-14 23:09:23,16.74 MB,2076317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5JpjJ625Q7X3BFXb33Z2y,
closed,2022-01-14 23:09:23,744.44 MB,2076317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Jq8J625fp3P4PkpbQ8JY,
closed,2022-01-14 23:09:10,3.58 KB,2076023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5JfQJJPB8v7B1F9fbxXVB,
closed,2022-01-14 23:09:10,16.74 MB,2076023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5JgjJJPB6X8XfKkK1p0JB,
closed,2022-01-14 23:09:10,5.42 KB,2076023_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Jg0JJPB048by837QkV8b,
closed,2022-01-14 23:09:10,744.81 MB,2076023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Jj8JJPB9pqZ4KkgjgPf1,
closed,2022-01-14 23:08:56,16.74 MB,2063325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5JZ0JgQX87Y1B2bvygkVk,
closed,2022-01-14 23:08:56,5.40 KB,2063325_23153_0_0.bqsr.HsMetrics.txt,file-G7V5JYQJgQX90704FXZq3Qk0,
closed,2022-01-14 23:08:56,744.73 MB,2063325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5JZjJgQXPk9ZKKpKZKp8b,
closed,2022-01-14 23:08:56,3.63 KB,2063325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5JXjJgQX8k5QzKpGvzxVg,
closed,2022-01-14 23:08:36,3.62 KB,2075961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5JK0J2V99pqZ4KkgjgPbb,
closed,2022-01-14 23:08:36,5.46 KB,2075961_23153_0_0.bqsr.HsMetrics.txt,file-G7V5JKQJ2V98v7B1F9fbxXQk,
closed,2022-01-14 23:08:36,16.75 MB,2075961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5JP8J2V9JxK3JFVZ1FFfq,
closed,2022-01-14 23:08:36,745.50 MB,2075961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5JQ0J2V96YZfP82g18K05,
closed,2022-01-14 23:07:43,16.71 MB,2076620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5J1jJ06v03J0p83f4544J,
closed,2022-01-14 23:07:43,5.38 KB,2076620_23153_0_0.bqsr.HsMetrics.txt,file-G7V5J18J06v6677PKYQZ7bGz,
closed,2022-01-14 23:07:43,3.63 KB,2076620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5J0QJ06v7BGG52f84g386,
closed,2022-01-14 23:07:43,743.73 MB,2076620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5J2QJ06v50ykKKpk7z29Z,
closed,2022-01-14 23:07:15,3.62 KB,2063354_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5GkQJkb98vZXJKvkGgKKq,
closed,2022-01-14 23:07:15,5.45 KB,2063354_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Gp0Jkb97y5F0KXX86Y5Y,
closed,2022-01-14 23:07:15,746.33 MB,2063354_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Gq8Jkb96x77xPpK1g16f,
closed,2022-01-14 23:07:15,16.77 MB,2063354_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GpQJkb9PBJb5F8F2PvXj,
closed,2022-01-14 23:07:04,743.80 MB,2076282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Gk0J9KxxxK3JFVZ1FFbG,
closed,2022-01-14 23:07:04,5.39 KB,2076282_23153_0_0.bqsr.HsMetrics.txt,file-G7V5GgQJ9Kxkgjq23KzF0v51,
closed,2022-01-14 23:07:04,3.62 KB,2076282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Gg0J9Kxgy5F0KXX86Y5V,
closed,2022-01-14 23:07:04,16.71 MB,2076282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Gj8J9KxQ1qYg3P6qg420,
closed,2022-01-14 23:06:58,745.35 MB,2063348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Gg8JxV7Qgfk2F921xvJ9,
closed,2022-01-14 23:06:58,3.61 KB,2063348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Gb8JxV7b0ykKKpk7z28g,
closed,2022-01-14 23:06:58,5.46 KB,2063348_23153_0_0.bqsr.HsMetrics.txt,file-G7V5Gf0JxV7b8bkY15JpgY47,
closed,2022-01-14 23:06:58,16.76 MB,2063348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GfQJxV7zBZg82b8fk5j5,
closed,2022-01-14 23:06:30,3.62 KB,2063403_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5GK8JF1f0gfk2F921xvJ4,
closed,2022-01-14 23:06:30,5.45 KB,2063403_23153_0_0.bqsr.HsMetrics.txt,file-G7V5GP0JF1f6Bv68KpQxj793,
closed,2022-01-14 23:06:30,745.54 MB,2063403_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5GQ8JF1fGpGK714xBf71K,
closed,2022-01-14 23:06:30,16.76 MB,2063403_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GPQJF1f8vBZjPpgVBZJ8,
closed,2022-01-14 23:06:28,5.50 KB,2062256_23153_0_0.bqsr.HsMetrics.txt,file-G7V5GKQJzJVQBG3YPp259Q1K,
closed,2022-01-14 23:06:28,3.64 KB,2062256_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5GK0JzJVqXvv1FVJJJgf7,
closed,2022-01-14 23:06:28,16.80 MB,2062256_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GP0JzJVxFGZ6PqKgpfq9,
closed,2022-01-14 23:06:28,748.09 MB,2062256_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5GPjJzJVvZj45Kp7p5BK4,
closed,2022-01-14 23:06:25,745.70 MB,2063220_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5GKjJ0P57pFJg3P3XbYjG,
closed,2022-01-14 23:06:25,3.63 KB,2063220_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5GGjJ0P526k7KPq7QxB5V,
closed,2022-01-14 23:06:25,5.47 KB,2063220_23153_0_0.bqsr.HsMetrics.txt,file-G7V5GJ8J0P5PX83f8346ZZkZ,
closed,2022-01-14 23:06:25,16.76 MB,2063220_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GK0J0P590704FXZq3Qbx,
closed,2022-01-14 23:06:23,748.56 MB,2062339_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5GK8J4qQ9XvJZKqJbG7pz,
closed,2022-01-14 23:06:23,16.81 MB,2062339_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5GJQJ4qQ4352fKY8vB57K,
closed,2022-01-14 23:06:23,5.50 KB,2062339_23153_0_0.bqsr.HsMetrics.txt,file-G7V5GJ0J4qQ8YyGvKY9VP6zV,
closed,2022-01-14 23:06:23,3.64 KB,2062339_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5GG8J4qQPkzqB84kgZxBq,
closed,2022-01-14 23:06:05,5.44 KB,2063369_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G8jJPG46p3P4PkpbQ8F8,
closed,2022-01-14 23:06:05,744.83 MB,2063369_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5GB0JPG48k5QzKpGvzxPb,
closed,2022-01-14 23:06:05,3.62 KB,2063369_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G88JPG4GpGK714xBf701,
closed,2022-01-14 23:06:05,16.73 MB,2063369_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G98JPG4JFGZ6PqKgpfq4,
closed,2022-01-14 23:05:59,744.66 MB,2063292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G8jJ9KGkXvJZKqJbG7pp,
closed,2022-01-14 23:05:59,5.44 KB,2063292_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G7QJ9KGzk9ZKKpKZKp6G,
closed,2022-01-14 23:05:59,3.63 KB,2063292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G6jJ9KGv85Q5148Gy203,
closed,2022-01-14 23:05:59,16.75 MB,2063292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G80J9KGkXvJZKqJbG7pj,
closed,2022-01-14 23:05:54,16.76 MB,2062752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G68J7bjFvJzKF90j1kq8,
closed,2022-01-14 23:05:54,745.66 MB,2062752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G70J7bjFZYJZKYGXzbK6,
closed,2022-01-14 23:05:54,5.46 KB,2062752_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G5jJ7bj3vGV82bb2Zgx1,
closed,2022-01-14 23:05:54,3.65 KB,2062752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G50J7bj81X1g2fyVBy87,
closed,2022-01-14 23:05:52,5.45 KB,2062601_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G58J9VZGxBJK2bG33z78,
closed,2022-01-14 23:05:52,3.63 KB,2062601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G4jJ9VZ0JZGZKpjGKKz2,
closed,2022-01-14 23:05:52,746.64 MB,2062601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G6jJ9VZ4352fKY8vB56f,
closed,2022-01-14 23:05:52,16.77 MB,2062601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G60J9VZPBZg82b8fk5gV,
closed,2022-01-14 23:05:47,5.47 KB,2063065_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G48JzGZzX83f8346ZZkJ,
closed,2022-01-14 23:05:47,16.77 MB,2063065_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G4jJzGZzg8zzKk3v27ZY,
closed,2022-01-14 23:05:47,746.65 MB,2063065_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G5QJzGZqqjvkF8PBX5B3,
closed,2022-01-14 23:05:47,3.63 KB,2063065_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G3QJzGZQBG3YPp259Q14,
closed,2022-01-14 23:05:41,3.66 KB,2062763_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5G20JQ047V7g8FV7YfgzF,
closed,2022-01-14 23:05:41,746.50 MB,2062763_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G40JQ04GpGK714xBf6zx,
closed,2022-01-14 23:05:41,5.45 KB,2062763_23153_0_0.bqsr.HsMetrics.txt,file-G7V5G2jJQ047x9JQ1402400f,
closed,2022-01-14 23:05:41,16.75 MB,2062763_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G38JQ040q3gXKp88x5xB,
closed,2022-01-14 23:05:29,3.63 KB,2062800_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Fz8JZ886YZfP82g18JxQ,
closed,2022-01-14 23:05:29,5.44 KB,2062800_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FzjJZ887x9JQ1402400B,
closed,2022-01-14 23:05:29,745.22 MB,2062800_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5G10JZ880q3gXKp88x5x6,
closed,2022-01-14 23:05:29,16.77 MB,2062800_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5G0QJZ880JZGZKpjGKKyx,
closed,2022-01-14 23:05:24,5.44 KB,2063101_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FyQJkvQZxQGQKXPP52x5,
closed,2022-01-14 23:05:24,744.93 MB,2063101_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5FzjJkvQvxBJK2bG33z70,
closed,2022-01-14 23:05:24,3.62 KB,2063101_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Fy0JkvQV0094145kz0Q2,
closed,2022-01-14 23:05:24,16.76 MB,2063101_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Fz8JkvQgBGG52f84g36x,
closed,2022-01-14 23:05:16,3.63 KB,2063119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Fv0J656FvJzKF90j1kpq,
closed,2022-01-14 23:05:16,5.41 KB,2063119_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FvQJ656PX83f8346ZZkB,
closed,2022-01-14 23:05:16,16.74 MB,2063119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Fx8J6567BGG52f84g36q,
closed,2022-01-14 23:05:16,744.53 MB,2063119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Fy0J65603J0p83f45426,
closed,2022-01-14 23:04:56,5.42 KB,2075839_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FgQJBzPF6QJxPpfyQvJG,
closed,2022-01-14 23:04:56,3.62 KB,2075839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Fg0JBzPPBZg82b8fk5fz,
closed,2022-01-14 23:04:56,744.25 MB,2075839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5FjjJBzP651xK3KV6PG5b,
closed,2022-01-14 23:04:56,16.67 MB,2075839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5Fj8JBzP9pqZ4KkgjgPX9,
closed,2022-01-14 23:04:53,744.88 MB,2063279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5Fj0JQJG4X74F14BB08V4,
closed,2022-01-14 23:04:53,3.64 KB,2063279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5Ff8JQJGG05232bJxXkvB,
closed,2022-01-14 23:04:53,16.74 MB,2063279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5FgQJQJG7K21xKpZzZ6Gv,
closed,2022-01-14 23:04:53,5.44 KB,2063279_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FfjJQJG048by837QkV5z,
closed,2022-01-14 23:04:34,744.06 MB,2076096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V5FY8J18pFXvv1FVJJJgb5,
closed,2022-01-14 23:04:34,16.71 MB,2076096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5FXQJ18pFXvv1FVJJJgZz,
closed,2022-01-14 23:04:34,3.63 KB,2076096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V5FV8J18p048by837QkV5q,
closed,2022-01-14 23:04:34,5.38 KB,2076096_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FX0J18p26k7KPq7QxB4F,
closed,2022-01-14 23:04:11,16.73 MB,2063126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V5FGjJpYYv85Q5148Gy1yx,
closed,2022-01-14 23:04:11,5.43 KB,2063126_23153_0_0.bqsr.HsMetrics.txt,file-G7V5FG8JpYYj7Y1B2bvygkJJ,
