State,Last modified,Size,Name,ID,
closed,2022-01-15 00:14:30,16.76 KB,2077855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6GJ0Jkjkzk9ZKKpKZKvQv,
closed,2022-01-15 00:14:29,0.99 MB,2077661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6GGQJXG6jYyGvKY9VP8jF,
closed,2022-01-15 00:14:29,17.52 KB,2077661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6GJ0JXG6f51xK3KV6PK4g,
closed,2022-01-15 00:14:25,16.79 KB,2078434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6GG0JPQj58bkY15JpgZqB,
closed,2022-01-15 00:14:25,920.31 KB,2078434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6GFQJPQj9XvJZKqJbG9Vf,
closed,2022-01-15 00:14:14,18.29 KB,2077267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G98Jgz19gjq23KzF0y6P,
closed,2022-01-15 00:14:14,1.13 MB,2077267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G8jJgz15v47VKqbpbKbp,
closed,2022-01-15 00:14:14,19.09 KB,2062404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G90Jqk8f0kfP3KyYP6gx,
closed,2022-01-15 00:14:14,1.11 MB,2062404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G8QJqk8gx9JQ140241pg,
closed,2022-01-15 00:14:08,17.98 KB,2077046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G7jJvKj5v47VKqbpbKbb,
closed,2022-01-15 00:14:08,1.18 MB,2077046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G70JvKjPkzqB84kgZzq7,
closed,2022-01-15 00:14:07,1.03 MB,2077330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G70Jb3vF6QJxPpfyQz82,
closed,2022-01-15 00:14:07,17.87 KB,2077330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G7QJb3vGZj45Kp7p5GKg,
closed,2022-01-15 00:13:57,23.73 KB,2062854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G50JFQ36x77xPpK1g30J,
closed,2022-01-15 00:13:57,1.42 MB,2062854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G48JFQ387Y1B2bvygqVF,
closed,2022-01-15 00:13:54,1.00 MB,2076015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G3QJ7xpPX83f8346ZfB2,
closed,2022-01-15 00:13:54,17.42 KB,2076015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G40J7xp2jvpg3KkyjQbZ,
closed,2022-01-15 00:13:43,1.02 MB,2077550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6G0jJQB1651xK3KV6PK40,
closed,2022-01-15 00:13:43,17.14 KB,2077550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6G1QJQB16Bv68KpQxj98K,
closed,2022-01-15 00:12:08,1.23 MB,2063029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6F90JGzZ81X1g2fyVF0vj,
closed,2022-01-15 00:12:08,20.57 KB,2063029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6F9QJGzZ1GbgqKYJgyg2j,
closed,2022-01-15 00:11:58,18.94 KB,2077091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6F78JZKfZP92v82b6Kyf6,
closed,2022-01-15 00:11:58,1.09 MB,2077091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6F6jJZKfb8bkY15JpgZkk,
closed,2022-01-15 00:11:56,18.67 KB,2062515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6F6QJFbpfzp6g2j5K7VXG,
closed,2022-01-15 00:11:56,1.11 MB,2062515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6F60JFbpgjyZBF8QfVKfp,
closed,2022-01-15 00:11:17,1.09 MB,2076391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Bv0JVZyFqjvkF8PBX71k,
closed,2022-01-15 00:11:17,18.26 KB,2076391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BvQJVZy90704FXZq3Xgp,
closed,2022-01-15 00:11:07,0.99 MB,2077153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6Bp0JqFp7x9JQ140241by,
closed,2022-01-15 00:11:07,17.84 KB,2077153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BpQJqFp1GbgqKYJgyg18,
closed,2022-01-15 00:10:44,1.07 MB,2077377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6BZ0JpX1G05232bJxXqpv,
closed,2022-01-15 00:10:44,18.70 KB,2077377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BZQJpX17jyZBF8QfVKf2,
closed,2022-01-15 00:10:15,16.92 KB,2077195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BJ0Jxpb0gfk2F921xyBB,
closed,2022-01-15 00:10:15,948.55 KB,2077195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6BGQJxpb0gfk2F921xyB8,
closed,2022-01-15 00:10:15,957.54 KB,2077968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6BGjJ6FXZxQGQKXPP55K2,
closed,2022-01-15 00:10:15,17.02 KB,2077968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BJ8J6FXV95PVF867Y3f1,
closed,2022-01-15 00:10:10,17.25 KB,2077186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6BG8J8P226k7KPq7QxFxq,
closed,2022-01-15 00:10:10,0.98 MB,2077186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6BFQJ8P22jvpg3KkyjQV3,
closed,2022-01-15 00:10:00,19.18 KB,2077245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6B9QJ94KZX74F14BB0B8X,
closed,2022-01-15 00:10:00,1.14 MB,2077245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6B90J94KyfFY3151g3G56,
closed,2022-01-15 00:09:22,18.81 KB,2076762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6B00Jj51fBv68KpQxj915,
closed,2022-01-15 00:09:22,1.17 MB,2076762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V69z8Jj51gBGG52f84g5K3,
closed,2022-01-15 00:08:30,22.80 KB,2077274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V69Y8Jv3Qj1X1g2fyVF0f7,
closed,2022-01-15 00:08:30,1.41 MB,2077274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V69XQJv3Qx0p1015Y7769k,
closed,2022-01-15 00:07:56,18.77 KB,2076934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V69BjJ5Z926k7KPq7QxFjG,
closed,2022-01-15 00:07:56,1.08 MB,2076934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V69B0J5Z950ykKKpk7z3jQ,
closed,2022-01-15 00:07:29,17.53 KB,2076708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6940JJGQ4xQGQKXPP55Fx,
closed,2022-01-15 00:07:29,0.97 MB,2076708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6938JJGQ7V6ZxFX63pX5k,
closed,2022-01-15 00:07:06,17.64 KB,2062339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V68y8JvxB6677PKYQZ7gP8,
closed,2022-01-15 00:07:06,0.97 MB,2062339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V68xjJvxB0gfk2F921xy8x,
closed,2022-01-15 00:07:04,17.19 KB,2076472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V68xjJfbzjvBZjPpgVBbv2,
closed,2022-01-15 00:07:04,931.47 KB,2076472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V68x8JfbzzBZg82b8fk7Gq,
closed,2022-01-15 00:06:08,936.47 KB,2077359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V68P0JK976Bv68KpQxj8yy,
closed,2022-01-15 00:06:08,16.98 KB,2077359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V68PjJK97Pg8zzKk3v29fp,
closed,2022-01-15 00:05:56,16.04 KB,2077302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V68GjJjXpVGbgqKYJgyfyJ,
closed,2022-01-15 00:05:56,943.92 KB,2077302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V68G0JjXpf51xK3KV6PJyb,
closed,2022-01-15 00:05:45,18.31 KB,2062800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V68B0Jz66qqjvkF8PBX6xG,
closed,2022-01-15 00:05:45,1.00 MB,2062800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6898Jz66X6k7KPq7QxFgP,
closed,2022-01-15 00:05:42,0.96 MB,2062601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V688QJQ5qkgjq23KzF0xxq,
closed,2022-01-15 00:05:42,17.69 KB,2062601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6898JQ5qk0704FXZq3XYY,
closed,2022-01-15 00:05:29,18.02 KB,2075840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6860J670FvJzKF90j1qj6,
closed,2022-01-15 00:05:29,1.05 MB,2075840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6858J6708k5QzKpGvzyvf,
closed,2022-01-15 00:05:29,16.57 KB,2077024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V685jJB926Bv68KpQxj8yX,
closed,2022-01-15 00:05:29,0.99 MB,2077024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6858JB924X74F14BB0B5K,
closed,2022-01-15 00:05:20,18.34 KB,2062724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V683QJJQPPg8zzKk3v29fP,
closed,2022-01-15 00:05:20,1.76 MB,2062724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6830JJQP4V6F43KP5Qv07,
closed,2022-01-15 00:04:51,18.05 KB,2062256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67fQJz3gzkzqB84kgZzZP,
closed,2022-01-15 00:04:51,1.08 MB,2062256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67bjJz3gYvGV82bb2ZkKP,
closed,2022-01-15 00:04:41,1.09 MB,2076352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67k8Jq5pvxBJK2bG340gf,
closed,2022-01-15 00:04:41,18.62 KB,2076352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67kjJq5pXvP84FVzk6bkB,
closed,2022-01-15 00:04:26,0.98 MB,2077203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67bQJ7GXqvJzKF90j1qgg,
closed,2022-01-15 00:04:26,17.27 KB,2077203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67f8J7GXzk9ZKKpKZKv8X,
closed,2022-01-15 00:04:02,1.01 MB,2062763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V67PQJ6F6Pg8zzKk3v29f6,
closed,2022-01-15 00:04:02,17.00 KB,2062763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V67Q8J6F626k7KPq7QxFfG,
closed,2022-01-15 00:03:20,17.13 KB,2076605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V675QJ2zyj1X1g2fyVF0V6,
closed,2022-01-15 00:03:20,1.01 MB,2076605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6750J2zyX6k7KPq7QxFf3,
closed,2022-01-15 00:03:19,911.57 KB,2075871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V674jJQ52pkG51KYPyKJ9j,
closed,2022-01-15 00:03:19,16.67 KB,2075871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6758JQ52Qgfk2F921xy3b,
closed,2022-01-15 00:03:15,925.69 KB,2076833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V673jJ105ZxQGQKXPP558g,
closed,2022-01-15 00:03:15,16.23 KB,2076833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6748J105QBG3YPp259VP4,
closed,2022-01-15 00:03:12,0.98 MB,2076317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V672QJ0PJxxK3JFVZ1FJVv,
closed,2022-01-15 00:03:12,17.53 KB,2076317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6730J0PJQ1qYg3P6qg6Bg,
closed,2022-01-15 00:03:03,1.00 MB,2076679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V670jJ6QjYK6j5Kpf3JgFK,
closed,2022-01-15 00:03:03,17.47 KB,2076679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6718J6QjQBG3YPp259VP2,
closed,2022-01-15 00:02:57,0.98 MB,2076753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66z8JzZyV0094145kz2GP,
closed,2022-01-15 00:02:57,17.86 KB,2076753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6700JzZyfYZfP82g18Pf6,
closed,2022-01-15 00:02:46,18.99 KB,2075910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66x0J6GkQBG3YPp259VKy,
closed,2022-01-15 00:02:46,1.08 MB,2075910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66vQJ6Gkfx77xPpK1g2ff,
closed,2022-01-15 00:02:27,917.36 KB,2063403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66gjJXgk7BGG52f84g59F,
closed,2022-01-15 00:02:27,16.64 KB,2063403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66jQJXgkJxK3JFVZ1FJVQ,
closed,2022-01-15 00:02:11,957.61 KB,2063065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66YjJ6fX0q3gXKp88x7Y4,
closed,2022-01-15 00:02:11,17.07 KB,2063065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66ZQJ6fX9pqZ4KkgjgV70,
closed,2022-01-15 00:01:56,1.06 MB,2076176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66Q0JxY4b0ykKKpk7z3YJ,
closed,2022-01-15 00:01:56,18.22 KB,2076176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66QQJxY4XvP84FVzk6bjZ,
closed,2022-01-15 00:01:55,19.16 KB,2063325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66QQJ1XGgK21xKpZzZ7xv,
closed,2022-01-15 00:01:55,1.77 MB,2063325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66PjJ1XGjvZXJKvkGgQ2y,
closed,2022-01-15 00:01:51,1.04 MB,2063369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66KjJ1zG01qYg3P6qg6BQ,
closed,2022-01-15 00:01:51,18.36 KB,2063369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66P8J1zG87Y1B2bvygq9P,
closed,2022-01-15 00:01:47,19.55 KB,2063354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66K8Jf9X1GZ70KqY3VKY3,
closed,2022-01-15 00:01:47,1.16 MB,2063354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66JjJf9X6zp6g2j5K7V8p,
closed,2022-01-15 00:01:43,1.10 MB,2063292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66GjJ1K8zBZg82b8fk7BV,
closed,2022-01-15 00:01:43,18.55 KB,2063292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66JQJ1K8qZYJZKYGXzgJ1,
closed,2022-01-15 00:01:38,17.73 KB,2062752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66G0JJjzZX74F14BB0B4B,
closed,2022-01-15 00:01:38,1.06 MB,2062752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66FQJJjzzBZg82b8fk7BK,
closed,2022-01-15 00:01:35,17.38 KB,2063348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66FQJv0P8vBZjPpgVBbfp,
closed,2022-01-15 00:01:35,971.44 KB,2063348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V66F0Jv0P6x77xPpK1g2f8,
closed,2022-01-15 00:01:31,18.45 KB,2076338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V66B8JXZ5JxK3JFVZ1FJQv,
closed,2022-01-15 00:01:31,1.07 MB,2076338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V669QJXZ55pYF5FXk03XZJ,
closed,2022-01-15 00:00:49,21.10 KB,2063073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6600JY71Q1qYg3P6qg66k,
closed,2022-01-15 00:00:49,1.28 MB,2063073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65z8JY71pkG51KYPyKJ8F,
closed,2022-01-15 00:00:43,17.48 KB,2063279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65y0JZJFyfFY3151g3Fy1,
closed,2022-01-15 00:00:43,1.02 MB,2063279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65xQJZJFxG90k3KZ7VJ53,
closed,2022-01-15 00:00:32,18.09 KB,2063101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65qjJVb8FXvv1FVJJJkPq,
closed,2022-01-15 00:00:32,1.17 MB,2063101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65q0JVb80BG3YPp259VGF,
closed,2022-01-15 00:00:31,956.56 KB,2063220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65pjJ9p450ykKKpk7z3Xv,
closed,2022-01-15 00:00:31,16.94 KB,2063220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65qQJ9p481X1g2fyVF0GK,
closed,2022-01-15 00:00:30,18.18 KB,2076096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65q0J069gV7g8FV7Yfk9K,
closed,2022-01-15 00:00:30,1.09 MB,2076096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65pQJ069ZP92v82b6KyJ0,
closed,2022-01-15 00:00:16,18.39 KB,2062780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65gjJjx8Xjvpg3KkyjQBB,
closed,2022-01-15 00:00:16,1.11 MB,2062780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65g0Jjx8kgjq23KzF0xpV,
closed,2022-01-14 23:59:43,17.56 KB,2063126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65P8JX29Q48by837QkYK5,
closed,2022-01-14 23:59:43,945.16 KB,2063126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65KjJX29kgjq23KzF0xpK,
closed,2022-01-14 23:59:42,18.08 KB,2063119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65P0JJYF0gfk2F921xxxZ,
closed,2022-01-14 23:59:42,1.12 MB,2063119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65KQJJYF7pFJg3P3Xbf3K,
closed,2022-01-14 23:59:29,17.22 KB,2062897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V65FjJQP01GZ70KqY3VKVK,
closed,2022-01-14 23:59:29,939.54 KB,2062897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V65F8JQP0Bp7Z4F9qJg744,
closed,2022-01-14 23:59:10,1.13 MB,2076380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V656QJGP71GZ70KqY3VKVB,
closed,2022-01-14 23:59:10,19.16 KB,2076380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V6570JGP7PBJb5F8F2Py84,
closed,2022-01-14 23:58:06,17.11 KB,2076181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64g8Jf3k6X8XfKkK1p1vf,
closed,2022-01-14 23:58:06,1.02 MB,2076181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64fjJf3k0q3gXKp88x7VZ,
closed,2022-01-14 23:57:52,0.98 MB,2076558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64Y0J6xffzp6g2j5K7V4G,
closed,2022-01-14 23:57:52,17.50 KB,2076558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64YjJ6xffBv68KpQxj8kx,
closed,2022-01-14 23:57:51,928.80 KB,2075961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64Y0Jqfkjk5QzKpGvzyk5,
closed,2022-01-14 23:57:51,16.90 KB,2075961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64YQJqfkZV6F43KP5Qqx4,
closed,2022-01-14 23:57:49,0.98 MB,2076739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64X8JP6KgpFJg3P3Xbf31,
closed,2022-01-14 23:57:49,17.23 KB,2076739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64Y0JP6KQJZGZKpjGKQZK,
closed,2022-01-14 23:57:44,1.05 MB,2076064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64V8J1XFzk9ZKKpKZKv3p,
closed,2022-01-14 23:57:44,18.26 KB,2076064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64VjJ1XFQBG3YPp259VBx,
closed,2022-01-14 23:57:41,2.32 MB,2062090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64Q0JypxzkzqB84kgZz5G,
closed,2022-01-14 23:57:41,34.17 KB,2062090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64QQJypxxFGZ6PqKgpjJ8,
closed,2022-01-14 23:57:35,1.08 MB,2063155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64KjJ53K8k5QzKpGvzyjz,
closed,2022-01-14 23:57:35,18.83 KB,2063155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64PQJ53K2vP84FVzk6bbY,
closed,2022-01-14 23:57:34,17.12 KB,2063016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64P8JGG3BkG51KYPyKJ63,
closed,2022-01-14 23:57:34,1.00 MB,2063016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64KQJGG3Pg8zzKk3v29Kf,
closed,2022-01-14 23:57:32,1.13 MB,2062848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64K0J9Y46677PKYQZ7g20,
closed,2022-01-14 23:57:32,19.89 KB,2062848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64KjJ9Y47V6ZxFX63pX02,
closed,2022-01-14 23:57:32,1.16 MB,2062951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64K0JzyYfp3P4PkpbQ9p5,
closed,2022-01-14 23:57:32,18.61 KB,2062951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64KjJzyYf677PKYQZ7g22,
closed,2022-01-14 23:57:32,1.00 MB,2062687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64K0JP8zj7Y1B2bvygq3p,
closed,2022-01-14 23:57:32,18.50 KB,2062687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64KQJP8zjvBZjPpgVBbb0,
closed,2022-01-14 23:57:29,17.15 KB,2062791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V64K0JGJB9pqZ4KkgjgV10,
closed,2022-01-14 23:57:29,961.56 KB,2062791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V64J8JGJB60kfP3KyYP6FQ,
closed,2022-01-14 23:57:12,23.68 KB,2075907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V649jJ0vgjYyGvKY9VP8JV,
closed,2022-01-14 23:57:12,2.04 MB,2075907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V6498J0vgjv7B1F9fbxZ9b,
closed,2022-01-14 23:56:59,0.96 MB,2062825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V645jJ1ZvXjvpg3KkyjQ80,
closed,2022-01-14 23:56:59,17.89 KB,2062825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V646QJ1ZvxFGZ6PqKgpjGk,
closed,2022-01-14 23:56:32,955.51 KB,2075839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63z8J7vY9XvJZKqJbG971,
closed,2022-01-14 23:56:32,17.36 KB,2075839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63zjJ7vY7V7g8FV7Yfk8Z,
closed,2022-01-14 23:56:24,16.23 KB,2076282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63xQJ9BKVGbgqKYJgyfpk,
closed,2022-01-14 23:56:24,898.53 KB,2076282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63x0J9BKyfFY3151g3Fqb,
closed,2022-01-14 23:56:13,15.80 KB,2076620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63q0JQj9fp3P4PkpbQ9kY,
closed,2022-01-14 23:56:13,887.62 KB,2076620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63p8JQj9v05232bJxXqFG,
closed,2022-01-14 23:56:13,961.51 KB,2076113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63p8JzkVV02BZ838p7vZQ,
closed,2022-01-14 23:56:13,16.99 KB,2076113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63pjJzkVzk9ZKKpKZKqzx,
closed,2022-01-14 23:56:04,17.69 KB,2076023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63jQJ031jYyGvKY9VP8Gy,
closed,2022-01-14 23:56:04,0.98 MB,2076023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63j0J031ZV6F43KP5QqvG,
closed,2022-01-14 23:55:53,17.25 KB,2062717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63f0JkkyJxK3JFVZ1FJB6,
closed,2022-01-14 23:55:53,944.77 KB,2062717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63b8JkkyPBZg82b8fk78F,
closed,2022-01-14 23:55:43,1.17 MB,2062746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63XjJf9xx0p1015Y77604,
closed,2022-01-14 23:55:43,19.74 KB,2062746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63YQJf9xZX74F14BB09xy,
closed,2022-01-14 23:55:43,931.16 KB,2062157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V63XjJ1fBpp7Z4F9qJg6yP,
closed,2022-01-14 23:55:43,16.32 KB,2062157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63YQJ1fBQBG3YPp259V9z,
closed,2022-01-14 23:55:07,20.04 KB,2062149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V63B0J1PQj1X1g2fyVF0B0,
closed,2022-01-14 23:55:07,1.22 MB,2062149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V639QJ1PQQJZGZKpjGKQXQ,
