State,Last modified,Size,Name,ID,
closed,2022-01-12 23:03:14,843.21 KB,2029953_23153_0_0.normal.pileup.vcf.gz,file-G7Pq500JJ5jYK6j5Kpf2G53Z,
closed,2022-01-12 23:03:14,113.56 KB,2029953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq4z0JJ5jfBv68KpQvpGqb,
closed,2022-01-12 23:03:14,18.30 KB,2029953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq4zQJJ5jZV6F43KP4QxBY,
closed,2022-01-12 23:02:07,16.25 KB,2029844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq4KjJBvVV02BZ838k2G6y,
closed,2022-01-12 23:02:07,824.74 KB,2029844_23153_0_0.normal.pileup.vcf.gz,file-G7Pq4P8JBvVjvZXJKvkFkqqk,
closed,2022-01-12 23:02:07,103.20 KB,2029844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq4K8JBvVxFGZ6PqKfVkj4,
closed,2022-01-12 23:01:52,918.01 KB,2029645_23153_0_0.normal.pileup.vcf.gz,file-G7Pq4FjJFgYjv7B1F9fZpfk5,
closed,2022-01-12 23:01:52,17.89 KB,2029645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq4F0JFgYYK6j5Kpf2G52j,
closed,2022-01-12 23:01:52,113.22 KB,2029645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq4BQJFgYgV6ZxFX62Y2Q1,
closed,2022-01-12 23:00:57,16.89 KB,2029449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq3x8J02Jfzp6g2j5J9kqQ,
closed,2022-01-12 23:00:57,855.82 KB,2029449_23153_0_0.normal.pileup.vcf.gz,file-G7Pq3xjJ02JZxQGQKXPJvZK7,
closed,2022-01-12 23:00:57,105.42 KB,2029449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq3vjJ02JYK6j5Kpf2G523,
closed,2022-01-12 23:00:12,115.44 KB,2029828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq3VQJ77kgK21xKpZyYZxG,
closed,2022-01-12 23:00:12,957.99 KB,2029828_23153_0_0.normal.pileup.vcf.gz,file-G7Pq3XQJ77kV0094145jkGZg,
closed,2022-01-12 23:00:12,17.82 KB,2029828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq3X0J77kgx9JQ1400jpJ2,
closed,2022-01-12 23:00:03,902.63 KB,2029518_23153_0_0.normal.pileup.vcf.gz,file-G7Pq3QQJ1961GZ70KqY29k37,
closed,2022-01-12 23:00:03,113.21 KB,2029518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq3P8J19626k7KPq7zZz85,
closed,2022-01-12 23:00:03,17.76 KB,2029518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq3PjJ1969gjq23Kz9zFBG,
closed,2022-01-12 23:00:00,942.48 KB,2029636_23153_0_0.normal.pileup.vcf.gz,file-G7Pq3PjJkZF5pYF5FXkKxx6Z,
closed,2022-01-12 23:00:00,17.19 KB,2029636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq3P8JkZF7x9JQ1400jpJ0,
closed,2022-01-12 23:00:00,109.58 KB,2029636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq3KQJkZF195PVF866Qj6p,
closed,2022-01-12 22:58:59,102.81 KB,2029899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq2z8JYj2GpGK714x9fq7Y,
closed,2022-01-12 22:58:59,16.69 KB,2029899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq2zjJYj25pYF5FXkKxx5k,
closed,2022-01-12 22:58:59,780.71 KB,2029899_23153_0_0.normal.pileup.vcf.gz,file-G7Pq308JYj2FvJzKF90g1p6F,
closed,2022-01-12 22:58:19,17.90 KB,2029398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq2bjJKy8FvJzKF90g1p5y,
closed,2022-01-12 22:58:19,0.98 MB,2029398_23153_0_0.normal.pileup.vcf.gz,file-G7Pq2fQJKy86Bv68KpQvpGjJ,
closed,2022-01-12 22:58:19,117.89 KB,2029398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq2b8JKy84352fKY8qG0YB,
closed,2022-01-12 22:56:28,828.38 KB,2029611_23153_0_0.normal.pileup.vcf.gz,file-G7Pq1pjJ16zyfFY3151f4J3Y,
closed,2022-01-12 22:56:28,17.16 KB,2029611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq1p8J16zvpGK714x9fq6B,
closed,2022-01-12 22:56:28,104.91 KB,2029611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq1kjJ16zk0704FXZp10X3,
closed,2022-01-12 22:55:45,788.87 KB,2029579_23153_0_0.normal.pileup.vcf.gz,file-G7Pq1Q0J1xb3vGV82bb1jfgY,
closed,2022-01-12 22:55:45,17.29 KB,2029579_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq1PQJ1xb07X3BFXb21kJF,
closed,2022-01-12 22:55:45,107.00 KB,2029579_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq1KjJ1xbPY1gb82j99jG6,
closed,2022-01-12 22:55:41,859.96 KB,2029013_23153_0_0.normal.pileup.vcf.gz,file-G7Pq1KjJGP260kfP3KyX5F24,
closed,2022-01-12 22:55:41,16.04 KB,2029013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq1K8JGP287Y1B2bvxYyVv,
closed,2022-01-12 22:55:41,106.18 KB,2029013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq1JQJGP28k5QzKpGqvYBV,
closed,2022-01-12 22:54:00,20.28 KB,2029658_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pq0b0JpGpf51xK3KV559fy,
closed,2022-01-12 22:54:00,121.82 KB,2029658_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pq0ZQJpGpV0094145jkGQb,
closed,2022-01-12 22:54:00,925.66 KB,2029658_23153_0_0.normal.pileup.vcf.gz,file-G7Pq0bjJpGpgpFJg3P3Vf58f,
closed,2022-01-12 22:52:26,17.97 KB,2028850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpzxjJpfzfzp6g2j5J9kXz,
closed,2022-01-12 22:52:26,117.76 KB,2028850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppzx0Jpfzb8bkY15JkbxVY,
closed,2022-01-12 22:52:26,0.99 MB,2028850_23153_0_0.normal.pileup.vcf.gz,file-G7Ppzy8Jpfzzk9ZKKpKYFq3b,
closed,2022-01-12 22:51:19,1.13 MB,2027775_23153_0_0.normal.pileup.vcf.gz,file-G7PpzJjJ66vgV7g8FV7Xy8xb,
closed,2022-01-12 22:51:19,18.51 KB,2027775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpzJ0J66vXjvpg3KkxffBb,
closed,2022-01-12 22:51:19,127.69 KB,2027775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpzGQJ66vQ1qYg3P6pZ3PQ,
closed,2022-01-12 22:50:05,111.62 KB,2028696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppyp0JzBkvpGK714x9fq1Q,
closed,2022-01-12 22:50:05,937.98 KB,2028696_23153_0_0.normal.pileup.vcf.gz,file-G7Ppyq0JzBkq6QJxPpfxgBGP,
closed,2022-01-12 22:50:05,17.36 KB,2028696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpypQJzBkkgjq23Kz9zF51,
closed,2022-01-12 22:49:06,835.34 KB,2028946_23153_0_0.normal.pileup.vcf.gz,file-G7PpyG0J2Vfjk5QzKpGqvY0G,
closed,2022-01-12 22:49:06,16.47 KB,2028946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpyF8J2VfXvP84FVzjKVqk,
closed,2022-01-12 22:49:06,100.90 KB,2028946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpyBjJ2VfzX83f8345P6VK,
closed,2022-01-12 22:48:22,17.17 KB,2029457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppy0jJV98jvZXJKvkFkpvz,
closed,2022-01-12 22:48:22,751.29 KB,2029457_23153_0_0.normal.pileup.vcf.gz,file-G7Ppy18JV98jk5QzKpGqvXzy,
closed,2022-01-12 22:48:22,103.95 KB,2029457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppy00JV98jk5QzKpGqvXzp,
closed,2022-01-12 22:44:52,106.58 KB,2028829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpvFjJ0VQBkG51KYPx9q8Q,
closed,2022-01-12 22:44:52,766.39 KB,2028829_23153_0_0.normal.pileup.vcf.gz,file-G7PpvGjJ0VQ8YyGvKY9QF6Kp,
closed,2022-01-12 22:44:52,17.42 KB,2028829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpvG8J0VQ0KVpbPqP3zJ01,
closed,2022-01-12 22:44:09,816.88 KB,2028720_23153_0_0.normal.pileup.vcf.gz,file-G7Ppv1jJq7BZxQGQKXPJvZ48,
closed,2022-01-12 22:44:09,108.75 KB,2028720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppv0jJq7Bfp3P4PkpZFX2z,
closed,2022-01-12 22:44:09,17.37 KB,2028720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppv18Jq7Bfzp6g2j5J9kPg,
closed,2022-01-12 22:42:47,16.36 KB,2028383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpqGjJ2P2Bp7Z4F9qGY66f,
closed,2022-01-12 22:42:47,769.54 KB,2028383_23153_0_0.normal.pileup.vcf.gz,file-G7PpqJ8J2P24xQGQKXPJvZ1P,
closed,2022-01-12 22:42:47,102.78 KB,2028383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpqG0J2P26x77xPpK0jqg8,
closed,2022-01-12 22:42:44,833.04 KB,2028593_23153_0_0.normal.pileup.vcf.gz,file-G7PpqGjJ2ZfqvJzKF90g1kx5,
closed,2022-01-12 22:42:44,17.05 KB,2028593_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpqG0J2ZfkpqZ4KkggYxQ3,
closed,2022-01-12 22:42:44,110.89 KB,2028593_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpqFQJ2ZfV02BZ838k2Fvj,
closed,2022-01-12 22:42:37,113.38 KB,2028167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpqB0JgZyBp7Z4F9qGY66Z,
closed,2022-01-12 22:42:37,18.08 KB,2028167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpqBQJgZyPY1gb82j99gP2,
closed,2022-01-12 22:42:37,812.49 KB,2028167_23153_0_0.normal.pileup.vcf.gz,file-G7PpqF0JgZy7jyZBF8QbPB0p,
closed,2022-01-12 22:42:02,794.01 KB,2028705_23153_0_0.normal.pileup.vcf.gz,file-G7Ppq20J19VqZYJZKYGX2Xzq,
closed,2022-01-12 22:42:02,16.52 KB,2028705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppq1QJ19VgV6ZxFX62Y224,
closed,2022-01-12 22:42:02,104.76 KB,2028705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppq0jJ19VQ48by837zf1Q2,
closed,2022-01-12 22:41:36,106.96 KB,2028262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpppQJKqkYvGV82bb1jfKF,
closed,2022-01-12 22:41:36,17.27 KB,2028262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pppq0JKqkgx9JQ1400jkgY,
closed,2022-01-12 22:41:36,686.64 KB,2028262_23153_0_0.normal.pileup.vcf.gz,file-G7PppqjJKqkjYyGvKY9QF6JZ,
closed,2022-01-12 22:41:03,888.54 KB,2028310_23153_0_0.normal.pileup.vcf.gz,file-G7PppYQJjYQ4352fKY8qG094,
closed,2022-01-12 22:41:03,109.78 KB,2028310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PppX8JjYQ6Bv68KpQvpG2Y,
closed,2022-01-12 22:41:03,16.92 KB,2028310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PppY0JjYQJxK3JFVZ0G3Z0,
closed,2022-01-12 22:40:55,17.98 KB,2028189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PppQjJp71gjyZBF8QbPB0G,
closed,2022-01-12 22:40:55,790.56 KB,2028189_23153_0_0.normal.pileup.vcf.gz,file-G7PppV8Jp71Qgfk2F920y32Z,
closed,2022-01-12 22:40:55,109.80 KB,2028189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PppQ8Jp71gK21xKpZyYZZq,
closed,2022-01-12 22:40:12,604.78 KB,2028688_23153_0_0.normal.pileup.vcf.gz,file-G7Ppp6jJPkGkgjq23Kz9zF0Y,
closed,2022-01-12 22:40:12,16.35 KB,2028688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppp68JPkGV95PVF866QgfY,
closed,2022-01-12 22:40:12,97.98 KB,2028688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppp5QJPkGqqjvkF8P9BXxX,
closed,2022-01-12 22:38:20,787.79 KB,2028033_23153_0_0.normal.pileup.vcf.gz,file-G7Ppk50J9jqkpqZ4KkggYxJg,
closed,2022-01-12 22:38:20,107.72 KB,2028033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppk3jJ9jqpkG51KYPx9q67,
closed,2022-01-12 22:38:20,17.38 KB,2028033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppk48J9jqfYZfP82g0B6VV,
closed,2022-01-12 22:38:13,16.39 KB,2027854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppk88Jzfbzg8zzKk3pqb9k,
closed,2022-01-12 22:38:13,105.36 KB,2027854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppk7QJzfbq6QJxPpfxgB7P,
closed,2022-01-12 22:38:13,837.72 KB,2027854_23153_0_0.normal.pileup.vcf.gz,file-G7Ppk8jJzfbpkG51KYPx9q6V,
closed,2022-01-12 22:38:00,106.85 KB,2028012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppk4QJFG0ZP92v82b5Kb3K,
closed,2022-01-12 22:38:00,16.71 KB,2028012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppk50JFG0fx77xPpK0jqbG,
closed,2022-01-12 22:38:00,808.69 KB,2028012_23153_0_0.normal.pileup.vcf.gz,file-G7Ppk5jJFG0jvBZjPpgQKBYG,
closed,2022-01-12 22:37:24,726.62 KB,2028208_23153_0_0.normal.pileup.vcf.gz,file-G7PpjvjJJ0f1GbgqKYJfy1fb,
closed,2022-01-12 22:37:24,15.46 KB,2028208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppjv0JJ0fPBZg82b8bZx91,
closed,2022-01-12 22:37:24,97.57 KB,2028208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpjqQJJ0f8YyGvKY9QF6BG,
closed,2022-01-12 22:36:00,16.08 KB,2027848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppj6jJffQ2jvpg3Kkxff1Y,
closed,2022-01-12 22:36:00,833.91 KB,2027848_23153_0_0.normal.pileup.vcf.gz,file-G7Ppj78JffQ2vP84FVzjKVZQ,
closed,2022-01-12 22:36:00,100.70 KB,2027848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppj68JffQ6p3P4PkpZFVqb,
closed,2022-01-12 22:35:23,15.84 KB,2028136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppgy0J8yf50ykKKpk6z9Bb,
closed,2022-01-12 22:35:23,747.42 KB,2028136_23153_0_0.normal.pileup.vcf.gz,file-G7PpgyQJ8yfG05232bJvX7z8,
closed,2022-01-12 22:35:23,99.41 KB,2028136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppgx8J8yf195PVF866QgZ4,
closed,2022-01-12 22:34:12,17.68 KB,2027596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpgG0J24ZVGbgqKYJfy1bZ,
closed,2022-01-12 22:34:12,799.75 KB,2027596_23153_0_0.normal.pileup.vcf.gz,file-G7PpgGQJ24Zfzp6g2j5J9kG9,
closed,2022-01-12 22:34:12,112.84 KB,2027596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpgF8J24ZQ48by837zf1GK,
closed,2022-01-12 22:33:54,781.05 KB,2027763_23153_0_0.normal.pileup.vcf.gz,file-G7Ppg80J1z6jYyGvKY9QF69K,
closed,2022-01-12 22:33:54,16.36 KB,2027763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Ppg7QJ1z6gy5F0KXX745j7,
closed,2022-01-12 22:33:54,103.79 KB,2027763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Ppg70J1z6pp7Z4F9qGY62q,
closed,2022-01-12 22:32:04,774.30 KB,2027943_23153_0_0.normal.pileup.vcf.gz,file-G7PpfGQJbjxxG90k3KZ6KYgf,
closed,2022-01-12 22:32:04,16.76 KB,2027943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpfG0Jbjxj7Y1B2bvxYy40,
closed,2022-01-12 22:32:04,104.92 KB,2027943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpfF8JbjxbpYF5FXkKxvfb,
closed,2022-01-12 22:25:33,251.50 KB,2026528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpY9QJ9X1ZP92v82b5KZZx,
closed,2022-01-12 22:25:33,1.39 MB,2026528_23153_0_0.normal.pileup.vcf.gz,file-G7PpYBjJ9X1VGZ70KqY29j96,
closed,2022-01-12 22:25:33,35.97 KB,2026528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpYB8J9X1jk5QzKpGqvXQF,
closed,2022-01-12 22:24:11,17.44 KB,2026460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpXbjJ573gjyZBF8QbP9FX,
closed,2022-01-12 22:24:11,116.16 KB,2026460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpXb8J573bpYF5FXkKxvJK,
closed,2022-01-12 22:24:11,938.39 KB,2026460_23153_0_0.normal.pileup.vcf.gz,file-G7PpXf8J573gjyZBF8QbP9Ff,
closed,2022-01-12 22:22:13,1.03 MB,2031433_23153_0_0.normal.pileup.vcf.gz,file-G7PpVk0JGK64X74F14B8xvkJ,
closed,2022-01-12 22:22:13,17.04 KB,2031433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpVj8JGK658bkY15Jkbvkx,
closed,2022-01-12 22:22:13,112.10 KB,2031433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpVgjJGK626k7KPq7zZyF5,
closed,2022-01-12 22:21:56,0.98 MB,2026572_23153_0_0.normal.pileup.vcf.gz,file-G7PpVZQJKf05pYF5FXkKxv9Y,
closed,2022-01-12 22:21:56,22.54 KB,2026572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpVZ0JKf0KfFY3151f4Fzj,
closed,2022-01-12 22:21:56,147.71 KB,2026572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpVYQJKf087Y1B2bvxYxjy,
closed,2022-01-12 22:21:49,840.21 KB,2026599_23153_0_0.normal.pileup.vcf.gz,file-G7PpVY0Jbk0V95PVF866Qg3p,
closed,2022-01-12 22:21:49,18.06 KB,2026599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpVX8Jbk0QJZGZKpjF9pj1,
closed,2022-01-12 22:21:49,112.96 KB,2026599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpVVjJbk0VGZ70KqY29j22,
closed,2022-01-12 22:20:41,868.17 KB,2026647_23153_0_0.normal.pileup.vcf.gz,file-G7PpV1jJf6Gj7Y1B2bvxYxj7,
closed,2022-01-12 22:20:41,17.54 KB,2026647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpV18Jf6GZP92v82b5KZGZ,
closed,2022-01-12 22:20:41,109.25 KB,2026647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpV0jJf6Gb8bkY15JkbvkJ,
closed,2022-01-12 22:18:46,874.77 KB,2026556_23153_0_0.normal.pileup.vcf.gz,file-G7PpQ58JGv5Qgfk2F920y27P,
closed,2022-01-12 22:18:46,18.46 KB,2026556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpQ4jJGv5gy5F0KXX7455J,
closed,2022-01-12 22:18:46,116.91 KB,2026556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpQ40JGv5VGZ70KqY29gyG,
closed,2022-01-12 22:16:29,21.26 KB,2025960_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpP28J8VPpkG51KYPx9pPP,
closed,2022-01-12 22:16:29,956.40 KB,2025960_23153_0_0.normal.pileup.vcf.gz,file-G7PpP30J8VPQJZGZKpjF9pZV,
closed,2022-01-12 22:16:29,137.11 KB,2025960_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpP1jJ8VPgK21xKpZyYYzp,
closed,2022-01-12 22:15:43,20.24 KB,2031188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpKfQJzvjxFGZ6PqKfVjV3,
closed,2022-01-12 22:15:43,127.71 KB,2031188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpKf0JzvjZV6F43KP4Qv7y,
closed,2022-01-12 22:15:43,0.96 MB,2031188_23153_0_0.normal.pileup.vcf.gz,file-G7PpKg8Jzvjgy5F0KXX74533,
closed,2022-01-12 22:15:42,916.67 KB,2026180_23153_0_0.normal.pileup.vcf.gz,file-G7PpKg8JP7zPX83f8345P5gP,
closed,2022-01-12 22:15:42,20.87 KB,2026180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpKfjJP7z7pFJg3P3Vf4B7,
closed,2022-01-12 22:15:42,133.57 KB,2026180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpKf0JP7z651xK3KV558j7,
closed,2022-01-12 22:13:24,102.89 KB,2025955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpJYjJV2vj7Y1B2bvxYxZy,
closed,2022-01-12 22:13:24,757.22 KB,2025955_23153_0_0.normal.pileup.vcf.gz,file-G7PpJZjJV2vfBv68KpQvpF5K,
closed,2022-01-12 22:13:24,16.15 KB,2025955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpJZ8JV2vgV7g8FV7Xy80p,
closed,2022-01-12 22:13:18,102.12 KB,2026390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpJVQJy5F5v47VKqbkfB1q,
closed,2022-01-12 22:13:18,16.11 KB,2026390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpJX8Jy5F10094145jkFbk,
closed,2022-01-12 22:13:18,785.04 KB,2026390_23153_0_0.normal.pileup.vcf.gz,file-G7PpJXjJy5F6Bv68KpQvpF58,
closed,2022-01-12 22:12:41,19.08 KB,2025833_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpJ98J97pQgfk2F920y258,
closed,2022-01-12 22:12:41,124.34 KB,2025833_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpJ8jJ97px0p1015Y68v91,
closed,2022-01-12 22:12:41,965.73 KB,2025833_23153_0_0.normal.pileup.vcf.gz,file-G7PpJ9jJ97pgy5F0KXX744zb,
closed,2022-01-12 22:11:34,113.25 KB,2026389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PpGj0J4f6V0094145jkFb7,
closed,2022-01-12 22:11:34,17.93 KB,2026389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7PpGjQJ4f6ZP92v82b5KZ7Q,
closed,2022-01-12 22:11:34,829.82 KB,2026389_23153_0_0.normal.pileup.vcf.gz,file-G7PpGk8J4f6j1X1g2fyQ4Gkp,
closed,2022-01-12 22:04:34,111.02 KB,2025812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp9P8JjpXvZj45Kp7k5G2x,
closed,2022-01-12 22:04:34,17.79 KB,2025812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp9PjJjpXQgfk2F920y216,
closed,2022-01-12 22:04:34,861.63 KB,2025812_23153_0_0.normal.pileup.vcf.gz,file-G7Pp9Q8JjpXzg8zzKk3pqZ8F,
closed,2022-01-12 22:01:43,1.05 MB,2029793_23153_0_0.normal.pileup.vcf.gz,file-G7Pp85QJ4FqxFGZ6PqKfVj7G,
closed,2022-01-12 22:01:43,170.96 KB,2029793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp848J4FqkpqZ4KkggYqXf,
closed,2022-01-12 22:01:43,26.07 KB,2029793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp84jJ4Fqjk5QzKpGqvVqJ,
closed,2022-01-12 21:56:33,108.18 KB,2025708_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp5fjJ0j98v7B1F9fZpb6x,
closed,2022-01-12 21:56:33,16.72 KB,2025708_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp5gQJ0j97jyZBF8QbP8J4,
closed,2022-01-12 21:56:33,882.34 KB,2025708_23153_0_0.normal.pileup.vcf.gz,file-G7Pp5j0J0j96677PKYQY41YP,
closed,2022-01-12 21:53:19,751.61 KB,2025786_23153_0_0.normal.pileup.vcf.gz,file-G7Pp470J0637jyZBF8QbP869,
closed,2022-01-12 21:53:19,16.16 KB,2025786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp46QJ063651xK3KV55851,
closed,2022-01-12 21:53:19,99.63 KB,2025786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp460J063195PVF866QfB9,
closed,2022-01-12 21:49:34,16.62 KB,2029520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp2KQJ5y9b8bkY15Jkbqyz,
closed,2022-01-12 21:49:34,763.75 KB,2029520_23153_0_0.normal.pileup.vcf.gz,file-G7Pp2P8J5y9f0kfP3KyX59B7,
closed,2022-01-12 21:49:34,107.35 KB,2029520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp2K0J5y9V02BZ838k2BJB,
closed,2022-01-12 21:46:18,20.40 KB,2029224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pp0xQJ42GVGZ70KqY29f3v,
closed,2022-01-12 21:46:18,133.27 KB,2029224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Pp0x0J42Gj7Y1B2bvxYv7p,
closed,2022-01-12 21:46:18,953.12 KB,2029224_23153_0_0.normal.pileup.vcf.gz,file-G7Pp0y0J42GqqjvkF8P9BQx6,
closed,2022-01-12 21:41:44,17.50 KB,2028938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Pkyk0JV9JkXvJZKqJZBKG8,
closed,2022-01-12 21:41:44,114.66 KB,2028938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PkyjQJV9JZV6F43KP4QjKq,
closed,2022-01-12 21:41:44,945.97 KB,2028938_23153_0_0.normal.pileup.vcf.gz,file-G7PkykQJV9JvpGK714x9fg1F,
closed,2022-01-12 21:32:54,108.00 KB,2028344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7PkpYjJG1FXjvpg3KkxfY73,
