State,Last modified,Size,Name,ID,
closed,2022-01-09 10:28:33,216.95 KB,2019475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQp70J4FB4GXyBGJkg94QZ,
closed,2022-01-09 10:28:33,30.36 KB,2019475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQp7QJ4FB2pQ6XG4673Z8F,
closed,2022-01-09 10:28:32,27.44 KB,2014512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQp78J1G9V4kXy2P1vzY5X,
closed,2022-01-09 10:28:32,170.87 KB,2014512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQp6jJ1G9qJpPqG0z9f8pF,
closed,2022-01-09 10:28:31,29.53 KB,2013271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQp78JkZB9p7jF1578F9yk,
closed,2022-01-09 10:28:31,208.48 KB,2013271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQp6jJkZB5BqgjF2JPbyzG,
closed,2022-01-09 10:28:29,380.58 KB,2019452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQp68JybbqvxgZGQ8PfyXv,
closed,2022-01-09 10:28:29,46.31 KB,2019452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQp6jJybbxbz5g15jK5FVG,
closed,2022-01-09 10:28:27,218.50 KB,2020042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQp58J5Kv70xJf9g6fPPZ7,
closed,2022-01-09 10:28:27,31.92 KB,2020042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQp60J5Kv4GPKyF3fQybV9,
closed,2022-01-09 10:28:00,180.44 KB,2019864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkz0JzjfvB3vKG7PFXQZ0,
closed,2022-01-09 10:28:00,27.26 KB,2019864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkzjJzjfZ65JvFBQKQ5kp,
closed,2022-01-09 10:27:46,173.38 KB,2020055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkqQJ6yyqJpPqG0z9f8k7,
closed,2022-01-09 10:27:46,26.40 KB,2020055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkv0J6yyjyjz1FFFp7FYq,
closed,2022-01-09 10:27:40,28.48 KB,2019513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkp8J1g77Y0q9GJ1zZ3yF,
closed,2022-01-09 10:27:40,195.75 KB,2019513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkkjJ1g7J6YK5GPqjB9py,
closed,2022-01-09 10:27:25,27.60 KB,2014427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkfjJVJk77kBqBx6xyF5X,
closed,2022-01-09 10:27:25,177.22 KB,2014427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkf8JVJkG3X9P1B02gFBV,
closed,2022-01-09 10:26:48,27.85 KB,2019662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkGjJ4J4b7qz3Jg0YxyJ7,
closed,2022-01-09 10:26:48,201.57 KB,2019662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkG8J4J4qJpPqG0z9f8jx,
closed,2022-01-09 10:26:46,223.39 KB,2013829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkGQJkKYV25GxByzGgq0J,
closed,2022-01-09 10:26:46,31.70 KB,2013829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkJ0JkKYQ12jXBz87Bgjj,
closed,2022-01-09 10:26:42,27.46 KB,2014232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQkG0JFQjQYv0ZF94X7Ppb,
closed,2022-01-09 10:26:42,194.71 KB,2014232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQkFQJFQjx644k7Ypj12xk,
closed,2022-01-09 10:26:13,189.50 KB,2019532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQk48JGvX1Q6jJG36V6vq3,
closed,2022-01-09 10:26:13,27.36 KB,2019532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQk4jJGvX4GPKyF3fQybQq,
closed,2022-01-09 10:26:02,29.33 KB,2019569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQk20J6KBz7qKKF45VqZf7,
closed,2022-01-09 10:26:02,202.51 KB,2019569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQk1QJ6KBq0Q4kF1yqGF05,
closed,2022-01-09 10:25:54,30.66 KB,2013587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQk00JgvGZGPKyF3fQybQg,
closed,2022-01-09 10:25:54,225.75 KB,2013587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQjz8JgvGxvBp9BpgqYg72,
closed,2022-01-09 10:25:42,204.72 KB,2019958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQjv8J49Q0bYfVF16y59Bz,
closed,2022-01-09 10:25:42,30.10 KB,2019958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQjx0J49QB59vQBv9bXbKY,
closed,2022-01-09 10:25:16,192.19 KB,2020001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQjbjJ5xV2YQ1XBzzg1Gfv,
closed,2022-01-09 10:25:16,29.68 KB,2020001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQjf8J5xV5BqgjF2JPbyxZ,
closed,2022-01-09 10:25:16,186.06 KB,2019922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQjf0Jy5b690pjF1g8b0vg,
closed,2022-01-09 10:25:16,28.08 KB,2019922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQjfQJy5bJGxp6FQ00X6b4,
closed,2022-01-09 10:24:33,36.14 KB,2019747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQjG0JJ35Gx8599gVXg6y1,
closed,2022-01-09 10:24:33,253.18 KB,2019747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQjF8JJ353bybBG0Zg6Zgz,
closed,2022-01-09 10:23:21,31.27 KB,2014078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQgkQJ9Yy3bybBG0Zg6Zg2,
closed,2022-01-09 10:23:21,206.91 KB,2014078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgjjJ9YyP53JBGJPY1q96,
closed,2022-01-09 10:23:14,176.84 KB,2019268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgg0JpZ03X3xXGQZ9K9p0,
closed,2022-01-09 10:23:14,27.68 KB,2019268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQggQJpZ07Kgx7F6VZK08f,
closed,2022-01-09 10:23:07,28.95 KB,2014248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQgf8J4pfg0xJf9g6fPPKz,
closed,2022-01-09 10:23:07,197.46 KB,2014248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgbQJ4pfVqkXjF46QyZBZ,
closed,2022-01-09 10:23:03,166.71 KB,2019387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgZjJVPYP53JBGJPY1q91,
closed,2022-01-09 10:23:03,25.89 KB,2019387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQgb8JVPY1Q6jJG36V6vkp,
closed,2022-01-09 10:22:47,30.64 KB,2013946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQgV8Jx82YB6zZGQ2jY977,
closed,2022-01-09 10:22:47,208.98 KB,2013946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgQjJx82QYGGz1764z3J6,
closed,2022-01-09 10:22:22,188.69 KB,2013963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQgBQJYzvpX4VgFJXy34q5,
closed,2022-01-09 10:22:22,28.04 KB,2013963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQgF0JYzvxbz5g15jK5F6x,
closed,2022-01-09 10:22:15,182.09 KB,2019409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQg8jJ618J644k7Ypj12qF,
closed,2022-01-09 10:22:15,28.10 KB,2019409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQg98J618690pjF1g8b0qB,
closed,2022-01-09 10:21:44,232.03 KB,2019334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQg10JXf9vV16JG4j1KbGp,
closed,2022-01-09 10:21:44,32.87 KB,2019334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQg1QJXf9pX4VgFJXy34py,
closed,2022-01-09 10:21:35,28.22 KB,2019841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfz8J7Bq455vQGP64x8K7,
closed,2022-01-09 10:21:35,183.71 KB,2019841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfyQJ7Bq4GXyBGJkg94Jj,
closed,2022-01-09 10:21:32,210.46 KB,2019424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfy0J9jzvV16JG4j1KbGj,
closed,2022-01-09 10:21:32,30.19 KB,2019424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfyQJ9jzZ55vQGP64x8K5,
closed,2022-01-09 10:21:30,28.39 KB,2014318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfy0JGbKV4kXy2P1vzXy9,
closed,2022-01-09 10:21:30,174.51 KB,2014318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfx8JGbKf3FpJG2bf1gXZ,
closed,2022-01-09 10:21:26,25.38 KB,2019750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfx0J8zFP0jG4BqX0gK4B,
closed,2022-01-09 10:21:26,156.40 KB,2019750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfv8J8zF6pyKpF10pPV5Q,
closed,2022-01-09 10:20:47,168.03 KB,2014087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfX0J4f7Q0JyK90vq2vgv,
closed,2022-01-09 10:20:47,25.56 KB,2014087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfXjJ4f7Q0JyK90vq2vgy,
closed,2022-01-09 10:20:39,29.02 KB,2019393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfV0Jx3F7K45G14G9V6j4,
closed,2022-01-09 10:20:39,203.67 KB,2019393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfQQJx3FP53JBGJPY1q81,
closed,2022-01-09 10:20:20,166.90 KB,2014182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQfG0JG52587v618GxgpxP,
closed,2022-01-09 10:20:20,26.32 KB,2014182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQfGQJG523B6zZGQ2jY912,
closed,2022-01-09 10:19:56,26.82 KB,2014131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQf6jJKBxkvb49BKJxpykP,
closed,2022-01-09 10:19:56,172.08 KB,2014131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQf60JKBxg7kBqBx6xyBzk,
closed,2022-01-09 10:19:18,26.18 KB,2013253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbx0JVVFvV16JG4j1KbF9,
closed,2022-01-09 10:19:18,173.84 KB,2013253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbvQJVVFVQ6jJG36V6vgP,
closed,2022-01-09 10:19:14,29.19 KB,2013991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbv0J0Jg2kyzyGVKj8b9G,
closed,2022-01-09 10:19:14,196.13 KB,2013991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbq8J0Jg0ZFg8FF8b8g7k,
closed,2022-01-09 10:19:13,26.67 KB,2019233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbqjJp92qvxgZGQ8PfyJx,
closed,2022-01-09 10:19:13,166.40 KB,2019233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbq8Jp92V4fJ4FBzqf246,
closed,2022-01-09 10:18:51,27.98 KB,2014055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbf8JJ2P5BqgjF2JPbypG,
closed,2022-01-09 10:18:51,177.62 KB,2014055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbbjJJ2P7K45G14G9V6ff,
closed,2022-01-09 10:18:49,189.47 KB,2019249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbb8J791VQ6jJG36V6vg0,
closed,2022-01-09 10:18:49,28.20 KB,2019249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbbjJ791xk4BYF19F5fP8,
closed,2022-01-09 10:18:34,176.42 KB,2013784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbV8J62jJ9zvZFZ61g54p,
closed,2022-01-09 10:18:34,27.09 KB,2013784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbX0J62j5J28ZGfQ0f8y2,
closed,2022-01-09 10:18:11,155.82 KB,2013623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbFjJ626vF3Bg9gYfKYkg,
closed,2022-01-09 10:18:11,24.74 KB,2013623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbGQJ626Q12jXBz87BgZ9,
closed,2022-01-09 10:18:06,209.09 KB,2013688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQbB8Jv69QYv0ZF94X7PPf,
closed,2022-01-09 10:18:06,30.11 KB,2013688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQbBjJv69bJ28ZGfQ0f8xK,
closed,2022-01-09 10:17:38,26.02 KB,2019326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQb40JvJyvx8599gVXg6kX,
closed,2022-01-09 10:17:38,163.03 KB,2019326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQb3QJvJyY2y0kFJ3XgpG0,
closed,2022-01-09 10:17:31,27.12 KB,2014129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQb28JxvkxXZPJ8zzZ4v92,
closed,2022-01-09 10:17:31,174.27 KB,2014129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQb1QJxvkb7qz3Jg0Yxy8k,
closed,2022-01-09 10:17:13,28.26 KB,2019212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQZx8J9vZ70xJf9g6fPPFY,
closed,2022-01-09 10:17:13,179.80 KB,2019212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQZvjJ9vZ1y7v8F51xfBpX,
closed,2022-01-09 10:17:12,27.03 KB,2014414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQZxQJBGk2pQ6XG4673Z3P,
closed,2022-01-09 10:17:12,174.01 KB,2014414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQZvjJBGk70xJf9g6fPPFP,
closed,2022-01-09 10:16:26,159.62 KB,2019206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQZVQJz193B6zZGQ2jY8xK,
closed,2022-01-09 10:16:26,24.92 KB,2019206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQZX0Jz192v36gByXJ7jKz,
closed,2022-01-09 10:15:49,160.53 KB,2013924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQZ88Jq7qP8yKF9gzxPQp3,
closed,2022-01-09 10:15:49,25.95 KB,2013924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQZ8jJq7q2YQ1XBzzg1GP4,
closed,2022-01-09 10:15:27,26.46 KB,2014034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQZ38JBx20ZFg8FF8b8g3b,
closed,2022-01-09 10:15:27,162.34 KB,2014034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQZ2jJBx2FJpPqG0z9f8Q4,
closed,2022-01-09 10:13:54,176.69 KB,2013214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQYF8J98p7Y0q9GJ1zZ3X7,
closed,2022-01-09 10:13:54,27.82 KB,2013214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQYG0J98p2YQ1XBzzg1GK2,
closed,2022-01-09 10:13:52,166.68 KB,2019782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQYBjJ5Kg012jXBz87BgVY,
closed,2022-01-09 10:13:52,26.27 KB,2019782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQYFQJ5Kg4GPKyF3fQyb7x,
closed,2022-01-09 10:12:48,177.07 KB,2013469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQXpjJfPX32y0kFJ3Xgp8V,
closed,2022-01-09 10:12:48,26.70 KB,2013469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQXqQJfPXGJg7ZBv6Fv0pz,
closed,2022-01-09 10:12:36,191.50 KB,2013831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQXj0JJb12v36gByXJ7jJ6,
closed,2022-01-09 10:12:36,29.02 KB,2013831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQXjQJJb177kBqBx6xyBjY,
closed,2022-01-09 10:12:17,191.29 KB,2017259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQXY8JJYZGV16JG4j1Kb7v,
closed,2022-01-09 10:12:17,27.89 KB,2017259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQXZ0JJYZ125GxByzGgpgP,
closed,2022-01-09 10:12:05,27.30 KB,2013361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQXQjJVVPkp7jF1578F9fk,
closed,2022-01-09 10:12:05,177.13 KB,2013361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQXQ8JVVPy83Z4F3YXyPpB,
closed,2022-01-09 10:11:56,170.92 KB,2019491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQXK0JK2FPxf4yF623X6vJ,
closed,2022-01-09 10:11:56,28.76 KB,2019491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQXKQJK2F587v618GxgpgZ,
closed,2022-01-09 10:11:33,200.49 KB,2013743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQX88JqVgQbYfVF16y592k,
closed,2022-01-09 10:11:33,27.50 KB,2013743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQX8jJqVgx644k7Ypj12bf,
closed,2022-01-09 10:11:17,225.75 KB,2013542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQX40Jvq5kp7jF1578F9fK,
closed,2022-01-09 10:11:17,34.13 KB,2013542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQX4QJvq5qVZbk8x9QP2GK,
closed,2022-01-09 10:10:49,26.99 KB,2013356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQVxjJxv1F0Q4kF1yqGBbY,
closed,2022-01-09 10:10:49,175.15 KB,2013356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQVx8Jxv1Jk4BYF19F5fBy,
closed,2022-01-09 10:10:23,158.98 KB,2013399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQVfQJXgF0Yv0ZF94X7PG1,
closed,2022-01-09 10:10:23,25.32 KB,2013399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQVg8JXgFGx8599gVXg6YY,
closed,2022-01-09 10:09:53,173.26 KB,2013602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQVP8J0GxGV16JG4j1Kb64,
closed,2022-01-09 10:09:53,27.12 KB,2013602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQVPjJ0Gx3X3xXGQZ9K9Jx,
closed,2022-01-09 10:09:33,176.83 KB,2013413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQV90Jy394GPKyF3fQyb4B,
closed,2022-01-09 10:09:33,27.69 KB,2013413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQV9jJy399p7jF1578F9bp,
closed,2022-01-09 10:09:25,189.47 KB,2013677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQV7QJPjfJ6YK5GPqjB9Bx,
closed,2022-01-09 10:09:25,27.62 KB,2013677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQV88JPjfJ6YK5GPqjB9Bz,
closed,2022-01-09 10:08:53,49.04 KB,2012940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQV0jJ2pJZGPKyF3fQyb3b,
closed,2022-01-09 10:08:53,402.87 KB,2012940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQV08J2pJZGPKyF3fQyb3Y,
closed,2022-01-09 10:07:44,26.99 KB,2013578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQQPQJ79qJ644k7Ypj12VJ,
closed,2022-01-09 10:07:44,169.78 KB,2013578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQQKjJ79q14fJ4FBzqf1xX,
closed,2022-01-09 10:05:53,25.24 KB,2013167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQPYjJxYVxvpqpF81PZ0G7,
closed,2022-01-09 10:05:53,162.17 KB,2013167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQPY8JxYVQYv0ZF94X7P96,
closed,2022-01-09 10:02:43,177.29 KB,2013239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQK3QJYQK455vQGP64x7kj,
closed,2022-01-09 10:02:43,27.04 KB,2013239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQK48JYQKGV16JG4j1Kb1y,
closed,2022-01-09 09:58:39,196.86 KB,2015349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQG6jJQf477kBqBx6xyBGz,
closed,2022-01-09 09:58:39,28.23 KB,2015349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQG78JQf4Bgzp9FKB4xZj6,
closed,2022-01-09 09:58:14,205.60 KB,2012835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQG08Jzqy012jXBz87Bg58,
closed,2022-01-09 09:58:14,28.73 KB,2012835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQG10Jzqy3B6zZGQ2jY8YP,
closed,2022-01-09 09:58:13,29.52 KB,2017336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQG0jJ14kq0Q4kF1yqGBP1,
closed,2022-01-09 09:58:13,200.57 KB,2017336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQG08J14kvF3Bg9gYfKY9p,
closed,2022-01-09 09:55:45,30.40 KB,2017296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQBv0JJgK5BqgjF2JPby8j,
closed,2022-01-09 09:55:45,210.90 KB,2017296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQBq8JJgK1y7v8F51xfBJG,
closed,2022-01-09 09:54:50,23.77 KB,2017264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQBK8JZ0qK83Z4F3YXyPVj,
closed,2022-01-09 09:54:50,150.58 KB,2017264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQBJQJZ0q0b33vBq46yzVP,
closed,2022-01-09 09:54:20,184.70 KB,2017374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQB68JYgGBX4VgFJXy348F,
closed,2022-01-09 09:54:20,28.04 KB,2017374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQB6jJYgG587v618GxgpFp,
closed,2022-01-09 09:50:50,29.00 KB,2013111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ8X0J2z9xvBp9BpgqYf69,
closed,2022-01-09 09:50:50,210.22 KB,2013111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ8VQJ2z9VqkXjF46QyYj3,
closed,2022-01-09 09:47:15,171.93 KB,2016299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ6qjJgb2Z55vQGP64x7B4,
closed,2022-01-09 09:47:15,26.82 KB,2016299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ6vQJgb2pX4VgFJXy33q0,
closed,2022-01-09 09:47:04,189.73 KB,2013033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ6j8JqV41Q6jJG36V6qxB,
closed,2022-01-09 09:47:04,27.54 KB,2013033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ6jjJqV4P0jG4BqX0gJB5,
closed,2022-01-09 09:46:00,27.21 KB,2017277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ69QJY0xP8yKF9gzxPPyK,
closed,2022-01-09 09:46:00,168.60 KB,2017277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ690JY0x14kXy2P1vzVzy,
closed,2022-01-09 09:45:36,29.15 KB,2013094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ63QJ8VX00JyK90vq2pKk,
closed,2022-01-09 09:45:36,190.81 KB,2013094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ630J8VXJvBp9BpgqYbxG,
closed,2022-01-09 09:44:33,27.48 KB,2012962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ5YjJQ3fpX4VgFJXy33f6,
closed,2022-01-09 09:44:33,184.86 KB,2012962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ5Y8JQ3fb5Q1qF7bxXVYJ,
closed,2022-01-09 09:42:19,28.39 KB,2012953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ4X8Jj0gGF3Bg9gYfKXZy,
closed,2022-01-09 09:42:19,189.98 KB,2012953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ4VjJj0g3bybBG0Zg6YfP,
closed,2022-01-09 09:39:42,186.62 KB,2012778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ3BQJqKBV4kXy2P1vzVpj,
closed,2022-01-09 09:39:42,26.92 KB,2012778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ3F0JqKBQYGGz1764z2Bf,
closed,2022-01-09 09:39:20,25.10 KB,2013049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ35QJ3Y7qJpPqG0z9f7Qf,
closed,2022-01-09 09:39:20,160.04 KB,2013049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ350J3Y7QYGGz1764z2BQ,
closed,2022-01-09 09:38:41,175.76 KB,2013021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ2q8JBpYJGxp6FQ00X5JJ,
closed,2022-01-09 09:38:41,28.06 KB,2013021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ2qjJBpYP53JBGJPY1p37,
closed,2022-01-09 09:37:44,188.77 KB,2013057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ2J0J134pqyYYFQgFbxv1,
closed,2022-01-09 09:37:44,27.31 KB,2013057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ2JQJ134YX3xXGQZ9K8Pj,
closed,2022-01-09 09:36:14,170.69 KB,2013103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JQ1fQJVV14gx2XFb79GGvb,
closed,2022-01-09 09:36:14,27.20 KB,2013103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ1g0JVV1BgJFj9k9G92gB,
closed,2022-01-09 09:34:59,25.58 KB,2013158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JQ148JV4V2v36gByXJ7g88,
