State,Last modified,Size,Name,ID,
closed,2022-01-11 03:54:21,39.90 KB,2037624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb7KjJzy50zf8K48324jyv,
closed,2022-01-11 03:49:06,32.39 KB,2035917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb508J0fYQ68548qZbGgKb,
closed,2022-01-11 03:49:06,225.96 KB,2035917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kb4zQJ0fYp59vQBv9f91bB,
closed,2022-01-11 03:47:43,28.80 KB,2038489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb4F8JK55qJpPqG0zB9J4Z,
closed,2022-01-11 03:47:43,190.31 KB,2038489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kb4BQJK55kvb49BKJyFFj4,
closed,2022-01-11 03:46:42,172.56 KB,2038313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kb3q8Jpj3Xv36gByXJxY0z,
closed,2022-01-11 03:46:42,26.96 KB,2038313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb3v0Jpj3vV16JG4j25KVk,
closed,2022-01-11 03:46:20,202.38 KB,2037366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kb3b8JVQ1f3FpJG2bfb7Vf,
closed,2022-01-11 03:46:20,29.79 KB,2037366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb3f0JVQ1vF3Bg9gYg536J,
closed,2022-01-11 03:43:19,26.12 KB,2038284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Kb298J5yXZ65JvFBQP1vY1,
closed,2022-01-11 03:43:19,167.65 KB,2038284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Kb28QJ5yXX1G0yBxY6xb00,
closed,2022-01-11 02:21:23,30.06 KB,2032298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYqqjJk927Y0q9GJ1Q7qjp,
closed,2022-01-11 02:21:23,201.24 KB,2032298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYqq8Jk92P0jG4BqX1KPf8,
closed,2022-01-11 02:17:17,26.70 KB,2032064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYkyQJvXv0zf8K48324Ygx,
closed,2022-01-11 02:17:17,180.71 KB,2032064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYkxjJvXv70xJf9g6g413f,
closed,2022-01-11 02:16:07,165.83 KB,2032273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYkG8JQP8qvxgZGQ80Pv49,
closed,2022-01-11 02:16:07,25.82 KB,2032273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYkJ0JQP8z8yKF9gzy7601,
closed,2022-01-11 02:11:39,29.55 KB,2032113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYgB0JkkyJbz5g15jKxZJX,
closed,2022-01-11 02:11:39,192.29 KB,2032113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYg9QJkkyJk4BYF19FvXYG,
closed,2022-01-11 01:55:30,29.51 KB,2031726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYPj0J8PPfx0VGF6PVY4JG,
closed,2022-01-11 01:55:30,187.05 KB,2031726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYPgQJ8PPb87v618GyPV3q,
closed,2022-01-11 01:52:30,26.24 KB,2031468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYKF0JJK88yjz1FFFpx53V,
closed,2022-01-11 01:52:30,171.18 KB,2031468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYKBQJJK870xJf9g6g1vfZ,
closed,2022-01-11 01:51:49,26.95 KB,2030725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KYK0jJ215qJpPqG0zB6kgG,
closed,2022-01-11 01:51:49,176.65 KB,2030725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KYK08J215vFj7qF5X5jQ87,
closed,2022-01-11 01:22:07,219.61 KB,2027207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY02QJx3Gjyjz1FFFpx3ZK,
closed,2022-01-11 01:22:07,31.46 KB,2027207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY038Jx3Gfx0VGF6PVXPP8,
closed,2022-01-10 23:53:55,27.90 KB,2017259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVff0J6KFY2y0kFJ3YJz7p,
closed,2022-01-10 23:53:55,191.28 KB,2017259_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVfbQJ6KFz8yKF9gzy3zFb,
closed,2022-01-10 23:50:07,189.49 KB,2019532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVZyjJ98P1qkXjF46VVb3V,
closed,2022-01-10 23:50:07,27.36 KB,2019532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVZz8J98P0b33vBq47J4zP,
closed,2022-01-10 23:46:55,25.89 KB,2019387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVYP0Jjkf1qkXjF46VVZyX,
closed,2022-01-10 23:46:55,166.71 KB,2019387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVYKQJjkfK83Z4F3YYP5ZQ,
closed,2022-01-10 23:43:41,200.57 KB,2017336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVVy0J0fBPxf4yF6241332,
closed,2022-01-10 23:43:41,29.52 KB,2017336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVVyjJ0fB7K45G14GB2Xqx,
closed,2022-01-10 23:43:23,210.90 KB,2017296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVVkQJ6GFq0Q4kF1yv04kf,
closed,2022-01-10 23:43:23,30.40 KB,2017296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVVp8J6GFz0jG4BqX1BZ6Y,
closed,2022-01-10 23:42:49,28.27 KB,2015349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVVVjJy9y690pjF1g95f2v,
closed,2022-01-10 23:42:49,196.86 KB,2015349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVVV8Jy9yG3X9P1B0370GB,
closed,2022-01-10 23:42:04,150.58 KB,2017264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVV5jJq0GBgJFj9k9Gp5kJ,
closed,2022-01-10 23:42:04,23.76 KB,2017264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVV68Jq0G3B6zZGQ2k8vzj,
closed,2022-01-10 23:41:52,28.20 KB,2019249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVV3QJkG2GV16JG4j21JPb,
closed,2022-01-10 23:41:52,189.47 KB,2019249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVV30JkG2G3X9P1B0370Bj,
closed,2022-01-10 23:40:14,176.84 KB,2019268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVQBQJ14GZ65JvFBQKx9GY,
closed,2022-01-10 23:40:14,27.68 KB,2019268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVQF0J14GVQ6jJG36VxYZz,
closed,2022-01-10 23:37:40,159.61 KB,2019206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVP3jJg43gK45G14GB2Xb0,
closed,2022-01-10 23:37:40,24.92 KB,2019206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVP4QJg43Q68548qZb9Bx8,
closed,2022-01-10 23:35:51,26.02 KB,2019326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVK8jJvV6BqyYYFQgG0Kzv,
closed,2022-01-10 23:35:51,163.04 KB,2019326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVK80JvV67Kgx7F6VZvv73,
closed,2022-01-10 23:34:12,28.04 KB,2017374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVJQ8JpgJ55Q1qF7by1b46,
closed,2022-01-10 23:34:12,184.70 KB,2017374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVJPjJpgJ5BqgjF2J04pyK,
closed,2022-01-10 23:33:30,170.93 KB,2019491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVJ58JG66BgJFj9k9Gp5PJ,
closed,2022-01-10 23:33:30,28.77 KB,2019491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVJ60JG66FVZbk8x9V3XKP,
closed,2022-01-10 23:32:52,174.01 KB,2014414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVGv0Jx4814kXy2P1xVbQZ,
closed,2022-01-10 23:32:52,27.02 KB,2014414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVGvQJx48FVZbk8x9V3XJz,
closed,2022-01-10 23:32:46,28.26 KB,2019212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVGq0JbbgJk4BYF19Fj3fP,
closed,2022-01-10 23:32:46,179.81 KB,2019212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVGpQJbbg5J28ZGfQ18pVZ,
closed,2022-01-10 23:31:03,161.06 KB,2018906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVG00J30vb2800G05b3vYF,
closed,2022-01-10 23:31:03,25.00 KB,2018906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVG0jJ30vf90pjF1g95bQF,
closed,2022-01-10 23:29:49,26.67 KB,2019233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVFKQJpY33X3xXGQZ9z8zp,
closed,2022-01-10 23:29:49,166.40 KB,2019233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVFJjJpY30bYfVF16yf1x1,
closed,2022-01-10 23:28:36,168.60 KB,2017277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVBv0Jzgp21G0yBxY6kYYK,
closed,2022-01-10 23:28:36,27.21 KB,2017277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVBvQJzgpPxf4yF62412Zy,
closed,2022-01-10 23:28:22,26.83 KB,2016299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVBk0JKfv7Y0q9GJ1Q4Yqj,
closed,2022-01-10 23:28:22,171.92 KB,2016299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVBjQJKfvG3X9P1B036zpZ,
closed,2022-01-10 23:28:20,26.27 KB,2019782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KVBj8J0kf690pjF1g95bGf,
closed,2022-01-10 23:28:20,166.68 KB,2019782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KVBgjJ0kf3bybBG0Zgj825,
closed,2022-01-10 23:25:41,182.22 KB,2016447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV9Q8JGBzgKgx7F6VZvqgY,
closed,2022-01-10 23:25:41,30.15 KB,2016447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV9V0JGBzxvpqpF810BFpZ,
closed,2022-01-10 23:24:43,176.42 KB,2013784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV91jJy1GJk4BYF19Fj3GK,
closed,2022-01-10 23:24:43,27.08 KB,2013784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV92QJy1GJ6YK5GPqk0v2P,
closed,2022-01-10 23:23:41,173.84 KB,2013253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV8X8J2G1q0Q4kF1yv042J,
closed,2022-01-10 23:23:41,26.18 KB,2013253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV8Y0J2G1x644k7YpjZgKx,
closed,2022-01-10 23:23:32,209.09 KB,2013688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV8Q0J5K4BgJFj9k9Gp51F,
closed,2022-01-10 23:23:32,30.11 KB,2013688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV8QQJ5K457qz3Jg0ZZZ0J,
closed,2022-01-10 23:23:32,402.87 KB,2012940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV8P8JGx6K83Z4F3YYP4YX,
closed,2022-01-10 23:23:32,49.04 KB,2012940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV8PjJGx63X3xXGQZ9z8gQ,
closed,2022-01-10 23:23:13,155.82 KB,2013623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV8F8J8yyJbz5g15jKqY71,
closed,2022-01-10 23:23:13,24.74 KB,2013623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV8FjJ8yy4gx2XFb79q85y,
closed,2022-01-10 23:20:29,189.73 KB,2013033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV720JXJ8g7kBqBx6yY61K,
closed,2022-01-10 23:20:29,27.54 KB,2013033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV72jJXJ8Xv36gByXJp639,
closed,2022-01-10 23:20:02,28.23 KB,2014638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV6v0J8bx1qkXjF46VVZ29,
closed,2022-01-10 23:20:02,186.97 KB,2014638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV6qQJ8bx465JvFBQKx5zx,
closed,2022-01-10 23:19:54,200.49 KB,2013743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV6kQJxgVb2800G05b3v2q,
closed,2022-01-10 23:19:54,27.50 KB,2013743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV6p0JxgVXkyzyGVKjyG04,
closed,2022-01-10 23:19:16,177.13 KB,2013361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV6Q0Jf92vF3Bg9gYg29Py,
closed,2022-01-10 23:19:16,27.29 KB,2013361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV6QjJf92z8yKF9gzy3y1X,
closed,2022-01-10 23:18:45,174.50 KB,2014318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV680JqyF63FpJG2bfXBPP,
closed,2022-01-10 23:18:45,28.39 KB,2014318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV68QJqyFJvBp9Bpgv9zy7,
closed,2022-01-10 23:17:54,29.00 KB,2013111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV5v0J5J9b2800G05b3v1b,
closed,2022-01-10 23:17:54,210.22 KB,2013111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV5q8J5J9bBqgjF2J04kyJ,
closed,2022-01-10 23:16:52,176.69 KB,2013214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV5G0J2XfQYGGz1765QP38,
closed,2022-01-10 23:16:52,27.82 KB,2013214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV5GQJ2XfvF3Bg9gYg29J6,
closed,2022-01-10 23:15:44,26.99 KB,2013356_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4qjJBjV4GXyBGJkgxFXx,
closed,2022-01-10 23:15:44,175.15 KB,2013356_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV4q0JBjV2kyzyGVKjyFp1,
closed,2022-01-10 23:15:36,169.79 KB,2013578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV4k0J6PKg7kBqBx6yY5k3,
closed,2022-01-10 23:15:36,26.99 KB,2013578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4kjJ6PKbBqgjF2J04kvF,
closed,2022-01-10 23:15:21,27.62 KB,2013677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4ZjJv7v0zf8K4831yvb2,
closed,2022-01-10 23:15:21,189.47 KB,2013677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV4Z0Jv7v2v36gByXJp5vZ,
closed,2022-01-10 23:15:04,25.95 KB,2013924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4VQJ4vZJk4BYF19Fj32v,
closed,2022-01-10 23:15:04,160.53 KB,2013924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV4QjJ4vZ455vQGP65Fvk3,
closed,2022-01-10 23:14:40,29.02 KB,2013831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4FQJQyG1y7v8F51yFV0k,
closed,2022-01-10 23:14:40,191.50 KB,2013831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV4F0JQyG068548qZb9B4Y,
closed,2022-01-10 23:14:35,177.07 KB,2013469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV49jJ0Jxg0xJf9g6g1fY2,
closed,2022-01-10 23:14:35,26.69 KB,2013469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV4BQJ0JxvF3Bg9gYg298F,
closed,2022-01-10 23:13:41,27.69 KB,2013413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV3vjJzBpxGxp6FQ016ZZz,
closed,2022-01-10 23:13:41,176.83 KB,2013413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV3v8JzBpVy7v8F51yFQz9,
closed,2022-01-10 23:13:39,26.46 KB,2014034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV3v8J486g7kBqBx6yY5fF,
closed,2022-01-10 23:13:39,162.34 KB,2014034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV3qQJ486f90pjF1g95Zb5,
closed,2022-01-10 23:13:27,25.31 KB,2013399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV3gjJq72JGxp6FQ016ZYk,
closed,2022-01-10 23:13:27,158.97 KB,2013399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV3g8Jq721y7v8F51yFQyf,
closed,2022-01-10 23:13:05,225.75 KB,2013542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV3Y0J91p8yjz1FFFpvyV7,
closed,2022-01-10 23:13:05,34.12 KB,2013542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV3YjJ91p32y0kFJ3YJxYz,
closed,2022-01-10 23:12:30,27.12 KB,2013602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV3F8J1fPp59vQBv9f4zQ0,
closed,2022-01-10 23:12:30,173.26 KB,2013602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV3BQJ1fPQ68548qZb9B0g,
closed,2022-01-10 23:12:07,26.30 KB,2013070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV358JjkVBgzp9FKB5Qkpk,
closed,2022-01-10 23:12:07,164.50 KB,2013070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV34QJjkV2YQ1XBzzgV2Pb,
closed,2022-01-10 23:10:50,188.77 KB,2013057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV2VQJKZVvB3vKG7PG3xz3,
closed,2022-01-10 23:10:50,27.32 KB,2013057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV2X0JKZVx6YK5GPqk0qV6,
closed,2022-01-10 23:09:41,177.30 KB,2013239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV200J2xXb5Q1qF7by1Z1f,
closed,2022-01-10 23:09:41,27.03 KB,2013239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV20QJ2xXV4fJ4FBzv7k09,
closed,2022-01-10 23:09:40,162.17 KB,2013167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV1zQJF1k455vQGP65FvPx,
closed,2022-01-10 23:09:40,25.24 KB,2013167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV208JF1k2YQ1XBzzgV2Gv,
closed,2022-01-10 23:09:22,28.73 KB,2012835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV1v0J4bQvB3vKG7PG3xx7,
closed,2022-01-10 23:09:22,205.60 KB,2012835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV1qQJ4bQvx8599gVY6Z6F,
closed,2022-01-10 23:07:06,184.86 KB,2012962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV0kQJV30V25GxByzJGvV0,
closed,2022-01-10 23:07:06,27.48 KB,2012962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV0p0JV30g0xJf9g6g1f64,
closed,2022-01-10 23:06:08,161.22 KB,2013158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV0BjJK50Qzf8K4831yv0K,
closed,2022-01-10 23:06:08,25.58 KB,2013158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV0F8JK50Q12jXBz8808z9,
closed,2022-01-10 23:05:36,28.39 KB,2012953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KV03QJBbZ4GPKyF3fVVZJ5,
closed,2022-01-10 23:05:36,189.98 KB,2012953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KV02jJBbZ14kXy2P1xVZQ4,
closed,2022-01-10 23:04:42,190.91 KB,2012872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQzbQJk057Y0q9GJ1Q4XpY,
closed,2022-01-10 23:04:42,29.03 KB,2012872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQzf0Jk052pQ6XG467YjqB,
closed,2022-01-10 23:03:13,170.69 KB,2013103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQyxjJzBXBX4VgFJXyVVk1,
closed,2022-01-10 23:03:13,27.20 KB,2013103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQyy8JzBXBgJFj9k9Gp404,
closed,2022-01-10 23:02:19,28.06 KB,2013021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQyVjJ30vpX4VgFJXyVVg7,
closed,2022-01-10 23:02:19,175.76 KB,2013021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQyV0J30vvx8599gVY6Yqx,
closed,2022-01-10 22:57:24,26.92 KB,2012778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQv8QJ79gQYv0ZF94Xx1J1,
closed,2022-01-10 22:57:24,186.61 KB,2012778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQv80J79gpgzp9FKB5Qk7P,
closed,2022-01-10 22:57:06,182.66 KB,2012856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQv38Jj0XqVZbk8x9V3Qkg,
closed,2022-01-10 22:57:06,28.37 KB,2012856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQv40Jj0Xz0jG4BqX1BXGZ,
closed,2022-01-10 22:51:04,174.33 KB,2012844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KQk90Jz9BZGPKyF3fVVYbj,
closed,2022-01-10 22:51:04,27.34 KB,2012844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KQk9QJz9BYbybBG0Zgj6BF,
closed,2022-01-09 21:01:39,202.79 KB,2054758_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jp2zjJbQ9X1G0yBxY69VqP,
closed,2022-01-09 21:01:39,28.76 KB,2054758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jp308JbQ9Qzf8K4831QqYP,
closed,2022-01-09 20:54:43,25.69 KB,2054745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jkzj0J3Bgx644k7Ypj53PV,
closed,2022-01-09 20:54:43,161.68 KB,2054745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JkzgQJ3BgxJP9694PbzGVV,
closed,2022-01-09 20:53:21,28.14 KB,2054632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jkz30JvZK6x0VGF6PV4yVx,
closed,2022-01-09 20:53:21,192.96 KB,2054632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jkz2QJvZK63FpJG2bf4Q0g,
closed,2022-01-09 20:39:45,25.66 KB,2054648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JkjgQJy0X1Q6jJG36VFJjx,
closed,2022-01-09 20:39:45,160.62 KB,2054648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jkjg0Jy0X4GXyBGJkgPQX4,
closed,2022-01-09 20:20:14,31.16 KB,2054143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JkPY0Jjkx2kyzyGVKjKVkb,
closed,2022-01-09 20:20:14,234.18 KB,2054143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JkPX8JjkxB59vQBv9bbxxk,
closed,2022-01-09 20:16:26,230.03 KB,2054349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JkJk8Jz2fFvxgZGQ8Pkbv8,
closed,2022-01-09 20:16:26,30.32 KB,2054349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JkJp0Jz2fP7qKKF45Vyqv0,
closed,2022-01-09 20:14:09,199.11 KB,2053682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JkGg0JYgYZ55vQGP650Xp1,
closed,2022-01-09 20:14:09,27.99 KB,2053682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JkGgjJYgYbBqgjF2JPk9G8,
closed,2022-01-09 20:13:42,29.31 KB,2054370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7JkGV0JQx70b33vBq470YQV,
closed,2022-01-09 20:13:42,222.24 KB,2054370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7JkGQ8JQx72pQ6XG4675Z8y,
closed,2022-01-09 20:05:55,28.26 KB,2054571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk8v8JJ57VQ6jJG36VFF4k,
closed,2022-01-09 20:05:55,189.28 KB,2054571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk8qjJJ57YB6zZGQ2jb9QF,
closed,2022-01-09 20:04:49,27.59 KB,2054007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk8F8JG5B14kXy2P1x26g1,
closed,2022-01-09 20:04:49,193.80 KB,2054007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk8BQJG5BJXZPJ8zzZ9FK8,
closed,2022-01-09 20:04:34,28.35 KB,2054192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk880JpF1FJpPqG0z9jF9V,
closed,2022-01-09 20:04:34,191.62 KB,2054192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk87QJpF16pyKpF10pX6f9,
closed,2022-01-09 20:02:22,301.67 KB,2054586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk76QJqZ3GFj7qF5X586q7,
closed,2022-01-09 20:02:22,41.13 KB,2054586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk770JqZ3012jXBz87PjqG,
closed,2022-01-09 20:02:14,217.40 KB,2053925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk73QJBG5V25GxByzGq2q1,
closed,2022-01-09 20:02:14,29.40 KB,2053925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk748JBG5gK45G14G9Yp21,
closed,2022-01-09 20:02:13,219.18 KB,2053673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk740JykvXYQ1XBzzg58bX,
closed,2022-01-09 20:02:13,29.39 KB,2053673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk74jJykvVqkXjF46V3jKJ,
closed,2022-01-09 20:01:08,174.22 KB,2054184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Jk6YjJ6XQb5Q1qF7bxZY6g,
closed,2022-01-09 20:01:08,26.93 KB,2054184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Jk6Z8J6XQYbybBG0ZgBX3z,
