State,Last modified,Size,Name,ID,
closed,2022-01-27 06:44:27,855.94 KB,4157566_23153_0_0.normal.pileup.vcf.gz,file-G7k9760JKfV8pfVg8ZFZ4BF8,
closed,2022-01-27 06:44:27,114.04 KB,4157566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k974jJKfV8bg6b22BJV5jZ,
closed,2022-01-27 06:44:27,17.77 KB,4157566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k975QJKfV8901k227731zV,
closed,2022-01-27 06:44:12,17.43 KB,4157584_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9720J7X6f7JbJ1jj3bqX4,
closed,2022-01-27 06:44:12,806.28 KB,4157584_23153_0_0.normal.pileup.vcf.gz,file-G7k972jJ7X6YG69y2J82jZ9F,
closed,2022-01-27 06:44:12,112.14 KB,4157584_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k971QJ7X6jjV0V214578xQ,
closed,2022-01-27 06:43:45,1.01 MB,4157291_23153_0_0.normal.pileup.vcf.gz,file-G7k96v0JFbXb3yZP1kF2z5Px,
closed,2022-01-27 06:43:45,125.92 KB,4157291_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k96q0JFbXjjV0V214578vp,
closed,2022-01-27 06:43:45,19.41 KB,4157291_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k96qQJFbXQY9vK2JbG47Vk,
closed,2022-01-27 06:43:21,844.58 KB,4157468_23153_0_0.normal.pileup.vcf.gz,file-G7k96f0JQ4PBvPYG24bGxJp8,
closed,2022-01-27 06:43:21,17.10 KB,4157468_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k96b8JQ4P0qBjx28B52p2B,
closed,2022-01-27 06:43:21,106.73 KB,4157468_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k96ZjJQ4P0X3GX271jVXQp,
closed,2022-01-27 06:43:02,916.08 KB,4156840_23153_0_0.normal.pileup.vcf.gz,file-G7k96V8JBfB1z5QbFY4YvY8Z,
closed,2022-01-27 06:43:02,112.55 KB,4156840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k96Q0JBfB8901k227731yX,
closed,2022-01-27 06:43:02,17.05 KB,4156840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k96QjJBfB2FQ418ZQj55bj,
closed,2022-01-27 06:42:55,115.14 KB,4157076_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k96K8JF6B9b8x7226vQFjp,
closed,2022-01-27 06:42:55,17.23 KB,4157076_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k96KjJF6BJjFq71kGJ401P,
closed,2022-01-27 06:42:55,964.64 KB,4157076_23153_0_0.normal.pileup.vcf.gz,file-G7k96PQJF6B1g57g28XJkGk1,
closed,2022-01-27 06:42:38,130.03 KB,4157081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k96B0JFFzf7JbJ1jj3bqQz,
closed,2022-01-27 06:42:38,19.84 KB,4157081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k96BQJFFzj9zK62851GJ1P,
closed,2022-01-27 06:42:38,1.04 MB,4157081_23153_0_0.normal.pileup.vcf.gz,file-G7k96F8JFFzXK8pK23GKGJYG,
closed,2022-01-27 06:42:34,102.64 KB,4157807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9690JY0X3672p2PqjBjvQ,
closed,2022-01-27 06:42:34,16.08 KB,4157807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k969QJY0X9xQJ726ZFgKGz,
closed,2022-01-27 06:42:34,789.64 KB,4157807_23153_0_0.normal.pileup.vcf.gz,file-G7k96B0JY0X8jV0V214578vG,
closed,2022-01-27 06:42:28,1.07 MB,4156517_23153_0_0.normal.pileup.vcf.gz,file-G7k968jJjpQG4Zg72Qg0047k,
closed,2022-01-27 06:42:28,122.00 KB,4156517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k967QJjpQ7J8qp8b1q4GJX,
closed,2022-01-27 06:42:28,18.49 KB,4156517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9688JjpQ2FQ418ZQj55bB,
closed,2022-01-27 06:42:15,22.79 KB,4156397_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k964jJF7gBJG7f1kXBF6bJ,
closed,2022-01-27 06:42:15,1.09 MB,4156397_23153_0_0.normal.pileup.vcf.gz,file-G7k9658JF7g73fQj25GYV545,
closed,2022-01-27 06:42:15,153.90 KB,4156397_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9648JF7gJY32X8bXjyq7v,
closed,2022-01-27 06:41:41,136.42 KB,4156853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95q8JQ81JP29f252FxGKJ,
closed,2022-01-27 06:41:41,20.87 KB,4156853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95v0JQ818KgkF8YQ0B3j8,
closed,2022-01-27 06:41:41,0.96 MB,4156853_23153_0_0.normal.pileup.vcf.gz,file-G7k95vQJQ8139gK928P834K3,
closed,2022-01-27 06:41:32,17.14 KB,4157844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95p8JK40xjFq71kGJ4010,
closed,2022-01-27 06:41:32,106.48 KB,4157844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95kjJK40vfPk827GZVKjP,
closed,2022-01-27 06:41:32,839.49 KB,4157844_23153_0_0.normal.pileup.vcf.gz,file-G7k95pjJK40kFvBK228ypqV2,
closed,2022-01-27 06:41:21,34.01 KB,4157485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95gQJ1VGp00bb2Jxqzb7q,
closed,2022-01-27 06:41:21,1.08 MB,4157485_23153_0_0.normal.pileup.vcf.gz,file-G7k95j0J1VGjpfVg8ZFZ4B8q,
closed,2022-01-27 06:41:21,230.39 KB,4157485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95fjJ1VGYbZzZ2QGvV2YQ,
closed,2022-01-27 06:41:12,17.00 KB,4157603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95b0JzYB27ZPk2VY4bX4V,
closed,2022-01-27 06:41:12,826.32 KB,4157603_23153_0_0.normal.pileup.vcf.gz,file-G7k95bQJzYB27ZPk2VY4bX4Y,
closed,2022-01-27 06:41:12,103.62 KB,4157603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95Z8JzYB48Pp129XQxX73,
closed,2022-01-27 06:41:11,108.84 KB,4157275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95Z8Jqjxq18Y8Ky166V8x,
closed,2022-01-27 06:41:11,16.72 KB,4157275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95ZjJqjxY9gK928P834Jq,
closed,2022-01-27 06:41:11,863.66 KB,4157275_23153_0_0.normal.pileup.vcf.gz,file-G7k95b8JqjxgJ8qp8b1q4GGb,
closed,2022-01-27 06:40:47,140.90 KB,4157000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95K0J7F19FvBK228ypqQ3,
closed,2022-01-27 06:40:47,1.02 MB,4157000_23153_0_0.normal.pileup.vcf.gz,file-G7k95P8J7F153yZP1kF2z5Jx,
closed,2022-01-27 06:40:47,21.75 KB,4157000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95KQJ7F12FQ418ZQj55Z5,
closed,2022-01-27 06:40:41,791.90 KB,4157224_23153_0_0.normal.pileup.vcf.gz,file-G7k95K0J5XyF18Y8Ky166V8Y,
closed,2022-01-27 06:40:41,16.73 KB,4157224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95J8J5XyGfPk827GZVKgx,
closed,2022-01-27 06:40:41,105.65 KB,4157224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95GjJ5Xy0Y9vK2JbG47PG,
closed,2022-01-27 06:40:39,16.58 KB,4157177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k95J0Jq7yVJJY525QPzqQg,
closed,2022-01-27 06:40:39,784.93 KB,4157177_23153_0_0.normal.pileup.vcf.gz,file-G7k95JQJq7yj9zK62851GGzK,
closed,2022-01-27 06:40:39,103.31 KB,4157177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k95G8Jq7yb3yZP1kF2z5Jp,
closed,2022-01-27 06:40:12,1.00 MB,4157048_23153_0_0.normal.pileup.vcf.gz,file-G7k956QJyBQxpQx824vjGZ8Y,
closed,2022-01-27 06:40:12,19.32 KB,4157048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9560JyBQjjV0V214578kb,
closed,2022-01-27 06:40:12,122.51 KB,4157048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9558JyBQxY32X8bXjyq67,
closed,2022-01-27 06:39:58,17.20 KB,4157914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9528Jk2ppvPYG24bGxJfP,
closed,2022-01-27 06:39:58,782.51 KB,4157914_23153_0_0.normal.pileup.vcf.gz,file-G7k9530Jk2pp00bb2Jxqzb72,
closed,2022-01-27 06:39:58,108.10 KB,4157914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k951jJk2pY672p2PqjBjp8,
closed,2022-01-27 06:39:41,16.84 KB,4157470_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94y8J2JQ844x21pq1xpZ5,
closed,2022-01-27 06:39:41,107.22 KB,4157470_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94xjJ2JQ9xQJ726ZFgKB7,
closed,2022-01-27 06:39:41,866.11 KB,4157470_23153_0_0.normal.pileup.vcf.gz,file-G7k94yjJ2JQ0vvq78Z088zbP,
closed,2022-01-27 06:39:37,112.38 KB,4157347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94vjJQY2YJ1Gp25gzPFVZ,
closed,2022-01-27 06:39:37,17.88 KB,4157347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94x8JQY2Vg00V1kbYBY3j,
closed,2022-01-27 06:39:37,830.74 KB,4157347_23153_0_0.normal.pileup.vcf.gz,file-G7k94xjJQY2Vg00V1kbYBY3v,
closed,2022-01-27 06:39:00,817.95 KB,4157856_23153_0_0.normal.pileup.vcf.gz,file-G7k94ZjJx4V67JbJ1jj3bqFy,
closed,2022-01-27 06:39:00,112.96 KB,4157856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94YQJx4V5Yj8B2Kfp4Q3B,
closed,2022-01-27 06:39:00,17.69 KB,4157856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94Z8Jx4V8901k227731qv,
closed,2022-01-27 06:38:39,97.45 KB,4157412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94KQJYbbXppB224z2KQqK,
closed,2022-01-27 06:38:39,740.37 KB,4157412_23153_0_0.normal.pileup.vcf.gz,file-G7k94PQJYbbygf802Qjq79b2,
closed,2022-01-27 06:38:39,15.69 KB,4157412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94P0JYbbb1jxB2J004VYf,
closed,2022-01-27 06:38:33,15.59 KB,4157217_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94J8JX35q73F52J4x0fzG,
closed,2022-01-27 06:38:33,93.83 KB,4157217_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94GjJX35b7z771zyQKbFj,
closed,2022-01-27 06:38:33,722.87 KB,4157217_23153_0_0.normal.pileup.vcf.gz,file-G7k94JjJX35YG69y2J82jZ4K,
closed,2022-01-27 06:38:27,1.22 MB,4156723_23153_0_0.normal.pileup.vcf.gz,file-G7k94GQJxP4jQ37X25P386Jk,
closed,2022-01-27 06:38:27,31.04 KB,4156723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k94FjJxP4f7JbJ1jj3bqFb,
closed,2022-01-27 06:38:27,213.03 KB,4156723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k94F8JxP4j901k227731qG,
closed,2022-01-27 06:38:14,22.43 KB,4155989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k948QJvq7JPq898b33G3kk,
closed,2022-01-27 06:38:14,149.27 KB,4155989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9480Jvq70qBjx28B52kyZ,
closed,2022-01-27 06:38:14,1.05 MB,4155989_23153_0_0.normal.pileup.vcf.gz,file-G7k9498Jvq70Y9vK2JbG47Gx,
closed,2022-01-27 06:37:36,110.93 KB,4157025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93xjJb7X2ppB224z2KQpj,
closed,2022-01-27 06:37:36,17.53 KB,4157025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93yQJb7X2V3y929YG7xPB,
closed,2022-01-27 06:37:36,835.10 KB,4157025_23153_0_0.normal.pileup.vcf.gz,file-G7k93z0Jb7XBpxx020VZqZ9F,
closed,2022-01-27 06:37:31,17.04 KB,4157032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93xjJ1PV5BP0j2570q2Yv,
closed,2022-01-27 06:37:31,106.48 KB,4157032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93x8J1PV9b8x7226vQFZx,
closed,2022-01-27 06:37:31,879.32 KB,4157032_23153_0_0.normal.pileup.vcf.gz,file-G7k93yQJ1PV3672p2PqjBjfg,
closed,2022-01-27 06:36:32,820.89 KB,4156715_23153_0_0.normal.pileup.vcf.gz,file-G7k93PjJJVvx5YFj8Z9X8PFZ,
closed,2022-01-27 06:36:32,17.14 KB,4156715_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93P0JJVvkb8x7226vQFZ2,
closed,2022-01-27 06:36:32,107.86 KB,4156715_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93KQJJVvfbpy02GV152F9,
closed,2022-01-27 06:36:28,17.48 KB,4157130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93K0JyxzXK8pK23GKGJP1,
closed,2022-01-27 06:36:28,111.45 KB,4157130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93JQJyxzyv0jj98y6bQ14,
closed,2022-01-27 06:36:28,848.31 KB,4157130_23153_0_0.normal.pileup.vcf.gz,file-G7k93KjJyxzkxQJ726ZFgK5q,
closed,2022-01-27 06:36:25,105.07 KB,4156369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93G8JzB9KXJpf2K0GZ2VQ,
closed,2022-01-27 06:36:25,16.28 KB,4156369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93J0JzB9PG1jZ2PFqJjG2,
closed,2022-01-27 06:36:25,893.09 KB,4156369_23153_0_0.normal.pileup.vcf.gz,file-G7k93JjJzB98901k227731pG,
closed,2022-01-27 06:36:20,18.58 KB,4156403_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k93G0J7Vy1g57g28XJkGXJ,
closed,2022-01-27 06:36:20,948.94 KB,4156403_23153_0_0.normal.pileup.vcf.gz,file-G7k93GjJ7VyKXJpf2K0GZ2VX,
closed,2022-01-27 06:36:20,121.36 KB,4156403_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k93FQJ7Vy57z771zyQKbB2,
closed,2022-01-27 06:35:48,19.73 KB,4156649_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9340Jpv062JFg20pXPPQz,
closed,2022-01-27 06:35:48,920.61 KB,4156649_23153_0_0.normal.pileup.vcf.gz,file-G7k934jJpv0G4Zg72Qg00429,
closed,2022-01-27 06:35:48,123.14 KB,4156649_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k933QJpv00jyqB25B1b5Fp,
closed,2022-01-27 06:35:34,17.51 KB,4156332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k930QJqQYVg00V1kbYBY0K,
closed,2022-01-27 06:35:34,115.74 KB,4156332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k92zjJqQYp8ggy24X9Zfyp,
closed,2022-01-27 06:35:34,0.98 MB,4156332_23153_0_0.normal.pileup.vcf.gz,file-G7k9310JqQYQvvq78Z088zXF,
closed,2022-01-27 06:35:01,0.99 MB,4156411_23153_0_0.normal.pileup.vcf.gz,file-G7k92k0J9622FQ418ZQj55P6,
closed,2022-01-27 06:35:01,125.78 KB,4156411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k92j0J962JjFq71kGJ3zpK,
closed,2022-01-27 06:35:01,19.37 KB,4156411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k92jQJ9628jV0V214578Yb,
closed,2022-01-27 06:34:52,872.85 KB,4156983_23153_0_0.normal.pileup.vcf.gz,file-G7k92fjJ0y10qBjx28B52kq8,
closed,2022-01-27 06:34:52,18.57 KB,4156983_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k92f8J0y14Qf4JFX8bZkBG,
closed,2022-01-27 06:34:52,115.18 KB,4156983_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k92bjJ0y18jV0V214578Y3,
closed,2022-01-27 06:34:47,116.83 KB,4156004_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k92Z0JvGyygf802Qjq79X3,
closed,2022-01-27 06:34:47,17.74 KB,4156004_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k92ZjJvGyx5YFj8Z9X8P9J,
closed,2022-01-27 06:34:47,926.82 KB,4156004_23153_0_0.normal.pileup.vcf.gz,file-G7k92b8JvGyQf5gv27ZyQfz2,
closed,2022-01-27 06:34:25,100.97 KB,4157054_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k92KjJGxVBpxx020VZqZ44,
closed,2022-01-27 06:34:25,16.99 KB,4157054_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k92P8JGxV2pvYV24pq10by,
closed,2022-01-27 06:34:25,691.41 KB,4157054_23153_0_0.normal.pileup.vcf.gz,file-G7k92Q0JGxV654Fq29G5PgfG,
closed,2022-01-27 06:33:52,112.98 KB,4156300_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k926jJkqjb3yZP1kF2z56Q,
closed,2022-01-27 06:33:52,17.31 KB,4156300_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9278JkqjYG69y2J82jZ0K,
closed,2022-01-27 06:33:52,953.73 KB,4156300_23153_0_0.normal.pileup.vcf.gz,file-G7k927jJkqjf7JbJ1jj3bq77,
closed,2022-01-27 06:32:34,720.47 KB,4156910_23153_0_0.normal.pileup.vcf.gz,file-G7k91Z8J00YJPq898b33G3Zf,
closed,2022-01-27 06:32:34,17.91 KB,4156910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k91YQJ00Y0f5gv27ZyQfxJ,
closed,2022-01-27 06:32:34,109.16 KB,4156910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k91Y0J00YG4Zg72Qg003zB,
closed,2022-01-27 06:32:31,762.30 KB,4156376_23153_0_0.normal.pileup.vcf.gz,file-G7k91YQJq9zgJ8qp8b1q4G45,
closed,2022-01-27 06:32:31,107.95 KB,4156376_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k91XQJq9zp8ggy24X9Zfvk,
closed,2022-01-27 06:32:31,16.93 KB,4156376_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k91Y0Jq9zb3yZP1kF2z55j,
closed,2022-01-27 06:31:42,103.29 KB,4156961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k915jJ871g3fQj25GYV4qX,
closed,2022-01-27 06:31:42,16.70 KB,4156961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k916QJ871Y672p2PqjBjX0,
closed,2022-01-27 06:31:42,740.12 KB,4156961_23153_0_0.normal.pileup.vcf.gz,file-G7k9170J871Vg00V1kbYBXx2,
closed,2022-01-27 06:31:27,17.66 KB,4156621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k912jJ7JQzQZy320P148VY,
closed,2022-01-27 06:31:27,110.96 KB,4156621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9128J7JQygf802Qjq79Py,
closed,2022-01-27 06:31:27,847.49 KB,4156621_23153_0_0.normal.pileup.vcf.gz,file-G7k913QJ7JQZKYV620BvQPV1,
closed,2022-01-27 06:31:17,668.88 KB,4156972_23153_0_0.normal.pileup.vcf.gz,file-G7k910jJ2zbPG1jZ2PFqJj5z,
closed,2022-01-27 06:31:17,15.39 KB,4156972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9108J2zbBQyPg27jgg1k4,
closed,2022-01-27 06:31:17,93.13 KB,4156972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90zjJ2zb6bpy02GV1527v,
closed,2022-01-27 06:31:03,16.70 KB,4156292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90vjJ67VjpfVg8ZFZ49zk,
closed,2022-01-27 06:31:03,104.67 KB,4156292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90v8J67VbYj8B2Kfp4Pq8,
closed,2022-01-27 06:31:03,762.35 KB,4156292_23153_0_0.normal.pileup.vcf.gz,file-G7k90xQJ67VxP29f252FxG5p,
closed,2022-01-27 06:31:00,112.59 KB,4155355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90qjJ39JF73F52J4x0fZq,
closed,2022-01-27 06:31:00,17.44 KB,4155355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90v8J39JGfPk827GZVKQv,
closed,2022-01-27 06:31:00,1.03 MB,4155355_23153_0_0.normal.pileup.vcf.gz,file-G7k90vjJ39J5BP0j2570q2K4,
closed,2022-01-27 06:30:47,872.09 KB,4156073_23153_0_0.normal.pileup.vcf.gz,file-G7k90kQJ6bj51jxB2J004VGG,
closed,2022-01-27 06:30:47,113.85 KB,4156073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90j0J6bj3pZ1120g1B1XP,
closed,2022-01-27 06:30:47,17.84 KB,4156073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90jjJ6bjJpQx824vjGYzJ,
closed,2022-01-27 06:30:43,16.67 KB,4156552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90j0JQy0XKgY72QkV27Xy,
closed,2022-01-27 06:30:43,794.45 KB,4156552_23153_0_0.normal.pileup.vcf.gz,file-G7k90jQJQy0zG1jZ2PFqJj5f,
closed,2022-01-27 06:30:43,104.28 KB,4156552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90g8JQy0QY9vK2JbG477B,
closed,2022-01-27 06:30:24,109.17 KB,4156422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90XQJB8V51jxB2J004VBf,
closed,2022-01-27 06:30:24,874.00 KB,4156422_23153_0_0.normal.pileup.vcf.gz,file-G7k90YjJB8V27ZPk2VY4bVZQ,
closed,2022-01-27 06:30:24,17.25 KB,4156422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90Y8JB8VJjFq71kGJ3zf0,
closed,2022-01-27 06:30:10,16.20 KB,4156685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90PjJfv3f7JbJ1jj3bq3Z,
closed,2022-01-27 06:30:10,709.07 KB,4156685_23153_0_0.normal.pileup.vcf.gz,file-G7k90QQJfv3QjyqB25B1b57j,
closed,2022-01-27 06:30:10,96.52 KB,4156685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90P8Jfv3y1YjX209qb4Jv,
closed,2022-01-27 06:30:00,792.09 KB,4156670_23153_0_0.normal.pileup.vcf.gz,file-G7k90JQJ323F80Vf218Yb6kg,
closed,2022-01-27 06:30:00,109.53 KB,4156670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k90GQJ323J5YFj8Z9X8P4v,
closed,2022-01-27 06:30:00,17.65 KB,4156670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k90J0J32339gK928P8343b,
closed,2022-01-27 06:29:39,25.21 KB,4156325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9080JZzF2KgY72QkV27X0,
closed,2022-01-27 06:29:39,932.07 KB,4156325_23153_0_0.normal.pileup.vcf.gz,file-G7k908QJZzF3672p2PqjBjQZ,
closed,2022-01-27 06:29:39,158.48 KB,4156325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9078JZzF1JJY525QPzq59,
closed,2022-01-27 06:29:30,773.38 KB,4156839_23153_0_0.normal.pileup.vcf.gz,file-G7k9068JZXpbBP0j2570q2Gv,
closed,2022-01-27 06:29:30,17.25 KB,4156839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k905QJZXpZKYV620BvQPP4,
closed,2022-01-27 06:29:30,105.19 KB,4156839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k9050JZXpXK8pK23GKGJ8y,
closed,2022-01-27 06:29:08,16.42 KB,4156606_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9008JVB0gbQyx258pF9bJ,
closed,2022-01-27 06:29:08,787.32 KB,4156606_23153_0_0.normal.pileup.vcf.gz,file-G7k900jJVB0j44x21pq1xp9Q,
closed,2022-01-27 06:29:08,105.72 KB,4156606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zzjJVB0kkZg02Pkx36kb,
closed,2022-01-27 06:29:08,16.14 KB,4156047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k9008JPZkf2JFg20pXPPF9,
closed,2022-01-27 06:29:08,707.89 KB,4156047_23153_0_0.normal.pileup.vcf.gz,file-G7k900jJPZkYG69y2J82jYq7,
closed,2022-01-27 06:29:08,99.70 KB,4156047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zzQJPZkZKYV620BvQPKp,
closed,2022-01-27 06:28:59,17.87 KB,4154688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zxjJ74q9FvBK228ypq75,
closed,2022-01-27 06:28:59,1.20 MB,4154688_23153_0_0.normal.pileup.vcf.gz,file-G7k8zyQJ74qG4Zg72Qg003q7,
closed,2022-01-27 06:28:59,121.18 KB,4154688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zx8J74qKv0jj98y6bPpf,
closed,2022-01-27 06:28:47,961.14 KB,4155782_23153_0_0.normal.pileup.vcf.gz,file-G7k8zq8J3fk3bZzZ2QGvV28g,
closed,2022-01-27 06:28:47,17.31 KB,4155782_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zpQJ3fk48Pp129XQxVqQ,
closed,2022-01-27 06:28:47,114.57 KB,4155782_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zp0J3fkJpQx824vjGYxy,
closed,2022-01-27 06:28:28,16.49 KB,4155990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zf8JQ2vXV3y929YG7x6g,
closed,2022-01-27 06:28:28,787.33 KB,4155990_23153_0_0.normal.pileup.vcf.gz,file-G7k8zfjJQ2vp7yY421jk8Ky2,
closed,2022-01-27 06:28:28,106.66 KB,4155990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zbjJQ2vXpvYV24pq10KZ,
closed,2022-01-27 06:28:17,18.52 KB,4156266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7k8zY8JQxfQqBjx28B52kbf,
closed,2022-01-27 06:28:17,122.82 KB,4156266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7k8zXjJQxfZ8Pp129XQxVpX,
