State,Last modified,Size,Name,ID,
closed,2022-01-27 14:23:20,746.45 MB,4183249_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPy8jJggX0qBjx28B59fyX,
closed,2022-01-27 14:23:20,5.46 KB,4183249_23153_0_0.bqsr.HsMetrics.txt,file-G7kPy7QJggXKXJpf2K0GpBzf,
closed,2022-01-27 14:22:24,16.84 MB,4182153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPxp8Jv9B2FQ418ZQj7ZjY,
closed,2022-01-27 14:22:24,3.66 KB,4182153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPxk0Jv9B2pvYV24pq4QG1,
closed,2022-01-27 14:22:24,750.91 MB,4182153_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxq0Jv9B73fQj25GYf66k,
closed,2022-01-27 14:22:24,5.51 KB,4182153_23153_0_0.bqsr.HsMetrics.txt,file-G7kPxkjJv9B7bQyx258pVbK0,
closed,2022-01-27 14:22:12,5.44 KB,4182957_23153_0_0.bqsr.HsMetrics.txt,file-G7kPxfjJbkkXK8pK23GKXjpp,
closed,2022-01-27 14:22:12,745.26 MB,4182957_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxj0JbkkYpZ1120g1QzVk,
closed,2022-01-27 14:22:12,3.64 KB,4182957_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPxf8JbkkzG1jZ2PFqY06X,
closed,2022-01-27 14:22:12,16.75 MB,4182957_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPxg8JbkkXppB224z2Z4Kx,
closed,2022-01-27 14:21:39,745.00 MB,4183084_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxPQJxJPYG69y2J82vzXK,
closed,2022-01-27 14:21:39,5.45 KB,4183084_23153_0_0.bqsr.HsMetrics.txt,file-G7kPxK8JxJPZKYV620Bvf2X7,
closed,2022-01-27 14:21:39,3.63 KB,4183084_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPxJQJxJPQY9vK2JbG98qy,
closed,2022-01-27 14:21:39,16.73 MB,4183084_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPxKjJxJPXK8pK23GKXjj3,
closed,2022-01-27 14:21:38,16.67 MB,4183525_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPxK8Jg5vXFQ418ZQj7Zgz,
closed,2022-01-27 14:21:38,5.35 KB,4183525_23153_0_0.bqsr.HsMetrics.txt,file-G7kPxJjJg5vygf802QjqGYVZ,
closed,2022-01-27 14:21:38,3.63 KB,4183525_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPxJ8Jg5vf54Fq29G5bX7g,
closed,2022-01-27 14:21:38,743.47 MB,4183525_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxP0Jg5vfbpy02GV1F9yX,
closed,2022-01-27 14:21:21,16.75 MB,4183092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPx9jJgzGVg00V1kbYQ99x,
closed,2022-01-27 14:21:21,5.42 KB,4183092_23153_0_0.bqsr.HsMetrics.txt,file-G7kPx98JgzGgbQyx258pVbGB,
closed,2022-01-27 14:21:21,3.63 KB,4183092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPx8QJgzGxP29f252G4884,
closed,2022-01-27 14:21:21,744.74 MB,4183092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxBQJgzGkb8x7226vbXjx,
closed,2022-01-27 14:21:16,3.64 KB,4183319_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPx80J4Bbx5YFj8Z9XJbG8,
closed,2022-01-27 14:21:16,5.41 KB,4183319_23153_0_0.bqsr.HsMetrics.txt,file-G7kPx8QJ4BbxY32X8bXk3z5K,
closed,2022-01-27 14:21:16,16.72 MB,4183319_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPx98J4BbYJ1Gp25gzfB15,
closed,2022-01-27 14:21:16,744.11 MB,4183319_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPxB0J4Bbq80Vf218Yv3bV,
closed,2022-01-27 14:20:46,16.82 MB,4182443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPx1QJJ8FxP29f252G487J,
closed,2022-01-27 14:20:46,5.49 KB,4182443_23153_0_0.bqsr.HsMetrics.txt,file-G7kPx10JJ8Fp00bb2Jxv6G9X,
closed,2022-01-27 14:20:46,3.64 KB,4182443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPx08JJ8Fy1YjX209qpyFV,
closed,2022-01-27 14:20:46,748.82 MB,4182443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPx28JJ8Fg3fQj25GYf650,
closed,2022-01-27 14:20:24,5.47 KB,4182699_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvq8J1xF0X3GX271jf755,
closed,2022-01-27 14:20:24,3.65 KB,4182699_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvpQJ1xFBpxx020Vb3GGQ,
closed,2022-01-27 14:20:24,747.05 MB,4182699_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvvQJ1xF6bpy02GV1F9q3,
closed,2022-01-27 14:20:24,16.79 MB,4182699_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvqjJ1xFJjFq71kGJBJyy,
closed,2022-01-27 14:20:20,16.70 MB,4183161_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvpjJ53G2KgY72QkV6k2j,
closed,2022-01-27 14:20:20,5.44 KB,4183161_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvp0J53G0f5gv27Zyg1Fv,
closed,2022-01-27 14:20:20,3.63 KB,4183161_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvkQJ53G48Pp129XV20jB,
closed,2022-01-27 14:20:20,744.21 MB,4183161_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvqQJ53GJjFq71kGJBJyv,
closed,2022-01-27 14:19:49,3.63 KB,4182985_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvX8J6fqZKYV620Bvf2Kv,
closed,2022-01-27 14:19:49,5.40 KB,4182985_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvXjJ6fqzQZy320P17Q42,
closed,2022-01-27 14:19:49,16.73 MB,4182985_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvY8J6fqyv0jj98y6qZY2,
closed,2022-01-27 14:19:49,744.18 MB,4182985_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvZ0J6fqq80Vf218Yv3Y3,
closed,2022-01-27 14:19:48,16.71 MB,4183144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvY0Jzvb9kZg02Pkx88FZ,
closed,2022-01-27 14:19:48,3.63 KB,4183144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvX0Jzvb7J8qp8b1q94f2,
closed,2022-01-27 14:19:48,5.43 KB,4183144_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvXQJzvb0qBjx28B59fp2,
closed,2022-01-27 14:19:48,743.98 MB,4183144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvYjJzvbF80Vf218Yv3Xz,
closed,2022-01-27 14:19:28,3.61 KB,4183051_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvJ0J4J7bYj8B2KfpJqFb,
closed,2022-01-27 14:19:28,743.81 MB,4183051_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvKjJ4J7YJ1Gp25gzf9y2,
closed,2022-01-27 14:19:28,5.33 KB,4183051_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvJQJ4J7vGzxg208F44GX,
closed,2022-01-27 14:19:28,16.70 MB,4183051_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvK8J4J7p8B3P259XPYX0,
closed,2022-01-27 14:19:28,5.45 KB,4182933_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvJQJxj12FQ418ZQj7Zb3,
closed,2022-01-27 14:19:28,745.09 MB,4182933_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvKjJxj151jxB2J00B8g5,
closed,2022-01-27 14:19:28,3.63 KB,4182933_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvGjJxj153yZP1kF33vYZ,
closed,2022-01-27 14:19:28,16.75 MB,4182933_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvK0Jxj12KgY72QkV6jz1,
closed,2022-01-27 14:19:25,745.66 MB,4182834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvK8J8VXJjFq71kGJBJv0,
closed,2022-01-27 14:19:25,5.43 KB,4182834_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvGjJ8VX0X3GX271jf741,
closed,2022-01-27 14:19:25,3.64 KB,4182834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPvG8J8VXK1YjX209qpy8K,
closed,2022-01-27 14:19:25,16.77 MB,4182834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvJQJ8VXB7yY421jkV5jK,
closed,2022-01-27 14:19:15,16.79 MB,4182479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPvBQJ5qZ9xQJ726ZFvGX6,
closed,2022-01-27 14:19:15,748.03 MB,4182479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPvF8J5qZ3bZzZ2QGvj25z,
closed,2022-01-27 14:19:15,3.63 KB,4182479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPv98J5qZ1z5QbFY4Z12Pb,
closed,2022-01-27 14:19:15,5.50 KB,4182479_23153_0_0.bqsr.HsMetrics.txt,file-G7kPvB0J5qZ5BP0j2570zGq7,
closed,2022-01-27 14:19:05,3.64 KB,4182656_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPv70JzPX7JvZ228BQFgQb,
closed,2022-01-27 14:19:05,5.46 KB,4182656_23153_0_0.bqsr.HsMetrics.txt,file-G7kPv7jJzPX7bQyx258pVb8V,
closed,2022-01-27 14:19:05,16.75 MB,4182656_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPv88JzPX48Pp129XV20fk,
closed,2022-01-27 14:19:05,745.84 MB,4182656_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPv90JzPX9FvBK228yyVp3,
closed,2022-01-27 14:19:05,16.80 MB,4182323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPv88J44qppxx020Vb3GBv,
closed,2022-01-27 14:19:05,5.48 KB,4182323_23153_0_0.bqsr.HsMetrics.txt,file-G7kPv7jJ44qzf5z51k1b86gY,
closed,2022-01-27 14:19:05,3.62 KB,4182323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPv78J44qf7JbJ1jj3pxB4,
closed,2022-01-27 14:19:05,747.97 MB,4182323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPv90J44qjjV0V2145K3v1,
closed,2022-01-27 14:18:49,3.63 KB,4182267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPv30J5VxxY32X8bXk3z0Q,
closed,2022-01-27 14:18:49,747.64 MB,4182267_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPv50J5Vxf7JbJ1jj3px9v,
closed,2022-01-27 14:18:49,16.79 MB,4182267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPv48J5Vxp8B3P259XPYQk,
closed,2022-01-27 14:18:49,5.46 KB,4182267_23153_0_0.bqsr.HsMetrics.txt,file-G7kPv3jJ5VxQqBjx28B59fk6,
closed,2022-01-27 14:18:36,3.63 KB,4182878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPqzjJJp1XKgY72QkV6jqz,
closed,2022-01-27 14:18:36,743.63 MB,4182878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPv1jJJp1pJG7f1kXBV5kg,
closed,2022-01-27 14:18:36,16.63 MB,4182878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPv10JJp1kkZg02Pkx88B8,
closed,2022-01-27 14:18:36,5.36 KB,4182878_23153_0_0.bqsr.HsMetrics.txt,file-G7kPv0QJJp1XFQ418ZQj7ZYx,
closed,2022-01-27 14:18:11,16.74 MB,4182700_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPqpjJxGP7J8qp8b1q94Yx,
closed,2022-01-27 14:18:11,5.42 KB,4182700_23153_0_0.bqsr.HsMetrics.txt,file-G7kPqp8JxGPKXq8v255Q5XYJ,
closed,2022-01-27 14:18:11,3.63 KB,4182700_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPqkQJxGPKgf802QjqGYJp,
closed,2022-01-27 14:18:11,744.68 MB,4182700_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPqqQJxGPGGzxg208F44FP,
closed,2022-01-27 14:18:00,750.43 MB,4181146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPqjjJkQ0kkZg02Pkx889F,
closed,2022-01-27 14:18:00,3.63 KB,4181146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPqg0JkQ0YJ1Gp25gzf9gq,
closed,2022-01-27 14:18:00,16.82 MB,4181146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPqj0JkQ0zQZy320P17Q1Z,
closed,2022-01-27 14:18:00,5.51 KB,4181146_23153_0_0.bqsr.HsMetrics.txt,file-G7kPqgQJkQ0p8B3P259XPYPg,
closed,2022-01-27 14:16:10,16.82 MB,4181757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpvQJxyXf2JFg20pXZYkj,
closed,2022-01-27 14:16:10,750.28 MB,4181757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpx8JxyXx5YFj8Z9XJb37,
closed,2022-01-27 14:16:10,3.62 KB,4181757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpq8JxyXzQZy320P17Pv8,
closed,2022-01-27 14:16:10,5.51 KB,4181757_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpv0JxyXzf5z51k1b86Y1,
closed,2022-01-27 14:16:08,16.76 MB,4182492_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpv0Jby37bQyx258pVb4B,
closed,2022-01-27 14:16:08,745.98 MB,4182492_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpvjJby353yZP1kF33vP9,
closed,2022-01-27 14:16:08,3.63 KB,4182492_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPppjJby3PG1jZ2PFqXzqz,
closed,2022-01-27 14:16:08,5.47 KB,4182492_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpqQJby3F73F52J4x5fJ8,
closed,2022-01-27 14:15:30,5.46 KB,4181851_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpVQJY1yj9zK62851VPJp,
closed,2022-01-27 14:15:30,3.63 KB,4181851_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpQjJY1yQjyqB25B1kx59,
closed,2022-01-27 14:15:30,747.10 MB,4181851_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpY0JY1yzf5z51k1b86Vx,
closed,2022-01-27 14:15:30,16.77 MB,4181851_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpX0JY1yYbZzZ2QGvj1zp,
closed,2022-01-27 14:15:18,16.74 MB,4182607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpPQJPZ7f2JFg20pXZYbJ,
closed,2022-01-27 14:15:18,5.45 KB,4182607_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpKjJPZ7p8ggy24X9vZfY,
closed,2022-01-27 14:15:18,3.63 KB,4182607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpK8JPZ7X7ZPk2VY4q75K,
closed,2022-01-27 14:15:18,745.17 MB,4182607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpQ0JPZ7jQ37X25P3J2pZ,
closed,2022-01-27 14:15:11,5.47 KB,4181345_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpJ8J9ZP8F5Jg277vyx3B,
closed,2022-01-27 14:15:11,16.78 MB,4181345_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpK0J9ZP8jV0V2145K3Y1,
closed,2022-01-27 14:15:11,3.64 KB,4181345_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpGjJ9ZP9xQJ726ZFvGGQ,
closed,2022-01-27 14:15:11,746.77 MB,4181345_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpKQJ9ZP0jyqB25B1kx4v,
closed,2022-01-27 14:15:09,16.77 MB,4182573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpJ8JJ2B0qBjx28B59fP1,
closed,2022-01-27 14:15:09,5.46 KB,4182573_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpGjJJ2B2FQ418ZQj7ZKj,
closed,2022-01-27 14:15:09,746.03 MB,4182573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpK0JJ2BPf5z51k1b86QY,
closed,2022-01-27 14:15:09,3.62 KB,4182573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpG8JJ2BF80Vf218Yv394,
closed,2022-01-27 14:15:07,5.39 KB,4182644_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpG8JK2jVJJY525Q0380p,
closed,2022-01-27 14:15:07,3.62 KB,4182644_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpFQJK2jYG69y2J82vz6F,
closed,2022-01-27 14:15:07,16.73 MB,4182644_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpGjJK2jzf5z51k1b86QB,
closed,2022-01-27 14:15:07,743.94 MB,4182644_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpJQJK2jyv0jj98y6qZ80,
closed,2022-01-27 14:15:04,16.79 MB,4181296_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPpG8JxgFBQyPg27jgvv5G,
closed,2022-01-27 14:15:04,747.42 MB,4181296_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPpGjJxgF2FQ418ZQj7ZKp,
closed,2022-01-27 14:15:04,5.50 KB,4181296_23153_0_0.bqsr.HsMetrics.txt,file-G7kPpFQJxgFJP29f252G47jB,
closed,2022-01-27 14:15:04,3.65 KB,4181296_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPpF0JxgF7bQyx258pVZZV,
closed,2022-01-27 14:14:42,16.71 MB,4182661_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPp6jJzpvYpZ1120g1Qz26,
closed,2022-01-27 14:14:42,743.80 MB,4182661_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPp7QJzpvkFvBK228yyVV7,
closed,2022-01-27 14:14:42,3.63 KB,4182661_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPp5jJzpvf54Fq29G5bVx6,
closed,2022-01-27 14:14:42,5.36 KB,4182661_23153_0_0.bqsr.HsMetrics.txt,file-G7kPp68Jzpvf2JFg20pXZYXk,
closed,2022-01-27 14:14:31,16.79 MB,4181478_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPp3jJF0BBJG7f1kXBV5Yy,
closed,2022-01-27 14:14:31,5.50 KB,4181478_23153_0_0.bqsr.HsMetrics.txt,file-G7kPp38JF0BBJG7f1kXBV5Yv,
closed,2022-01-27 14:14:31,747.75 MB,4181478_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPp4QJF0B73fQj25GYf5fZ,
closed,2022-01-27 14:14:31,3.64 KB,4181478_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPp2QJF0BBQyPg27jgvv4Z,
closed,2022-01-27 14:13:52,745.23 MB,4182451_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkq0J7473J1Gp25gzf9F3,
closed,2022-01-27 14:13:52,5.44 KB,4182451_23153_0_0.bqsr.HsMetrics.txt,file-G7kPkkjJ747G4Zg72Qg05G77,
closed,2022-01-27 14:13:52,16.76 MB,4182451_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkp8J74773fQj25GYf5bp,
closed,2022-01-27 14:13:52,3.62 KB,4182451_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPkk8J7478KgkF8YQ0XFkg,
closed,2022-01-27 14:13:20,5.43 KB,4182504_23153_0_0.bqsr.HsMetrics.txt,file-G7kPkVQJFqYY9gK928P8FX9Q,
closed,2022-01-27 14:13:20,744.83 MB,4182504_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkXjJFqYQX3GX271jf6p7,
closed,2022-01-27 14:13:20,16.76 MB,4182504_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkX8JFqYYG69y2J82vz49,
closed,2022-01-27 14:13:20,3.62 KB,4182504_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPkV0JFqYQf5gv27Zyg10Q,
closed,2022-01-27 14:13:19,747.74 MB,4180833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkXQJXQxzQZy320P17Pjp,
closed,2022-01-27 14:13:19,3.63 KB,4180833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPkQQJXQxVg00V1kbYQ8bV,
closed,2022-01-27 14:13:19,16.81 MB,4180833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkVjJXQxYJ1Gp25gzf9Bg,
closed,2022-01-27 14:13:19,5.49 KB,4180833_23153_0_0.bqsr.HsMetrics.txt,file-G7kPkV8JXQxjjV0V2145K3QF,
closed,2022-01-27 14:13:12,5.49 KB,4181071_23153_0_0.bqsr.HsMetrics.txt,file-G7kPkP8Jp1QQvvq78Z08QVJ6,
closed,2022-01-27 14:13:12,16.76 MB,4181071_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkQ0Jp1QzG1jZ2PFqXzk4,
closed,2022-01-27 14:13:12,748.26 MB,4181071_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkQjJp1Qq73F52J4x5f4K,
closed,2022-01-27 14:13:12,3.63 KB,4181071_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPkKjJp1QQqBjx28B59fBX,
closed,2022-01-27 14:12:56,744.54 MB,4182359_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkGjJ6yjXppB224z2Z401,
closed,2022-01-27 14:12:56,3.62 KB,4182359_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPkBjJ6yjkb8x7226vbX91,
closed,2022-01-27 14:12:56,5.41 KB,4182359_23153_0_0.bqsr.HsMetrics.txt,file-G7kPkFQJ6yjxjFq71kGJBJKG,
closed,2022-01-27 14:12:56,16.69 MB,4182359_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkG0J6yjf54Fq29G5bVkB,
closed,2022-01-27 14:12:50,16.75 MB,4181805_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPkBQJvY9xY32X8bXk3yXP,
closed,2022-01-27 14:12:50,3.65 KB,4181805_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk98JvY9jF5Jg277vyx0b,
closed,2022-01-27 14:12:50,5.46 KB,4181805_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk9jJvY9j901k22775jp3,
closed,2022-01-27 14:12:50,745.58 MB,4181805_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkF0JvY9pJG7f1kXBV5Qy,
closed,2022-01-27 14:12:47,5.43 KB,4182114_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk90Jff3XV3y929YGFYkg,
closed,2022-01-27 14:12:47,3.64 KB,4182114_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk8QJff3X7ZPk2VY4q706,
closed,2022-01-27 14:12:47,744.72 MB,4182114_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPkB8Jff3QqBjx28B59fB8,
closed,2022-01-27 14:12:47,16.75 MB,4182114_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPk9QJff3XKgY72QkV6gXj,
closed,2022-01-27 14:12:43,749.38 MB,4180919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPk98J54kVJJY525Q037p8,
closed,2022-01-27 14:12:43,5.50 KB,4180919_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk80J54kb1jxB2J00B858,
closed,2022-01-27 14:12:43,16.82 MB,4180919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPk8QJ54kxpQx824vjVgg9,
closed,2022-01-27 14:12:43,3.62 KB,4180919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk78J54kY9gK928P8FX8Y,
closed,2022-01-27 14:12:31,16.78 MB,4181389_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPk5jJYJ2F80Vf218Yv322,
closed,2022-01-27 14:12:31,5.45 KB,4181389_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk58JYJ23bZzZ2QGvj1kp,
closed,2022-01-27 14:12:31,3.64 KB,4181389_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk4QJYJ2GfPk827GZg7v4,
closed,2022-01-27 14:12:31,745.66 MB,4181389_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPk6QJYJ28jV0V2145K3Pf,
closed,2022-01-27 14:12:28,745.22 MB,4181665_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPk58JGpQQjyqB25B1kvyg,
closed,2022-01-27 14:12:28,5.43 KB,4181665_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk40JGpQZ8Pp129XV20F2,
closed,2022-01-27 14:12:28,3.63 KB,4181665_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk38JGpQYG69y2J82vz3J,
closed,2022-01-27 14:12:28,16.76 MB,4181665_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPk4QJGpQzf5z51k1b86J8,
closed,2022-01-27 14:12:13,3.63 KB,4181981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPk00J05y7bQyx258pVZVg,
closed,2022-01-27 14:12:13,745.56 MB,4181981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPk20J05yPQZy320P17Pgj,
closed,2022-01-27 14:12:13,5.43 KB,4181981_23153_0_0.bqsr.HsMetrics.txt,file-G7kPk0jJ05y3672p2PqjQYGq,
closed,2022-01-27 14:12:13,16.75 MB,4181981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPk18J05y9FvBK228yyVP6,
closed,2022-01-27 14:12:06,16.83 MB,4183729_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPjzQJX8P4KYV620Bvf20f,
closed,2022-01-27 14:12:06,5.52 KB,4183729_23153_0_0.bqsr.HsMetrics.txt,file-G7kPjz0JX8PF73F52J4x5f3G,
closed,2022-01-27 14:12:06,3.63 KB,4183729_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kPjy8JX8P3bZzZ2QGvj1kB,
closed,2022-01-27 14:12:06,751.05 MB,4183729_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kPk08JX8P2V3y929YGFYjZ,
closed,2022-01-27 14:11:59,5.45 KB,4177279_23153_0_0.bqsr.HsMetrics.txt,file-G7kPjx8Jf4gq18Y8Ky16JPVv,
closed,2022-01-27 14:11:59,16.77 MB,4177279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kPjxjJf4gjQ37X25P3J2fJ,
