State,Last modified,Size,Name,ID,
closed,2022-01-27 18:08:34,17.00 KB,4189193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY7v8JPz42K8pK23GKg21z,
closed,2022-01-27 18:08:34,0.99 MB,4189193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY7qjJPz453yZP1kF3GZvB,
closed,2022-01-27 18:08:08,18.51 KB,4189300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY7bjJJ9vkFvBK228z4380,
closed,2022-01-27 18:08:08,1.08 MB,4189300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY7b0JJ9vb3yZP1kF3GZqy,
closed,2022-01-27 18:07:30,17.86 KB,4189142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY7G8JY53VJJY525Q0F7VK,
closed,2022-01-27 18:07:30,0.98 MB,4189142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY7FQJY53YpZ1120g1g0bJ,
closed,2022-01-27 18:06:57,20.01 KB,4192585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY73jJ1jkgbQyx258pjKF6,
closed,2022-01-27 18:06:57,1.12 MB,4192585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY738J1jkpJG7f1kXBgj5V,
closed,2022-01-27 18:06:53,18.32 KB,4188984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY730J8g5pvPYG24bJ6gFk,
closed,2022-01-27 18:06:53,1.02 MB,4188984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY72QJ8g5XK8pK23GKg1zY,
closed,2022-01-27 18:06:49,21.36 KB,4189016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY71jJqKBF73F52J4xGZpx,
closed,2022-01-27 18:06:49,1.31 MB,4189016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY718JqKBPG1jZ2PFqkv6V,
closed,2022-01-27 18:06:23,17.08 KB,4188832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6q8Jf859xQJ726ZG21JK,
closed,2022-01-27 18:06:23,0.97 MB,4188832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6pjJf85Kgf802QjqVZZk,
closed,2022-01-27 18:06:23,874.35 KB,4189187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6pjJp441g00V1kbYgYXk,
closed,2022-01-27 18:06:23,15.98 KB,4189187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6q8Jp4448Pp129XV7V5Y,
closed,2022-01-27 18:06:10,1.43 MB,4188791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6gQJXK0Y672p2PqjZq6Z,
closed,2022-01-27 18:06:10,22.91 KB,4188791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6j8JXK0xjFq71kGJJP00,
closed,2022-01-27 18:06:06,19.49 KB,4188738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6g8JjVQYpZ1120g1g0YQ,
closed,2022-01-27 18:06:06,1.12 MB,4188738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6fQJjVQp00bb2JxvJ56j,
closed,2022-01-27 18:06:02,1.16 MB,4188920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6b8J9qyjQ37X25P3Zv9j,
closed,2022-01-27 18:06:02,19.40 KB,4188920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6bjJ9qyxjFq71kGJJKzk,
closed,2022-01-27 18:05:36,17.23 KB,4166647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6PQJkP5Qf5gv27Zz07Fb,
closed,2022-01-27 18:05:36,0.99 MB,4166647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6P0JkP5f2JFg20pXpg4J,
closed,2022-01-27 18:05:35,0.96 MB,4188687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6KjJgKVvGzxg208FB89P,
closed,2022-01-27 18:05:35,17.64 KB,4188687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6P8JgKVj44x21pq272zy,
closed,2022-01-27 18:05:25,18.48 KB,4188596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6J0JgY167JbJ1jj43VyV,
closed,2022-01-27 18:05:25,1.07 MB,4188596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6G8JgY157z771zyQj3Zv,
closed,2022-01-27 18:05:23,17.77 KB,4193109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6GQJfVVfbpy02GV1Q8P0,
closed,2022-01-27 18:05:23,1.06 MB,4193109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY6G0JfVVQvvq78Z08Zbbv,
closed,2022-01-27 18:05:15,1.03 MB,4188678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY69jJvqB8jV0V2145Zqk1,
closed,2022-01-27 18:05:15,17.70 KB,4188678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY6BQJvqB2V3y929YGV44V,
closed,2022-01-27 18:05:06,0.99 MB,4188724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY67QJ4zKF18Y8Ky16f0Z7,
closed,2022-01-27 18:05:06,17.12 KB,4188724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY688J4zK4KYV620BvqVzv,
closed,2022-01-27 18:04:58,18.35 KB,4188564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY660Jf10XKgY72QkVQZ01,
closed,2022-01-27 18:04:58,1.01 MB,4188564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY65QJf10y1YjX209v0Pgz,
closed,2022-01-27 18:04:44,18.64 KB,4188530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY62jJPPP6bpy02GV1Q8JJ,
closed,2022-01-27 18:04:44,1.06 MB,4188530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY628JPPP9kZg02PkxV3J3,
closed,2022-01-27 18:04:32,963.97 KB,4188626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5z0J5v1zQZy320P1FyyQ,
closed,2022-01-27 18:04:32,16.84 KB,4188626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5zjJ5v1XV3y929YGV42g,
closed,2022-01-27 18:04:20,17.43 KB,4187873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5vQJ2vg8Q37X25P3Zv59,
closed,2022-01-27 18:04:20,0.98 MB,4187873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5v0J2vgJY32X8bXk86Pf,
closed,2022-01-27 18:04:15,20.74 KB,4188045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5qQJqp02pvYV24pqGJ7G,
closed,2022-01-27 18:04:15,1.12 MB,4188045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5pjJqp08jV0V2145Zqfq,
closed,2022-01-27 18:04:11,1.06 MB,4188465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5p0JBgB1g57g28XK39YY,
closed,2022-01-27 18:04:11,18.56 KB,4188465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5pQJBgB53yZP1kF3GZQ3,
closed,2022-01-27 18:04:06,16.76 KB,4188577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5k8JyQ80jyqB25B235Gp,
closed,2022-01-27 18:04:06,972.53 KB,4188577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5jQJyQ8GGzxg208FB87V,
closed,2022-01-27 18:03:58,1.00 MB,4187399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5fQJV2jXFQ418ZQjFz7V,
closed,2022-01-27 18:03:58,17.99 KB,4187399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5g0JV2jXppB224z2v272,
closed,2022-01-27 18:03:55,16.77 KB,4188660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5fQJkYbgJvZ228BQV9B7,
closed,2022-01-27 18:03:55,934.58 KB,4188660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5bjJkYbxY32X8bXk86PG,
closed,2022-01-27 18:03:46,17.23 KB,4192890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5Z8JKPFq73F52J4xGZZ7,
closed,2022-01-27 18:03:46,1.03 MB,4192890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5YQJKPFZKYV620BvqVxj,
closed,2022-01-27 18:03:29,1.05 MB,4187068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5P8Jzgv8Q37X25P3Zv40,
closed,2022-01-27 18:03:29,18.69 KB,4187068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5Q0JzgvPG1jZ2PFqkv0y,
closed,2022-01-27 18:03:25,0.99 MB,4166583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5K8JF3vj44x21pq272qF,
closed,2022-01-27 18:03:25,17.41 KB,4166583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5P0JF3vvGzxg208FB86B,
closed,2022-01-27 18:03:22,1.05 MB,4187816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5JQJ9979kZg02PkxV3FB,
closed,2022-01-27 18:03:22,18.05 KB,4187816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5K0J997KXJpf2K0J1b4z,
closed,2022-01-27 18:03:21,33.25 KB,4187361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5K0JbpvKv0jj98y72KZY,
closed,2022-01-27 18:03:21,2.18 MB,4187361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5J8Jbpv51jxB2J00Y0GX,
closed,2022-01-27 18:03:18,1.24 MB,4193510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5GQJ3P4B8ggy24XB1b62,
closed,2022-01-27 18:03:18,20.42 KB,4193510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5J8J3P48F5Jg277x936Z,
closed,2022-01-27 18:03:15,17.96 KB,4187240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5G8Jzyqv4Zg72Qg0G82V,
closed,2022-01-27 18:03:15,1.02 MB,4187240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5FjJzyqXK8pK23GKg1k3,
closed,2022-01-27 18:03:10,1.05 MB,4193535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY5BjJZvBj44x21pq272q6,
closed,2022-01-27 18:03:10,17.56 KB,4193535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY5F8JZvBZQf4JFX8bzP2P,
closed,2022-01-27 18:03:03,17.40 KB,4187310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY59QJBfByXq8v255QX0fp,
closed,2022-01-27 18:03:03,0.96 MB,4187310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY58jJBfBp00bb2JxvJ52B,
closed,2022-01-27 18:02:54,883.25 KB,4193544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY56QJ7F5xPq898b33jXYF,
closed,2022-01-27 18:02:54,16.16 KB,4193544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY570J7F5fbpy02GV1Q8FP,
closed,2022-01-27 18:02:47,19.44 KB,4187328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY558J408xY32X8bXk86K2,
closed,2022-01-27 18:02:47,1.13 MB,4187328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY54jJ408pJG7f1kXBggzP,
closed,2022-01-27 18:02:41,20.17 KB,4166913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY53jJqvxJ5YFj8Z9Xb6Kb,
closed,2022-01-27 18:02:41,1.26 MB,4166913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY530Jqvx3J1Gp25gzvXJp,
closed,2022-01-27 18:02:31,17.54 KB,4167235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY518JZ7B57z771zyQj3Gb,
closed,2022-01-27 18:02:31,1.00 MB,4167235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY50jJZ7B2V3y929YGV3z8,
closed,2022-01-27 18:02:23,0.98 MB,4193390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4yjJY67Qf5gv27Zz0742,
closed,2022-01-27 18:02:23,17.33 KB,4193390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4z8JY67g3fQj25GYyk50,
closed,2022-01-27 18:02:18,1.43 MB,4165483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4xQJ465GfPk827GZxF7j,
closed,2022-01-27 18:02:18,23.75 KB,4165483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4y8J4650qBjx28B5XKX9,
closed,2022-01-27 18:02:11,16.12 KB,4167601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4vQJkPb3pZ1120g1g0GQ,
closed,2022-01-27 18:02:11,830.59 KB,4167601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4qjJkPb3672p2PqjZpx5,
closed,2022-01-27 18:02:04,18.72 KB,4166879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4pjJPBPG4Zg72Qg0G816,
closed,2022-01-27 18:02:04,1.09 MB,4166879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4p0JPBPKXq8v255QX0ZF,
closed,2022-01-27 18:01:57,949.73 KB,4161571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4j8JGvp27ZPk2VY4yp7x,
closed,2022-01-27 18:01:57,17.13 KB,4161571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4k0JGvpKXq8v255QX0Z1,
closed,2022-01-27 18:01:56,17.39 KB,4162005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4jjJKBp2K8pK23GKg1fZ,
closed,2022-01-27 18:01:56,967.57 KB,4162005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4j8JKBp844x21pq272jf,
closed,2022-01-27 18:01:20,32.77 KB,4193322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY4PjJ8FpjpfVg8ZFZVz31,
closed,2022-01-27 18:01:20,2.07 MB,4193322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY4P0J8Fpg3fQj25GYyk3K,
closed,2022-01-27 18:00:52,1.02 MB,4193426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY480Jb6xK1YjX209v0PY1,
closed,2022-01-27 18:00:52,18.55 KB,4193426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY48jJb6x27ZPk2VY4yp6F,
closed,2022-01-27 18:00:51,1.09 MB,4193374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY47jJ2BpGfPk827GZxF6B,
closed,2022-01-27 18:00:51,18.78 KB,4193374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY488J2Bp8Q37X25P3Zqzx,
closed,2022-01-27 17:59:33,18.09 KB,4193277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY3b0JQgXb1jxB2J00Y04V,
closed,2022-01-27 17:59:33,0.98 MB,4193277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY3Z8JQgXjF5Jg277x92zz,
closed,2022-01-27 17:58:31,1.06 MB,4193367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY34jJpg49xQJ726ZG20qj,
closed,2022-01-27 17:58:31,16.99 KB,4193367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY358Jpg4BJG7f1kXBggkV,
closed,2022-01-27 17:57:26,18.11 KB,4192549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY2b0J14pXKgY72QkVQYVp,
closed,2022-01-27 17:57:26,1.00 MB,4192549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY2ZQJ14pxPq898b33jXFx,
closed,2022-01-27 17:57:16,17.68 KB,4193264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY2GjJZZYq18Y8Ky16f06B,
closed,2022-01-27 17:57:16,0.99 MB,4193264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY2G8JZZYq80Vf218Z1QX4,
closed,2022-01-27 17:56:54,19.46 KB,4192756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY2J8Jqg4Y672p2PqjZpbp,
closed,2022-01-27 17:56:54,1.13 MB,4192756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY2GQJqg4XppB224z2v1qY,
closed,2022-01-27 17:56:51,1.27 MB,4193062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY2FjJbxY8901k2277B55B,
closed,2022-01-27 17:56:51,20.43 KB,4193062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY2G8JbxY2V3y929YGV3fX,
closed,2022-01-27 17:56:44,20.65 KB,4192087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY2BQJ5zBB7yY421jkf0Bj,
closed,2022-01-27 17:56:44,1.21 MB,4192087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY2B0J5zB0jyqB25B234zx,
closed,2022-01-27 17:56:02,16.64 KB,4193223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY208Jb41JpQx824vjgpbY,
closed,2022-01-27 17:56:02,933.69 KB,4193223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1zQJb4162JFg20pXpfX4,
closed,2022-01-27 17:55:57,2.21 MB,4192521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1y8Jp2qjKgkF8YQ0jfFq,
closed,2022-01-27 17:55:57,34.43 KB,4192521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1z0Jp2qYG69y2J83524K,
closed,2022-01-27 17:55:56,17.75 KB,4193191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1yjJ7vbY9gK928P8gY2B,
closed,2022-01-27 17:55:56,1.07 MB,4193191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1y0J7vbQjyqB25B234pY,
closed,2022-01-27 17:55:55,1.14 MB,4193230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1xjJQ8V51jxB2J00Xzvf,
closed,2022-01-27 17:55:55,19.98 KB,4193230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1yQJQ8V9kZg02PkxV31q,
closed,2022-01-27 17:55:53,975.63 KB,4193039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1xQJx0V2pvYV24pqGGj9,
closed,2022-01-27 17:55:53,17.05 KB,4193039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1y0Jx0V27ZPk2VY4ykvK,
closed,2022-01-27 17:55:37,1.05 MB,4193175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1k0J2gXg3fQj25GYyjv6,
closed,2022-01-27 17:55:37,18.49 KB,4193175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1kQJ2gXq80Vf218Z1QQ7,
closed,2022-01-27 17:55:24,17.96 KB,4192874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1fjJ7F9G4Zg72Qg0G7gz,
closed,2022-01-27 17:55:24,1.03 MB,4192874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1f0J7F96bpy02GV1Q7xj,
closed,2022-01-27 17:55:22,17.11 KB,4193040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1f8Jg2PvGzxg208FB7jf,
closed,2022-01-27 17:55:22,973.65 KB,4193040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1bjJg2PgJ8qp8b1qQVVB,
closed,2022-01-27 17:55:07,927.74 KB,4193053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1VjJzQbkb8x7226vyJBy,
closed,2022-01-27 17:55:07,16.33 KB,4193053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1X8JzQbppxx020Vb9YFX,
closed,2022-01-27 17:55:03,898.57 KB,4193008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY1V0J817Z8Pp129XV7QV2,
closed,2022-01-27 17:55:03,16.41 KB,4193008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY1VQJ817j44x21pq2724P,
closed,2022-01-27 17:53:42,1.15 MB,4192276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0vjJBvq7bQyx258pjJgJ,
closed,2022-01-27 17:53:42,20.40 KB,4192276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0x8JBvq7J8qp8b1qQVJj,
closed,2022-01-27 17:53:39,17.25 KB,4192996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0qjJP55f2JFg20pXpfGk,
closed,2022-01-27 17:53:39,956.87 KB,4192996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0q0JP55QjyqB25B234fZ,
closed,2022-01-27 17:53:09,19.11 KB,4192213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0ZjJ2Xy1z5QbFY4Z96jQ,
closed,2022-01-27 17:53:09,1.14 MB,4192213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0Z8J2Xy844x21pq27203,
closed,2022-01-27 17:53:01,1.01 MB,4192915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0XQJY54p8B3P259XkJp0,
closed,2022-01-27 17:53:01,17.60 KB,4192915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0Y0JY54gJ8qp8b1qQVG2,
closed,2022-01-27 17:52:34,18.36 KB,4192486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0G8JbpGzG1jZ2PFqkqFJ,
closed,2022-01-27 17:52:34,1.06 MB,4192486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0FQJbpGXK8pK23GKg15P,
closed,2022-01-27 17:52:28,16.47 KB,4192570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY0BQJ7K8Vg57g28XK38vx,
closed,2022-01-27 17:52:28,890.88 KB,4192570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY0B0J7K8ppxx020Vb9Y56,
closed,2022-01-27 17:52:17,17.83 KB,4192173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY07jJjgfGfPk827GZxBZJ,
closed,2022-01-27 17:52:17,1.05 MB,4192173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY078Jjgf8Q37X25P3ZqQg,
closed,2022-01-27 17:52:17,24.09 KB,4192772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY07jJJxFzf5z51k1bKJxy,
closed,2022-01-27 17:52:17,1.49 MB,4192772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY078JJxFb7z771zyQj2p4,
closed,2022-01-27 17:52:09,2.32 MB,4192675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY05QJ3vP62JFg20pXpf9q,
closed,2022-01-27 17:52:09,35.86 KB,4192675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY060J3vP2V3y929YGV3GZ,
closed,2022-01-27 17:51:50,18.16 KB,4192783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kY010J9Pq2FQ418ZQjFyYv,
closed,2022-01-27 17:51:50,1.05 MB,4192783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kY00QJ9Pq5Yj8B2KfpfBQ3,
closed,2022-01-27 17:50:44,1.01 MB,4192165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXzPjJb0v1g57g28XK38p1,
closed,2022-01-27 17:50:44,17.78 KB,4192165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXzQQJb0vJY32X8bXk85kF,
closed,2022-01-27 17:49:57,18.92 KB,4192803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXz1QJzp0b7z771zyQj2ZQ,
closed,2022-01-27 17:49:57,1.12 MB,4192803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXz10Jzp0bBP0j25716k13,
closed,2022-01-27 17:48:20,16.39 KB,4192617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXyGjJz7zxPq898b33jVqf,
closed,2022-01-27 17:48:20,900.15 KB,4192617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXyG0Jz7zQf5gv27Zz06F5,
closed,2022-01-27 17:47:41,1.12 MB,4192384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXy2QJyvKp7yY421jkbzvz,
closed,2022-01-27 17:47:41,19.08 KB,4192384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXy30JyvKVg57g28XK38Z6,
closed,2022-01-27 17:46:24,17.55 KB,4192710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXxPQJ8ZJPG1jZ2PFqkq2j,
closed,2022-01-27 17:46:24,1.06 MB,4192710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXxP0J8ZJ27ZPk2VY4yk63,
closed,2022-01-27 17:46:08,39.39 KB,4192495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXxFjJB2V1g00V1kbYgXYZ,
closed,2022-01-27 17:46:08,2.66 MB,4192495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXxF8JB2V48Pp129XV7Q43,
closed,2022-01-27 17:45:46,16.67 KB,4192964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXx68J0vqKXq8v255QVzgV,
closed,2022-01-27 17:45:46,894.74 KB,4192964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXx5QJ0vq9xQJ726ZG202Q,
closed,2022-01-27 17:45:16,17.27 KB,4192638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXvyjJqbfPG1jZ2PFqkq18,
closed,2022-01-27 17:45:16,963.07 KB,4192638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXvy0Jqbf27ZPk2VY4yk4g,
closed,2022-01-27 17:44:48,932.60 KB,4192462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXvg0J8GY7JvZ228BQV8B9,
closed,2022-01-27 17:44:48,16.57 KB,4192462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXvgjJ8GY0f5gv27Zz064j,
closed,2022-01-27 17:44:40,16.60 KB,4192533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXvbjJ7y69b8x7226vyGq2,
closed,2022-01-27 17:44:40,956.39 KB,4192533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXvb0J7y6JpQx824vjgp66,
closed,2022-01-27 17:44:39,19.51 KB,4192254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXvbQJ7y54Qf4JFX8bzK9G,
closed,2022-01-27 17:44:39,1.09 MB,4192254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kXvZjJ7y527ZPk2VY4yk3y,
closed,2022-01-27 17:44:00,18.32 KB,4192343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kXvFQJjJbB8ggy24XB1Z4J,
