State,Last modified,Size,Name,ID,
closed,2022-01-27 07:24:16,26.55 KB,4158919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9kqQJXX8p8ggy24X9b6G0,
closed,2022-01-27 07:24:10,168.33 KB,4159007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9kjjJKZ9JY32X8bXjz11z,
closed,2022-01-27 07:24:10,25.89 KB,4159007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9kkQJKZ91g57g28XJkg11,
closed,2022-01-27 07:22:52,188.92 KB,4158620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k58JXgqq18Y8Ky166gJX,
closed,2022-01-27 07:22:52,27.30 KB,4158620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k60JXgqQjyqB25B1bZVX,
closed,2022-01-27 07:22:50,199.75 KB,4158176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k4jJzxgjF5Jg277vkzJJ,
closed,2022-01-27 07:22:50,28.92 KB,4158176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k5QJzxgY672p2PqjF3GK,
closed,2022-01-27 07:22:49,24.53 KB,4158894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k5jJ76Yp8ggy24X9b6BF,
closed,2022-01-27 07:22:49,150.96 KB,4158894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k50J76YgbQyx258pFPkz,
closed,2022-01-27 07:22:49,210.81 KB,4158338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k4jJBQFYG69y2J82jbY7,
closed,2022-01-27 07:22:49,30.66 KB,4158338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k5QJBQFgJvZ228BQ5Zv9,
closed,2022-01-27 07:22:45,29.12 KB,4158692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k48JgJpGfPk827GZVkZ2,
closed,2022-01-27 07:22:45,192.73 KB,4158692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k3QJgJpJY32X8bXjz11Q,
closed,2022-01-27 07:22:44,156.95 KB,4158786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k3QJBJYY9gK928P83YJ5,
closed,2022-01-27 07:22:44,24.99 KB,4158786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k40JBJYf7JbJ1jj3f17P,
closed,2022-01-27 07:22:31,169.23 KB,4158637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9k00JJZXG4Zg72Qg00KXG,
closed,2022-01-27 07:22:31,27.17 KB,4158637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9k0jJJZX39gK928P83YGb,
closed,2022-01-27 07:22:26,27.75 KB,4158739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9jz8J9Q38jV0V21457KpZ,
closed,2022-01-27 07:22:26,180.45 KB,4158739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9jyjJ9Q389zK62851GXp1,
closed,2022-01-27 07:21:22,180.50 KB,4158088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9jP8JFybB7yY421jk8bjF,
closed,2022-01-27 07:21:22,26.93 KB,4158088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9jPjJFybBpxx020VZv39G,
closed,2022-01-27 07:19:32,25.14 KB,4158363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9gZ0J0xf2K8pK23GKGgj5,
closed,2022-01-27 07:19:32,159.73 KB,4158363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9gYQJ0xfBpxx020VZv37B,
closed,2022-01-27 07:19:27,179.89 KB,4158324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9gX8JK00jKgkF8YQ0BK0P,
closed,2022-01-27 07:19:27,27.01 KB,4158324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9gXjJK00x5YFj8Z9X8p0B,
closed,2022-01-27 07:18:49,27.00 KB,4158216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9g9jJVZkzG1jZ2PFqK2zJ,
closed,2022-01-27 07:18:49,181.79 KB,4158216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9g98JVZkvGzxg208F067v,
closed,2022-01-27 07:18:34,27.38 KB,4158064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9g68J36y6bpy02GV1585z,
closed,2022-01-27 07:18:34,180.99 KB,4158064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9g5QJ36yJY32X8bXjz0x1,
closed,2022-01-27 07:16:25,30.66 KB,4158100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9f5QJkBKF18Y8Ky166g4p,
closed,2022-01-27 07:16:25,204.63 KB,4158100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9f50JkBKF80Vf218YbGbK,
closed,2022-01-27 07:16:24,28.28 KB,4158247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9f4jJ4JPkxQJ726ZFgPP4,
closed,2022-01-27 07:16:24,179.97 KB,4158247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9f48J4JPvfPk827GZVkK3,
closed,2022-01-27 07:16:10,28.43 KB,4158435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9f20Jp4PjKgkF8YQ0BJxF,
closed,2022-01-27 07:16:10,190.81 KB,4158435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9f18Jp4Py1YjX209qbP5Z,
closed,2022-01-27 07:15:19,168.02 KB,4158567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9bZ0J0z5p8B3P259X9K44,
closed,2022-01-27 07:15:19,26.59 KB,4158567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9bZjJ0z5ZQf4JFX8bb3pz,
closed,2022-01-27 07:15:16,30.13 KB,4158708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9bZQJy52Kgf802Qjq7YkK,
closed,2022-01-27 07:15:16,195.02 KB,4158708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9bYjJy527JvZ228BQ5ZXX,
closed,2022-01-27 07:14:29,29.36 KB,4158113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9b78JP5b9xQJ726ZFgPJP,
closed,2022-01-27 07:14:29,192.82 KB,4158113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9b6jJP5b53yZP1kF2zZ1x,
closed,2022-01-27 07:13:20,172.48 KB,4158590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Zf8JYVGXFQ418ZQj56Y7,
closed,2022-01-27 07:13:20,27.00 KB,4158590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9ZfjJYVGx5YFj8Z9X8kfq,
closed,2022-01-27 07:13:14,188.30 KB,4158391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Zb8JKzq5Yj8B2Kfp4bk9,
closed,2022-01-27 07:13:14,28.29 KB,4158391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Zf0JKzq2FQ418ZQj56Y3,
closed,2022-01-27 07:13:10,26.67 KB,4158346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Zb0JQKFVz5QbFY4Yvjgx,
closed,2022-01-27 07:13:10,172.87 KB,4158346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9ZZQJQKFVz5QbFY4Yvjgq,
closed,2022-01-27 07:12:51,25.61 KB,4158352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9ZQ8J41q0qBjx28B52zZy,
closed,2022-01-27 07:12:51,157.46 KB,4158352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9ZPQJ41qKv0jj98y6bV3y,
closed,2022-01-27 07:12:10,24.48 KB,4158503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Z58J0Y8YbZzZ2QGvVGZb,
closed,2022-01-27 07:12:10,148.18 KB,4158503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Z4QJ0Y8f2JFg20pXPb9g,
closed,2022-01-27 07:12:04,191.80 KB,4158059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Z3jJQJvKXJpf2K0GZ84K,
closed,2022-01-27 07:12:04,29.82 KB,4158059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Z4QJQJv67JbJ1jj3f0xZ,
closed,2022-01-27 07:11:10,26.37 KB,4158197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Yf8JQV8j9zK62851GXPz,
closed,2022-01-27 07:11:10,167.68 KB,4158197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9YbQJQV8Qf5gv27ZyQvfz,
closed,2022-01-27 07:09:27,33.81 KB,4158375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Xx0Jb13p8B3P259X9Jvy,
closed,2022-01-27 07:09:27,219.60 KB,4158375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Xv8Jb13Vg57g28XJkfZg,
closed,2022-01-27 07:08:30,25.45 KB,4158472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9XKQJV2g8jV0V21457KP6,
closed,2022-01-27 07:08:30,158.40 KB,4158472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9XK0JV2gJY32X8bXjz0Zy,
closed,2022-01-27 07:07:30,29.16 KB,4158002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9X08Jb7xbYj8B2Kfp4bYB,
closed,2022-01-27 07:07:30,200.46 KB,4158002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9VzQJb7xxP29f252FxVzZ,
closed,2022-01-27 07:07:19,29.04 KB,4157927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Vx8JqJ35Yj8B2Kfp4bY8,
closed,2022-01-27 07:07:19,203.06 KB,4157927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9VvQJqJ38bg6b22BJVF5X,
closed,2022-01-27 07:05:50,231.99 KB,4156509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9V68J3vqXpvYV24pq168g,
closed,2022-01-27 07:05:50,31.50 KB,4156509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9V70J3vqj44x21pq1y02Q,
closed,2022-01-27 07:03:02,25.28 KB,4158041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Px0JZg04KYV620BvQQB2,
closed,2022-01-27 07:03:02,162.34 KB,4158041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9PvQJZg057z771zyQKf1G,
closed,2022-01-27 07:02:31,30.82 KB,4157304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Pb0JxP1B8ggy24X9b0x5,
closed,2022-01-27 07:02:31,231.74 KB,4157304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9PZQJxP1BvPYG24bGxKK3,
closed,2022-01-27 07:01:22,194.29 KB,4157726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9P38J6Vf9b8x7226vQV3Z,
closed,2022-01-27 07:01:22,28.39 KB,4157726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9P3jJ6VfJY32X8bXjz0G2,
closed,2022-01-27 07:01:17,206.07 KB,4156490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9P28JK1327ZPk2VY4bg5B,
closed,2022-01-27 07:01:17,28.44 KB,4156490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9P2jJK1373fQj25GYV5Vj,
closed,2022-01-27 07:00:20,27.85 KB,4157689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9KZ8J79pf7JbJ1jj3bqzG,
closed,2022-01-27 07:00:20,189.48 KB,4157689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9KYjJ79pq80Vf218Yb7Y7,
closed,2022-01-27 07:00:00,196.41 KB,4157971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9KKjJfjf8901k22773FPx,
closed,2022-01-27 07:00:00,29.08 KB,4157971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9KPQJfjf2ppB224z2Kf2v,
closed,2022-01-27 06:59:48,27.89 KB,4157953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9KG0JFPB73fQj25GYV5Py,
closed,2022-01-27 06:59:48,191.34 KB,4157953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9KFQJFPB48Pp129XQxXgk,
closed,2022-01-27 06:59:46,27.10 KB,4157986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9KF8J9gyPQZy320P14975,
closed,2022-01-27 06:59:46,183.14 KB,4157986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9KBjJ9gy4Qf4JFX8bZyYj,
closed,2022-01-27 06:58:58,28.45 KB,4157518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9JyjJk5X1z5QbFY4Yvj9J,
closed,2022-01-27 06:58:58,204.39 KB,4157518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Jy8Jk5X2V3y929YG7y2Q,
closed,2022-01-27 06:58:49,200.01 KB,4157592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9JvjJK5fygf802Qjq7YG2,
closed,2022-01-27 06:58:49,28.59 KB,4157592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Jx8JK5fQf5gv27ZyQgf2,
closed,2022-01-27 06:58:34,169.63 KB,4157810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Jk8JX314Qf4JFX8bZyY0,
closed,2022-01-27 06:58:34,26.69 KB,4157810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9JkjJX310Y9vK2JbG47zq,
closed,2022-01-27 06:58:20,218.40 KB,4156788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9JbQJ7Q5b1jxB2J004X30,
closed,2022-01-27 06:58:20,30.63 KB,4156788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Jf8J7Q5j901k22773FKp,
closed,2022-01-27 06:57:56,177.33 KB,4157584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9JPjJF9GKXq8v255Q025j,
closed,2022-01-27 06:57:56,26.10 KB,4157584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9JQQJF9G2V3y929YG7y1Q,
closed,2022-01-27 06:57:25,187.38 KB,4157566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9J80J97289zK62851GX1J,
closed,2022-01-27 06:57:25,28.25 KB,4157566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9J8QJ9727bQyx258pFBKy,
closed,2022-01-27 06:57:11,28.65 KB,4157291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9J58JJxp1g57g28XJkVfK,
closed,2022-01-27 06:57:11,199.74 KB,4157291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9J4jJJxp8901k22773FK1,
closed,2022-01-27 06:56:48,28.42 KB,4157468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GzQJX6JzQZy320P1495K,
closed,2022-01-27 06:56:48,184.54 KB,4157468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Gz0JX6Jq18Y8Ky166f96,
closed,2022-01-27 06:56:45,28.47 KB,4157076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GyQJJqZp8B3P259X98yV,
closed,2022-01-27 06:56:45,203.35 KB,4157076_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Gy0JJqZxpQx824vjGZq3,
closed,2022-01-27 06:56:40,197.97 KB,4156840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9GvjJp2j1g00V1kbYBj4X,
closed,2022-01-27 06:56:40,28.42 KB,4156840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GxQJp2j89zK62851GX0q,
closed,2022-01-27 06:56:33,26.04 KB,4157807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GpjJjPGYG69y2J82jZYF,
closed,2022-01-27 06:56:33,168.24 KB,4157807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Gp8JjPGYJ1Gp25gzPbBj,
closed,2022-01-27 06:55:48,32.96 KB,4157081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GQQJfxzZ8Pp129XQxXbG,
closed,2022-01-27 06:55:48,229.51 KB,4157081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9GQ0JfxzVg57g28XJkJ2v,
closed,2022-01-27 06:55:43,31.44 KB,4156517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GP8J48b7JvZ228BQ5650,
closed,2022-01-27 06:55:43,221.96 KB,4156517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9GKQJ48b89zK62851GVzy,
closed,2022-01-27 06:55:38,250.45 KB,4156397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9GJ8J3PP8bg6b22BJV64F,
closed,2022-01-27 06:55:38,33.84 KB,4156397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9GK0J3PP9b8x7226vQG9f,
closed,2022-01-27 06:54:49,214.15 KB,4156853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9G0QJqBJYG69y2J82jZVz,
closed,2022-01-27 06:54:49,31.25 KB,4156853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9G10JqBJYbZzZ2QGvV2zZ,
closed,2022-01-27 06:54:47,27.22 KB,4157275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9G18JBqXBQyPg27jgg2Y3,
closed,2022-01-27 06:54:47,186.56 KB,4157275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9G0jJBqXB8B3P259X98x5,
closed,2022-01-27 06:54:40,306.98 KB,4157485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9Fy8JG7gPQZy320P1493q,
closed,2022-01-27 06:54:40,41.65 KB,4157485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FyjJG7g6bpy02GV152v3,
closed,2022-01-27 06:54:37,28.23 KB,4157844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Fy8J3zg5Yj8B2Kfp4QQk,
closed,2022-01-27 06:54:37,183.27 KB,4157844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FxjJ3zg89zK62851GJGQ,
closed,2022-01-27 06:54:16,173.42 KB,4157224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FjjJZVZXpvYV24pq11BJ,
closed,2022-01-27 06:54:16,25.85 KB,4157224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FkQJZVZb3yZP1kF2z5pP,
closed,2022-01-27 06:54:03,27.35 KB,4157603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9Fb0JFp2XppB224z2KV9Q,
closed,2022-01-27 06:54:03,179.86 KB,4157603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FZ8JFp2q18Y8Ky166VYq,
closed,2022-01-27 06:53:56,178.86 KB,4157347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FZ0JkKvJPq898b33G43g,
closed,2022-01-27 06:53:56,27.51 KB,4157347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FZQJkKv53yZP1kF2z5kK,
closed,2022-01-27 06:53:44,232.09 KB,4157000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FV0JGjYvGzxg208Bzgk7,
closed,2022-01-27 06:53:44,32.90 KB,4157000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FVQJGjYp8ggy24X9Zv3q,
closed,2022-01-27 06:53:36,167.94 KB,4157914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FKQJ16p9kZg02Pkx386B,
closed,2022-01-27 06:53:36,26.18 KB,4157914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FP8J16pJP29f252FxGqG,
closed,2022-01-27 06:53:33,26.48 KB,4157177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FKQJ9zqXppB224z2KV98,
closed,2022-01-27 06:53:33,185.26 KB,4157177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FK0J9zqY672p2PqjBk4y,
closed,2022-01-27 06:53:30,228.64 KB,4157048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9FJQJxZP9xQJ726ZFgKgX,
closed,2022-01-27 06:53:30,33.11 KB,4157048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9FK0JxZP8pfVg8ZFZ4BYZ,
closed,2022-01-27 06:53:03,166.08 KB,4157412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9F6jJJBQ9xQJ726ZFgKg5,
closed,2022-01-27 06:53:03,25.84 KB,4157412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9F78JJBQ9kZg02Pkx385q,
closed,2022-01-27 06:52:50,28.03 KB,4157470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9F3jJVP6pQyPg27jgg2Qp,
closed,2022-01-27 06:52:50,182.05 KB,4157470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9F38JVP6zf5z51k1b3Zz0,
closed,2022-01-27 06:52:37,185.85 KB,4157856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9BzjJxb9F80Vf218Yb7GK,
closed,2022-01-27 06:52:37,28.47 KB,4157856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9F08Jxb98jV0V21457954,
closed,2022-01-27 06:51:41,180.19 KB,4157025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9BVQJX9Pf7JbJ1jj3bqgf,
closed,2022-01-27 06:51:41,27.37 KB,4157025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9BX8JX9Pp7yY421jk8QBK,
closed,2022-01-27 06:51:15,40.46 KB,4156723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9BG8JX97vfPk827GZVP12,
closed,2022-01-27 06:51:15,300.94 KB,4156723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9BFQJX97jpfVg8ZFZ4BVQ,
closed,2022-01-27 06:51:12,27.36 KB,4157032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9BFjJjGxgJ8qp8b1q4GfK,
closed,2022-01-27 06:51:12,183.78 KB,4157032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9BF0JjGxkb8x7226vQG4j,
closed,2022-01-27 06:50:44,166.96 KB,4157217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9B3jJF1Gf7JbJ1jj3bqfq,
closed,2022-01-27 06:50:44,25.92 KB,4157217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9B4QJF1Gzf5z51k1b3ZxF,
closed,2022-01-27 06:50:33,27.49 KB,4157130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9B10J8jQ62JFg20pXPPyP,
closed,2022-01-27 06:50:33,180.29 KB,4157130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9B0QJ8jQBJG7f1kXBF6z2,
closed,2022-01-27 06:50:32,32.50 KB,4155989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9B18JvB72ppB224z2KV6f,
closed,2022-01-27 06:50:32,252.02 KB,4155989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9B0jJvB7BQyPg27jgg2Kz,
closed,2022-01-27 06:49:04,204.77 KB,4156403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k99B8J4B32K8pK23GKGJqv,
closed,2022-01-27 06:49:04,30.98 KB,4156403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k99F0J4B3BJG7f1kXBF6y7,
closed,2022-01-27 06:48:53,176.89 KB,4156715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9988JYb07JvZ228BQ55yp,
closed,2022-01-27 06:48:53,27.26 KB,4156715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k998jJYb0PG1jZ2PFqJjfj,
closed,2022-01-27 06:48:48,29.07 KB,4156332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k997QJ96B1JJY525QPzqk9,
closed,2022-01-27 06:48:48,204.52 KB,4156332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9970J96BF80Vf218Yb7B1,
closed,2022-01-27 06:48:32,219.71 KB,4156411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k992QJJzYgbQyx258pFB6g,
closed,2022-01-27 06:48:32,31.22 KB,4156411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k9930JJzYj9zK62851GJ6V,
closed,2022-01-27 06:48:28,212.44 KB,4156649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k9920JGgkxP29f252FxGf8,
closed,2022-01-27 06:48:28,32.26 KB,4156649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k992QJGgkXKgY72QkV2929,
closed,2022-01-27 06:48:04,30.95 KB,4156983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k98v8JK9J62JFg20pXPPvb,
closed,2022-01-27 06:48:04,204.02 KB,4156983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k98qjJK9J3672p2PqjBk12,
closed,2022-01-27 06:47:56,178.48 KB,4156369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k98kQJ8B39kZg02Pkx3821,
closed,2022-01-27 06:47:56,26.89 KB,4156369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k98p8J8B37JvZ228BQ55vk,
closed,2022-01-27 06:47:07,191.46 KB,4156004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k98JjJVF5YG69y2J82jZGK,
closed,2022-01-27 06:47:07,27.99 KB,4156004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k98K8JVF5j9zK62851GJ55,
closed,2022-01-27 06:47:00,162.96 KB,4157054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k98BjJ76xj44x21pq1xpyp,
closed,2022-01-27 06:47:00,26.30 KB,4157054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k98F8J76xjQ37X25P386b4,
closed,2022-01-27 06:46:11,26.67 KB,4156910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k97zQJ4yQ844x21pq1xpyV,
closed,2022-01-27 06:46:11,167.24 KB,4156910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k97z0J4yQ654Fq29G5Pj1j,
closed,2022-01-27 06:45:57,29.13 KB,4156300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k97v0J847Vz5QbFY4YvYF1,
closed,2022-01-27 06:45:57,207.60 KB,4156300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k97qQJ847b1jxB2J004VjB,
closed,2022-01-27 06:45:32,27.20 KB,4156376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k97f8J8ggVJJY525QPzqbf,
closed,2022-01-27 06:45:32,176.20 KB,4156376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k97bjJ8ggvGzxg208BzgVG,
closed,2022-01-27 06:45:07,175.51 KB,4156621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7k97PjJG9x4Qf4JFX8bZkYv,
closed,2022-01-27 06:45:07,27.95 KB,4156621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7k97Q8JG9x2K8pK23GKGJZb,
