State,Last modified,Size,Name,ID,
closed,2022-06-17 09:17:52,187.95 KB,2366560_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kz0JfB0XzgFv8zYJZpKZ,
closed,2022-06-17 09:17:52,28.51 KB,2366560_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kzQJfB0ZZyPq8Z2f92jp,
closed,2022-06-17 09:17:42,31.78 KB,2365673_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kx0JPF2xK9Q08b6pxjFF,
closed,2022-06-17 09:17:42,217.39 KB,2365673_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kv8JPF2Vx2j8JQ5xPb1q,
closed,2022-06-17 09:17:40,212.20 KB,2366356_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kq0JpGGJFgX924K5J7XJ,
closed,2022-06-17 09:17:40,31.43 KB,2366356_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kqjJpGGF6ZQB0zkxF6b9,
closed,2022-06-17 09:17:37,28.50 KB,2366873_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kqQJFBJ713bjBZ6PZzxJ,
closed,2022-06-17 09:17:37,189.76 KB,2366873_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kq0JFBJBVJ18KZ77vVFQ,
closed,2022-06-17 09:17:33,195.29 KB,2365837_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kp0J2Xj7JXYx8ypjfk5P,
closed,2022-06-17 09:17:33,28.25 KB,2365837_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kpjJ2Xj2VX1kJ9Q5jXqq,
closed,2022-06-17 09:17:27,230.51 KB,2365604_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kjQJ2jgk88Xb901BFf6k,
closed,2022-06-17 09:17:27,34.03 KB,2365604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kk8J2jgZ89B3JQpVjBxz,
closed,2022-06-17 09:17:24,161.42 KB,2367143_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kg8JqjfP3bjY9Kfb4xX2,
closed,2022-06-17 09:17:24,25.89 KB,2367143_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kj0Jqjf8f5b1JVVKk5fq,
closed,2022-06-17 09:17:22,175.49 KB,2367120_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kfQJqp43fGGz176zFx6z,
closed,2022-06-17 09:17:22,28.21 KB,2367120_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kg8Jqp4F6ZQB0zkxF6Zv,
closed,2022-06-17 09:17:19,29.96 KB,2366850_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kg0JgX3gjyb918yQFPqY,
closed,2022-06-17 09:17:19,194.42 KB,2366850_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kfQJgX3bJGzJKY7k08ky,
closed,2022-06-17 09:17:17,234.08 KB,2364410_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kf0J7j3BVJ18KZ77vVBZ,
closed,2022-06-17 09:17:17,35.03 KB,2364410_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kfQJ7j3BKbXZ25gJ4b1Z,
closed,2022-06-17 09:17:06,32.53 KB,2366400_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kYQJx23PZpYgBbKyx1G5,
closed,2022-06-17 09:17:06,241.33 KB,2366400_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kY0Jx237jyb918yQFPq9,
closed,2022-06-17 09:16:57,281.61 KB,2366938_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kQQJ27VGzvQ350k31GBv,
closed,2022-06-17 09:16:57,43.55 KB,2366938_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kV8J27VPX2788bGqZzF3,
closed,2022-06-17 09:16:50,197.66 KB,2365259_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kPQJG4XPvkjkKZq0xBPK,
closed,2022-06-17 09:16:50,28.75 KB,2365259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kQ0JG4XF6ZQB0zkxF6Z7,
closed,2022-06-17 09:16:43,204.20 KB,2366882_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kJ8J5PzPQQXXFPqZ6F7G,
closed,2022-06-17 09:16:43,30.26 KB,2366882_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kJjJ5Pz3jqQ0BbVZ8XF5,
closed,2022-06-17 09:16:30,32.83 KB,2366481_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8kF0J3jBqJ91V1781Kpv5,
closed,2022-06-17 09:16:30,206.19 KB,2366481_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8kBQJ3jBk1kZKKZB5BY4p,
closed,2022-06-17 09:16:24,185.85 KB,2364229_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k8jJ4P5BVQGK190G7FBp,
closed,2022-06-17 09:16:24,28.17 KB,2364229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k98J4P591kZKKZB5BY4j,
closed,2022-06-17 09:16:18,39.43 KB,2362348_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k6QJv83YjqQ0BbVZ8XBP,
closed,2022-06-17 09:16:18,306.29 KB,2362348_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k5jJv83zFj04FQ60J8KV,
closed,2022-06-17 09:16:15,30.15 KB,2364833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k6QJfqy4ZyPq8Z2f92Yy,
closed,2022-06-17 09:16:15,225.35 KB,2364833_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k60Jfqy7JXYx8ypjfk35,
closed,2022-06-17 09:16:08,29.60 KB,2365948_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k58Jk1ZPZpYgBbKyx1F4,
closed,2022-06-17 09:16:08,192.00 KB,2365948_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k4jJk1Z061x38yj5pyF9,
closed,2022-06-17 09:16:05,212.74 KB,2364380_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k3QJ0JB7jyb918yQFPkk,
closed,2022-06-17 09:16:05,30.26 KB,2364380_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k48J0JBPQ4Gq8y9Q6Pxf,
closed,2022-06-17 09:16:01,29.18 KB,2366208_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k38JK1p6PQ1X9gX46k4p,
closed,2022-06-17 09:16:01,204.99 KB,2366208_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k2QJK1p7pyB123qPY7By,
closed,2022-06-17 09:15:57,206.91 KB,2364273_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k1QJ18v094Xz9gY36Q7K,
closed,2022-06-17 09:15:57,30.58 KB,2364273_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k28J18v42Qqz1825yPV3,
closed,2022-06-17 09:15:56,32.01 KB,2364679_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8k20JzfQzQ4Gq8y9Q6PxQ,
closed,2022-06-17 09:15:56,212.75 KB,2364679_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8k1QJzfQzb8FF9gFbqK9f,
closed,2022-06-17 09:15:43,28.20 KB,2366555_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jyjJFvpxK9Q08b6pxj78,
closed,2022-06-17 09:15:43,188.58 KB,2366555_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jy0JFvpZ2Qqz1825yPQp,
closed,2022-06-17 09:15:30,28.04 KB,2364100_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jq8Jv1B3jqQ0BbVZ8X9Q,
closed,2022-06-17 09:15:30,189.17 KB,2364100_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jpjJv1B3Y08bBbY8x2V6,
closed,2022-06-17 09:15:23,211.93 KB,2365785_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jkQJk833Y08bBbY8x2V1,
closed,2022-06-17 09:15:23,32.26 KB,2365785_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jp0Jk83Bvqvp8ZB6109j,
closed,2022-06-17 09:15:17,205.32 KB,2366497_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jfQJKbzYx3f8FPgp9P5j,
closed,2022-06-17 09:15:17,30.10 KB,2366497_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jg0JKbzgJXYx8ypjfk0y,
closed,2022-06-17 09:15:15,30.19 KB,2365556_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jgjJK0JzVJGPBZzV564q,
closed,2022-06-17 09:15:15,205.03 KB,2365556_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jg0JK0JQ94Xz9gY36Q4x,
closed,2022-06-17 09:15:08,198.78 KB,2366425_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jb8J8px5yQ6V9PQQbqQp,
closed,2022-06-17 09:15:08,30.02 KB,2366425_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jbjJ8px489B3JQpVjBp3,
closed,2022-06-17 09:15:02,39.31 KB,2363133_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jZjJ27JP3bjY9Kfb4xKY,
closed,2022-06-17 09:15:02,263.26 KB,2363133_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jZ8J27JPFj04FQ60J8Gk,
closed,2022-06-17 09:15:01,222.37 KB,2365358_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jYQJqK9fjK7vJYxJZ5f9,
closed,2022-06-17 09:15:01,32.23 KB,2365358_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jZ0JqK9pvqvp8ZB61099,
closed,2022-06-17 09:14:59,243.01 KB,2366049_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jY0JgB1yzvj9245411gJ,
closed,2022-06-17 09:14:59,35.87 KB,2366049_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jYjJgB1p163v27KvY51y,
closed,2022-06-17 09:14:53,180.26 KB,2366587_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jVQJjPYXgzJgKb3Yfzb0,
closed,2022-06-17 09:14:53,28.02 KB,2366587_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jX8JjPYy4VFY9P0jGj1J,
closed,2022-06-17 09:14:53,27.71 KB,2365014_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jXQJ951gjyb918yQFPfk,
closed,2022-06-17 09:14:53,193.10 KB,2365014_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jX0J951jf5b1JVVKk5G1,
closed,2022-06-17 09:14:47,30.44 KB,2365039_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jV8J79bYx3f8FPgp9P58,
closed,2022-06-17 09:14:47,205.40 KB,2365039_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jQQJ79bQ61x38yj5py7J,
closed,2022-06-17 09:14:24,190.84 KB,2366239_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jBjJXXKvzvQ350k31G6Z,
closed,2022-06-17 09:14:24,29.15 KB,2366239_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jFQJXXKZ2Qqz1825yPPK,
closed,2022-06-17 09:14:24,38.93 KB,2365419_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jBjJZy1PX2788bGqZz7X,
closed,2022-06-17 09:14:24,258.94 KB,2365419_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jB8JZy1JK9Q08b6pxj54,
closed,2022-06-17 09:14:21,211.39 KB,2365599_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8jB0J1X50fP17KY5qzF4P,
closed,2022-06-17 09:14:21,30.49 KB,2365599_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8jBjJ1X5PZpYgBbKyx18Y,
closed,2022-06-17 09:14:13,183.71 KB,2366068_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j7QJ80fPX2788bGqZz6K,
closed,2022-06-17 09:14:13,28.15 KB,2366068_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j80J80fB7ZQB9fZ9pb7P,
closed,2022-06-17 09:14:05,210.19 KB,2363825_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j60Jx8Zp7ZQB9fZ9pb7G,
closed,2022-06-17 09:14:05,30.10 KB,2363825_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j6jJx8Zpvqvp8ZB6108K,
closed,2022-06-17 09:14:00,215.84 KB,2366190_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j48JPG0zXbXv25xp0vgJ,
closed,2022-06-17 09:14:00,30.83 KB,2366190_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j4jJPG0Q94Xz9gY36Q38,
closed,2022-06-17 09:13:56,185.02 KB,2363966_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j38J5JqYjqQ0BbVZ8X5B,
closed,2022-06-17 09:13:56,28.14 KB,2363966_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j3jJ5JqgpyB123qPY76g,
closed,2022-06-17 09:13:51,30.45 KB,2363869_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j38JK3BZq8VFFPX8V6Xj,
closed,2022-06-17 09:13:51,211.14 KB,2363869_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j2jJK3BVGGyxFPFJX52g,
closed,2022-06-17 09:13:51,31.19 KB,2364955_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j2QJ3j8PQQXXFPqZ6F1Z,
closed,2022-06-17 09:13:51,207.47 KB,2364955_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j1jJ3j8PFz679p6kky93,
closed,2022-06-17 09:13:49,223.06 KB,2364637_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j1QJ9x6G1XJJ9fVQfPbK,
closed,2022-06-17 09:13:49,31.07 KB,2364637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j28J9x698j5gBb0qbjkX,
closed,2022-06-17 09:13:49,200.97 KB,2365768_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j20JfYFk88Xb901BFf0g,
closed,2022-06-17 09:13:49,28.54 KB,2365768_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j2QJfYFpq9J38bkGgQkq,
closed,2022-06-17 09:13:44,30.08 KB,2365345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j0QJ0zvyzvj9245411ZZ,
closed,2022-06-17 09:13:44,206.60 KB,2365345_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j00J0zvkV0GYJVFGPZbz,
closed,2022-06-17 09:13:41,244.56 KB,2365146_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8j00JYQbXVX1kJ9Q5jX6V,
closed,2022-06-17 09:13:41,35.83 KB,2365146_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8j0QJYQbzQQXXFPqZ6F1K,
closed,2022-06-17 09:13:30,40.00 KB,2364762_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gx8Jx1PxFgX924K5J7Gq,
closed,2022-06-17 09:13:30,284.73 KB,2364762_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gvjJx1PxFgX924K5J7Gf,
closed,2022-06-17 09:13:26,171.00 KB,2366975_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gv8J26VvzvQ350k31G4j,
closed,2022-06-17 09:13:26,27.92 KB,2366975_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gx0J26VzvkjkKZq0xB8B,
closed,2022-06-17 09:13:21,187.19 KB,2366432_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gp0Jgxy6PQ1X9gX46jyB,
closed,2022-06-17 09:13:21,28.94 KB,2366432_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gpjJgxy6jK7vJYxJZ5YY,
closed,2022-06-17 09:13:20,200.88 KB,2365175_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gpQJ57F8f3y69Q0q9Y2j,
closed,2022-06-17 09:13:20,28.45 KB,2365175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gq8J57F6pkg6FPx9kP92,
closed,2022-06-17 09:13:15,262.05 KB,2365401_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gkQJpjYkV0GYJVFGPZbJ,
closed,2022-06-17 09:13:15,38.86 KB,2365401_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gp8JpjYgjyb918yQFPX0,
closed,2022-06-17 09:13:15,30.23 KB,2365647_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gp0JzG2Q61x38yj5py2y,
closed,2022-06-17 09:13:15,202.20 KB,2365647_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gkQJzG2v1XJJ9fVQfPZJ,
closed,2022-06-17 09:13:08,28.75 KB,2364059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8ggjJxzfk8j5gBb0qbjfV,
closed,2022-06-17 09:13:08,198.51 KB,2364059_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gg8Jxzffpkg6FPx9kP8p,
closed,2022-06-17 09:13:03,30.72 KB,2366057_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gfQJ3fVB163v27KvY4yP,
closed,2022-06-17 09:13:03,196.20 KB,2366057_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gbjJ3fV7JXYx8ypjfjv9,
closed,2022-06-17 09:12:46,27.18 KB,2366476_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gX8J63FQfP17KY5qzF0V,
closed,2022-06-17 09:12:46,180.55 KB,2366476_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gVjJ63FgJXYx8ypjfjv2,
closed,2022-06-17 09:12:37,31.90 KB,2365040_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gQ0Jq13pvqvp8ZB6105V,
closed,2022-06-17 09:12:37,217.70 KB,2365040_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gPQJq13zQQXXFPqZ6By1,
closed,2022-06-17 09:12:32,211.04 KB,2366383_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gKQJ8B6jf5b1JVVKk57Z,
closed,2022-06-17 09:12:32,30.22 KB,2366383_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gP0J8B6g13bjBZ6PZzb3,
closed,2022-06-17 09:12:28,30.92 KB,2364428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gJjJGXf5Y7BXJV8b3yGv,
closed,2022-06-17 09:12:28,214.02 KB,2364428_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gJ8JGXf2gzJgKb3YfzVJ,
closed,2022-06-17 09:12:18,30.67 KB,2365442_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gBQJQ7kXzgFv8zYJZp3g,
closed,2022-06-17 09:12:18,215.29 KB,2365442_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8gB0JQ7kp163v27KvY4x5,
closed,2022-06-17 09:12:11,27.70 KB,2365843_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8gB8J80p3Y08bBbY8x298,
closed,2022-06-17 09:12:11,185.31 KB,2365843_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8g9QJ80p7pyB123qPY741,
closed,2022-06-17 09:12:03,290.62 KB,2364041_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8g6jJBf0pVJ18KZ77vQxX,
closed,2022-06-17 09:12:03,41.55 KB,2364041_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8g7QJBf0XZZX18yx218fX,
closed,2022-06-17 09:11:49,175.64 KB,2365794_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8g40JzPb6PQ1X9gX46jvV,
closed,2022-06-17 09:11:49,27.68 KB,2365794_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8g4QJzPb457q4FQjzvkBp,
closed,2022-06-17 09:11:31,208.13 KB,2364247_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fz0JF9Fz3bjY9Kfb4x8p,
closed,2022-06-17 09:11:31,29.81 KB,2364247_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fzQJF9FYfGGz176zFvvk,
closed,2022-06-17 09:11:17,201.55 KB,2364030_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fv0JpKfk9XZx9gZkbkXq,
closed,2022-06-17 09:11:17,27.90 KB,2364030_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fvjJpKfp163v27KvY4qK,
closed,2022-06-17 09:11:09,31.62 KB,2365954_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fp0Jfgp8f3y69Q0q9Xv9,
closed,2022-06-17 09:11:09,198.18 KB,2365954_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fkQJfgpPX2788bGqZz2b,
closed,2022-06-17 09:10:59,29.83 KB,2363362_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fgQJqkVQ61x38yj5pxzg,
closed,2022-06-17 09:10:59,216.09 KB,2363362_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fg0JqkVqJ91V1781KpQY,
closed,2022-06-17 09:10:45,28.37 KB,2365561_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fZ0JZ74qJ91V1781KpQ5,
closed,2022-06-17 09:10:45,191.03 KB,2365561_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fY8JZ74z3bjY9Kfb4x7P,
closed,2022-06-17 09:10:38,28.48 KB,2366286_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fX8J0xyQ61x38yj5pxz1,
closed,2022-06-17 09:10:38,182.33 KB,2366286_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fVjJ0xypq9J38bkGgQY8,
closed,2022-06-17 09:10:21,27.12 KB,2366240_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fKjJvB65Y7BXJV8b3y84,
closed,2022-06-17 09:10:21,182.23 KB,2366240_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fK0JvB61bkV090Zq6QxQ,
closed,2022-06-17 09:10:18,28.06 KB,2365879_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fJQJXp642Qqz1825yP87,
closed,2022-06-17 09:10:18,188.15 KB,2365879_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fJ0JXp6BKbXZ25gJ4ZfZ,
closed,2022-06-17 09:10:12,27.66 KB,2364002_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fF0JgqVzPBZBJPxJfX45,
closed,2022-06-17 09:10:12,188.50 KB,2364002_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fBQJgqVyPqJxKYF6YfKx,
closed,2022-06-17 09:10:06,29.99 KB,2364309_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8fBjJJF90fP17KY5qzBqX,
closed,2022-06-17 09:10:06,199.46 KB,2364309_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8fB8JJF9457q4FQjzvk7Y,
closed,2022-06-17 09:10:03,33.60 KB,2365124_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f98JGf17jyb918yQFP9B,
closed,2022-06-17 09:10:03,229.48 KB,2365124_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f8jJGf17JXYx8ypjfjj2,
closed,2022-06-17 09:09:51,31.37 KB,2363386_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f6QJ7yYQ9ZKj25jfVpZV,
closed,2022-06-17 09:09:51,226.13 KB,2363386_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f60J7yYp163v27KvY4gg,
closed,2022-06-17 09:09:49,30.03 KB,2365241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f6QJQyFfp3k5KZvZqfyv,
closed,2022-06-17 09:09:49,204.30 KB,2365241_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f5jJQyFy4VFY9P0jGg5g,
closed,2022-06-17 09:09:48,210.23 KB,2364714_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f4QJz87zvkjkKZq0x9y2,
closed,2022-06-17 09:09:48,31.97 KB,2364714_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f50Jz87VGGyxFPFJX4pg,
closed,2022-06-17 09:09:37,28.68 KB,2365202_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f38JG5pv1XJJ9fVQfPKJ,
closed,2022-06-17 09:09:37,194.29 KB,2365202_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f2jJG5pgjyb918yQFP6g,
closed,2022-06-17 09:09:36,204.30 KB,2363881_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f2jJk3B8Y0q0179g4Z1Z,
closed,2022-06-17 09:09:36,29.18 KB,2363881_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f38Jk3B02fbK19Zq9Gg2,
closed,2022-06-17 09:09:33,181.00 KB,2365086_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f18J7PPjF1069gG66zp8,
closed,2022-06-17 09:09:33,27.91 KB,2365086_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f20J7PPQ94Xz9gY36Pjb,
closed,2022-06-17 09:09:33,217.09 KB,2363404_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f20Jg5zq6ZQB0zkxF6B9,
closed,2022-06-17 09:09:33,31.42 KB,2363404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f2QJg5zy4VFY9P0jGg5F,
closed,2022-06-17 09:09:32,28.33 KB,2364821_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f28JppKk9XZx9gZkbkKk,
closed,2022-06-17 09:09:32,186.87 KB,2364821_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f1jJppKXVX1kJ9Q5jVp3,
closed,2022-06-17 09:09:31,234.40 KB,2363920_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8f18J39g3fGGz176zFvj2,
closed,2022-06-17 09:09:31,34.21 KB,2363920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8f1jJ39g7JXYx8ypjfjfk,
closed,2022-06-17 09:09:11,208.40 KB,2364250_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8bv8J5pXBq9J38bkGgQJ8,
closed,2022-06-17 09:09:11,30.18 KB,2364250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8bx0J5pX3fGGz176zFvgF,
closed,2022-06-17 09:09:00,200.87 KB,2364806_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8bk0JZPJ489B3JQpVjBK5,
closed,2022-06-17 09:09:00,29.27 KB,2364806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf8bkjJZPJ457q4FQjzvk44,
closed,2022-06-17 09:08:44,174.69 KB,2366295_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf8bbjJ5x63Y08bBbY8x1z7,
