State,Last modified,Size,Name,ID,
closed,2022-06-17 06:11:39,936.45 KB,2344493_23143_0_0.normal.pileup.vcf.gz,file-GBf62fQJ5Kxq6ZQB0zkxBVpQ,
closed,2022-06-17 06:11:39,296.28 KB,2344493_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62b8J5KxZZyPq8Z2f8b67,
closed,2022-06-17 06:11:39,33.44 KB,2344493_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62f0J5Kxpq9J38bkGg194,
closed,2022-06-17 06:11:37,32.90 KB,2344925_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62b8JffyvzvQ350k30xpq,
closed,2022-06-17 06:11:37,895.21 KB,2344925_23143_0_0.normal.pileup.vcf.gz,file-GBf62f0JffyfjK7vJYxJYjX1,
closed,2022-06-17 06:11:37,283.20 KB,2344925_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62ZjJffygJXYx8ypjf5Q6,
closed,2022-06-17 06:11:36,34.78 KB,2344997_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62b8JkJ6zb8FF9gFbpZjP,
closed,2022-06-17 06:11:36,934.88 KB,2344997_23143_0_0.normal.pileup.vcf.gz,file-GBf62bjJkJ6g13bjBZ6PZX14,
closed,2022-06-17 06:11:36,296.02 KB,2344997_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62ZQJkJ6QBFZz9PPBP1Yf,
closed,2022-06-17 06:11:33,765.30 KB,2345335_23143_0_0.normal.pileup.vcf.gz,file-GBf62b0JJqVpVJ18KZ77v25j,
closed,2022-06-17 06:11:33,28.21 KB,2345335_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62ZQJJqVbY7BXJV8b2x2P,
closed,2022-06-17 06:11:33,243.92 KB,2345335_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62YjJJqVzVJGPBZzV4jYk,
closed,2022-06-17 06:11:06,280.89 KB,2345006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62J0JXyq8Y0q0179g462y,
closed,2022-06-17 06:11:06,887.17 KB,2345006_23143_0_0.normal.pileup.vcf.gz,file-GBf62K8JXyq68KVy9Q2gjpyQ,
closed,2022-06-17 06:11:06,32.22 KB,2345006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62JQJXyqPFj04FQ60GpZy,
closed,2022-06-17 06:11:00,315.95 KB,2344528_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62FQJbFpYfGGz176zFKp5,
closed,2022-06-17 06:11:00,39.16 KB,2344528_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62G0JbFpZ57q4FQjzvB0y,
closed,2022-06-17 06:11:00,0.96 MB,2344528_23143_0_0.normal.pileup.vcf.gz,file-GBf62GjJbFpXZZX18yx20kQg,
closed,2022-06-17 06:10:56,894.72 KB,2345413_23143_0_0.normal.pileup.vcf.gz,file-GBf62FjJVYVk88Xb901BBff9,
closed,2022-06-17 06:10:56,288.54 KB,2345413_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf62BQJVYVfPQ1X9gX46FY3,
closed,2022-06-17 06:10:56,34.94 KB,2345413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf62F8JVYVpVJ18KZ77v258,
closed,2022-06-17 06:10:42,867.62 KB,2345214_23143_0_0.normal.pileup.vcf.gz,file-GBf6288JbzYFJ91V1781KK66,
closed,2022-06-17 06:10:42,31.49 KB,2345214_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf627jJbzY6p3k5KZvZq8V1,
closed,2022-06-17 06:10:42,275.66 KB,2345214_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6270JbzY23Xj3183BKF6B,
closed,2022-06-17 06:10:41,304.40 KB,2344124_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf626jJk3bpQ6x2JVkF14Bq,
closed,2022-06-17 06:10:41,31.64 KB,2344124_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6278Jk3bXBK6kFKxZjJPv,
closed,2022-06-17 06:10:41,963.70 KB,2344124_23143_0_0.normal.pileup.vcf.gz,file-GBf627jJk3bp7ZQB9fZ9p8k0,
closed,2022-06-17 06:10:37,906.62 KB,2344389_23143_0_0.normal.pileup.vcf.gz,file-GBf6270J2f6v1XJJ9fVQf30J,
closed,2022-06-17 06:10:37,32.27 KB,2344389_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6268J2f6p163v27KvX3KJ,
closed,2022-06-17 06:10:37,287.05 KB,2344389_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf625jJ2f6x3pZP8bxX8v3J,
closed,2022-06-17 06:10:32,891.06 KB,2344900_23143_0_0.normal.pileup.vcf.gz,file-GBf625jJG10FG41F9PvvqG6Q,
closed,2022-06-17 06:10:32,35.48 KB,2344900_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6258JG10Bq9J38bkGg175,
closed,2022-06-17 06:10:32,287.91 KB,2344900_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf624jJG10061x38yj5kvx0,
closed,2022-06-17 06:10:28,914.99 KB,2345497_23143_0_0.normal.pileup.vcf.gz,file-GBf624QJ3xxgK7GQ8zkKF87f,
closed,2022-06-17 06:10:28,291.45 KB,2345497_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf623QJ3xxgK7GQ8zkKF87Z,
closed,2022-06-17 06:10:28,34.25 KB,2345497_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6240J3xxzQ4Gq8y9Q608Z,
closed,2022-06-17 06:10:25,390.85 KB,2343226_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf622jJfqZBvqvp8ZB6001V,
closed,2022-06-17 06:10:25,46.00 KB,2343226_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6238JfqZFkjYF249V712k,
closed,2022-06-17 06:10:25,1.19 MB,2343226_23143_0_0.normal.pileup.vcf.gz,file-GBf6240JfqZ4ZyPq8Z2f8b5Y,
closed,2022-06-17 06:10:18,32.42 KB,2345167_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf621QJbFgFkjYF249V712g,
closed,2022-06-17 06:10:18,275.45 KB,2345167_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6210JbFg5JGzJKY7jz5zp,
closed,2022-06-17 06:10:18,866.08 KB,2345167_23143_0_0.normal.pileup.vcf.gz,file-GBf6220JbFg2ZZX18yx20kQ0,
closed,2022-06-17 06:10:15,35.80 KB,2345057_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf620jJJXZ988Xb901BBfbb,
closed,2022-06-17 06:10:15,292.52 KB,2345057_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6208JJXZ2BK6kFKxZjJPF,
closed,2022-06-17 06:10:15,907.65 KB,2345057_23143_0_0.normal.pileup.vcf.gz,file-GBf6218JJXZ2VX1kJ9Q5j4Y7,
closed,2022-06-17 06:10:10,941.58 KB,2343817_23143_0_0.normal.pileup.vcf.gz,file-GBf6208Jv4Q1x2j8JQ5xP8qJ,
closed,2022-06-17 06:10:10,299.90 KB,2343817_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61z0Jv4QJFgX924K5GjJ1,
closed,2022-06-17 06:10:10,33.14 KB,2343817_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61zjJv4Q988Xb901BBfbV,
closed,2022-06-17 06:10:09,31.97 KB,2345122_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61zQJ7gVXBK6kFKxZjJP9,
closed,2022-06-17 06:10:09,272.21 KB,2345122_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61yjJ7gVpvqvp8ZB60019,
closed,2022-06-17 06:10:09,855.80 KB,2345122_23143_0_0.normal.pileup.vcf.gz,file-GBf6200J7gVpQ6x2JVkF14BJ,
closed,2022-06-17 06:10:05,1.16 MB,2340699_23143_0_0.normal.pileup.vcf.gz,file-GBf61z0J45pzQ4Gq8y9Q608G,
closed,2022-06-17 06:10:05,38.68 KB,2340699_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61yQJ45pXzgFv8zYJZJyv,
closed,2022-06-17 06:10:05,372.79 KB,2340699_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61xjJ45pp7ZQB9fZ9p8jB,
closed,2022-06-17 06:10:04,876.62 KB,2344583_23143_0_0.normal.pileup.vcf.gz,file-GBf61yjJkkYQ2fbK19Zq8yvG,
closed,2022-06-17 06:10:04,283.32 KB,2344583_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61xQJkkYYfGGz176zFKk8,
closed,2022-06-17 06:10:04,34.46 KB,2344583_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61y0JkkYpVJ18KZ77v24p,
closed,2022-06-17 06:09:54,31.56 KB,2345145_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61qQJFb1XgzJgKb3Ybzy2,
closed,2022-06-17 06:09:54,264.83 KB,2345145_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61q0JFb1xK9Q08b6pxFzX,
closed,2022-06-17 06:09:54,828.92 KB,2345145_23143_0_0.normal.pileup.vcf.gz,file-GBf61v8JFb1gK7GQ8zkKF86q,
closed,2022-06-17 06:09:46,291.61 KB,2344884_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61j0JKz3byQ6V9PQQbJ4v,
closed,2022-06-17 06:09:46,912.52 KB,2344884_23143_0_0.normal.pileup.vcf.gz,file-GBf61k8JKz3byQ6V9PQQbJ50,
closed,2022-06-17 06:09:46,35.64 KB,2344884_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61jQJKz3gpyB123qPXpvQ,
closed,2022-06-17 06:09:44,1.01 MB,2343681_23143_0_0.normal.pileup.vcf.gz,file-GBf61kQJv48zXbXv25xp0JBB,
closed,2022-06-17 06:09:44,34.77 KB,2343681_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61k0Jv48jf3y69Q0q95zj,
closed,2022-06-17 06:09:44,325.03 KB,2343681_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61j8Jv48Z57q4FQjzv9zf,
closed,2022-06-17 06:09:43,31.04 KB,2344264_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61jQJ81BzXbXv25xp0JB8,
closed,2022-06-17 06:09:43,260.14 KB,2344264_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61gjJ81BQfP17KY5qyxbQ,
closed,2022-06-17 06:09:43,818.88 KB,2344264_23143_0_0.normal.pileup.vcf.gz,file-GBf61k0J81ByPqJxKYF6XYzg,
closed,2022-06-17 06:09:41,254.21 KB,2345021_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61gjJK08PXbXv25xp0JB6,
closed,2022-06-17 06:09:41,29.65 KB,2345021_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61j8JK0823Xj3183BKF59,
closed,2022-06-17 06:09:41,798.94 KB,2345021_23143_0_0.normal.pileup.vcf.gz,file-GBf61k0JK083fGGz176zFKjx,
closed,2022-06-17 06:09:32,250.01 KB,2344969_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61bQJb1J8f3y69Q0q95zQ,
closed,2022-06-17 06:09:32,30.39 KB,2344969_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61f0Jb1J7K7GQ8zkKF86P,
closed,2022-06-17 06:09:32,788.77 KB,2344969_23143_0_0.normal.pileup.vcf.gz,file-GBf61fQJb1J8Y0q0179g460j,
closed,2022-06-17 06:09:28,292.88 KB,2344230_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61ZQJYpjq6ZQB0zkxBVjq,
closed,2022-06-17 06:09:28,926.44 KB,2344230_23143_0_0.normal.pileup.vcf.gz,file-GBf61bjJYpjpKbXZ25gJ455b,
closed,2022-06-17 06:09:28,33.77 KB,2344230_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61b0JYpjVbkV090Zq61z2,
closed,2022-06-17 06:09:21,0.96 MB,2343402_23143_0_0.normal.pileup.vcf.gz,file-GBf61Z0J24yQjj6VBbVG2qYJ,
closed,2022-06-17 06:09:21,34.93 KB,2343402_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61Y8J24yf8KVy9Q2gjpvP,
closed,2022-06-17 06:09:21,309.01 KB,2343402_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61XjJ24yqG41F9PvvqG56,
closed,2022-06-17 06:09:17,845.44 KB,2344712_23143_0_0.normal.pileup.vcf.gz,file-GBf61Y0J4f3BVQGK190G6xqf,
closed,2022-06-17 06:09:17,272.09 KB,2344712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61VjJ4f38f5b1JVVKjggf,
closed,2022-06-17 06:09:17,32.77 KB,2344712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61XQJ4f37jyb918yQF1Z8,
closed,2022-06-17 06:09:12,1.03 MB,2344419_23143_0_0.normal.pileup.vcf.gz,file-GBf61V8JYqy42Qqz1825y30K,
closed,2022-06-17 06:09:12,347.65 KB,2344419_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61Q8JYqyPb8FF9gFbpZby,
closed,2022-06-17 06:09:12,45.06 KB,2344419_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61QjJYqy3fGGz176zFKj7,
closed,2022-06-17 06:09:07,39.48 KB,2344478_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61Q0J88G2zgFv8zYJZJy3,
closed,2022-06-17 06:09:07,0.97 MB,2344478_23143_0_0.normal.pileup.vcf.gz,file-GBf61QQJ88GPb8FF9gFbpZf0,
closed,2022-06-17 06:09:07,323.93 KB,2344478_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61PQJ88G5JGzJKY7jz5yk,
closed,2022-06-17 06:09:06,26.79 KB,2344733_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61PjJJGF6p3k5KZvZq8KQ,
closed,2022-06-17 06:09:06,231.96 KB,2344733_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61P0JJGF5yQ6V9PQQbJ46,
closed,2022-06-17 06:09:06,731.06 KB,2344733_23143_0_0.normal.pileup.vcf.gz,file-GBf61Q8JJGF7JXYx8ypjf5K8,
closed,2022-06-17 06:08:57,33.00 KB,2344818_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61J8JV5X68KVy9Q2gjpv1,
closed,2022-06-17 06:08:57,892.49 KB,2344818_23143_0_0.normal.pileup.vcf.gz,file-GBf61JjJV5X02fbK19Zq8ypx,
closed,2022-06-17 06:08:57,284.58 KB,2344818_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61GjJV5X8F1069gG66V9y,
closed,2022-06-17 06:08:56,711.78 KB,2344770_23143_0_0.normal.pileup.vcf.gz,file-GBf61JjJ2gby4VFY9P0jGBV7,
closed,2022-06-17 06:08:56,231.44 KB,2344770_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61GQJ2gbzQ4Gq8y9Q606F,
closed,2022-06-17 06:08:56,28.97 KB,2344770_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61J0J2gbZZyPq8Z2f8b4F,
closed,2022-06-17 06:08:50,287.33 KB,2344277_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61F0JJFQ0jj6VBbVG2qXk,
closed,2022-06-17 06:08:50,31.83 KB,2344277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61FQJJFQPQ4Gq8y9Q6065,
closed,2022-06-17 06:08:50,911.29 KB,2344277_23143_0_0.normal.pileup.vcf.gz,file-GBf61G8JJFQ457q4FQjzv9yg,
closed,2022-06-17 06:08:47,850.94 KB,2344673_23143_0_0.normal.pileup.vcf.gz,file-GBf61F8JfZ00fP17KY5qyxZK,
closed,2022-06-17 06:08:47,30.19 KB,2344673_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61BjJfZ0PX2788bGqZVJx,
closed,2022-06-17 06:08:47,270.27 KB,2344673_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61B8JfZ023Xj3183BKF3v,
closed,2022-06-17 06:08:47,33.52 KB,2343571_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf61BjJGf9B7ZQB9fZ9p8bj,
closed,2022-06-17 06:08:47,1.05 MB,2343571_23143_0_0.normal.pileup.vcf.gz,file-GBf61F8JGf9PXbXv25xp0J94,
closed,2022-06-17 06:08:47,334.07 KB,2343571_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf61B0JGf96PQ1X9gX46FQv,
closed,2022-06-17 06:08:35,709.22 KB,2344426_23143_0_0.normal.pileup.vcf.gz,file-GBf618QJzfxGzvQ350k30xjQ,
closed,2022-06-17 06:08:35,229.50 KB,2344426_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6178JzfxKzvj9245400b0,
closed,2022-06-17 06:08:35,28.95 KB,2344426_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf617jJzfx7JXYx8ypjf5Jb,
closed,2022-06-17 06:08:29,850.18 KB,2344556_23143_0_0.normal.pileup.vcf.gz,file-GBf6170Jp2Z6jK7vJYxJYjKf,
closed,2022-06-17 06:08:29,32.25 KB,2344556_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6168Jp2Z061x38yj5kvq0,
closed,2022-06-17 06:08:29,269.75 KB,2344556_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf615jJp2Z2zgFv8zYJZJvx,
closed,2022-06-17 06:08:15,35.46 KB,2344241_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf612jJ0BVfPQ1X9gX46FQP,
closed,2022-06-17 06:08:15,0.95 MB,2344241_23143_0_0.normal.pileup.vcf.gz,file-GBf613QJ0BVYjqQ0BbVZ860y,
closed,2022-06-17 06:08:15,310.28 KB,2344241_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6128J0BVk1kZKKZB5B6B9,
closed,2022-06-17 06:08:06,31.18 KB,2344163_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6100JJB68f3y69Q0q95y3,
closed,2022-06-17 06:08:06,906.84 KB,2344163_23143_0_0.normal.pileup.vcf.gz,file-GBf610QJJB63fGGz176zFKfQ,
closed,2022-06-17 06:08:06,282.93 KB,2344163_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60zQJJB6713bjBZ6PZVvz,
closed,2022-06-17 06:08:04,31.26 KB,2343998_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6100J0Vgy4VFY9P0jGBQG,
closed,2022-06-17 06:08:04,803.42 KB,2343998_23143_0_0.normal.pileup.vcf.gz,file-GBf610jJ0Vgfp3k5KZvZq8J8,
closed,2022-06-17 06:08:04,259.56 KB,2343998_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60zQJ0VgzvkjkKZq0v7B0,
closed,2022-06-17 06:07:55,31.54 KB,2344390_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60xjJK323jqQ0BbVZ860X,
closed,2022-06-17 06:07:55,879.06 KB,2344390_23143_0_0.normal.pileup.vcf.gz,file-GBf60y8JK32Pb8FF9gFbpZbK,
closed,2022-06-17 06:07:55,279.16 KB,2344390_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60x8JK32F6ZQB0zkxBVgg,
closed,2022-06-17 06:07:32,32.33 KB,2343496_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60j0Jp7yGzvQ350k30xgG,
closed,2022-06-17 06:07:32,893.66 KB,2343496_23143_0_0.normal.pileup.vcf.gz,file-GBf60jjJp7y713bjBZ6PZVvX,
closed,2022-06-17 06:07:32,283.18 KB,2343496_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60gQJp7y0jj6VBbVG2qVG,
closed,2022-06-17 06:07:22,33.14 KB,2343852_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60bQJ39vPFz679p6kkQp4,
closed,2022-06-17 06:07:22,965.14 KB,2343852_23143_0_0.normal.pileup.vcf.gz,file-GBf60f8J39v2zgFv8zYJZJqq,
closed,2022-06-17 06:07:22,300.31 KB,2343852_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60b0J39vPXbXv25xp0J80,
closed,2022-06-17 06:07:15,260.86 KB,2344322_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60Y8J2ZFQ2fbK19Zq8ykV,
closed,2022-06-17 06:07:15,30.66 KB,2344322_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60Z0J2ZFg13bjBZ6PZVv8,
closed,2022-06-17 06:07:15,817.56 KB,2344322_23143_0_0.normal.pileup.vcf.gz,file-GBf60ZQJ2ZFzVJGPBZzV4jJb,
closed,2022-06-17 06:07:10,962.77 KB,2343010_23143_0_0.normal.pileup.vcf.gz,file-GBf60Y8J1zYJK9Q08b6pxFqp,
closed,2022-06-17 06:07:10,301.65 KB,2343010_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60X0J1zYPFj04FQ60GpVG,
closed,2022-06-17 06:07:10,32.32 KB,2343010_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60XjJ1zY061x38yj5kvgZ,
closed,2022-06-17 06:06:55,1.12 MB,2341123_23143_0_0.normal.pileup.vcf.gz,file-GBf60PQJV9BBQ6x2JVkF145Q,
closed,2022-06-17 06:06:55,358.64 KB,2341123_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60K8JV9B5JGzJKY7jz5x2,
closed,2022-06-17 06:06:55,38.71 KB,2341123_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60P0JV9BPQQXXFPqZ5v0g,
closed,2022-06-17 06:06:43,939.05 KB,2343929_23143_0_0.normal.pileup.vcf.gz,file-GBf60GQJxGxk8j5gBb0qb9QK,
closed,2022-06-17 06:06:43,33.95 KB,2343929_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf60FjJxGxgJXYx8ypjf5Fy,
closed,2022-06-17 06:06:43,297.07 KB,2343929_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf60F8JxGxx3pZP8bxX8v0K,
closed,2022-06-17 06:06:32,29.57 KB,2344062_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf608jJxpVB7ZQB9fZ9p8Yj,
closed,2022-06-17 06:06:32,249.80 KB,2344062_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6080JxpVPFz679p6kkQk5,
closed,2022-06-17 06:06:32,787.79 KB,2344062_23143_0_0.normal.pileup.vcf.gz,file-GBf609QJxpV6pkg6FPx9k1BK,
closed,2022-06-17 06:06:30,38.13 KB,2342960_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf608jJjF7f8KVy9Q2gjpp4,
closed,2022-06-17 06:06:30,0.96 MB,2342960_23143_0_0.normal.pileup.vcf.gz,file-GBf6098JjF7zQQXXFPqZ5qzf,
closed,2022-06-17 06:06:30,315.94 KB,2342960_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6080JjF7kV0GYJVFGP4z1,
closed,2022-06-17 06:06:22,1.04 MB,2343539_23143_0_0.normal.pileup.vcf.gz,file-GBf6078JZy9Z89B3JQpVgk6k,
closed,2022-06-17 06:06:22,39.38 KB,2343539_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf606jJZy9pvqvp8ZB5zzk7,
closed,2022-06-17 06:06:22,341.58 KB,2343539_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6068JZy9zPBZBJPxJf5y1,
closed,2022-06-17 06:06:17,231.17 KB,2344223_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf604jJPz1xFgX924K5Gj9z,
closed,2022-06-17 06:06:17,723.07 KB,2344223_23143_0_0.normal.pileup.vcf.gz,file-GBf6060JPz1ZZyPq8Z2f8ZyV,
closed,2022-06-17 06:06:17,28.28 KB,2344223_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf605QJPz1jF1069gG66V5F,
closed,2022-06-17 06:06:14,321.96 KB,2343632_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6040Jz53PVJGPBZzV4jGF,
closed,2022-06-17 06:06:14,1.00 MB,2343632_23143_0_0.normal.pileup.vcf.gz,file-GBf6050Jz537pyB123qPXpk5,
closed,2022-06-17 06:06:14,34.76 KB,2343632_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf604QJz534q8VFFPX8Qk55,
closed,2022-06-17 06:06:02,31.55 KB,2344303_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf601QJf7JXgzJgKb3YbzpP,
closed,2022-06-17 06:06:02,802.18 KB,2344303_23143_0_0.normal.pileup.vcf.gz,file-GBf6028Jf7Jp7ZQB9fZ9p8YY,
closed,2022-06-17 06:06:02,258.18 KB,2344303_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6010Jf7Jzb8FF9gFbpZY3,
closed,2022-06-17 06:06:02,46.75 KB,2342727_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf6018J3V5fp3k5KZvZq89f,
closed,2022-06-17 06:06:02,1.27 MB,2342727_23143_0_0.normal.pileup.vcf.gz,file-GBf6020J3V5YjqQ0BbVZ85yx,
closed,2022-06-17 06:06:02,420.34 KB,2342727_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf600jJ3V5fp3k5KZvZq89Y,
closed,2022-06-17 06:06:01,35.44 KB,2343809_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf601QJbQVZ2Qqz1825y2xx,
closed,2022-06-17 06:06:01,1.00 MB,2343809_23143_0_0.normal.pileup.vcf.gz,file-GBf6020JbQVvzvQ350k30xbY,
closed,2022-06-17 06:06:01,322.32 KB,2343809_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6010JbQVpQ6x2JVkF144j,
closed,2022-06-17 06:05:58,259.17 KB,2344288_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf6000JYB6Yx3f8FPgp91j7,
closed,2022-06-17 06:05:58,810.75 KB,2344288_23143_0_0.normal.pileup.vcf.gz,file-GBf6018JYB6jf5b1JVVKjgXx,
closed,2022-06-17 06:05:58,30.50 KB,2344288_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf600QJYB6x3pZP8bxX8qxF,
closed,2022-06-17 06:05:53,922.95 KB,2343789_23143_0_0.normal.pileup.vcf.gz,file-GBf5zzjJ7Yf988Xb901BBfVV,
closed,2022-06-17 06:05:53,32.41 KB,2343789_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf5zz8J7YfJFgX924K5Gj9Q,
closed,2022-06-17 06:05:53,293.09 KB,2343789_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf5zyQJ7Yf9V0GYJVFGP4yZ,
closed,2022-06-17 06:05:52,42.18 KB,2343824_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf5zz8JJy01GGyxFPFJV2jx,
closed,2022-06-17 06:05:52,347.52 KB,2343824_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf5zxjJJy0G1XJJ9fVQf2q9,
closed,2022-06-17 06:05:52,1.06 MB,2343824_23143_0_0.normal.pileup.vcf.gz,file-GBf5zzjJJy098j5gBb0qb9P5,
closed,2022-06-17 06:05:52,843.93 KB,2343982_23143_0_0.normal.pileup.vcf.gz,file-GBf5zzjJzKp02fbK19Zq8yjK,
