State,Last modified,Size,Name,ID,
closed,2022-06-17 04:58:30,34.56 KB,2334457_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf50J0JZP25Y7BXJV8b1VV5,
closed,2022-06-17 04:58:30,2.35 MB,2334457_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf50GQJZP2B163v27KvPPP4,
closed,2022-06-17 04:58:19,2.44 MB,2334406_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf509jJg2g988Xb901BB0k8,
closed,2022-06-17 04:58:19,34.74 KB,2334406_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf50B8Jg2g09ZKj25jfVBG7,
closed,2022-06-17 04:58:17,2.34 MB,2334494_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf5098JF5bPFj04FQ60G4Zj,
closed,2022-06-17 04:58:17,34.64 KB,2334494_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf509jJF5bP3bjY9Kfb1y0Z,
closed,2022-06-17 04:58:10,43.87 KB,2333110_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5088J98ZBvqvp8ZB5z7vx,
closed,2022-06-17 04:58:10,3.19 MB,2333110_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf507QJ98ZPvkjkKZq0p8Xy,
closed,2022-06-17 04:58:05,34.97 KB,2334304_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf506QJf2gPFz679p6kgXVQ,
closed,2022-06-17 04:58:05,2.33 MB,2334304_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf5060Jf2g2ZZX18yx1x0qK,
closed,2022-06-17 04:58:00,32.02 KB,2334347_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf505QJ087fp3k5KZvZk9Zz,
closed,2022-06-17 04:58:00,2.18 MB,2334347_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf5050J087XgzJgKb3YZ0qY,
closed,2022-06-17 04:57:58,34.27 KB,2334032_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5058J68BGzvQ350k307fF,
closed,2022-06-17 04:57:58,2.31 MB,2334032_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf504jJ68B8f3y69Q0q7v5b,
closed,2022-06-17 04:57:58,2.58 MB,2334373_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf504QJ370FJ91V1781Fv6f,
closed,2022-06-17 04:57:58,37.25 KB,2334373_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5058J370PQ4Gq8y9Q40f7,
closed,2022-06-17 04:57:55,2.17 MB,2334164_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf503jJ2XXZ89B3JQpVb82x,
closed,2022-06-17 04:57:55,32.80 KB,2334164_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf504QJ2XXzFj04FQ60G4Zf,
closed,2022-06-17 04:57:54,2.20 MB,2334350_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf503jJ5fx7JXYx8ypjZ7B6,
closed,2022-06-17 04:57:54,32.90 KB,2334350_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5048J5fx6jK7vJYxJVppZ,
closed,2022-06-17 04:57:54,37.32 KB,2332887_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5048J7GZQ9ZKj25jfVBG5,
closed,2022-06-17 04:57:54,2.66 MB,2332887_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf503jJ7GZQ9ZKj25jfVBG3,
closed,2022-06-17 04:57:51,36.21 KB,2334054_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5030JYFG457q4FQjzk4zk,
closed,2022-06-17 04:57:51,2.34 MB,2334054_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf502QJYFG3Y08bBbY8q7bY,
closed,2022-06-17 04:57:50,2.52 MB,2334275_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf502jJv6BPPBZBJPxJYZBj,
closed,2022-06-17 04:57:50,36.60 KB,2334275_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5038Jv6B6jK7vJYxJVppV,
closed,2022-06-17 04:57:44,3.08 MB,2334081_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf5018Jf9x489B3JQpVb828,
closed,2022-06-17 04:57:44,46.34 KB,2334081_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf501jJf9xBvqvp8ZB5z7vg,
closed,2022-06-17 04:57:38,37.19 KB,2334217_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf5008JF9kjF1069gG6576F,
closed,2022-06-17 04:57:38,2.59 MB,2334217_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zzjJF9kVx2j8JQ5xKVZy,
closed,2022-06-17 04:57:35,32.35 KB,2334130_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zzQJG4X988Xb901BB0jj,
closed,2022-06-17 04:57:35,2.24 MB,2334130_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zz0JG4X1x2j8JQ5xKVZv,
closed,2022-06-17 04:57:30,35.88 KB,2334291_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zy8Jgz3Bvqvp8ZB5z7vV,
closed,2022-06-17 04:57:30,2.43 MB,2334291_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zxjJgz31yvkZBZZ73jVb,
closed,2022-06-17 04:57:18,2.47 MB,2333967_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zpQJFgp1x2j8JQ5xKVZB,
closed,2022-06-17 04:57:18,35.83 KB,2333967_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zq8JFgp5yQ6V9PQQV0k2,
closed,2022-06-17 04:57:02,70.89 KB,2333958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zg8JY6Ppvqvp8ZB5z7v7,
closed,2022-06-17 04:57:02,4.90 MB,2333958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zfjJY6PzFz679p6kgXQq,
closed,2022-06-17 04:57:02,38.94 KB,2333989_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zg8JxfbPvkjkKZq0p8XY,
closed,2022-06-17 04:57:02,2.80 MB,2333989_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zfQJxfb3Y08bBbY8q7Zk,
closed,2022-06-17 04:56:56,2.05 MB,2334102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zb0JGbgYfGGz176z88ZJ,
closed,2022-06-17 04:56:56,30.92 KB,2334102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zbQJGbgX3Xj3183BJ1vJ,
closed,2022-06-17 04:56:42,33.51 KB,2333922_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zX8JZ8zPZpYgBbKyp23x,
closed,2022-06-17 04:56:42,2.26 MB,2333922_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zVQJZ8z2BK6kFKxZfQ9j,
closed,2022-06-17 04:56:29,31.35 KB,2333911_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4zKQJFkBVbkV090Zq12xY,
closed,2022-06-17 04:56:29,2.26 MB,2333911_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4zK0JFkBgK7GQ8zkK9BZ3,
closed,2022-06-17 04:55:42,35.16 KB,2333877_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4z38JgP7VbkV090Zq12vf,
closed,2022-06-17 04:55:42,2.41 MB,2333877_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4z2QJgP7byQ6V9PQQV0gV,
closed,2022-06-17 04:55:36,34.08 KB,2333830_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4z1QJbBYfp3k5KZvZk9VY,
closed,2022-06-17 04:55:36,2.16 MB,2333830_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4z10JbBYZ57q4FQjzk4JK,
closed,2022-06-17 04:55:27,32.20 KB,2333798_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yz8J8GpJFgX924K5G1X4,
closed,2022-06-17 04:55:27,2.20 MB,2333798_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yyjJ8Gp8F1069gG65749,
closed,2022-06-17 04:55:10,2.57 MB,2333581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4ypQJ76Jk9XZx9gZkZ2k0,
closed,2022-06-17 04:55:10,38.46 KB,2333581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yq0J76JQjj6VBbVFz3fV,
closed,2022-06-17 04:55:03,34.95 KB,2333782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4ykQJBz3PX2788bGqY5Gf,
closed,2022-06-17 04:55:03,2.43 MB,2333782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yk0JBz39V0GYJVFGJq42,
closed,2022-06-17 04:54:27,2.31 MB,2333569_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yPjJ88GyPqJxKYF6Kq4F,
closed,2022-06-17 04:54:27,32.67 KB,2333569_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yQQJ88GzPBZBJPxJY0fV,
closed,2022-06-17 04:54:19,2.30 MB,2333554_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yJjJJY8gpyB123qPVKQ7,
closed,2022-06-17 04:54:19,34.00 KB,2333554_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yK8JJY8k8j5gBb0qYG4J,
closed,2022-06-17 04:54:18,32.34 KB,2333548_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yK8J8YqQ94Xz9gY33Q9Y,
closed,2022-06-17 04:54:18,2.23 MB,2333548_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yJjJ8YqzZpYgBbKyp21V,
closed,2022-06-17 04:54:14,2.19 MB,2333653_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yGQJZg8PX2788bGqY5FY,
closed,2022-06-17 04:54:14,31.82 KB,2333653_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yJ0JZg82BK6kFKxZfQ57,
closed,2022-06-17 04:54:08,31.76 KB,2333773_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yFjJzj2x3pZP8bxX8k4q,
closed,2022-06-17 04:54:08,2.13 MB,2333773_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yF8Jzj2XZZX18yx1x0f4,
closed,2022-06-17 04:54:08,33.57 KB,2333614_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yFjJ3jqg13bjBZ6PVFY4,
closed,2022-06-17 04:54:08,2.21 MB,2333614_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yF0J3jqfjK7vJYxJVpZ9,
closed,2022-06-17 04:54:04,2.03 MB,2333640_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4yB0J3B0yPqJxKYF6Kq46,
closed,2022-06-17 04:54:04,30.78 KB,2333640_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yBjJ3B0VGGyxFPFJP475,
closed,2022-06-17 04:54:01,2.27 MB,2333491_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y98JYpQ5JGzJKY7jx7Z7,
closed,2022-06-17 04:54:01,33.67 KB,2333491_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4yB0JYpQF6ZQB0zkx51F3,
closed,2022-06-17 04:53:59,2.86 MB,2333716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y90Jkx0xK9Q08b6pqKQv,
closed,2022-06-17 04:53:59,41.10 KB,2333716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y9QJkx0XZZX18yx1x0f2,
closed,2022-06-17 04:53:55,34.62 KB,2333500_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y88JB9kbY7BXJV8b0xfq,
closed,2022-06-17 04:53:55,2.41 MB,2333500_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y7jJB9kx3pZP8bxX8k4V,
closed,2022-06-17 04:53:53,33.60 KB,2333387_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y28Jyzf98j5gBb0qYG3z,
closed,2022-06-17 04:53:53,2.28 MB,2333387_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y1QJyzfFJ91V1781Fv1G,
closed,2022-06-17 04:53:53,35.21 KB,2333513_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y80JGVvfPQ1X9gX44Gf4,
closed,2022-06-17 04:53:53,2.40 MB,2333513_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y78JGVvXVX1kJ9Q5gKVk,
closed,2022-06-17 04:53:42,38.18 KB,2333475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y58JgzvPX2788bGqY5F2,
closed,2022-06-17 04:53:42,2.58 MB,2333475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y4jJgzv2ZZX18yx1vJ4G,
closed,2022-06-17 04:53:28,32.87 KB,2333438_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4y1jJgf51yvkZBZZ73gPK,
closed,2022-06-17 04:53:28,2.37 MB,2333438_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4y10Jgf57K7GQ8zkK9B90,
closed,2022-06-17 04:53:16,2.14 MB,2333342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xy0JZ5qzVJGPBZzV2q0V,
closed,2022-06-17 04:53:16,32.17 KB,2333342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xyQJZ5qzvkjkKZq0p8By,
closed,2022-06-17 04:53:16,37.49 KB,2333424_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xyjJJ1GVyvkZBZZ73gP8,
closed,2022-06-17 04:53:16,2.60 MB,2333424_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xy0JJ1Gzb8FF9gFbkFGb,
closed,2022-06-17 04:53:16,2.14 MB,2333319_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xy0Jg6zPQQXXFPqZ3B8J,
closed,2022-06-17 04:53:16,31.65 KB,2333319_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xyQJg6z98j5gBb0qYG3x,
closed,2022-06-17 04:53:15,32.12 KB,2333446_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xy8J388PXbXv25xkyPz9,
closed,2022-06-17 04:53:15,2.21 MB,2333446_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xxjJ388B163v27KvKqg5,
closed,2022-06-17 04:52:40,2.36 MB,2333360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xb0JqBPZ2Qqz1825vZfp,
closed,2022-06-17 04:52:40,36.02 KB,2333360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xbjJqBPZ2Qqz1825vZfv,
closed,2022-06-17 04:52:29,2.54 MB,2333268_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xX8JvkFFG41F9Pvvpf5B,
closed,2022-06-17 04:52:29,37.90 KB,2333268_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xY0JvkF5yQ6V9PQQV0Yy,
closed,2022-06-17 04:52:23,35.25 KB,2333355_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xVQJZ1GB163v27KvKqfV,
closed,2022-06-17 04:52:23,2.59 MB,2333355_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xQjJZ1GFG41F9Pvvpf58,
closed,2022-06-17 04:52:17,29.42 KB,2333199_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xQ0JVV9713bjBZ6PVFV5,
closed,2022-06-17 04:52:17,1.89 MB,2333199_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xPQJVV991kZKKZB5893V,
closed,2022-06-17 04:52:13,34.06 KB,2333249_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xKjJ1Zx1x2j8JQ5xKVKp,
closed,2022-06-17 04:52:13,2.24 MB,2333249_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xK8J1Zx09ZKj25jfQ2jp,
closed,2022-06-17 04:52:11,33.73 KB,2333233_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xKQJJ9pQ2fbK19Zq55pp,
closed,2022-06-17 04:52:11,2.28 MB,2333233_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xK0JJ9pgJXYx8ypjZ75k,
closed,2022-06-17 04:52:04,1.97 MB,2333018_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4xFQJZqGQ61x38yj5gxfz,
closed,2022-06-17 04:52:04,30.27 KB,2333018_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xG8JZqGVyvkZBZZ73gGZ,
closed,2022-06-17 04:51:56,33.66 KB,2332949_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xBQJ3B9zb8FF9gFbkFFK,
closed,2022-06-17 04:51:56,2.34 MB,2332949_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x9jJ3B9Vx2j8JQ5xKVKG,
closed,2022-06-17 04:51:54,2.40 MB,2333079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x9jJ0qQJK9Q08b6pppy3,
closed,2022-06-17 04:51:54,35.06 KB,2333079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xB8J0qQ5yQ6V9PQQV0Y3,
closed,2022-06-17 04:51:54,34.11 KB,2333084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xB8J47QB7ZQB9fZ9jxBZ,
closed,2022-06-17 04:51:54,2.45 MB,2333084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x9QJ47QPX2788bGqY59y,
closed,2022-06-17 04:51:53,2.30 MB,2333020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x9QJg5xQBFZz9PPBBby1,
closed,2022-06-17 04:51:53,34.73 KB,2333020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4xB8Jg5xp7ZQB9fZ9jxBf,
closed,2022-06-17 04:51:51,31.82 KB,2333043_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x9QJpp47K7GQ8zkK9B7q,
closed,2022-06-17 04:51:51,2.08 MB,2333043_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x8jJpp44ZyPq8Z2f5QP8,
closed,2022-06-17 04:51:50,3.21 MB,2333156_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x8jJ9Fz7JXYx8ypjZ73g,
closed,2022-06-17 04:51:50,44.88 KB,2333156_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x98J9FzFkjYF249V53B7,
closed,2022-06-17 04:51:46,2.17 MB,2333128_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x7jJ0145Y7BXJV8b0xbG,
closed,2022-06-17 04:51:46,32.08 KB,2333128_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x88J0143Y08bBbY8p0Gj,
closed,2022-06-17 04:51:44,2.24 MB,2332985_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x78J9PxPb8FF9gFbkFF9,
closed,2022-06-17 04:51:44,33.61 KB,2332985_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x7jJ9PxG1XJJ9fVQVgJg,
closed,2022-06-17 04:51:39,34.53 KB,2332834_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x6QJ69b713bjBZ6PVF13,
closed,2022-06-17 04:51:39,2.41 MB,2332834_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x5jJ69b1GGyxFPFJP451,
closed,2022-06-17 04:51:36,36.67 KB,2332754_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x5jJ3KB489B3JQpVb7j0,
closed,2022-06-17 04:51:36,2.42 MB,2332754_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x50J3KBGzvQ350k2z0PG,
closed,2022-06-17 04:51:32,2.96 MB,2332860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x48J5X0PPBZBJPxJY0Z6,
closed,2022-06-17 04:51:32,41.33 KB,2332860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x4jJ5X0GzvQ350k2z0PB,
closed,2022-06-17 04:51:32,29.63 KB,2332921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4x4jJ2K0Q9ZKj25jfPP71,
closed,2022-06-17 04:51:32,1.93 MB,2332921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4x48J2K0fPQ1X9gX44GZ1,
closed,2022-06-17 04:50:47,31.08 KB,2332683_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vkQJ503fp3k5KZvZk9B9,
closed,2022-06-17 04:50:47,2.11 MB,2332683_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vk0J503zQQXXFPqZ3B6k,
closed,2022-06-17 04:50:36,28.17 KB,2332644_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vfjJk0P094Xz9gY33PfB,
closed,2022-06-17 04:50:36,1.83 MB,2332644_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vf8Jk0PBVJ18KZ77kQPx,
closed,2022-06-17 04:50:36,2.25 MB,2332656_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vf0JgpFbyQ6V9PQQV0XK,
closed,2022-06-17 04:50:36,33.50 KB,2332656_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vfjJgpFzFj04FQ60G4JK,
closed,2022-06-17 04:50:35,33.94 KB,2332573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vfjJb59XBK6kFKxZfPKZ,
closed,2022-06-17 04:50:35,2.27 MB,2332573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vf0Jb59xK9Q08b6pppxP,
closed,2022-06-17 04:50:29,28.82 KB,2332598_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vb0J5KvPQ4Gq8y9Q3GkY,
closed,2022-06-17 04:50:29,1.97 MB,2332598_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vZQJ5Kv2ZZX18yx1vJ1X,
closed,2022-06-17 04:50:25,34.26 KB,2332466_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vZ0JKVfQ94Xz9gY32v56,
closed,2022-06-17 04:50:25,2.38 MB,2332466_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vY8JKVfQBFZz9PPBBbvq,
closed,2022-06-17 04:50:22,1.99 MB,2332610_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vXjJfY3PX2788bGqY590,
closed,2022-06-17 04:50:22,30.43 KB,2332610_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vY8JfY32zgFv8zYJXPB9,
closed,2022-06-17 04:49:58,1.88 MB,2333037_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vGjJX4Kx3pZP8bxX8k0f,
closed,2022-06-17 04:49:58,29.03 KB,2333037_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vJ8JX4KzVJGPBZzV2pjK,
closed,2022-06-17 04:49:54,2.30 MB,2332405_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vFjJQ15XBK6kFKxZfPKB,
closed,2022-06-17 04:49:54,33.67 KB,2332405_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vG8JQ15zQQXXFPqZ3B5b,
closed,2022-06-17 04:49:50,27.41 KB,2333051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4vF8JykpzPBZBJPxJY0Y3,
closed,2022-06-17 04:49:50,1.87 MB,2333051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4vBjJykppVJ18KZ77kQPF,
closed,2022-06-17 04:49:36,34.41 KB,2332479_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v7jJFkXF6ZQB0zkx515Y,
closed,2022-06-17 04:49:36,2.39 MB,2332479_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v78JFkX988Xb901BB03J,
closed,2022-06-17 04:49:35,37.02 KB,2332547_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v78J8xGzVJGPBZzV2pj5,
closed,2022-06-17 04:49:35,2.51 MB,2332547_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v6QJ8xGzPBZBJPxJY0Xy,
closed,2022-06-17 04:49:32,58.26 KB,2332341_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v6jJz1JX3Xj3183BJ0Yz,
closed,2022-06-17 04:49:32,4.08 MB,2332341_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v60Jz1JQjj6VBbVFz35z,
closed,2022-06-17 04:49:31,2.76 MB,2332492_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v60J2gx6jK7vJYxJVpQf,
closed,2022-06-17 04:49:31,40.22 KB,2332492_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v6QJ2gxKzvj92453vq7G,
closed,2022-06-17 04:49:31,35.66 KB,2332443_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v6QJVfFpQ6x2JVkBxG4v,
closed,2022-06-17 04:49:31,2.59 MB,2332443_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v5jJVfFyzvj92453vq78,
closed,2022-06-17 04:49:23,34.10 KB,2332968_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v4QJJYB68KVy9Q2gbZzp,
closed,2022-06-17 04:49:23,2.32 MB,2332968_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v40JJYB5JGzJKY7jx7Qv,
closed,2022-06-17 04:49:22,35.56 KB,2332933_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4v48Jq9v3x3f8FPgp6QGK,
closed,2022-06-17 04:49:22,2.61 MB,2332933_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4v3jJq9v8Y0q0179g1ZJp,
closed,2022-06-17 04:48:58,41.61 KB,2332359_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4qy8J1fYFJ91V1781F8JP,
closed,2022-06-17 04:48:58,2.82 MB,2332359_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4qxjJ1fY6PQ1X9gX44GKj,
closed,2022-06-17 04:48:28,44.11 KB,2332289_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4qfjJyY4489B3JQpVb7f0,
closed,2022-06-17 04:48:28,3.08 MB,2332289_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4qf8JyY4KPqJxKYF6Kpzj,
closed,2022-06-17 04:48:21,37.96 KB,2332267_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4qb0Jk9fB163v27KvKqXX,
closed,2022-06-17 04:48:21,2.50 MB,2332267_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBf4qZQJk9f6PQ1X9gX44GKJ,
closed,2022-06-17 04:48:02,34.32 KB,2332388_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBf4qQ8JGx1gpyB123qPQpqG,
