State,Last modified,Size,Name,ID,
closed,2022-01-12 10:11:24,930.07 KB,2413124_23153_0_0.normal.pileup.vcf.gz,file-G7PPq6jJkkjqvJzKF90fzqZZ,
closed,2022-01-12 10:11:21,911.85 KB,2412744_23153_0_0.normal.pileup.vcf.gz,file-G7PPq5QJPKKKfFY3151f00F1,
closed,2022-01-12 10:11:11,818.64 KB,2413191_23153_0_0.normal.pileup.vcf.gz,file-G7PPq3QJ11kJxK3JFVZ08J04,
closed,2022-01-12 10:10:55,824.79 KB,2412890_23153_0_0.normal.pileup.vcf.gz,file-G7PPpzQJyFKpp7Z4F9qGQQfj,
closed,2022-01-12 10:10:54,784.88 KB,2413138_23153_0_0.normal.pileup.vcf.gz,file-G7PPpz8JbGF651xK3KV512JP,
closed,2022-01-12 10:10:48,1.27 MB,2412707_23153_0_0.normal.pileup.vcf.gz,file-G7PPpxQJ22Jv85Q5148Fb30q,
closed,2022-01-12 10:10:47,704.14 KB,2412964_23153_0_0.normal.pileup.vcf.gz,file-G7PPpxQJjQk195PVF866PBpZ,
closed,2022-01-12 10:10:32,1.31 MB,2412594_23153_0_0.normal.pileup.vcf.gz,file-G7PPpYjJXFf5pYF5FXkKq9VX,
closed,2022-01-12 10:10:26,720.57 KB,2412996_23153_0_0.normal.pileup.vcf.gz,file-G7PPpj8JFb6fYZfP82g07Xxf,
closed,2022-01-12 10:10:04,685.48 KB,2413109_23153_0_0.normal.pileup.vcf.gz,file-G7PPpXjJgfV0gfk2F920qQyZ,
closed,2022-01-12 10:10:01,798.63 KB,2412735_23153_0_0.normal.pileup.vcf.gz,file-G7PPpVjJKz4ZP92v82b58xyV,
closed,2022-01-12 10:09:59,669.92 KB,2413039_23153_0_0.normal.pileup.vcf.gz,file-G7PPpVQJqQg6YZfP82g07Xvb,
closed,2022-01-12 10:09:55,888.59 KB,2412646_23153_0_0.normal.pileup.vcf.gz,file-G7PPpQQJFyK6x77xPpK0fz6J,
closed,2022-01-12 10:09:55,884.97 KB,2412902_23153_0_0.normal.pileup.vcf.gz,file-G7PPpQ8JkyVk0704FXZkxpPJ,
closed,2022-01-12 10:09:53,921.30 KB,2412772_23153_0_0.normal.pileup.vcf.gz,file-G7PPpQ0J3pfq6QJxPpfxbv4g,
closed,2022-01-12 10:09:46,0.96 MB,2412652_23153_0_0.normal.pileup.vcf.gz,file-G7PPpK0J8g9Pk9ZKKpKY991p,
closed,2022-01-12 10:08:55,755.67 KB,2406549_23153_0_0.normal.pileup.vcf.gz,file-G7PPp18JQ4z2vP84FVzjFkZk,
closed,2022-01-12 10:08:38,792.04 KB,2412609_23153_0_0.normal.pileup.vcf.gz,file-G7PPkx8J7PPvxBJK2bG1pp1F,
closed,2022-01-12 10:08:24,939.92 KB,2412512_23153_0_0.normal.pileup.vcf.gz,file-G7PPkk8J5zgQ7X3BFXb1y3QK,
closed,2022-01-12 10:08:22,1.05 MB,2406269_23153_0_0.normal.pileup.vcf.gz,file-G7PPkk0JB8FFZYJZKYGVzJ16,
closed,2022-01-12 10:08:21,802.14 KB,2406585_23153_0_0.normal.pileup.vcf.gz,file-G7PPkjjJJ7gxFGZ6PqKfKGXp,
closed,2022-01-12 10:08:02,1.05 MB,2405097_23153_0_0.normal.pileup.vcf.gz,file-G7PPkYQJ01j0gfk2F920qQYK,
closed,2022-01-12 10:07:41,751.40 KB,2406512_23153_0_0.normal.pileup.vcf.gz,file-G7PPkP0JJF46X8XfKkK0jyzk,
closed,2022-01-12 10:06:37,1.06 MB,2403670_23153_0_0.normal.pileup.vcf.gz,file-G7PPjyjJVy4fzp6g2j5J620k,
closed,2022-01-12 10:06:14,1.07 MB,2403694_23153_0_0.normal.pileup.vcf.gz,file-G7PPjk0J9bPqXvv1FVJG74j1,
closed,2022-01-12 10:04:10,967.65 KB,2406506_23153_0_0.normal.pileup.vcf.gz,file-G7PPgp0J7vB102BZ838k0JjP,
closed,2022-01-12 10:03:38,802.03 KB,2406453_23153_0_0.normal.pileup.vcf.gz,file-G7PPgX8JKbkgK21xKpZyQP9v,
closed,2022-01-12 10:03:15,878.18 KB,2406320_23153_0_0.normal.pileup.vcf.gz,file-G7PPgG8J93kyfFY3151bzz59,
closed,2022-01-12 10:03:11,1.34 MB,2468149_23153_0_0.normal.pileup.vcf.gz,file-G7PGYPQJy72jvBZjPpgQ5GJV,
closed,2022-01-12 10:03:05,781.11 KB,2406379_23153_0_0.normal.pileup.vcf.gz,file-G7PPg9jJG9YQJZGZKpjF75j1,
closed,2022-01-12 10:02:56,1.00 MB,2405953_23153_0_0.normal.pileup.vcf.gz,file-G7PPg7QJyzY10094145jZPYz,
closed,2022-01-12 10:02:40,860.62 KB,2406318_23153_0_0.normal.pileup.vcf.gz,file-G7PPg3jJjJ84xQGQKXPJkjVY,
closed,2022-01-12 10:01:25,852.05 KB,2406001_23153_0_0.normal.pileup.vcf.gz,file-G7PPfQjJ3KqVGbgqKYJfqJXp,
closed,2022-01-12 10:01:24,894.61 KB,2406200_23153_0_0.normal.pileup.vcf.gz,file-G7PPfQjJX91jYyGvKY9Q78Qv,
closed,2022-01-12 10:01:18,961.65 KB,2405995_23153_0_0.normal.pileup.vcf.gz,file-G7PPfP0JjQV3vGV82bb1Z2Z3,
closed,2022-01-12 10:01:05,956.20 KB,2404912_23153_0_0.normal.pileup.vcf.gz,file-G7PPfFjJz8Gb0ykKKpk6qf9g,
closed,2022-01-12 10:01:00,718.68 KB,2406147_23153_0_0.normal.pileup.vcf.gz,file-G7PPfBjJXZ72vP84FVzjFgpB,
closed,2022-01-12 10:00:59,945.39 KB,2406104_23153_0_0.normal.pileup.vcf.gz,file-G7PPfBQJfYZ7jyZBF8QbGgq2,
closed,2022-01-12 10:00:51,1.01 MB,2404699_23153_0_0.normal.pileup.vcf.gz,file-G7PPf8QJ8j0gBGG52f83P2K2,
closed,2022-01-12 10:00:50,0.96 MB,2405141_23153_0_0.normal.pileup.vcf.gz,file-G7PPf80JjgKjYyGvKY9Q78GV,
closed,2022-01-12 10:00:49,0.97 MB,2406129_23153_0_0.normal.pileup.vcf.gz,file-G7PPf80JPQ3048by837zY9q7,
closed,2022-01-12 10:00:47,1.01 MB,2405102_23153_0_0.normal.pileup.vcf.gz,file-G7PPf78JgqYgjyZBF8QbGgkp,
closed,2022-01-12 10:00:44,928.91 KB,2405872_23153_0_0.normal.pileup.vcf.gz,file-G7PPf6QJB28Q3J0p83f31VF9,
closed,2022-01-12 10:00:43,947.67 KB,2406060_23153_0_0.normal.pileup.vcf.gz,file-G7PPf68JjyV7y5F0KXX7243v,
closed,2022-01-12 10:00:40,0.97 MB,2405076_23153_0_0.normal.pileup.vcf.gz,file-G7PPf5QJ9jG048by837zY9pK,
closed,2022-01-12 10:00:30,868.40 KB,2404656_23153_0_0.normal.pileup.vcf.gz,file-G7PPf30Jk12QBG3YPp243fQp,
closed,2022-01-12 10:00:26,822.46 KB,2405013_23153_0_0.normal.pileup.vcf.gz,file-G7PPf28JvZqk0704FXZkxjYg,
closed,2022-01-12 10:00:13,961.79 KB,2404826_23153_0_0.normal.pileup.vcf.gz,file-G7PPbz0JbjbzY1gb82j95vfg,
closed,2022-01-12 09:59:34,718.64 KB,2404418_23153_0_0.normal.pileup.vcf.gz,file-G7PPbb8J1G52vP84FVzjFgZG,
closed,2022-01-12 09:59:31,1.15 MB,2403575_23153_0_0.normal.pileup.vcf.gz,file-G7PPbYjJbjKxxK3JFVZ08FYY,
closed,2022-01-12 09:59:24,1.02 MB,2404396_23153_0_0.normal.pileup.vcf.gz,file-G7PPbXQJ2pFfYZfP82g07VbP,
closed,2022-01-12 09:59:12,1.01 MB,2403715_23153_0_0.normal.pileup.vcf.gz,file-G7PPbPQJ34803J0p83f31V67,
closed,2022-01-12 09:58:51,749.94 KB,2404302_23153_0_0.normal.pileup.vcf.gz,file-G7PPbBQJXJGqZYJZKYGVzFpB,
closed,2022-01-12 09:58:49,815.59 KB,2404290_23153_0_0.normal.pileup.vcf.gz,file-G7PPbB0JxzBG85Q5148Fb16f,
closed,2022-01-12 09:58:40,970.98 KB,2400223_23153_0_0.normal.pileup.vcf.gz,file-G7PPb70JPbKvpGK714x9bG96,
closed,2022-01-12 09:58:26,886.65 KB,2403723_23153_0_0.normal.pileup.vcf.gz,file-G7PPb40Jb75BkG51KYPx8QBv,
closed,2022-01-12 09:58:21,936.92 KB,2402404_23153_0_0.normal.pileup.vcf.gz,file-G7PPb30JVfJ8k5QzKpGqkyPg,
closed,2022-01-12 09:58:18,792.07 KB,2402429_23153_0_0.normal.pileup.vcf.gz,file-G7PPb28JV8YPBJb5F8F1FbG0,
closed,2022-01-12 09:57:01,965.27 KB,2400124_23153_0_0.normal.pileup.vcf.gz,file-G7PPZKQJVY0FXvv1FVJG73j0,
closed,2022-01-12 09:56:13,917.97 KB,2400478_23153_0_0.normal.pileup.vcf.gz,file-G7PPYxQJYqbkpqZ4KkggVZK5,
closed,2022-01-12 09:54:13,969.01 KB,2400259_23153_0_0.normal.pileup.vcf.gz,file-G7PPY50JgJVYK6j5Kpf29VpF,
closed,2022-01-12 09:53:47,958.13 KB,2400027_23153_0_0.normal.pileup.vcf.gz,file-G7PPXy8J8V4jYyGvKY9Q77Bp,
closed,2022-01-12 09:53:39,1.01 MB,2400426_23153_0_0.normal.pileup.vcf.gz,file-G7PPXv8JP3407X3BFXb1y0kQ,
closed,2022-01-12 09:53:34,902.51 KB,2404504_23153_0_0.normal.pileup.vcf.gz,file-G7PPXf0JfGzgK21xKpZyQJPj,
closed,2022-01-12 09:52:52,847.55 KB,2404341_23153_0_0.normal.pileup.vcf.gz,file-G7PPXQjJGYv4xQGQKXPJkf92,
closed,2022-01-12 09:52:10,858.07 KB,2400419_23153_0_0.normal.pileup.vcf.gz,file-G7PPX68Jy5bf677PKYQY0j4X,
closed,2022-01-12 09:51:40,783.48 KB,2404245_23153_0_0.normal.pileup.vcf.gz,file-G7PPVyjJYgP9pqZ4KkggVYx5,
closed,2022-01-12 09:51:36,774.33 KB,2406384_23153_0_0.normal.pileup.vcf.gz,file-G7PPVx8JzkbPBJb5F8F1FZf0,
closed,2022-01-12 09:51:27,780.50 KB,2403580_23153_0_0.normal.pileup.vcf.gz,file-G7PPVqQJPgZV02BZ838k0F51,
closed,2022-01-12 09:51:23,894.29 KB,2403436_23153_0_0.normal.pileup.vcf.gz,file-G7PPVpQJp3Y6677PKYQY0j1B,
closed,2022-01-12 09:51:14,855.80 KB,2462466_23153_0_0.normal.pileup.vcf.gz,file-G7PPVj8JxFPzBJb5F8F1FZb3,
closed,2022-01-12 09:51:13,877.81 KB,2405291_23153_0_0.normal.pileup.vcf.gz,file-G7PPVj0JP4450ykKKpk6qZy9,
closed,2022-01-12 09:51:10,857.03 KB,2400401_23153_0_0.normal.pileup.vcf.gz,file-G7PPVfjJ68KqZYJZKYGVzF0Z,
closed,2022-01-12 09:51:09,738.44 KB,2404970_23153_0_0.normal.pileup.vcf.gz,file-G7PPVg0JXvGpp7Z4F9qGQK8z,
closed,2022-01-12 09:51:08,886.92 KB,2406366_23153_0_0.normal.pileup.vcf.gz,file-G7PPVfjJYyg8vZXJKvkFfx5F,
closed,2022-01-12 09:51:04,721.12 KB,2406521_23153_0_0.normal.pileup.vcf.gz,file-G7PPVbjJgJ6gjyZBF8QbGfk5,
closed,2022-01-12 09:51:03,768.95 KB,2406281_23153_0_0.normal.pileup.vcf.gz,file-G7PPVbQJPb4q6QJxPpfxbj6y,
closed,2022-01-12 09:51:02,700.91 KB,2403702_23153_0_0.normal.pileup.vcf.gz,file-G7PPVb8JbYXZ352fKY8qB25y,
closed,2022-01-12 09:51:00,782.69 KB,2405177_23153_0_0.normal.pileup.vcf.gz,file-G7PPVZjJ0bF7V6ZxFX62KxkZ,
closed,2022-01-12 09:50:46,808.63 KB,2404968_23153_0_0.normal.pileup.vcf.gz,file-G7PPVV8JVPbqXvv1FVJG732j,
closed,2022-01-12 09:50:40,880.06 KB,2405196_23153_0_0.normal.pileup.vcf.gz,file-G7PPVPjJg45PY1gb82j95qg2,
closed,2022-01-12 09:50:30,802.06 KB,2405000_23153_0_0.normal.pileup.vcf.gz,file-G7PPVJ8JQVyzg8zzKk3pgYYK,
closed,2022-01-12 09:50:00,900.85 KB,2404529_23153_0_0.normal.pileup.vcf.gz,file-G7PPV5jJ5G3fBv68KpQvgZBk,
closed,2022-01-12 09:49:44,744.80 KB,2404834_23153_0_0.normal.pileup.vcf.gz,file-G7PPV1QJf10jvZXJKvkFfvzf,
closed,2022-01-12 09:49:42,855.89 KB,2404878_23153_0_0.normal.pileup.vcf.gz,file-G7PPV10JgBzFXvv1FVJG72zj,
closed,2022-01-12 09:49:27,774.95 KB,2404957_23153_0_0.normal.pileup.vcf.gz,file-G7PPQvjJZY7VGbgqKYJfqFvy,
closed,2022-01-12 09:49:25,798.02 KB,2404598_23153_0_0.normal.pileup.vcf.gz,file-G7PPQvjJXFkJFGZ6PqKfKB25,
closed,2022-01-12 09:49:24,943.61 KB,2400040_23153_0_0.normal.pileup.vcf.gz,file-G7PPQvjJ803zg8zzKk3pgYQ7,
closed,2022-01-12 09:49:03,766.01 KB,2400277_23153_0_0.normal.pileup.vcf.gz,file-G7PPQgQJ0kZf51xK3KV50zfZ,
closed,2022-01-12 09:48:59,627.11 KB,2403961_23153_0_0.normal.pileup.vcf.gz,file-G7PPQfQJQ5GZxQGQKXPJkbzP,
closed,2022-01-12 09:48:47,731.39 KB,2400264_23153_0_0.normal.pileup.vcf.gz,file-G7PPQYQJ3GQ03J0p83f31Q67,
closed,2022-01-12 09:48:33,796.01 KB,2404437_23153_0_0.normal.pileup.vcf.gz,file-G7PPQQ0JfgBPBZg82b8bV7ky,
closed,2022-01-12 09:47:47,807.27 KB,2404443_23153_0_0.normal.pileup.vcf.gz,file-G7PPQ4QJ0Jz651xK3KV50zZY,
closed,2022-01-12 09:47:26,732.14 KB,2404672_23153_0_0.normal.pileup.vcf.gz,file-G7PPPz8JjQfX6k7KPq7zVY58,
closed,2022-01-12 09:47:16,720.19 KB,2404819_23153_0_0.normal.pileup.vcf.gz,file-G7PPPv8JBkjkXvJZKqJZ6YFz,
closed,2022-01-12 09:46:27,723.94 KB,2400191_23153_0_0.normal.pileup.vcf.gz,file-G7PPPQQJ1Z63vGV82bb1Z0Pf,
closed,2022-01-12 09:44:48,737.92 KB,2404661_23153_0_0.normal.pileup.vcf.gz,file-G7PPKgjJ6590JZGZKpjF7362,
closed,2022-01-12 09:43:55,629.59 KB,2404732_23153_0_0.normal.pileup.vcf.gz,file-G7PPKBQJ9P026k7KPq7zVXqJ,
closed,2022-01-12 09:43:50,818.88 KB,2400053_23153_0_0.normal.pileup.vcf.gz,file-G7PPK90JFqbFqjvkF8P9842z,
closed,2022-01-12 09:42:14,817.55 KB,2404420_23153_0_0.normal.pileup.vcf.gz,file-G7PPJV8JjxxzX83f8345GxFf,
closed,2022-01-12 09:41:55,900.38 KB,2462405_23153_0_0.normal.pileup.vcf.gz,file-G7PPJGQJ7zbyfFY3151bzvg3,
closed,2022-01-12 09:38:42,865.17 KB,2462437_23153_0_0.normal.pileup.vcf.gz,file-G7PPFv8J2YX01qYg3P6pXBqQ,
closed,2022-01-12 09:35:06,847.41 KB,2462420_23153_0_0.normal.pileup.vcf.gz,file-G7PPB60JpfzjvBZjPpgQF1Xv,
closed,2022-01-12 09:32:38,887.55 KB,2462418_23153_0_0.normal.pileup.vcf.gz,file-G7PP910Jy1Y651xK3KV50xFF,
closed,2022-01-12 09:12:34,771.23 KB,2422253_23153_0_0.normal.pileup.vcf.gz,file-G7PKzZ8J2Qk9gjq23Kz9x41K,
closed,2022-01-12 09:08:51,720.21 KB,2412182_23153_0_0.normal.pileup.vcf.gz,file-G7PKxv8J4yv0BG3YPp243Y51,
closed,2022-01-12 09:08:34,672.72 KB,2412213_23153_0_0.normal.pileup.vcf.gz,file-G7PKxj8JJjKjvBZjPpgQF0X6,
closed,2022-01-12 09:06:18,806.99 KB,2418329_23153_0_0.normal.pileup.vcf.gz,file-G7PKvf0Jjq4gBGG52f83KyP6,
closed,2022-01-12 07:37:26,967.44 KB,2474497_23153_0_0.normal.pileup.vcf.gz,file-G7PJY18JY5fPX83f834594Yz,
closed,2022-01-12 07:36:56,0.97 MB,2473728_23153_0_0.normal.pileup.vcf.gz,file-G7PJXkjJj9kzBZg82b8bPvf1,
closed,2022-01-12 07:35:15,1.14 MB,2473822_23153_0_0.normal.pileup.vcf.gz,file-G7PJX0QJF4FKfFY3151bpxX1,
closed,2022-01-12 07:35:05,920.00 KB,2474286_23153_0_0.normal.pileup.vcf.gz,file-G7PJVy0JvX1VGZ70KqY1zyYk,
closed,2022-01-12 07:34:54,870.01 KB,2474361_23153_0_0.normal.pileup.vcf.gz,file-G7PJVq8JJPQ5pYF5FXkKbVVk,
closed,2022-01-12 07:34:48,0.99 MB,2474344_23153_0_0.normal.pileup.vcf.gz,file-G7PJVk8JgGFfBv68KpQvKyk0,
closed,2022-01-12 07:34:45,949.35 KB,2474400_23153_0_0.normal.pileup.vcf.gz,file-G7PJVk0J20G1GZ70KqY1zyYJ,
closed,2022-01-12 07:34:36,1.04 MB,2472948_23153_0_0.normal.pileup.vcf.gz,file-G7PJVfjJ84P5v47VKqbkV9k0,
closed,2022-01-12 07:32:48,852.79 KB,2474413_23153_0_0.normal.pileup.vcf.gz,file-G7PJQqQJy3JGxBJK2bG1ZPZv,
closed,2022-01-12 07:30:34,919.73 KB,2474454_23153_0_0.normal.pileup.vcf.gz,file-G7PJPp8J6X2qvJzKF90fkQBk,
closed,2022-01-12 07:30:22,695.19 KB,2474578_23153_0_0.normal.pileup.vcf.gz,file-G7PJPg8J4JgPBZg82b8bPvX8,
closed,2022-01-12 07:30:12,856.21 KB,2474335_23153_0_0.normal.pileup.vcf.gz,file-G7PJPZjJPqgbpYF5FXkKbVPj,
closed,2022-01-12 07:30:01,942.48 KB,2474068_23153_0_0.normal.pileup.vcf.gz,file-G7PJPX0JZ72gx9JQ1400Xqqq,
closed,2022-01-12 07:29:42,957.75 KB,2474167_23153_0_0.normal.pileup.vcf.gz,file-G7PJPJ8J9v6xFGZ6PqKf9xQQ,
closed,2022-01-12 07:29:41,929.18 KB,2473414_23153_0_0.normal.pileup.vcf.gz,file-G7PJPJ0JxkxfX8XfKkK0fBF5,
closed,2022-01-12 07:29:30,971.91 KB,2473941_23153_0_0.normal.pileup.vcf.gz,file-G7PJPB0J74f0KVpbPqP3kPB8,
closed,2022-01-12 07:29:28,854.88 KB,2473594_23153_0_0.normal.pileup.vcf.gz,file-G7PJP90JKgqPBJb5F8F14jxb,
closed,2022-01-12 07:28:35,962.34 KB,2474103_23153_0_0.normal.pileup.vcf.gz,file-G7PJKvQJXggv05232bJvB6JK,
closed,2022-01-12 07:28:20,817.17 KB,2473858_23153_0_0.normal.pileup.vcf.gz,file-G7PJKjQJpB5XvP84FVzj7B8k,
closed,2022-01-12 07:28:19,956.30 KB,2474070_23153_0_0.normal.pileup.vcf.gz,file-G7PJKj8JZ16QKVpbPqP3kP9f,
closed,2022-01-12 07:27:57,0.99 MB,2473150_23153_0_0.normal.pileup.vcf.gz,file-G7PJKY0JX7B0BG3YPp23zqBv,
closed,2022-01-12 07:27:36,872.97 KB,2474006_23153_0_0.normal.pileup.vcf.gz,file-G7PJKJjJyF78k5QzKpGqffQx,
closed,2022-01-12 07:26:37,0.96 MB,2473585_23153_0_0.normal.pileup.vcf.gz,file-G7PJJyjJQxv81X1g2fyzqByj,
closed,2022-01-12 07:25:01,0.99 MB,2473570_23153_0_0.normal.pileup.vcf.gz,file-G7PJJ70JZ2BPBJb5F8F14jk9,
closed,2022-01-12 07:24:38,0.98 MB,2473495_23153_0_0.normal.pileup.vcf.gz,file-G7PJJ0jJX1Xj7Y1B2bvx9BYJ,
closed,2022-01-12 07:21:17,725.43 KB,2474136_23153_0_0.normal.pileup.vcf.gz,file-G7PJFKjJz85fBv68KpQvKyB6,
closed,2022-01-12 07:21:11,912.52 KB,2473923_23153_0_0.normal.pileup.vcf.gz,file-G7PJFJQJKfv9pqZ4KkggJkb7,
closed,2022-01-12 07:21:04,802.86 KB,2473930_23153_0_0.normal.pileup.vcf.gz,file-G7PJFFQJg68pp7Z4F9qGGZ49,
closed,2022-01-12 07:20:47,806.21 KB,2473988_23153_0_0.normal.pileup.vcf.gz,file-G7PJF7QJqGxqqjvkF8P92Q89,
closed,2022-01-12 07:20:23,821.62 KB,2473811_23153_0_0.normal.pileup.vcf.gz,file-G7PJBzQJYPFF6QJxPpfxK9PG,
closed,2022-01-12 07:20:09,879.81 KB,2473783_23153_0_0.normal.pileup.vcf.gz,file-G7PJBy0JvJ8FZYJZKYGVq8zZ,
closed,2022-01-12 07:19:58,812.29 KB,2473351_23153_0_0.normal.pileup.vcf.gz,file-G7PJBq8J25P87Y1B2bvx9BVF,
closed,2022-01-12 07:19:53,757.17 KB,2473803_23153_0_0.normal.pileup.vcf.gz,file-G7PJBkjJ1Yb8YyGvKY9zz2p7,
closed,2022-01-12 07:19:49,0.97 MB,2473318_23153_0_0.normal.pileup.vcf.gz,file-G7PJBk0J5VGVGZ70KqY1zy3Q,
closed,2022-01-12 07:18:42,1.01 MB,2473093_23153_0_0.normal.pileup.vcf.gz,file-G7PJB88J6PZjvBZjPpgQ5KKb,
closed,2022-01-12 07:18:39,849.13 KB,2473269_23153_0_0.normal.pileup.vcf.gz,file-G7PJB7QJV560KVpbPqP3kP3y,
closed,2022-01-12 07:18:39,885.01 KB,2473254_23153_0_0.normal.pileup.vcf.gz,file-G7PJB78J49Gb8bkY15JkGx2p,
closed,2022-01-12 07:18:38,757.30 KB,2473646_23153_0_0.normal.pileup.vcf.gz,file-G7PJB78JqxzKfFY3151bpx8Y,
closed,2022-01-12 07:18:11,900.07 KB,2473337_23153_0_0.normal.pileup.vcf.gz,file-G7PJB0QJbZk7V7g8FV7Xg2x3,
closed,2022-01-12 07:17:45,794.76 KB,2473281_23153_0_0.normal.pileup.vcf.gz,file-G7PJ9p0J1kZbpYF5FXkKbV65,
closed,2022-01-12 07:16:17,968.85 KB,2473078_23153_0_0.normal.pileup.vcf.gz,file-G7PJ940JX0KBp7Z4F9qGGYzp,
closed,2022-01-12 07:16:06,1.13 MB,2472805_23153_0_0.normal.pileup.vcf.gz,file-G7PJ90QJKxgX6k7KPq7zGXVV,
closed,2022-01-12 07:15:30,737.61 KB,2473675_23153_0_0.normal.pileup.vcf.gz,file-G7PJ8j8J1P3GxBJK2bG1ZP7X,
closed,2022-01-12 07:15:12,1.03 MB,2473060_23153_0_0.normal.pileup.vcf.gz,file-G7PJ8YjJjjFQ3J0p83f2xf7X,
closed,2022-01-12 07:14:43,1.11 MB,2472138_23153_0_0.normal.pileup.vcf.gz,file-G7PJ8G8JgF88YyGvKY9zz2g3,
closed,2022-01-12 07:11:35,720.31 KB,2471075_23153_0_0.normal.pileup.vcf.gz,file-G7PJ6x8JfYGF6QJxPpfxK9G6,
closed,2022-01-12 07:11:28,900.87 KB,2471091_23153_0_0.normal.pileup.vcf.gz,file-G7PJ6qQJxPgVGZ70KqY1zxjG,
closed,2022-01-12 07:10:42,0.99 MB,2473343_23153_0_0.normal.pileup.vcf.gz,file-G7PJ6Q0JXzjfx77xPpK0Zqvq,
closed,2022-01-12 07:10:33,897.08 KB,2473392_23153_0_0.normal.pileup.vcf.gz,file-G7PJ6K0JzPvqvJzKF90fkPbV,
closed,2022-01-12 07:10:15,855.25 KB,2471046_23153_0_0.normal.pileup.vcf.gz,file-G7PJ69QJ0ZKQ1qYg3P6pQzZ5,
closed,2022-01-12 07:09:48,1.09 MB,2473055_23153_0_0.normal.pileup.vcf.gz,file-G7PJ62jJ7YPPkzqB84kfKgYJ,
closed,2022-01-12 07:09:44,713.86 KB,2473001_23153_0_0.normal.pileup.vcf.gz,file-G7PJ61QJ7g6v05232bJvB5x9,
closed,2022-01-12 07:09:29,921.05 KB,2473165_23153_0_0.normal.pileup.vcf.gz,file-G7PJ5xjJq0VFvJzKF90fkPYj,
closed,2022-01-12 07:08:11,944.57 KB,2470984_23153_0_0.normal.pileup.vcf.gz,file-G7PJ5BQJVxbqvJzKF90fkPXx,
closed,2022-01-12 07:07:56,1.00 MB,2472241_23153_0_0.normal.pileup.vcf.gz,file-G7PJ56QJfP3x0p1015Y5z5Q2,
closed,2022-01-12 07:07:39,732.24 KB,2470800_23153_0_0.normal.pileup.vcf.gz,file-G7PJ52QJ9k0Q1qYg3P6pQzV8,
closed,2022-01-12 07:07:19,791.11 KB,2470775_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4xQJY99vpGK714x9VPYY,
closed,2022-01-12 07:06:58,0.98 MB,2472721_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4j0JQ44G05232bJvB5p1,
closed,2022-01-12 07:06:42,810.18 KB,2473225_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4Z8JX66fYZfP82g00Z44,
closed,2022-01-12 07:06:19,874.21 KB,2470717_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4K8J06YQq3gXKp87V2bx,
closed,2022-01-12 07:06:11,960.14 KB,2470577_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4G8JJ9826k7KPq7zGX1B,
closed,2022-01-12 07:06:03,962.49 KB,2472818_23153_0_0.normal.pileup.vcf.gz,file-G7PJ4B8JgqJ5pYF5FXkKbQZg,
closed,2022-01-12 07:04:56,745.10 KB,2473366_23153_0_0.normal.pileup.vcf.gz,file-G7PJ3kQJPGpj7Y1B2bvx99zX,
closed,2022-01-12 07:04:34,0.96 MB,2470498_23153_0_0.normal.pileup.vcf.gz,file-G7PJ3Z8Jv85qXvv1FVJG2Q2V,
closed,2022-01-12 07:04:04,709.80 KB,2473305_23153_0_0.normal.pileup.vcf.gz,file-G7PJ3GQJByKjvZXJKvkFVp2P,
closed,2022-01-12 07:04:02,796.73 KB,2473104_23153_0_0.normal.pileup.vcf.gz,file-G7PJ3G0J0pJVGbgqKYJfb3K6,
closed,2022-01-12 07:03:53,682.54 KB,2472892_23153_0_0.normal.pileup.vcf.gz,file-G7PJ3B0JzB9FqjvkF8P92Pbj,
closed,2022-01-12 07:03:40,807.19 KB,2470482_23153_0_0.normal.pileup.vcf.gz,file-G7PJ36QJX9ybpYF5FXkKbQVz,
closed,2022-01-12 07:03:38,919.29 KB,2472647_23153_0_0.normal.pileup.vcf.gz,file-G7PJ368JFjZZ352fKY8q6845,
closed,2022-01-12 07:03:34,735.32 KB,2473087_23153_0_0.normal.pileup.vcf.gz,file-G7PJ350J17bPX83f834593p5,
closed,2022-01-12 07:03:18,772.27 KB,2470283_23153_0_0.normal.pileup.vcf.gz,file-G7PJ318JX4v6YZfP82g00Z0y,
closed,2022-01-12 07:02:05,924.12 KB,2472460_23153_0_0.normal.pileup.vcf.gz,file-G7PJ2P0Jkppv05232bJvB5V4,
closed,2022-01-12 07:01:54,946.05 KB,2472442_23153_0_0.normal.pileup.vcf.gz,file-G7PJ2G8J1K19XvJZKqJZ2jzP,
closed,2022-01-12 07:01:47,771.51 KB,2472277_23153_0_0.normal.pileup.vcf.gz,file-G7PJ29jJ6kqbv47VKqbkV8xB,
closed,2022-01-12 07:01:34,1.01 MB,2472367_23153_0_0.normal.pileup.vcf.gz,file-G7PJ278Jyz6gpFJg3P3VQxJQ,
closed,2022-01-12 07:00:34,924.08 KB,2472599_23153_0_0.normal.pileup.vcf.gz,file-G7PJ1j0JjYy6p3P4PkpZ46VZ,
closed,2022-01-12 07:00:33,885.52 KB,2470261_23153_0_0.normal.pileup.vcf.gz,file-G7PJ1XjJxFvgjyZBF8Qb6K0X,
